,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
326,568.32,0.0,0.0,0.68,0.24,0.0,0.28,250.82774966099743,0.0,0.0,0.8524474568362947,0.5228129047119373,0.0,0.5416025603090642,0.0
327,568.32,0.0,0.0,0.76,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.7234178138070236,0.5066228051190221,0.0,0.5066228051190221,0.0
328,556.3076923076923,0.0,0.0,0.9230769230769231,0.6923076923076923,0.0,0.6923076923076923,253.27783467658895,0.0,0.0,0.8448941672459067,0.5491251783869151,0.0,0.5491251783869151,0.0
329,581.3333333333334,0.0,0.0,1.2083333333333333,0.75,0.0,0.75,247.45147379649603,0.0,0.0,1.1025333147551266,0.7372097807744856,0.0,0.7372097807744856,0.0
330,568.32,0.0,0.0,0.96,0.64,0.16,0.68,250.82774966099743,0.0,0.0,0.7895146188218006,0.6377042156569663,0.37416573867739394,0.6904105059069325,0.0
331,568.32,0.0,0.0,0.52,0.52,0.12,0.56,250.82774966099743,0.0,0.0,0.5859465277082317,0.5099019513592786,0.33166247903553997,0.5830951894845301,0.0
332,568.32,0.0,0.0,0.52,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.7141428428542852,0.458257569495584,0.0,0.458257569495584,0.0
333,568.32,0.0,0.0,0.2,0.36,0.0,0.36,250.82774966099743,0.0,0.0,0.4082482904638631,0.48989794855663565,0.0,0.48989794855663565,0.0
334,568.32,0.0,0.0,0.28,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
335,568.32,0.0,0.0,0.24,0.32,0.08,0.36,250.82774966099743,0.0,0.0,0.5228129047119373,0.6271629240742258,0.2768874620972691,0.7,0.0
336,556.3076923076923,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,253.27783467658895,0.0,0.0,0.32581259360842113,0.27174648819470304,0.0,0.27174648819470304,0.0
337,568.32,0.0,0.0,0.04,0.0,0.0,0.0,250.82774966099743,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
338,581.3333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,247.45147379649603,0.0,0.0,0.0,0.20412414523193165,0.0,0.20412414523193165,0.0
339,564.1481481481482,0.0,0.0,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.18518518518518517,251.6786265341796,0.0,0.0,0.3958473906635695,0.3202563076101744,0.3849001794597503,0.3958473906635695,0.0
340,560.0,0.0,0.0,0.5,0.375,0.2916666666666667,0.4583333333333333,252.67404677379014,0.0,0.0,0.5897678246195885,0.6468989572333266,0.6240935455708451,0.6580053301400786,0.0
341,568.32,0.0,0.0,0.8,0.52,0.96,0.96,250.82774966099743,0.0,0.0,0.9574271077563382,0.653197264742181,1.274100990241093,0.6110100926607785,0.0
342,568.32,0.0,0.0,0.36,0.24,0.44,0.36,250.82774966099743,0.0,0.0,0.6377042156569663,0.4358898943540673,0.7118052168020874,0.4898979485566356,0.0
343,576.0,0.0,0.0,0.6923076923076923,0.6153846153846154,0.038461538461538464,0.6153846153846154,248.86044281886183,0.0,0.0,0.7358929688062398,0.6972473349922866,0.1961161351381839,0.6972473349922866,0.0
344,568.32,0.0,0.0,1.16,0.84,0.04,0.84,250.82774966099743,0.0,0.0,0.9433981132056605,0.4725815626252608,0.2000000000000001,0.4725815626252608,0.0
345,585.8461538461538,0.0,0.0,1.5,0.8461538461538461,0.0,0.8846153846153846,261.5039108400013,0.0,0.0,0.9055385138137416,0.6748219138295787,0.0,0.7114449002936533,0.0
346,568.32,0.0,0.0,1.44,0.76,0.0,0.76,250.82774966099743,0.0,0.0,1.1930353445448854,0.7234178138070236,0.0,0.7234178138070236,0.0
347,539.8260869565217,0.0,0.0,0.8260869565217391,0.4782608695652174,0.0,0.4782608695652174,237.76987579168244,0.0,0.0,0.8340576562282991,0.730477130336511,0.0,0.730477130336511,0.0
348,568.32,0.0,0.0,0.44,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.7118052168020874,0.47609522856952324,0.0,0.47609522856952324,0.0
349,568.32,0.0,0.0,0.24,0.2,0.04,0.24,250.82774966099743,0.0,0.0,0.5228129047119373,0.4082482904638631,0.20000000000000007,0.4358898943540673,0.0
350,568.32,0.0,0.0,0.12,0.16,0.04,0.16,250.82774966099743,0.0,0.0,0.33166247903554,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
351,568.32,0.0,0.0,0.08,0.08,0.0,0.08,250.82774966099743,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
352,568.32,0.0,0.0,0.0,0.0,0.16,0.04,250.82774966099743,0.0,0.0,0.0,0.0,0.374165738677394,0.20000000000000007,0.0
353,568.32,0.0,0.0,0.04,0.0,0.0,0.04,250.82774966099743,0.0,0.0,0.20000000000000007,0.0,0.0,0.20000000000000004,0.0
354,568.32,0.0,0.0,0.16,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.4725815626252607,0.4082482904638631,0.0,0.4082482904638631,0.0
355,568.32,0.0,0.0,0.32,0.28,0.08,0.32,250.82774966099743,0.0,0.0,0.47609522856952324,0.4582575694955839,0.2768874620972691,0.47609522856952324,0.0
356,568.32,0.0,0.0,0.56,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.6506407098647711,0.47609522856952324,0.0,0.47609522856952324,0.0
357,568.32,0.0,0.0,0.76,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.879393730551528,0.5066228051190221,0.0,0.5066228051190221,0.0
358,568.32,0.0,0.0,0.8,0.6,0.08,0.64,250.82774966099743,0.0,0.0,1.0801234497346437,0.5000000000000001,0.2768874620972691,0.5686240703077328,0.0
359,585.8461538461538,0.0,0.0,0.9615384615384616,0.8076923076923077,0.19230769230769232,0.8461538461538461,261.5039108400013,0.0,0.0,1.1482428046635162,0.6939297237750098,0.4019184762342501,0.7316998123442531,0.0
360,549.3333333333334,0.0,0.0,0.9166666666666666,0.5833333333333334,0.08333333333333333,0.625,237.1619638589824,0.0,0.0,0.928611242975073,0.7172815023567723,0.2823298512866399,0.8242255917447338,0.0
361,568.32,0.0,0.0,0.84,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.6879922480183432,0.5859465277082317,0.0,0.5859465277082317,0.0
362,568.32,0.0,0.0,0.36,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.6377042156569663,0.5773502691896258,0.0,0.5773502691896258,0.0
363,568.32,0.0,0.0,0.92,0.36,0.04,0.36,250.82774966099743,0.0,0.0,0.9539392014169454,0.4898979485566356,0.20000000000000007,0.4898979485566356,0.0
364,568.32,0.0,0.0,0.6,0.32,0.04,0.36,250.82774966099743,0.0,0.0,0.6454972243679027,0.6271629240742258,0.2000000000000001,0.6377042156569663,0.0
365,568.32,0.0,0.0,0.72,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.8426149773176358,0.6506407098647712,0.0,0.6506407098647712,0.0
366,568.32,0.0,0.0,0.24,0.12,0.08,0.12,250.82774966099743,0.0,0.0,0.43588989435406733,0.439696865275764,0.2768874620972691,0.439696865275764,0.0
367,568.32,0.0,0.0,0.04,0.04,0.12,0.16,250.82774966099743,0.0,0.0,0.20000000000000007,0.2000000000000001,0.6000000000000001,0.4725815626252607,0.0
368,568.32,0.0,0.0,0.08,0.08,0.08,0.16,250.82774966099743,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.4725815626252607,0.0
369,568.32,0.0,0.0,0.08,0.08,0.48,0.2,250.82774966099743,0.0,0.0,0.2768874620972691,0.2768874620972691,0.6531972647421809,0.5,0.0
370,568.32,0.0,0.0,0.36,0.44,0.72,0.8,250.82774966099743,0.0,0.0,0.6377042156569663,0.5066228051190221,1.1372481406154653,0.6454972243679027,0.0
371,585.8461538461538,0.0,0.0,0.4230769230769231,0.34615384615384615,0.46153846153846156,0.46153846153846156,261.5039108400013,0.0,0.0,0.6433087546786177,0.4851645240375838,0.7060180864974626,0.5817744738827396,0.0
372,568.32,0.0,0.0,0.24,0.24,0.04,0.24,250.82774966099743,0.0,0.0,0.5972157622389639,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
373,549.3333333333334,0.0,0.0,0.7083333333333334,0.7083333333333334,0.041666666666666664,0.75,237.1619638589824,0.0,0.0,0.8586727202955209,0.4643056214875365,0.20412414523193165,0.531609533071195,0.0
374,568.32,0.0,0.0,0.6,0.56,0.08,0.6,250.82774966099743,0.0,0.0,0.9999999999999998,0.6506407098647711,0.2768874620972691,0.7071067811865475,0.0
375,568.32,0.0,0.0,0.8,0.72,0.04,0.76,250.82774966099743,0.0,0.0,1.0801234497346435,0.6137317546507324,0.20000000000000007,0.5972157622389639,0.0
376,568.32,0.0,0.0,0.68,0.48,0.08,0.48,250.82774966099743,0.0,0.0,0.7483314773547882,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
377,585.8461538461538,0.0,0.0,1.4230769230769231,0.6538461538461539,0.0,0.6923076923076923,261.5039108400013,0.0,0.0,1.2703724469013618,0.6894814104706635,0.0,0.7358929688062398,0.0
378,568.32,0.0,0.0,0.88,0.4,0.0,0.4,250.82774966099743,0.0,0.0,1.0132456102380443,0.5773502691896258,0.0,0.5773502691896258,0.0
379,568.32,0.0,0.0,0.64,0.24,0.0,0.24,250.82774966099743,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
380,568.32,0.0,0.0,0.36,0.2,0.04,0.2,250.82774966099743,0.0,0.0,0.6377042156569663,0.40824829046386313,0.2000000000000001,0.40824829046386313,0.0
381,568.32,0.0,0.0,0.2,0.16,0.04,0.2,250.82774966099743,0.0,0.0,0.4082482904638631,0.3741657386773941,0.2000000000000001,0.4082482904638631,0.0
382,568.32,0.0,0.0,0.6,0.12,0.0,0.16,250.82774966099743,0.0,0.0,0.7637626158259733,0.33166247903554,0.0,0.37416573867739406,0.0
383,568.32,0.0,0.0,0.16,0.04,0.0,0.04,250.82774966099743,0.0,0.0,0.3741657386773941,0.2,0.0,0.2,0.0
384,568.32,0.0,0.0,0.28,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
385,568.32,0.0,0.0,0.36,0.48,0.0,0.48,250.82774966099743,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,0.0
386,568.32,0.0,0.0,0.28,0.28,0.08,0.28,250.82774966099743,0.0,0.0,0.541602560309064,0.5416025603090642,0.2768874620972691,0.5416025603090642,0.0
387,568.32,0.0,0.0,0.44,0.28,0.2,0.32,250.82774966099743,0.0,0.0,0.5830951894845301,0.45825756949558405,0.4082482904638631,0.47609522856952335,0.0
388,568.32,0.0,0.0,0.68,0.8,0.12,0.84,250.82774966099743,0.0,0.0,0.9,0.5773502691896258,0.33166247903554,0.6879922480183431,0.0
389,568.32,0.0,0.0,0.68,0.68,0.0,0.68,250.82774966099743,0.0,0.0,0.8524474568362947,0.47609522856952335,0.0,0.47609522856952335,0.0
390,568.32,0.0,0.0,0.56,0.48,0.0,0.48,250.82774966099743,0.0,0.0,0.8205689083394113,0.5099019513592786,0.0,0.5099019513592786,0.0
391,568.32,0.0,0.0,0.32,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.5567764362830023,0.5066228051190221,0.0,0.5066228051190221,0.0
392,568.32,0.0,0.0,0.96,0.48,0.08,0.52,250.82774966099743,0.0,0.0,1.019803902718557,0.6531972647421809,0.2768874620972691,0.7702813338860897,0.0
393,581.3333333333334,0.0,0.0,0.5,0.25,0.0,0.25,247.45147379649603,0.0,0.0,0.5897678246195885,0.531609533071195,0.0,0.531609533071195,0.0
394,568.32,0.0,0.0,0.84,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.6879922480183431,0.5,0.0,0.5,0.0
395,568.32,0.0,0.0,0.28,0.2,0.12,0.24,250.82774966099743,0.0,0.0,0.458257569495584,0.4082482904638631,0.3316624790355402,0.4358898943540673,0.0
396,568.32,0.0,0.0,0.4,0.16,0.08,0.24,250.82774966099743,0.0,0.0,0.6454972243679029,0.4725815626252607,0.4000000000000002,0.5228129047119373,0.0
397,556.3076923076923,0.0,0.0,0.4230769230769231,0.15384615384615385,0.23076923076923078,0.3076923076923077,253.27783467658895,0.0,0.0,0.5777942140988899,0.36794648440312006,0.5870395085642743,0.47067872433164154,0.0
398,568.32,0.0,0.0,0.72,0.32,0.72,0.56,250.82774966099743,0.0,0.0,0.7371114795831994,0.5567764362830022,0.9797958971132712,0.6506407098647711,0.0
399,568.32,0.0,0.0,0.64,0.32,0.52,0.56,250.82774966099743,0.0,0.0,0.7,0.6271629240742259,0.8717797887081346,0.7118052168020873,0.0
400,568.32,0.0,0.0,0.76,0.4,0.36,0.44,250.82774966099743,0.0,0.0,0.8306623862918078,0.5773502691896258,0.7571877794400365,0.5830951894845301,0.0
401,568.32,0.0,0.0,0.28,0.28,0.08,0.32,250.82774966099743,0.0,0.0,0.45825756949558394,0.45825756949558394,0.2768874620972691,0.4760952285695233,0.0
402,568.32,0.0,0.0,0.36,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.7571877794400365,0.47609522856952324,0.0,0.47609522856952324,0.0
403,581.3333333333334,0.0,0.0,0.5416666666666666,0.625,0.0,0.625,247.45147379649603,0.0,0.0,0.7210600087592463,0.49453535504684026,0.0,0.49453535504684026,0.0
404,556.3076923076923,0.0,0.0,0.6538461538461539,0.6538461538461539,0.07692307692307693,0.6923076923076923,253.27783467658895,0.0,0.0,0.7452413135250994,0.485164524037584,0.27174648819470304,0.4706787243316417,0.0
405,562.0869565217391,0.0,0.0,0.4782608695652174,0.6086956521739131,0.0,0.6086956521739131,233.92576776006186,0.0,0.0,0.6653478391304605,0.583027399541909,0.0,0.583027399541909,0.0
406,573.6296296296297,0.0,0.0,0.5925925925925926,0.4074074074074074,0.037037037037037035,0.4444444444444444,264.16605327653986,0.0,0.0,0.8883545402449344,0.5723943812052381,0.19245008972987515,0.6979824404521131,0.0
407,568.32,0.0,0.0,0.32,0.28,0.04,0.28,250.82774966099743,0.0,0.0,0.6904105059069324,0.45825756949558394,0.2000000000000001,0.45825756949558394,0.0
408,549.3333333333334,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.3333333333333333,237.1619638589824,0.0,0.0,0.5882299658752717,0.48154341234307674,0.0,0.48154341234307674,0.0
409,585.8461538461538,0.0,0.0,0.9615384615384616,0.5769230769230769,0.07692307692307693,0.6153846153846154,261.5039108400013,0.0,0.0,1.3109010406821477,0.5777942140988899,0.3922322702763678,0.6373020054525531,0.0
410,568.32,0.0,0.0,0.24,0.08,0.0,0.12,250.82774966099743,0.0,0.0,0.5228129047119373,0.2768874620972691,0.0,0.3316624790355401,0.0
411,581.3333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,247.45147379649603,0.0,0.0,0.7613869876268808,0.3806934938134404,0.0,0.3806934938134404,0.0
412,568.32,0.0,0.0,0.76,0.2,0.04,0.24,250.82774966099743,0.0,0.0,0.9255628917943215,0.4082482904638631,0.20000000000000007,0.5228129047119373,0.0
413,568.32,0.0,0.0,0.36,0.12,0.04,0.12,250.82774966099743,0.0,0.0,0.5686240703077327,0.3316624790355401,0.2000000000000001,0.3316624790355401,0.0
414,568.32,0.0,0.0,0.32,0.24,0.0,0.24,250.82774966099743,0.0,0.0,0.5567764362830021,0.5228129047119374,0.0,0.5228129047119374,0.0
415,568.32,0.0,0.0,0.76,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.9255628917943217,0.6454972243679029,0.0,0.6454972243679029,0.0
416,568.32,0.0,0.0,0.4,0.28,0.2,0.32,250.82774966099743,0.0,0.0,0.8660254037844386,0.45825756949558405,0.4082482904638631,0.47609522856952335,0.0
417,568.32,0.0,0.0,0.36,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.6377042156569663,0.5567764362830021,0.0,0.5567764362830021,0.0
418,568.32,0.0,0.0,1.0,0.68,0.0,0.68,250.82774966099743,0.0,0.0,0.816496580927726,0.7483314773547882,0.0,0.7483314773547882,0.0
419,568.32,0.0,0.0,0.76,0.56,0.08,0.6,250.82774966099743,0.0,0.0,1.0908712114635717,0.5830951894845301,0.2768874620972691,0.6454972243679029,0.0
420,576.0,0.0,0.0,0.5,0.5769230769230769,0.0,0.5769230769230769,248.86044281886183,0.0,0.0,0.648074069840786,0.5038314736557788,0.0,0.5038314736557788,0.0
421,568.32,0.0,0.0,0.56,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.916515138991168,0.5066228051190221,0.0,0.5066228051190221,0.0
422,568.32,0.0,0.0,0.36,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.4898979485566356,0.5066228051190221,0.0,0.5066228051190221,0.0
423,568.32,0.0,0.0,0.4,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.5,0.45825756949558405,0.0,0.45825756949558405,0.0
424,568.32,0.0,0.0,0.16,0.28,0.04,0.32,250.82774966099743,0.0,0.0,0.37416573867739406,0.45825756949558394,0.2000000000000001,0.47609522856952335,0.0
425,568.32,0.0,0.0,0.16,0.16,0.04,0.24,250.82774966099743,0.0,0.0,0.374165738677394,0.37416573867739394,0.2000000000000001,0.5228129047119373,0.0
426,568.32,0.0,0.0,0.08,0.12,0.28,0.2,250.82774966099743,0.0,0.0,0.27688746209726917,0.3316624790355401,0.8426149773176353,0.4082482904638631,0.0
427,560.0,0.0,0.0,0.375,0.125,0.9583333333333334,0.5833333333333334,252.67404677379014,0.0,0.0,0.7109393663377318,0.44842720314644063,1.3666578295932037,0.7172815023567723,0.0
428,576.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.4230769230769231,0.2692307692307692,248.86044281886183,0.0,0.0,0.508391127441794,0.36794648440311994,0.8566482089201811,0.4523443208612048,0.0
429,560.0,0.0,0.0,0.5416666666666666,0.4583333333333333,0.20833333333333334,0.4583333333333333,252.67404677379014,0.0,0.0,0.5089773777040515,0.6580053301400786,0.5089773777040514,0.6580053301400786,0.0
430,568.32,0.0,0.0,0.84,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.8000000000000004,0.5567764362830021,0.0,0.5567764362830021,0.0
431,568.32,0.0,0.0,0.76,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.9255628917943216,0.5773502691896258,0.0,0.5773502691896258,0.0
432,576.0,0.0,0.0,0.7307692307692307,0.4230769230769231,0.07692307692307693,0.46153846153846156,248.86044281886183,0.0,0.0,0.8744228866031495,0.5777942140988899,0.27174648819470304,0.5817744738827396,1.0
433,560.0,0.125,0.0,1.125,0.7083333333333334,0.0,0.7083333333333334,252.67404677379014,0.44842720314644063,0.0,1.226961606004318,0.624093545570845,0.0,0.624093545570845,1.0
434,568.32,1.2,0.2,7.16,2.28,0.0,2.48,250.82774966099743,2.5,0.9999999999999998,8.768694315575152,3.3729314648635635,0.0,3.3803352890899254,1.0
435,568.32,1.36,0.28,8.36,2.28,0.0,2.56,250.82774966099743,2.7820855486487113,1.4000000000000004,10.900611603636438,3.397548135543238,0.0,3.5716476123305707,1.0
436,568.32,1.4,0.28,7.24,2.16,0.0,2.44,250.82774966099743,2.857738033247041,1.4000000000000004,10.092406386321683,3.3376638536557266,0.0,3.4409301068170506,1.0
437,568.32,1.64,0.32,6.88,1.84,0.12,2.2,250.82774966099743,3.352610922848042,1.6000000000000005,9.627737705885707,3.3872309241227323,0.33166247903554014,3.752776749732567,1.0
438,568.32,1.88,0.36,7.76,2.16,0.08,2.6,250.82774966099743,3.8440430105120664,1.7999999999999996,11.395466934999488,3.9336158090659197,0.4000000000000002,4.102844541697057,1.0
439,556.3076923076923,2.0,0.38461538461538464,8.846153846153847,2.3076923076923075,0.0,2.6923076923076925,253.27783467658895,4.18568990729127,1.9611613513818411,12.898658248646818,4.452138639074312,0.0,4.6713529583556905,1.0
440,568.32,2.52,0.48,10.76,2.68,0.0,3.16,250.82774966099743,5.156872437178695,2.4000000000000004,15.218628935178977,5.1778373863998475,0.0,5.467174773134657,1.0
441,581.3333333333334,3.0416666666666665,0.5833333333333334,10.166666666666666,2.4583333333333335,0.08333333333333333,3.0833333333333335,247.45147379649603,6.06113181184667,2.8577380332470406,14.869480464204607,4.745516572116451,0.2823298512866399,5.331747952771591,1.0
442,568.32,3.52,0.72,7.8,1.8,0.0,2.52,250.82774966099743,7.200231477760513,3.599999999999999,11.521718621802913,3.4880749227427255,0.0,4.735680169380812,1.0
443,556.3076923076923,4.6923076923076925,0.8846153846153846,10.0,2.3076923076923075,0.0,3.1923076923076925,253.27783467658895,9.841825971918952,4.510671108178233,14.937201879870273,4.747793009550696,0.0,6.216231853907836,1.0
444,581.3333333333334,7.625,1.375,11.916666666666666,2.8333333333333335,0.20833333333333334,4.25,247.45147379649603,15.29368298123231,6.73609679265374,15.720152302245582,5.147111192036597,0.41485111699905336,7.963230718638062,1.0
445,556.3076923076923,11.615384615384615,2.1923076923076925,11.73076923076923,3.0,0.0,5.1923076923076925,253.27783467658895,24.42306602059115,11.178619702876487,16.542207089279692,5.130302135352264,0.0,11.92315136453188,1.0
446,581.3333333333334,13.791666666666666,2.7916666666666665,12.416666666666666,3.0833333333333335,0.0,5.875,247.45147379649603,27.465360265118566,13.6763177305394,17.390443819290066,5.323587109284955,0.0,14.050568609877308,1.0
447,556.3076923076923,12.76923076923077,2.6153846153846154,11.846153846153847,3.0,0.0,5.653846153846154,253.27783467658895,26.688286108040273,13.335897189396508,17.19695858619729,5.506359959174482,0.0,13.836017657381936,1.0
448,588.8,13.2,2.68,12.88,3.52,0.08,6.2,245.10133958562255,26.945933521281713,13.39999999999999,16.801091234401017,5.591064299397746,0.2768874620972691,14.026760139105534,1.0
449,568.32,13.4,2.64,12.6,3.52,0.0,6.16,250.82774966099743,27.355681920459112,13.200000000000006,16.859715300087366,5.4933292880244,0.0,13.603553457338517,1.0
450,556.3076923076923,12.692307692307692,2.5384615384615383,11.73076923076923,2.9615384615384617,0.0,5.5,253.27783467658895,26.528127307850784,12.943664919120149,16.955371284186477,5.325266334979082,0.0,13.426093996393739,1.0
451,568.32,13.2,2.68,12.68,3.36,0.0,6.04,250.82774966099743,26.94747978321288,13.399999999999993,17.655782810928173,5.66333235236405,0.0,13.88788440812111,1.0
452,560.0,13.708333333333334,2.75,12.625,3.1666666666666665,0.0,5.916666666666667,252.67404677379014,27.30102588718514,13.47219358530748,17.430140062796273,5.592437958425697,0.0,13.949962339567886,1.0
453,581.3333333333334,13.75,2.75,12.208333333333334,3.0416666666666665,0.08333333333333333,5.875,247.45147379649603,27.384937148160404,13.47219358530748,17.105755875084,5.767066669548262,0.4082482904638633,14.016488737260095,1.0
454,568.32,13.32,2.68,11.84,2.96,0.08,5.72,250.82774966099743,27.19178797602933,13.399999999999993,17.324549056180363,5.660388679233963,0.40000000000000013,13.941903265575565,1.0
455,568.32,13.4,2.64,11.6,2.84,0.4,5.72,250.82774966099743,27.355681920459112,13.200000000000006,16.90907054413893,5.727710420985568,0.7637626158259734,13.743240762886558,1.0
456,568.32,13.32,2.64,11.72,2.76,0.8,5.72,250.82774966099743,27.191787976029328,13.200000000000006,17.45116997032959,5.539855593785817,1.118033988749895,13.776550124517144,1.0
457,568.32,13.48,2.64,11.6,2.6,0.4,5.32,250.82774966099743,27.5183575091247,13.200000000000006,17.06848948598948,5.307227776030219,0.7071067811865476,13.686124360095514,1.0
458,568.32,13.36,2.64,11.84,2.8,0.12,5.44,250.82774966099743,27.27312474457838,13.200000000000006,17.31733235807409,5.619905100029122,0.33166247903553997,13.79939612205307,1.0
459,568.32,13.08,2.72,11.92,2.84,0.12,5.64,250.82774966099743,26.70349540166356,13.600000000000001,17.356362906246613,5.304714883949938,0.3316624790355402,14.244531114314242,1.0
460,576.0,12.73076923076923,2.576923076923077,11.076923076923077,2.730769230769231,0.0,5.3076923076923075,248.86044281886183,26.60910775250864,13.139781054258323,16.622690701383036,5.325844100667554,0.0,13.652162409726104,1.0
461,568.32,13.36,2.68,12.16,3.08,0.0,5.76,250.82774966099743,27.27312474457838,13.399999999999993,17.14322023425004,5.499393905998491,0.0,13.87828039299778,1.0
462,568.32,13.2,2.64,12.04,3.36,0.0,6.0,250.82774966099743,26.945933521281713,13.200000000000006,17.020771623715138,5.758182583651431,0.0,13.744695946679455,1.0
463,576.0,12.653846153846153,2.5384615384615383,12.346153846153847,3.076923076923077,0.15384615384615385,5.6923076923076925,248.86044281886183,26.449865493332567,12.943664919120149,16.586602563978694,5.373438950415847,0.36794648440312006,13.628702743164462,1.0
464,568.32,13.44,2.64,12.52,3.36,0.04,6.0,250.82774966099743,27.436411329958347,13.200000000000006,16.82042409294922,5.468698809284223,0.2000000000000001,13.625955623979797,1.0
465,568.32,13.2,2.64,12.24,3.28,0.0,5.92,250.82774966099743,26.944387170614963,13.200000000000006,17.464917215186947,5.601487897573882,0.0,13.695863122368984,1.0
466,568.32,13.32,2.6,12.16,3.24,0.0,5.84,250.82774966099743,27.190255607478203,13.000000000000004,16.697504803612627,5.517245689653488,0.0,13.48666007579341,1.0
467,568.32,12.96,2.68,12.56,3.12,0.0,5.8,250.82774966099743,26.459843788906486,13.399999999999993,16.76822391707999,5.37990086649683,0.0,14.023789311975092,1.0
468,568.32,13.2,2.64,11.68,3.04,0.0,5.68,250.82774966099743,26.94747978321288,13.200000000000006,16.430966699091893,5.711683931498077,0.0,13.789247018359385,1.0
469,568.32,13.32,2.64,11.68,2.92,0.08,5.6,250.82774966099743,27.190255607478203,13.200000000000006,16.78719750285914,5.3845457870960045,0.2768874620972691,13.70523014521585,1.0
470,568.32,13.24,2.68,11.96,2.8,0.0,5.48,250.82774966099743,27.02973671101268,13.399999999999993,17.42718183375232,5.627314338711376,0.0,13.985468649041875,1.0
471,573.44,13.24,2.68,11.72,2.76,0.0,5.44,261.5922526885433,27.0266535109325,13.399999999999993,17.11363978429681,5.539855593785816,0.0,13.95850994913139,1.0
472,573.44,13.12,2.68,11.6,2.64,0.12,5.36,261.5922526885433,26.78202133272742,13.399999999999993,17.361355553834695,5.391969337202627,0.4396968652757642,13.910068296022125,1.0
473,568.32,13.44,2.64,11.76,2.76,0.12,5.44,250.82774966099743,27.436411329958347,13.200000000000006,17.338012189021747,5.539855593785817,0.33166247903554,13.95850994913139,1.0
474,568.32,13.24,2.68,11.68,2.92,0.08,5.64,250.82774966099743,27.0266535109325,13.399999999999993,16.831815113053022,5.476616960618419,0.2768874620972691,13.889084443067748,1.0
475,568.32,13.36,2.68,11.24,3.04,0.0,5.72,250.82774966099743,27.273124744578382,13.399999999999993,16.14331647049845,5.412023651093923,0.0,13.851955337304068,1.0
476,568.32,13.28,2.64,12.0,2.8,0.0,5.44,250.82774966099743,27.11168259871256,13.200000000000006,17.502380790433435,5.627314338711377,0.0,13.80241524758137,1.0
477,568.32,13.28,2.72,11.76,2.96,0.0,5.68,250.82774966099743,27.110145702301196,13.600000000000001,16.88263407568065,5.465650312024484,0.0,14.073379125142612,1.0
478,568.32,13.28,2.6,11.96,3.28,0.0,5.88,250.82774966099743,27.108608718756976,13.000000000000004,16.556670357693708,5.496362433464519,0.0,13.47009032387435,1.0
479,568.32,13.4,2.64,12.76,3.52,0.0,6.16,250.82774966099743,27.354158733179865,13.200000000000006,17.32599203508994,5.7815799455396855,0.0,13.722487626763114,1.0
480,568.32,13.32,2.72,12.8,3.16,0.0,5.88,250.82774966099743,27.19178797602933,13.600000000000001,17.322913534776223,5.5578772926361015,0.0,14.069233573060526,1.0
481,568.32,13.24,2.64,12.4,3.36,0.04,6.04,250.82774966099743,27.031278179176066,13.200000000000006,17.540429489230494,5.670684849880716,0.2000000000000001,13.89088430110433,1.0
