,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
325,665.6,0.0,0.0,1.32,0.52,0.0,0.52,304.700946284495,0.0,0.0,1.2151817422372122,0.7141428428542851,0.0,0.7141428428542851,0.0
326,665.6,0.0,0.0,0.36,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.5686240703077328,0.47609522856952335,0.0,0.47609522856952335,0.0
327,665.6,0.0,0.0,0.56,0.44,0.0,0.44,304.700946284495,0.0,0.0,0.7118052168020871,0.5830951894845301,0.0,0.5830951894845301,0.0
328,665.6,0.0,0.0,0.56,0.6,0.04,0.64,304.700946284495,0.0,0.0,0.7681145747868606,0.5773502691896258,0.2000000000000001,0.5686240703077328,0.0
329,665.6,0.0,0.0,0.76,0.4,0.08,0.4,304.700946284495,0.0,0.0,1.0115993936995682,0.5773502691896258,0.2768874620972691,0.5773502691896258,0.0
330,665.6,0.0,0.0,0.72,0.36,0.04,0.44,304.700946284495,0.0,0.0,0.8906926143924924,0.5686240703077328,0.2000000000000001,0.6506407098647712,0.0
331,665.6,0.0,0.0,0.28,0.44,0.04,0.44,304.700946284495,0.0,0.0,0.5416025603090642,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
332,665.6,0.0,0.0,0.2,0.2,0.04,0.24,304.700946284495,0.0,0.0,0.40824829046386313,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
333,654.7692307692307,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,303.6097900519425,0.0,0.0,0.5434929763894061,0.36794648440312006,0.0,0.36794648440312006,0.0
334,665.6,0.0,0.0,0.04,0.04,0.0,0.04,304.700946284495,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
335,665.6,0.0,0.0,0.04,0.04,0.0,0.04,304.700946284495,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
336,665.6,0.0,0.0,0.0,0.0,0.0,0.0,304.700946284495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,677.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,305.43065343539274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,665.6,0.0,0.0,0.08,0.12,0.0,0.16,304.700946284495,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.374165738677394,0.0
339,665.6,0.0,0.0,0.52,0.24,0.2,0.28,304.700946284495,0.0,0.0,0.8717797887081346,0.5228129047119373,0.5773502691896257,0.5416025603090641,0.0
340,665.6,0.0,0.0,0.92,0.44,0.64,0.76,304.700946284495,0.0,0.0,0.99666109251507,0.6506407098647712,1.4399074044303446,0.8793937305515283,0.0
341,665.6,0.0,0.0,0.8,0.32,0.76,0.52,304.700946284495,0.0,0.0,1.0408329997330665,0.5567764362830023,1.362595562397979,0.653197264742181,0.0
342,674.4615384615385,0.0,0.0,0.6153846153846154,0.34615384615384615,0.7692307692307693,0.5384615384615384,293.13440340829743,0.0,0.0,0.6972473349922867,0.6287961636211017,1.0698669938900744,0.9046886417224097,0.0
343,665.6,0.0,0.0,1.04,0.76,0.52,0.84,304.700946284495,0.0,0.0,1.019803902718557,0.597215762238964,0.9183318209303938,0.7461009761866464,0.0
344,665.6,0.0,0.0,0.68,0.52,0.12,0.56,304.700946284495,0.0,0.0,0.9451631252505213,0.5859465277082317,0.33166247903554014,0.5830951894845301,0.0
345,665.6,0.0,0.0,0.36,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.5686240703077328,0.47609522856952335,0.0,0.47609522856952335,0.0
346,665.6,0.0,0.0,0.72,0.48,0.0,0.48,304.700946284495,0.0,0.0,0.7916228058025279,0.5099019513592786,0.0,0.5099019513592786,0.0
347,665.6,0.0,0.0,0.2,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
348,665.6,0.0,0.0,0.24,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.5228129047119373,0.37416573867739406,0.0,0.37416573867739406,0.0
349,665.6,0.0,0.0,0.12,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.4396968652757642,0.37416573867739394,0.0,0.37416573867739394,0.0
350,665.6,0.0,0.0,0.0,0.08,0.16,0.16,304.700946284495,0.0,0.0,0.0,0.2768874620972691,0.37416573867739394,0.37416573867739394,0.0
351,665.6,0.0,0.0,0.2,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
352,665.6,0.0,0.0,0.12,0.12,0.08,0.12,304.700946284495,0.0,0.0,0.33166247903554014,0.33166247903554014,0.2768874620972691,0.33166247903554014,0.0
353,664.6153846153846,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,298.58694906818374,0.0,0.0,0.19611613513818396,0.27174648819470304,0.1961161351381839,0.3258125936084212,0.0
354,649.8461538461538,0.0,0.0,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.19230769230769232,309.1629592700512,0.0,0.0,0.5870395085642742,0.4019184762342501,0.27174648819470304,0.4019184762342501,0.0
355,665.6,0.0,0.0,0.2,0.12,0.04,0.16,304.700946284495,0.0,0.0,0.4082482904638631,0.33166247903553997,0.20000000000000007,0.37416573867739406,0.0
356,665.6,0.0,0.0,0.32,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.6271629240742258,0.5228129047119373,0.0,0.5228129047119373,0.0
357,675.84,0.0,0.0,0.44,0.28,0.0,0.28,294.49273901631824,0.0,0.0,0.5830951894845301,0.5416025603090641,0.0,0.5416025603090641,0.0
358,672.0,0.0,0.0,1.0,0.625,0.0,0.625,309.5331688344492,0.0,0.0,0.9780192938436515,0.5757792451369143,0.0,0.5757792451369143,0.0
359,665.6,0.0,0.0,0.96,0.6,0.0,0.6,304.700946284495,0.0,0.0,0.9780933834080808,0.5000000000000001,0.0,0.5000000000000001,0.0
360,654.7692307692307,0.0,0.0,0.6923076923076923,0.46153846153846156,0.0,0.46153846153846156,303.6097900519425,0.0,0.0,1.2253727847224536,0.646886032050112,0.0,0.646886032050112,0.0
361,649.8461538461538,0.0,0.0,0.6153846153846154,0.34615384615384615,0.0,0.34615384615384615,309.1629592700512,0.0,0.0,0.7524319545007682,0.5615911461059686,0.0,0.5615911461059686,0.0
362,677.3333333333334,0.0,0.0,0.7083333333333334,0.4583333333333333,0.0,0.4583333333333333,305.43065343539274,0.0,0.0,0.8064504441319252,0.6580053301400786,0.0,0.6580053301400786,0.0
363,665.6,0.0,0.0,0.4,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
364,661.3333333333334,0.0,0.0,0.2916666666666667,0.16666666666666666,0.0,0.16666666666666666,310.49058890262916,0.0,0.0,0.5500329370901873,0.3806934938134405,0.0,0.3806934938134405,0.0
365,665.6,0.0,0.0,0.24,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.4358898943540673,0.5416025603090642,0.0,0.5416025603090642,0.0
366,665.6,0.0,0.0,0.04,0.04,0.28,0.2,304.700946284495,0.0,0.0,0.20000000000000007,0.2000000000000001,0.8426149773176353,0.4082482904638631,0.0
367,665.6,0.0,0.0,0.04,0.04,0.24,0.12,304.700946284495,0.0,0.0,0.20000000000000007,0.2000000000000001,0.8306623862918078,0.33166247903554014,0.0
368,665.6,0.0,0.0,0.0,0.0,0.4,0.08,304.700946284495,0.0,0.0,0.0,0.0,1.0408329997330665,0.2768874620972691,0.0
369,665.6,0.0,0.0,0.16,0.08,0.6,0.44,304.700946284495,0.0,0.0,0.37416573867739417,0.2768874620972691,1.443375672974064,0.5066228051190221,0.0
370,654.7692307692307,0.0,0.0,0.19230769230769232,0.3076923076923077,1.0,0.5,303.6097900519425,0.0,0.0,0.4019184762342501,0.4706787243316417,1.5231546211727816,0.648074069840786,0.0
371,665.6,0.0,0.0,0.12,0.16,0.64,0.2,304.700946284495,0.0,0.0,0.3316624790355402,0.37416573867739394,0.9949874371066201,0.4082482904638631,0.0
372,665.6,0.0,0.0,0.28,0.28,0.16,0.4,304.700946284495,0.0,0.0,0.4582575694955841,0.5416025603090642,0.37416573867739394,0.6454972243679029,0.0
373,665.6,0.0,0.0,0.52,0.56,0.04,0.56,304.700946284495,0.0,0.0,0.653197264742181,0.5066228051190221,0.20000000000000007,0.5066228051190221,0.0
374,665.6,0.0,0.0,0.64,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.9073771725877467,0.4760952285695233,0.0,0.4760952285695233,0.0
375,665.6,0.0,0.0,0.8,0.48,0.0,0.48,304.700946284495,0.0,0.0,1.0408329997330665,0.6531972647421809,0.0,0.6531972647421809,0.0
376,665.6,0.0,0.0,0.56,0.4,0.0,0.4,304.700946284495,0.0,0.0,0.7681145747868605,0.6454972243679029,0.0,0.6454972243679029,0.0
377,665.6,0.0,0.0,0.76,0.32,0.04,0.32,304.700946284495,0.0,0.0,0.8306623862918077,0.47609522856952335,0.20000000000000007,0.47609522856952335,0.0
378,665.6,0.0,0.0,0.4,0.24,0.0,0.28,304.700946284495,0.0,0.0,0.7071067811865476,0.5228129047119373,0.0,0.5416025603090642,0.0
379,669.5384615384615,0.0,0.0,0.6538461538461539,0.19230769230769232,0.0,0.19230769230769232,299.2194152483065,0.0,0.0,0.6287961636211018,0.40191847623425014,0.0,0.40191847623425014,0.0
380,659.6923076923077,0.0,0.0,0.5384615384615384,0.23076923076923078,0.0,0.23076923076923078,300.0606297708207,0.0,0.0,0.5817744738827396,0.5144077999169379,0.0,0.5144077999169379,0.0
381,672.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.0,0.3333333333333333,309.5331688344492,0.0,0.0,0.5500329370901874,0.4815434123430768,0.0,0.4815434123430768,0.0
382,665.6,0.0,0.0,0.12,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
383,665.6,0.0,0.0,0.08,0.0,0.0,0.0,304.700946284495,0.0,0.0,0.2768874620972691,0.0,0.0,0.0,0.0
384,684.3076923076923,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,313.4140736126276,0.0,0.0,0.4914656259988703,0.40191847623425,0.0,0.40191847623425,0.0
385,645.3333333333334,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,293.53774169108385,0.0,0.0,0.41485111699905336,0.41485111699905336,0.0,0.41485111699905336,0.0
386,684.3076923076923,0.0,0.0,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.2692307692307692,313.4140736126276,0.0,0.0,0.32581259360842113,0.4296689244236597,0.32581259360842124,0.4523443208612049,0.0
387,682.6666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,298.7991424623436,0.0,0.0,0.7755316082290383,0.5036101551853348,0.0,0.5036101551853348,0.0
388,665.6,0.0,0.0,0.6,0.44,0.0,0.44,304.700946284495,0.0,0.0,0.8164965809277258,0.5066228051190221,0.0,0.5066228051190221,0.0
389,665.6,0.0,0.0,0.32,0.48,0.0,0.48,304.700946284495,0.0,0.0,0.47609522856952335,0.5099019513592786,0.0,0.5099019513592786,0.0
390,665.6,0.0,0.0,0.4,0.24,0.04,0.28,304.700946284495,0.0,0.0,0.5773502691896258,0.4358898943540673,0.2000000000000001,0.458257569495584,0.0
391,649.8461538461538,0.0,0.0,0.23076923076923078,0.34615384615384615,0.0,0.34615384615384615,309.1629592700512,0.0,0.0,0.4296689244236595,0.4851645240375838,0.0,0.4851645240375838,0.0
392,665.6,0.0,0.0,0.4,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.8164965809277261,0.4082482904638631,0.0,0.4082482904638631,0.0
393,645.3333333333334,0.0,0.0,0.75,0.20833333333333334,0.0,0.20833333333333334,293.53774169108385,0.0,0.0,0.9440891630699332,0.4148511169990533,0.0,0.4148511169990533,0.0
394,665.6,0.0,0.0,0.76,0.28,0.0,0.32,304.700946284495,0.0,0.0,1.0519822558706335,0.5416025603090642,0.0,0.5567764362830023,0.0
395,665.6,0.0,0.0,0.4,0.16,0.28,0.28,304.700946284495,0.0,0.0,0.5000000000000001,0.37416573867739406,0.6137317546507324,0.45825756949558394,0.0
396,665.6,0.0,0.0,0.4,0.2,0.12,0.28,304.700946284495,0.0,0.0,0.5773502691896258,0.4082482904638631,0.33166247903554014,0.45825756949558405,0.0
397,665.6,0.0,0.0,0.36,0.28,0.72,0.6,304.700946284495,0.0,0.0,0.5686240703077328,0.4582575694955838,1.5947831618540913,0.5773502691896258,0.0
398,665.6,0.0,0.0,0.4,0.08,1.0,0.2,304.700946284495,0.0,0.0,0.6454972243679029,0.2768874620972691,1.6583123951777,0.5,0.0
399,665.6,0.0,0.0,0.52,0.48,0.28,0.64,304.700946284495,0.0,0.0,0.653197264742181,0.5859465277082317,0.5416025603090642,0.7,0.0
400,665.6,0.0,0.0,0.4,0.32,0.52,0.32,304.700946284495,0.0,0.0,0.5773502691896258,0.47609522856952324,0.8717797887081346,0.47609522856952324,0.0
401,665.6,0.0,0.0,0.36,0.2,0.12,0.28,304.700946284495,0.0,0.0,0.4898979485566356,0.4082482904638631,0.43969686527576407,0.541602560309064,0.0
402,665.6,0.0,0.0,0.28,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.5416025603090642,0.4898979485566356,0.0,0.4898979485566356,0.0
403,665.6,0.0,0.0,0.68,0.56,0.0,0.56,304.700946284495,0.0,0.0,0.8020806277010644,0.5066228051190221,0.0,0.5066228051190221,0.0
404,665.6,0.0,0.0,0.2,0.44,0.0,0.44,304.700946284495,0.0,0.0,0.4082482904638631,0.5830951894845301,0.0,0.5830951894845301,0.0
405,665.6,0.0,0.0,0.48,0.32,0.04,0.32,304.700946284495,0.0,0.0,0.6531972647421808,0.47609522856952347,0.20000000000000007,0.47609522856952347,0.0
406,665.6,0.0,0.0,0.16,0.16,0.0,0.2,304.700946284495,0.0,0.0,0.4725815626252607,0.37416573867739394,0.0,0.40824829046386313,0.0
407,665.6,0.0,0.0,0.28,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.6782329983125269,0.4582575694955841,0.0,0.4582575694955841,0.0
408,665.6,0.0,0.0,0.12,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.43969686527576407,0.3316624790355402,0.0,0.3316624790355402,0.0
409,665.6,0.0,0.0,0.12,0.04,0.0,0.04,304.700946284495,0.0,0.0,0.43969686527576407,0.2000000000000001,0.0,0.2000000000000001,0.0
410,665.6,0.0,0.0,0.0,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.0,0.2768874620972691,0.0,0.2768874620972691,0.0
411,682.6666666666666,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,298.7991424623436,0.0,0.0,0.48154341234307685,0.2823298512866399,0.0,0.2823298512866399,0.0
412,665.6,0.0,0.0,0.16,0.04,0.0,0.04,304.700946284495,0.0,0.0,0.47258156262526063,0.20000000000000007,0.0,0.20000000000000007,0.0
413,665.6,0.0,0.0,0.44,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.6506407098647712,0.2768874620972691,0.0,0.2768874620972691,0.0
414,665.6,0.0,0.0,0.52,0.52,0.08,0.56,304.700946284495,0.0,0.0,0.714142842854285,0.5859465277082317,0.2768874620972691,0.5830951894845301,0.0
415,665.6,0.0,0.0,0.8,0.48,0.16,0.52,304.700946284495,0.0,0.0,0.7071067811865475,0.5859465277082316,0.37416573867739394,0.653197264742181,0.0
416,665.6,0.0,0.0,1.0,0.44,0.08,0.48,304.700946284495,0.0,0.0,0.9574271077563381,0.5830951894845301,0.2768874620972691,0.5859465277082316,0.0
417,665.6,0.0,0.0,0.84,0.52,0.0,0.52,304.700946284495,0.0,0.0,0.8504900548115385,0.5859465277082317,0.0,0.5859465277082317,0.0
418,670.72,0.0,0.0,0.56,0.4,0.0,0.4,307.5553500320444,0.0,0.0,0.7681145747868606,0.5,0.0,0.5,0.0
419,665.6,0.0,0.0,0.44,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.5830951894845301,0.4760952285695233,0.0,0.4760952285695233,0.0
420,665.6,0.0,0.0,0.44,0.44,0.0,0.44,304.700946284495,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
421,665.6,0.0,0.0,0.24,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
422,665.6,0.0,0.0,0.24,0.32,0.0,0.36,304.700946284495,0.0,0.0,0.5228129047119373,0.5567764362830023,0.0,0.6377042156569663,0.0
423,665.6,0.0,0.0,0.16,0.12,0.16,0.16,304.700946284495,0.0,0.0,0.374165738677394,0.3316624790355402,0.37416573867739394,0.37416573867739394,0.0
424,665.6,0.0,0.0,0.2,0.2,0.08,0.32,304.700946284495,0.0,0.0,0.5000000000000001,0.4082482904638631,0.2768874620972691,0.6271629240742257,0.0
425,665.6,0.0,0.0,0.12,0.08,0.52,0.24,304.700946284495,0.0,0.0,0.43969686527576407,0.2768874620972691,1.0456258094238746,0.43588989435406733,0.0
426,665.6,0.0,0.0,0.2,0.16,0.64,0.44,304.700946284495,0.0,0.0,0.6454972243679022,0.37416573867739394,1.1503622617824933,0.6506407098647712,0.0
427,665.6,0.0,0.0,0.88,0.32,0.76,0.48,304.700946284495,0.0,0.0,0.8326663997864531,0.5567764362830022,1.234233905438241,0.6531972647421808,0.0
428,665.6,0.0,0.0,0.28,0.08,0.28,0.16,304.700946284495,0.0,0.0,0.5416025603090642,0.2768874620972691,0.45825756949558405,0.37416573867739394,0.0
429,670.72,0.0,0.0,1.0,0.32,0.56,0.4,305.32762731203997,0.0,0.0,1.0,0.47609522856952324,0.8205689083394111,0.5773502691896258,0.0
430,665.6,0.0,0.0,0.52,0.36,0.04,0.36,304.700946284495,0.0,0.0,0.8225975119502045,0.5686240703077327,0.20000000000000007,0.5686240703077327,0.0
431,665.6,0.0,0.0,0.36,0.16,0.08,0.16,304.700946284495,0.0,0.0,0.4898979485566356,0.3741657386773941,0.2768874620972691,0.3741657386773941,0.0
432,665.6,0.0,0.0,0.32,0.36,0.0,0.4,304.700946284495,0.0,0.0,0.5567764362830023,0.4898979485566356,0.0,0.5,1.0
433,665.6,0.12,0.04,0.96,0.8,0.08,0.84,304.700946284495,0.6000000000000001,0.20000000000000004,1.019803902718557,0.9128709291752769,0.2768874620972691,0.8981462390204988,1.0
434,665.6,0.56,0.24,2.28,1.44,0.08,1.72,304.700946284495,1.5832456116050555,1.2000000000000002,5.427706698044764,2.7245794782559263,0.2768874620972691,2.8507309004300403,1.0
435,665.6,0.84,0.28,2.8,1.4,0.0,1.68,304.700946284495,2.3395156193822118,1.4000000000000001,6.298147875897062,2.692582403567252,0.0,2.996108587262262,1.0
436,665.6,0.8,0.28,2.2,1.24,0.0,1.52,304.700946284495,2.217355782608345,1.4000000000000001,5.131601439446885,2.71231758219178,0.0,2.9314387821227537,1.0
437,665.6,0.96,0.36,2.28,1.24,0.0,1.6,304.700946284495,2.6689573494781316,1.8,5.5716544520755535,2.71231758219178,0.0,3.1091263510296057,1.0
438,665.6,1.12,0.36,2.28,1.16,0.0,1.52,304.700946284495,3.1,1.8,6.120457499239742,2.853068523537421,0.0,3.2419130154894655,1.0
439,665.6,1.2,0.44,2.56,1.32,0.0,1.76,304.700946284495,3.3166247903554,2.2,6.856140799798868,3.4122328955294554,0.0,3.9081112232552098,1.0
440,665.6,1.36,0.52,2.8,1.48,0.08,2.0,304.700946284495,3.7846179904097768,2.5999999999999996,8.005206639015219,3.8957241517677645,0.2768874620972691,4.509249752822894,1.0
441,665.6,1.72,0.6,2.76,1.52,0.04,2.16,304.700946284495,4.774236413640755,3.0000000000000004,6.953895790610231,4.032369030731191,0.2000000000000001,4.819059382631981,1.0
442,665.6,2.12,0.76,2.16,1.08,0.0,1.84,304.700946284495,5.8901046962964365,3.8000000000000003,6.135144660071187,2.8855964143772197,0.0,4.588754369833568,1.0
443,665.6,2.84,1.04,2.8,1.48,0.08,2.56,304.700946284495,7.925065720021927,5.199999999999999,7.847504911329035,3.6184711320298435,0.2768874620972691,6.069596362197407,1.0
444,665.6,4.32,1.56,3.32,1.72,0.04,3.28,304.700946284495,12.253298875540962,7.8,7.956758133813041,4.27707064862545,0.20000000000000007,8.575740978675448,1.0
445,665.6,6.64,2.64,3.52,1.88,0.12,4.56,304.700946284495,18.510987728013507,13.200000000000003,8.307225770376052,4.226109321823088,0.33166247903554025,13.47244100624184,1.0
446,665.6,7.88,2.64,3.8,1.92,0.0,4.56,304.700946284495,21.779807161680747,13.200000000000003,8.897565210026093,4.329357150124408,0.0,13.50641822739594,1.0
447,665.6,8.0,2.6,3.48,1.88,0.0,4.48,304.700946284495,22.11334438749598,13.000000000000002,8.56893614555895,4.352393977265079,0.0,13.332666649999165,1.0
448,665.6,8.04,2.68,3.88,2.2,0.0,4.88,304.700946284495,22.22326108682822,13.399999999999995,8.491760712596651,4.252450274057691,0.0,13.614697940094008,1.0
449,665.6,7.96,2.68,4.0,2.04,0.0,4.72,304.700946284495,22.000909072126998,13.399999999999995,8.822320178577364,4.6679760067935225,0.0,13.78259772321604,1.0
450,665.6,8.0,2.64,3.76,1.96,0.0,4.6,304.700946284495,22.11146007541489,13.200000000000003,8.486656192714145,4.325120422215624,0.0,13.496913227351898,1.0
451,670.72,7.96,2.68,3.64,2.04,0.08,4.76,305.32762731203997,22.000909072126998,13.399999999999995,8.53854007817886,4.305810028322197,0.2768874620972691,13.857248404114479,1.0
452,665.6,7.96,2.64,3.52,1.68,0.04,4.44,304.700946284495,22.00280285175808,13.200000000000003,8.746999485537884,4.288744960164143,0.2000000000000001,13.50641822739594,1.0
453,665.6,7.96,2.64,3.36,1.84,0.08,4.52,304.700946284495,22.000909072126998,13.200000000000003,8.60658662498283,4.478466999617913,0.2768874620972691,13.561956594336479,1.0
454,665.6,7.92,2.68,3.2,1.68,0.76,4.56,304.700946284495,21.89162701430237,13.399999999999995,8.480369488805701,4.160528812542944,1.5351438586225932,13.671990832842647,1.0
455,670.72,8.0,2.64,3.36,1.88,0.68,4.8,303.08353084037185,22.11146007541489,13.200000000000003,8.85945822271317,4.585484343738039,1.1803954139750514,13.714347718113805,1.0
456,665.6,7.96,2.72,3.28,1.68,0.32,4.48,304.700946284495,22.000909072126998,13.6,8.763180548940738,4.279018579066934,0.8524474568362945,13.895802723604465,1.0
457,665.6,7.92,2.64,3.16,1.6,0.64,4.32,304.700946284495,21.89162701430237,13.200000000000003,8.801893735630609,4.425306015783918,0.9521904571390466,13.622040963086258,1.0
458,679.3846153846154,7.576923076923077,2.576923076923077,3.0384615384615383,1.5384615384615385,0.15384615384615385,4.153846153846154,306.7072971969303,21.39565016899104,13.139781054258327,8.520473081845958,4.347236080368943,0.4640954808922572,13.566701316657063,1.0
459,650.6666666666666,8.333333333333334,2.8333333333333335,3.5,1.8333333333333333,0.08333333333333333,4.666666666666667,301.7644728947549,22.522774303332184,13.880441875771341,8.953988666704815,4.330545368473328,0.2823298512866399,14.162616641882511,1.0
460,665.6,8.04,2.68,3.52,1.92,0.0,4.64,304.700946284495,22.22138609538118,13.399999999999995,8.986656775464388,4.5818482442496204,0.0,13.768563226906913,1.0
461,665.6,7.96,2.64,3.24,1.72,0.0,4.36,304.700946284495,22.000909072126998,13.200000000000003,8.776293826743343,4.392417709341102,0.0,13.567362799502835,1.0
462,679.3846153846154,7.769230769230769,2.5384615384615383,4.230769230769231,2.076923076923077,0.11538461538461539,4.615384615384615,306.7072971969303,21.94047892331923,12.943664919120147,8.291237265005469,4.4355209563078555,0.32581259360842124,13.275773192027419,1.0
463,665.6,7.92,2.64,4.24,2.2,0.16,4.88,304.700946284495,21.889723616345634,13.200000000000003,8.781040181360442,4.358898943540674,0.374165738677394,13.648321020062015,1.0
464,650.6666666666666,8.333333333333334,2.7916666666666665,4.041666666666667,2.0833333333333335,0.041666666666666664,4.916666666666667,301.7644728947549,22.522774303332184,13.676317730539406,8.84395724266829,4.252024240867817,0.20412414523193165,13.878092422064435,1.0
465,665.6,7.96,2.72,3.92,2.2,0.12,4.92,304.700946284495,22.000909072126998,13.6,8.611620056644394,4.743416490252569,0.33166247903554025,13.964001336770679,1.0
466,679.3846153846154,7.653846153846154,2.576923076923077,3.6538461538461537,1.8461538461538463,0.07692307692307693,4.461538461538462,306.7072971969303,21.61285230170661,13.139781054258327,8.689958838532242,4.153960112396918,0.27174648819470304,13.408149072055453,1.0
467,665.6,7.92,2.64,3.4,1.84,0.04,4.52,304.700946284495,21.889723616345634,13.200000000000003,8.727351641057364,4.2296571965113205,0.2000000000000001,13.481839637082174,1.0
468,665.6,7.92,2.68,3.4,1.68,0.0,4.36,304.700946284495,21.889723616345634,13.399999999999995,8.41130192063036,4.279018579066934,0.0,13.729166034395535,1.0
469,665.6,7.96,2.64,3.44,1.84,0.12,4.48,304.700946284495,22.000909072126998,13.200000000000003,8.475848040166836,4.478466999617913,0.33166247903554025,13.571170423609992,1.0
470,665.6,8.04,2.64,3.36,1.68,0.0,4.36,304.700946284495,22.22138609538118,13.200000000000003,8.741090702347543,4.4037862497325335,0.0,13.567362799502835,1.0
471,670.72,10.64,2.68,3.72,2.12,0.0,4.84,311.96307473802085,24.88285889255225,13.399999999999995,9.030134735059791,4.850429534244021,0.0,13.816294727603346,1.0
472,679.3846153846154,7.6923076923076925,2.5384615384615383,3.1538461538461537,1.6923076923076923,0.038461538461538464,4.230769230769231,306.7072971969303,21.72513609765284,12.943664919120147,8.605543830309891,4.425103214789285,0.19611613513818393,13.348581025135793,1.0
473,656.0,8.208333333333334,2.75,3.2916666666666665,1.6666666666666667,0.125,4.458333333333333,302.697438262095,22.184952139891475,13.47219358530748,8.774861161625129,4.259686318994849,0.3378319623460881,13.777673075026813,1.0
474,665.6,7.88,2.64,3.32,1.76,0.0,4.4,304.700946284495,21.781720164700797,13.200000000000003,8.620324819866129,4.5025918461851875,0.0,13.59534233968874,1.0
475,645.3333333333334,5.583333333333333,2.8333333333333335,2.8333333333333335,1.3333333333333333,0.08333333333333333,4.166666666666667,293.53774169108385,18.916100036204877,13.880441875771341,8.6560693291981,3.7725169393882134,0.2823298512866399,14.107249652346244,1.0
476,665.6,7.92,2.72,3.48,1.88,0.04,4.64,304.700946284495,21.895433313821396,13.6,9.00980946894365,4.710980082035301,0.20000000000000007,14.005594120445824,1.0
477,665.6,8.04,2.68,3.52,1.88,0.0,4.56,304.700946284495,22.22138609538118,13.399999999999995,8.680053763274357,4.226109321823088,0.0,13.671990832842646,1.0
478,684.3076923076923,10.23076923076923,2.576923076923077,3.923076923076923,2.4615384615384617,0.0,5.038461538461538,313.4140736126276,24.469258578563743,13.139781054258327,8.634456911343419,4.941503975356242,0.0,13.560179259082881,1.0
479,665.6,7.96,2.64,3.72,2.2,0.0,4.84,304.700946284495,22.000909072126998,13.200000000000003,8.324261729026384,4.481443219916251,0.0,13.49901230954818,1.0
480,665.6,7.96,2.68,3.76,1.88,0.04,4.6,304.700946284495,22.000909072126998,13.399999999999995,9.161877536837087,4.342810150121693,0.20000000000000007,13.69914839202301,1.0
481,679.3846153846154,7.730769230769231,2.576923076923077,3.269230769230769,1.6538461538461537,0.0,4.269230769230769,306.7072971969303,21.831276082368966,13.139781054258327,8.210031387553606,4.3168720869843495,0.0,13.495355326356373,1.0
482,665.6,7.92,2.68,3.88,2.04,0.56,4.92,304.700946284495,21.89162701430237,13.399999999999995,8.53580693314932,4.305810028322197,1.3564659966250538,13.647099814001997,1.0
483,665.6,8.04,2.68,3.88,1.8,0.64,4.64,304.700946284495,22.22138609538118,13.399999999999995,8.69540108333135,4.242640687119286,0.9521904571390469,13.646977687385585,1.0
