,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
323,537.6,0.0,0.0,0.52,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.5859465277082317,0.37416573867739406,0.0,0.37416573867739406,0.0
324,522.6666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,226.20857375568173,0.0,0.0,1.0215078369104984,0.5646597025732797,0.0,0.5646597025732797,0.0
325,537.6,0.0,0.0,1.0,0.44,0.0,0.44,233.6949578688709,0.0,0.0,1.0,0.7681145747868608,0.0,0.7681145747868608,0.0
326,551.3846153846154,0.0,0.0,0.3076923076923077,0.34615384615384615,0.0,0.34615384615384615,239.5186968773965,0.0,0.0,0.47067872433164154,0.4851645240375838,0.0,0.4851645240375838,0.0
327,537.6,0.0,0.0,0.96,0.64,0.0,0.64,233.6949578688709,0.0,0.0,0.8888194417315589,0.6377042156569663,0.0,0.6377042156569663,0.0
328,537.6,0.0,0.0,0.56,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.916515138991168,0.5773502691896258,0.0,0.5773502691896258,0.0
329,542.72,0.0,0.0,0.52,0.6,0.16,0.64,243.08769336736623,0.0,0.0,0.8225975119502045,0.5773502691896258,0.37416573867739406,0.6377042156569663,0.0
330,537.6,0.0,0.0,0.64,0.32,0.0,0.36,233.6949578688709,0.0,0.0,0.9949874371066201,0.47609522856952335,0.0,0.5686240703077327,0.0
331,522.6666666666666,0.0,0.0,0.2916666666666667,0.375,0.08333333333333333,0.4166666666666667,226.20857375568173,0.0,0.0,0.5500329370901874,0.49453535504684026,0.2823298512866399,0.5835920751217646,0.0
332,564.1481481481482,0.0,0.0,0.4074074074074074,0.2962962962962963,0.07407407407407407,0.3333333333333333,244.05165022430802,0.0,0.0,0.6360490582953522,0.4653216269680751,0.266880256341812,0.554700196225229,0.0
333,537.6,0.0,0.0,0.16,0.28,0.12,0.32,233.6949578688709,0.0,0.0,0.4725815626252607,0.45825756949558405,0.3316624790355402,0.5567764362830023,0.0
334,537.6,0.0,0.0,0.16,0.2,0.04,0.24,233.6949578688709,0.0,0.0,0.37416573867739406,0.4082482904638631,0.20000000000000004,0.4358898943540673,0.0
335,537.6,0.0,0.0,0.16,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
336,537.6,0.0,0.0,0.12,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.4396968652757642,0.2768874620972691,0.0,0.2768874620972691,0.0
337,537.6,0.0,0.0,0.08,0.2,0.12,0.24,233.6949578688709,0.0,0.0,0.2768874620972691,0.4082482904638631,0.3316624790355401,0.5228129047119373,0.0
338,537.6,0.0,0.0,0.08,0.08,0.04,0.12,233.6949578688709,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2000000000000001,0.3316624790355402,0.0
339,537.6,0.0,0.0,0.6,0.2,0.0,0.36,233.6949578688709,0.0,0.0,0.8660254037844385,0.4082482904638631,0.0,0.6377042156569664,0.0
340,537.6,0.0,0.0,0.56,0.24,0.24,0.36,233.6949578688709,0.0,0.0,0.8205689083394112,0.4358898943540673,0.4358898943540673,0.6377042156569663,0.0
341,537.6,0.0,0.0,0.96,0.36,0.48,0.64,233.6949578688709,0.0,0.0,0.9780933834080808,0.5686240703077328,0.9183318209303939,0.6999999999999998,0.0
342,537.6,0.0,0.0,0.68,0.4,0.44,0.52,233.6949578688709,0.0,0.0,0.6271629240742259,0.5773502691896258,0.7681145747868608,0.653197264742181,0.0
343,537.6,0.0,0.0,0.76,0.68,0.6,0.72,233.6949578688709,0.0,0.0,0.8793937305515281,0.5567764362830021,1.1547005383792515,0.541602560309064,0.0
344,537.6,0.0,0.0,0.72,0.48,0.04,0.52,233.6949578688709,0.0,0.0,0.8906926143924926,0.5859465277082317,0.2000000000000001,0.7141428428542851,0.0
345,537.6,0.0,0.0,0.44,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.6506407098647712,0.5773502691896258,0.0,0.5773502691896258,0.0
346,537.6,0.0,0.0,0.76,0.48,0.0,0.48,233.6949578688709,0.0,0.0,0.8793937305515281,0.5859465277082316,0.0,0.5859465277082316,0.0
347,537.6,0.0,0.0,0.44,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.9165151389911679,0.45825756949558405,0.0,0.45825756949558405,0.0
348,537.6,0.0,0.0,0.44,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.5830951894845301,0.4358898943540673,0.0,0.4358898943540673,0.0
349,537.6,0.0,0.0,0.16,0.2,0.0,0.24,233.6949578688709,0.0,0.0,0.4725815626252608,0.4082482904638631,0.0,0.5228129047119373,0.0
350,537.6,0.0,0.0,0.12,0.08,0.04,0.08,233.6949578688709,0.0,0.0,0.3316624790355401,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
351,537.6,0.0,0.0,0.08,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
352,537.6,0.0,0.0,0.16,0.2,0.0,0.24,233.6949578688709,0.0,0.0,0.374165738677394,0.4082482904638631,0.0,0.4358898943540673,0.0
353,537.6,0.0,0.0,0.04,0.0,0.08,0.0,233.6949578688709,0.0,0.0,0.2000000000000001,0.0,0.2768874620972691,0.0,0.0
354,537.6,0.0,0.0,0.16,0.16,0.08,0.24,233.6949578688709,0.0,0.0,0.37416573867739394,0.37416573867739394,0.2768874620972691,0.5228129047119373,0.0
355,537.6,0.0,0.0,0.08,0.2,0.12,0.24,233.6949578688709,0.0,0.0,0.2768874620972691,0.4082482904638631,0.3316624790355401,0.4358898943540673,0.0
356,537.6,0.0,0.0,0.68,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.8020806277010644,0.458257569495584,0.0,0.458257569495584,0.0
357,537.6,0.0,0.0,0.72,0.52,0.12,0.56,233.6949578688709,0.0,0.0,1.0614455552060438,0.5859465277082317,0.3316624790355401,0.650640709864771,0.0
358,537.6,0.0,0.0,0.96,0.64,0.04,0.64,233.6949578688709,0.0,0.0,1.0198039027185573,0.6999999999999998,0.20000000000000007,0.6999999999999998,0.0
359,537.6,0.0,0.0,0.68,0.44,0.0,0.48,233.6949578688709,0.0,0.0,0.7483314773547882,0.7118052168020874,0.0,0.7702813338860894,0.0
360,522.6666666666666,0.0,0.0,1.0416666666666667,0.5833333333333334,0.041666666666666664,0.625,226.20857375568173,0.0,0.0,1.1220775245117836,0.6538625481582946,0.2041241452319316,0.7696696072652383,0.0
361,551.3846153846154,0.0,0.0,0.5,0.38461538461538464,0.0,0.38461538461538464,239.5186968773965,0.0,0.0,0.648074069840786,0.5710988059467874,0.0,0.5710988059467874,0.0
362,522.6666666666666,0.0,0.0,0.9583333333333334,0.3333333333333333,0.0,0.3333333333333333,226.20857375568173,0.0,0.0,0.750603621828092,0.5646597025732798,0.0,0.5646597025732798,0.0
363,537.6,0.0,0.0,0.52,0.44,0.0,0.44,233.6949578688709,0.0,0.0,0.8225975119502045,0.5830951894845301,0.0,0.5830951894845301,0.0
364,537.6,0.0,0.0,0.16,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.37416573867739394,0.2768874620972691,0.0,0.2768874620972691,0.0
365,551.3846153846154,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.19230769230769232,239.5186968773965,0.0,0.0,0.3258125936084212,0.4019184762342501,0.0,0.4019184762342501,0.0
366,522.6666666666666,0.0,0.0,0.125,0.08333333333333333,0.125,0.16666666666666666,226.20857375568173,0.0,0.0,0.3378319623460881,0.2823298512866399,0.44842720314644063,0.48154341234307674,0.0
367,551.3846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,239.5186968773965,0.0,0.0,0.196116135138184,0.1961161351381839,0.0,0.27174648819470304,0.0
368,522.6666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,226.20857375568173,0.0,0.0,0.0,0.0,0.20412414523193162,0.41485111699905336,0.0
369,537.6,0.0,0.0,0.24,0.24,0.36,0.4,233.6949578688709,0.0,0.0,0.5228129047119373,0.4358898943540673,0.6377042156569663,0.5,0.0
370,551.3846153846154,0.0,0.0,0.2692307692307692,0.2692307692307692,0.6153846153846154,0.46153846153846156,239.5186968773965,0.0,0.0,0.5334935656738373,0.452344320861205,1.2353759938390605,0.508391127441794,0.0
371,537.6,0.0,0.0,0.24,0.12,0.72,0.28,233.6949578688709,0.0,0.0,0.5228129047119373,0.3316624790355401,1.3391539617733776,0.5416025603090642,0.0
372,537.6,0.0,0.0,0.12,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.3316624790355402,0.458257569495584,0.0,0.458257569495584,0.0
373,537.6,0.0,0.0,0.6,0.52,0.0,0.52,233.6949578688709,0.0,0.0,0.9128709291752767,0.5099019513592786,0.0,0.5099019513592786,0.0
374,537.6,0.0,0.0,0.92,0.64,0.0,0.64,233.6949578688709,0.0,0.0,1.0376254944182253,0.5686240703077328,0.0,0.5686240703077328,0.0
375,522.6666666666666,0.0,0.0,1.0833333333333333,0.5416666666666666,0.08333333333333333,0.5416666666666666,226.20857375568173,0.0,0.0,0.9743076322798875,0.6580053301400787,0.2823298512866399,0.6580053301400787,0.0
376,551.3846153846154,0.0,0.0,0.5769230769230769,0.46153846153846156,0.11538461538461539,0.5384615384615384,239.5186968773965,0.0,0.0,0.7575263387144727,0.7060180864974626,0.32581259360842124,0.7605665904189709,0.0
377,522.6666666666666,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.3333333333333333,226.20857375568173,0.0,0.0,0.8329709356935241,0.5646597025732797,0.0,0.5646597025732797,0.0
378,537.6,0.0,0.0,0.68,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.5567764362830022,0.45825756949558405,0.0,0.45825756949558405,0.0
379,551.3846153846154,0.0,0.0,0.38461538461538464,0.19230769230769232,0.0,0.19230769230769232,239.5186968773965,0.0,0.0,0.6972473349922866,0.4019184762342501,0.0,0.4019184762342501,0.0
380,537.6,0.0,0.0,0.28,0.2,0.0,0.24,233.6949578688709,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4358898943540673,0.0
381,537.6,0.0,0.0,0.76,0.24,0.04,0.24,233.6949578688709,0.0,0.0,0.8306623862918077,0.5228129047119373,0.20000000000000007,0.5228129047119373,0.0
382,522.6666666666666,0.0,0.0,0.4583333333333333,0.2916666666666667,0.0,0.2916666666666667,226.20857375568173,0.0,0.0,0.7210600087592464,0.5500329370901874,0.0,0.5500329370901874,0.0
383,551.3846153846154,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,239.5186968773965,0.0,0.0,0.27174648819470304,0.1961161351381839,0.0,0.1961161351381839,0.0
384,522.6666666666666,0.0,0.0,0.125,0.08333333333333333,0.041666666666666664,0.125,226.20857375568173,0.0,0.0,0.3378319623460881,0.2823298512866399,0.20412414523193162,0.3378319623460881,0.0
385,551.3846153846154,0.0,0.0,0.38461538461538464,0.34615384615384615,0.0,0.34615384615384615,239.5186968773965,0.0,0.0,0.5710988059467873,0.4851645240375838,0.0,0.4851645240375838,0.0
386,537.6,0.0,0.0,0.28,0.28,0.16,0.32,233.6949578688709,0.0,0.0,0.4582575694955841,0.458257569495584,0.37416573867739406,0.47609522856952335,0.0
387,537.6,0.0,0.0,0.24,0.28,0.0,0.32,233.6949578688709,0.0,0.0,0.4358898943540673,0.45825756949558405,0.0,0.47609522856952335,0.0
388,537.6,0.0,0.0,0.52,0.52,0.0,0.56,233.6949578688709,0.0,0.0,0.7141428428542852,0.5099019513592786,0.0,0.5830951894845301,0.0
389,537.6,0.0,0.0,0.64,0.56,0.04,0.56,233.6949578688709,0.0,0.0,0.8602325267042626,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
390,537.6,0.0,0.0,0.32,0.36,0.0,0.36,233.6949578688709,0.0,0.0,0.5567764362830022,0.4898979485566356,0.0,0.4898979485566356,0.0
391,537.6,0.0,0.0,0.72,0.48,0.08,0.48,233.6949578688709,0.0,0.0,0.9363047936792093,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
392,537.6,0.0,0.0,0.88,0.52,0.0,0.56,233.6949578688709,0.0,0.0,0.971253485622231,0.5859465277082317,0.0,0.5830951894845301,0.0
393,537.6,0.0,0.0,0.56,0.32,0.12,0.36,233.6949578688709,0.0,0.0,0.7118052168020873,0.47609522856952324,0.3316624790355402,0.48989794855663565,0.0
394,537.6,0.0,0.0,0.84,0.48,0.0,0.48,233.6949578688709,0.0,0.0,0.7461009761866466,0.714142842854285,0.0,0.714142842854285,0.0
395,537.6,0.0,0.0,0.6,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.7637626158259732,0.2768874620972691,0.0,0.2768874620972691,0.0
396,537.6,0.0,0.0,0.48,0.12,0.04,0.28,233.6949578688709,0.0,0.0,0.8225975119502044,0.33166247903554014,0.2000000000000001,0.458257569495584,0.0
397,537.6,0.0,0.0,0.24,0.12,0.28,0.28,233.6949578688709,0.0,0.0,0.4358898943540673,0.33166247903554,0.6137317546507324,0.45825756949558405,0.0
398,537.6,0.0,0.0,0.4,0.2,0.28,0.32,233.6949578688709,0.0,0.0,0.7071067811865476,0.5,0.5416025603090641,0.5567764362830022,0.0
399,537.6,0.0,0.0,0.24,0.2,0.72,0.4,233.6949578688709,0.0,0.0,0.5228129047119373,0.4082482904638631,1.021436896402971,0.5773502691896258,0.0
400,537.6,0.0,0.0,0.44,0.36,0.4,0.48,233.6949578688709,0.0,0.0,0.6506407098647712,0.4898979485566356,0.9128709291752769,0.714142842854285,0.0
401,537.6,0.0,0.0,0.12,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.33166247903554014,0.37416573867739394,0.0,0.37416573867739394,0.0
402,537.6,0.0,0.0,0.4,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.6454972243679029,0.47609522856952335,0.0,0.47609522856952335,0.0
403,537.6,0.0,0.0,0.56,0.64,0.0,0.64,233.6949578688709,0.0,0.0,0.8698658900466593,0.6999999999999998,0.0,0.6999999999999998,0.0
404,537.6,0.0,0.0,0.36,0.4,0.08,0.44,233.6949578688709,0.0,0.0,0.6377042156569664,0.5,0.2768874620972691,0.5830951894845301,0.0
405,537.6,0.0,0.0,0.48,0.36,0.16,0.44,233.6949578688709,0.0,0.0,0.6531972647421808,0.4898979485566356,0.37416573867739394,0.6506407098647712,0.0
406,537.6,0.0,0.0,0.36,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.4898979485566356,0.5,0.0,0.5,0.0
407,537.6,0.0,0.0,0.24,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.4358898943540673,0.45825756949558394,0.0,0.45825756949558394,0.0
408,537.6,0.0,0.0,0.56,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.7118052168020872,0.5416025603090641,0.0,0.5416025603090641,0.0
409,522.6666666666666,0.0,0.0,0.5,0.125,0.0,0.125,226.20857375568173,0.0,0.0,0.659380473395787,0.3378319623460881,0.0,0.3378319623460881,0.0
410,551.3846153846154,0.0,0.0,0.7307692307692307,0.4230769230769231,0.0,0.4230769230769231,239.5186968773965,0.0,0.0,0.961569230276939,0.5038314736557788,0.0,0.5038314736557788,0.0
411,537.6,0.0,0.0,0.56,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.6506407098647711,0.4082482904638631,0.0,0.4082482904638631,0.0
412,537.6,0.0,0.0,0.44,0.12,0.04,0.16,233.6949578688709,0.0,0.0,0.6506407098647712,0.3316624790355401,0.2000000000000001,0.47258156262526074,0.0
413,537.6,0.0,0.0,0.36,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.6377042156569663,0.4725815626252608,0.0,0.4725815626252608,0.0
414,537.6,0.0,0.0,0.36,0.28,0.12,0.28,233.6949578688709,0.0,0.0,0.7000000000000001,0.5416025603090642,0.4396968652757641,0.5416025603090642,0.0
415,537.6,0.0,0.0,0.52,0.32,0.04,0.4,233.6949578688709,0.0,0.0,0.5859465277082317,0.47609522856952335,0.20000000000000007,0.5,0.0
416,522.6666666666666,0.0,0.0,0.7083333333333334,0.4166666666666667,0.041666666666666664,0.5416666666666666,226.20857375568173,0.0,0.0,0.8064504441319253,0.5835920751217646,0.20412414523193156,0.7790276362049136,0.0
417,551.3846153846154,0.0,0.0,0.5,0.38461538461538464,0.038461538461538464,0.38461538461538464,239.5186968773965,0.0,0.0,0.5830951894845301,0.4961389383568339,0.1961161351381839,0.4961389383568339,0.0
418,537.6,0.0,0.0,0.48,0.6,0.0,0.6,233.6949578688709,0.0,0.0,0.714142842854285,0.5000000000000001,0.0,0.5000000000000001,0.0
419,537.6,0.0,0.0,0.52,0.48,0.0,0.48,233.6949578688709,0.0,0.0,0.8225975119502045,0.5859465277082317,0.0,0.5859465277082317,0.0
420,537.6,0.0,0.0,0.44,0.4,0.04,0.4,233.6949578688709,0.0,0.0,0.7118052168020874,0.5,0.2000000000000001,0.5,0.0
421,537.6,0.0,0.0,0.24,0.24,0.08,0.32,233.6949578688709,0.0,0.0,0.4358898943540673,0.4358898943540673,0.2768874620972691,0.47609522856952335,0.0
422,537.6,0.0,0.0,0.24,0.28,0.04,0.28,233.6949578688709,0.0,0.0,0.5228129047119373,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
423,537.6,0.0,0.0,0.32,0.24,0.04,0.28,233.6949578688709,0.0,0.0,0.6904105059069324,0.4358898943540673,0.20000000000000007,0.5416025603090641,0.0
424,537.6,0.0,0.0,0.12,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.33166247903554014,0.37416573867739394,0.0,0.37416573867739394,0.0
425,522.6666666666666,0.0,0.0,0.20833333333333334,0.125,0.125,0.375,226.20857375568173,0.0,0.0,0.41485111699905336,0.3378319623460881,0.3378319623460881,0.49453535504684026,0.0
426,551.3846153846154,0.0,0.0,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.38461538461538464,239.5186968773965,0.0,0.0,0.36794648440312,0.42966892442365956,0.7452413135250991,0.5710988059467873,0.0
427,522.6666666666666,0.0,0.0,0.08333333333333333,0.0,0.4166666666666667,0.16666666666666666,226.20857375568173,0.0,0.0,0.2823298512866399,0.0,0.7172815023567722,0.3806934938134405,0.0
428,549.925925925926,0.0,0.0,0.5925925925925926,0.25925925925925924,0.5925925925925926,0.37037037037037035,234.98967668420704,0.0,0.0,0.7472647177570731,0.4465760847047225,0.8883545402449345,0.4921028776234115,0.0
429,537.6,0.0,0.0,0.96,0.2,0.16,0.24,233.6949578688709,0.0,0.0,0.7348469228349533,0.4082482904638631,0.374165738677394,0.4358898943540673,0.0
430,538.6666666666666,0.0,0.0,0.625,0.375,0.041666666666666664,0.375,238.65905582553583,0.0,0.0,0.8242255917447338,0.49453535504684026,0.20412414523193162,0.49453535504684026,0.0
431,536.6153846153846,0.0,0.0,0.9615384615384616,0.5384615384615384,0.038461538461538464,0.5769230769230769,229.02839595527485,0.0,0.0,1.076318511622623,0.7605665904189709,0.19611613513818396,0.7575263387144726,0.0
432,537.6,0.0,0.0,0.52,0.36,0.04,0.36,233.6949578688709,0.0,0.0,0.7141428428542851,0.4898979485566356,0.2000000000000001,0.4898979485566356,1.0
433,522.6666666666666,0.125,0.0,1.2083333333333333,0.7083333333333334,0.041666666666666664,0.75,226.20857375568173,0.44842720314644063,0.0,1.3180739131701644,0.858672720295521,0.20412414523193165,0.8968544062928813,1.0
434,537.6,1.12,0.2,6.32,1.96,0.12,2.2,233.6949578688709,2.2970996205360072,0.9999999999999998,8.933644273195569,3.0479501308256345,0.3316624790355402,3.2015621187164243,1.0
435,537.6,1.24,0.28,5.96,1.96,0.12,2.28,233.6949578688709,2.554081700598736,1.4000000000000001,9.253287704018142,3.168595903550972,0.33166247903554025,3.458323293158116,1.0
436,537.6,1.52,0.28,5.92,1.84,0.0,2.12,233.6949578688709,3.1107341041411205,1.4000000000000001,9.036592278065886,3.104834939252006,0.0,3.244482495971688,1.0
437,537.6,1.6,0.32,6.44,1.88,0.04,2.2,233.6949578688709,3.2659863237109046,1.6000000000000005,9.66557465096273,3.382799629498226,0.2000000000000001,3.6628768293059837,1.0
438,537.6,1.84,0.36,6.96,2.16,0.04,2.56,233.6949578688709,3.760319135392634,1.7999999999999996,10.489995233554685,3.923009049186605,0.2000000000000001,4.203966381089808,1.0
439,537.6,2.08,0.4,8.04,2.32,0.0,2.72,233.6949578688709,4.251666339997373,1.9999999999999996,12.377668062549853,4.249705872175157,0.0,4.578209256903838,1.0
440,538.6666666666666,2.5833333333333335,0.5,9.583333333333334,2.7083333333333335,0.0,3.2083333333333335,238.65905582553583,5.149222538755066,2.449489742783178,14.138804656032603,5.103103630798289,0.0,5.500823390276633,1.0
441,541.5384615384615,2.8076923076923075,0.5384615384615384,7.884615384615385,2.1538461538461537,0.15384615384615385,2.730769230769231,229.85234056136662,5.8720983014199,2.7456258919345764,13.40545239244666,4.342278735339848,0.36794648440312006,4.992455847037146,1.0
442,547.84,3.48,0.72,6.8,1.96,0.0,2.72,235.2090701198971,7.1187545727231445,3.599999999999999,10.12422836565829,3.7134889255254264,0.0,5.0869113091016915,1.0
443,537.6,4.8,0.92,9.12,2.4,0.0,3.32,233.6949578688709,9.836157786453,4.6000000000000005,13.8453361581918,4.725815626252608,0.0,6.236451982764985,1.0
444,542.72,7.28,1.36,9.88,2.76,0.0,4.12,234.51146382781945,14.945790934797223,6.8,14.82205563791114,5.141984052872978,0.0,8.053570636680355,1.0
445,536.6153846153846,11.307692307692308,2.230769230769231,9.923076923076923,2.6538461538461537,0.15384615384615385,5.038461538461538,229.02839595527485,23.689270534601505,11.374735838014676,15.59723841434266,5.067088376512158,0.4640954808922572,11.891108507555614,1.0
446,534.2608695652174,14.478260869565217,2.9130434782608696,11.130434782608695,3.347826086956522,0.17391304347826086,6.304347826086956,243.02286038958712,28.092169024023548,13.970465741824011,15.886828014044406,5.765167313287414,0.49102619010353116,14.824533666155315,1.0
447,541.5384615384615,12.807692307692308,2.5384615384615383,10.0,2.923076923076923,0.0,5.461538461538462,229.8523405613666,26.768667102818885,12.943664919120149,15.333623185666198,5.145274157306503,0.0,13.363325242560755,1.0
448,536.6153846153846,12.76923076923077,2.576923076923077,10.807692307692308,3.230769230769231,0.0,5.8076923076923075,229.02839595527485,26.68978485084912,13.139781054258323,15.962504141316249,5.501328510879478,0.0,13.818883401401813,1.0
449,537.6,13.28,2.72,11.04,3.36,0.04,6.12,233.6949578688709,27.111682598712562,13.6,16.084360934356905,5.566866263886712,0.2000000000000001,14.417350658147976,1.0
450,537.6,13.36,2.64,10.4,2.88,0.12,5.56,233.6949578688709,27.274652457303045,13.200000000000006,16.242947187420555,5.395368384086485,0.3316624790355402,13.913662350366273,1.0
451,537.6,13.24,2.64,10.56,3.16,0.0,5.8,233.6949578688709,27.028195154936515,13.200000000000006,16.145381176464475,5.459548210856524,0.0,13.862419221285538,1.0
452,537.6,12.96,2.72,10.48,3.04,0.16,5.84,233.6949578688709,26.456694174946854,13.6,16.018530935555024,5.812916651733446,0.374165738677394,14.363379360953557,1.0
453,537.6,13.24,2.68,10.16,2.8,0.12,5.6,233.6949578688709,27.02665351093251,13.399999999999993,15.95222032612806,5.220153254455276,0.33166247903554,13.982131454109558,1.0
454,537.6,13.28,2.64,10.0,2.76,0.24,5.64,233.6949578688709,27.108608718756976,13.200000000000006,15.601816133600174,5.340724045795041,0.4358898943540673,13.84401194259332,1.0
455,537.6,13.28,2.72,10.12,2.8,0.56,5.72,233.6949578688709,27.108608718756976,13.6,16.00604052641793,5.5226805085936315,0.8698658900466593,14.13187885597665,1.0
456,537.6,13.44,2.68,9.8,2.8,0.44,5.6,233.6949578688709,27.43641132995835,13.399999999999993,15.459624833740305,5.423713365090995,0.5830951894845301,13.859413166989908,1.0
457,551.3846153846154,12.807692307692308,2.5384615384615383,9.807692307692308,2.6153846153846154,0.34615384615384615,5.1923076923076925,239.5186968773965,26.774643573006493,12.943664919120149,15.758221297517634,5.3745840626186,0.6894814104706632,13.693850388460458,1.0
458,537.6,12.8,2.64,9.72,2.68,0.04,5.36,233.6949578688709,26.13107983481229,13.200000000000006,15.268486063348476,5.289297369846649,0.2000000000000001,13.677475400574963,1.0
459,522.6666666666666,13.291666666666666,2.7916666666666665,9.958333333333334,2.9166666666666665,0.08333333333333333,5.75,226.20857375568173,26.47144345970917,13.676317730539404,15.411681528510499,5.717377527949457,0.2823298512866399,14.265342617687105,1.0
460,537.6,13.36,2.64,10.0,2.88,0.0,5.52,233.6949578688709,27.273124744578382,13.200000000000006,15.165750888103101,5.494846070030837,0.0,13.732928796630869,1.0
461,537.6,13.16,2.72,10.12,2.8,0.0,5.52,233.6949578688709,26.863357943488754,13.6,15.490104368058118,5.322906474223772,0.0,14.05085999740467,1.0
462,551.3846153846154,12.692307692307692,2.576923076923077,10.5,2.730769230769231,0.0,5.3076923076923075,239.5186968773965,26.528127307850784,13.139781054258323,16.44201934070143,5.227295226464197,0.0,13.809472779999187,1.0
463,537.6,13.2,2.68,10.6,3.52,0.0,6.2,233.6949578688709,26.94902595642374,13.399999999999993,15.958278938114429,5.687119950672163,0.0,14.065323790561425,1.0
464,537.6,13.08,2.68,10.68,3.16,0.0,5.84,233.6949578688709,26.701935011031193,13.399999999999993,16.038287522883067,5.459548210856524,0.0,14.243946082459027,1.0
465,537.6,13.08,2.64,10.72,3.32,0.04,6.0,233.6949578688709,26.70037452920839,13.200000000000006,15.603204799014852,5.4827000647491175,0.2000000000000001,13.826303434637426,1.0
466,522.6666666666666,13.708333333333334,2.7916666666666665,11.458333333333334,3.25,0.0,6.041666666666667,226.20857375568173,27.297840600481113,13.676317730539404,15.948229196144426,5.260600064962006,0.0,13.99216913496436,1.0
467,537.6,13.0,2.64,10.88,3.08,0.0,5.72,233.6949578688709,26.540849019326163,13.200000000000006,15.433513317884987,5.203524446629099,0.0,13.77957425563891,1.0
468,537.6,12.96,2.64,10.2,2.96,0.0,5.6,233.6949578688709,26.461418455303313,13.200000000000006,15.510748961069977,5.563871553753437,0.0,13.74469594667945,1.0
469,537.6,13.24,2.64,10.24,2.8,0.0,5.44,233.6949578688709,27.02665351093251,13.200000000000006,15.623913295543684,5.5226805085936315,0.0,13.958509949131392,1.0
470,551.3846153846154,12.538461538461538,2.576923076923077,9.615384615384615,2.576923076923077,0.0,5.153846153846154,239.5186968773965,26.208747805617534,13.139781054258323,15.641168557564802,5.292810798984428,0.0,13.669505646342317,1.0
471,522.6666666666666,13.583333333333334,2.7916666666666665,10.541666666666666,2.7916666666666665,0.0,5.583333333333333,226.20857375568173,27.053757541263092,13.676317730539404,16.06502863139485,5.4611606241090245,0.0,14.16338410392666,1.0
472,537.6,13.44,2.64,9.92,2.76,0.0,5.4,233.6949578688709,27.436411329958354,13.200000000000006,15.824348327814322,5.539855593785818,0.0,13.973188612482119,1.0
473,537.6,13.4,2.64,10.2,2.76,0.08,5.44,233.6949578688709,27.35415873317987,13.200000000000006,15.78237413488013,5.539855593785818,0.2768874620972691,13.799396122053073,1.0
474,537.6,13.32,2.68,10.08,2.72,0.12,5.44,233.6949578688709,27.19638456363884,13.399999999999993,15.585570249432642,5.3581713298475275,0.33166247903554014,13.883683468974173,1.0
475,537.6,13.28,2.72,10.2,3.0,0.0,5.76,233.6949578688709,27.108608718756976,13.6,16.276260831857748,5.737304826019502,0.0,14.396990426243025,1.0
476,537.6,13.08,2.64,10.12,3.04,0.0,5.68,233.6949578688709,26.70037452920839,13.200000000000006,15.177615095923334,5.216001022494786,0.0,13.591418861423797,1.0
