,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
489,517.12,0.92,0.24,6.32,1.48,0.12,1.76,259.91670460617445,2.158703314492291,1.2000000000000002,10.229532410297807,3.0973106614179566,0.4396968652757642,3.455430508634199,1.0
490,541.5384615384615,1.0,0.19230769230769232,6.538461538461538,1.5769230769230769,0.0,1.8076923076923077,283.4734881105083,2.4,0.9805806756909209,10.659196101885996,3.0485810066071983,0.0,3.085699023161276,1.0
491,517.12,0.92,0.24,7.44,1.72,0.0,1.96,259.91670460617445,2.158703314492291,1.2000000000000002,11.758259508390967,3.7363083384538798,0.0,3.813135192987522,1.0
492,490.6666666666667,1.0,0.25,7.583333333333333,1.7916666666666667,0.0,2.0416666666666665,228.55817766973496,2.284160962880643,1.224744871391589,11.691381688966512,3.021361148291578,0.0,3.1961820520966775,1.0
493,541.5384615384615,0.8846153846153846,0.23076923076923078,6.730769230769231,1.7692307692307692,0.0,2.0,283.4734881105083,2.122770323457967,1.176696810829105,10.432862281493767,2.970625419775335,0.0,3.059411708155671,1.0
494,517.12,0.96,0.24,7.64,1.92,0.0,2.16,259.91670460617445,2.2449944320643644,1.2000000000000002,11.757550765359252,3.426854728950927,0.0,3.636390151418481,1.0
495,517.12,1.0,0.24,7.88,2.08,0.0,2.32,259.91670460617445,2.345207879911715,1.2000000000000002,12.404031602668548,3.9467286031176076,0.0,3.997082269189198,1.0
496,517.12,0.92,0.24,8.48,2.0,0.0,2.24,259.91670460617445,2.158703314492291,1.2000000000000002,13.666016244685208,3.7859388972001824,0.0,4.095526014242046,1.0
497,517.12,0.96,0.24,7.8,1.8,0.04,2.08,259.91670460617445,2.2449944320643644,1.2000000000000002,12.100275478957771,3.4034296427770228,0.2000000000000001,3.785058343892028,1.0
498,522.24,0.92,0.24,7.16,1.96,0.16,2.28,258.4416891034932,2.1779194965226183,1.2000000000000002,10.88454561905702,3.421500645428356,0.37416573867739406,3.541656862731528,1.0
499,517.12,1.0,0.24,7.32,1.72,0.12,2.0,259.91670460617445,2.345207879911715,1.2000000000000002,11.462693109969111,3.518048701576864,0.3316624790355402,3.6514837167011076,1.0
500,517.12,0.92,0.24,7.48,1.68,0.0,1.92,259.91670460617445,2.158703314492291,1.2000000000000002,11.354587912675068,3.2751590292177664,0.0,3.36551135292494,1.0
501,517.12,0.96,0.24,7.4,1.52,0.0,1.76,259.91670460617445,2.2449944320643644,1.2000000000000002,11.478240283249,3.1374086972106974,0.0,3.243968762693829,1.0
502,541.5384615384615,0.8846153846153846,0.23076923076923078,7.0,1.6153846153846154,0.0,1.8461538461538463,283.4734881105083,2.122770323457967,1.176696810829105,10.229369482035537,3.099379590523537,0.0,3.1961515319810188,1.0
503,490.6666666666667,1.0,0.25,8.166666666666666,1.8333333333333333,0.0,2.0833333333333335,228.55817766973496,2.284160962880643,1.224744871391589,11.46892461759419,3.3965028903355834,0.0,3.549852007529654,1.0
504,517.12,0.96,0.24,8.0,1.72,0.0,1.96,259.91670460617445,2.2449944320643644,1.2000000000000002,12.473304828045105,3.421987726453734,0.0,3.5057096285916196,1.0
505,541.5384615384615,0.8846153846153846,0.23076923076923078,7.423076923076923,1.5769230769230769,0.0,1.8076923076923077,283.4734881105083,2.122770323457967,1.176696810829105,11.933727253203253,3.151800462251086,0.0,3.2498520676391496,1.0
506,485.3333333333333,1.0416666666666667,0.25,7.125,1.7916666666666667,0.0,2.0833333333333335,216.7608713820805,2.386176979964006,1.224744871391589,11.179610711119324,3.7990750209087425,0.0,4.03157825031411,1.0
507,512.0,0.92,0.24,7.24,1.88,0.12,2.16,250.60992265537558,2.158703314492291,1.2000000000000002,11.630706484703904,3.677861697599119,0.33166247903554014,3.7380922050336483,1.0
508,536.6153846153846,0.9230769230769231,0.23076923076923078,7.615384615384615,2.0384615384615383,0.07692307692307693,2.269230769230769,275.76614395869217,2.2076789064187183,1.176696810829105,11.930052550016446,3.29218188113317,0.27174648819470304,3.4241225714941006,1.0
509,512.0,1.0,0.24,7.6,1.92,0.08,2.24,250.60992265537558,2.345207879911715,1.2000000000000002,11.247221879201994,3.2777024473452934,0.2768874620972691,3.5033317475416648,1.0
