,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
325,614.4,0.0,0.0,0.48,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.6531972647421808,0.4582575694955839,0.0,0.4582575694955839,0.0
326,630.1538461538462,0.0,0.0,0.34615384615384615,0.38461538461538464,0.0,0.38461538461538464,270.73879549228883,0.0,0.0,0.5615911461059685,0.4961389383568339,0.0,0.4961389383568339,0.0
327,614.4,0.0,0.0,0.84,0.4,0.08,0.44,263.8787600395303,0.0,0.0,1.1430952132988168,0.6454972243679029,0.2768874620972691,0.7681145747868608,0.0
328,614.4,0.0,0.0,1.04,0.68,0.0,0.68,263.8787600395303,0.0,0.0,1.0984838035522724,0.6904105059069326,0.0,0.6904105059069326,0.0
329,614.4,0.0,0.0,1.0,0.6,0.0,0.6,263.8787600395303,0.0,0.0,1.1547005383792515,0.8164965809277258,0.0,0.8164965809277258,0.0
330,597.3333333333334,0.0,0.0,0.5416666666666666,0.5,0.0,0.5,255.07077733302842,0.0,0.0,0.9315329426211431,0.5107539184552492,0.0,0.5107539184552492,0.0
331,614.4,0.0,0.0,0.28,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.458257569495584,0.5228129047119373,0.0,0.5228129047119373,0.0
332,630.1538461538462,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,270.73879549228883,0.0,0.0,0.3258125936084212,0.27174648819470304,0.0,0.27174648819470304,0.0
333,614.4,0.0,0.0,0.12,0.12,0.04,0.16,263.8787600395303,0.0,0.0,0.43969686527576407,0.33166247903554014,0.2000000000000001,0.37416573867739406,0.0
334,614.4,0.0,0.0,0.04,0.08,0.2,0.08,263.8787600395303,0.0,0.0,0.20000000000000007,0.2768874620972691,0.4082482904638631,0.2768874620972691,0.0
335,614.4,0.0,0.0,0.04,0.0,0.0,0.0,263.8787600395303,0.0,0.0,0.2,0.0,0.0,0.0,0.0
336,597.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,255.07077733302842,0.0,0.0,0.2041241452319316,0.20412414523193154,0.0,0.20412414523193154,0.0
337,615.3846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,258.5960675529428,0.0,0.0,0.19611613513818393,0.0,0.0,0.0,0.0
338,629.76,0.0,0.0,0.2,0.2,0.04,0.2,276.3140242550132,0.0,0.0,0.4082482904638631,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
339,614.4,0.0,0.0,0.28,0.2,0.2,0.28,263.8787600395303,0.0,0.0,0.458257569495584,0.4082482904638631,0.4082482904638631,0.45825756949558394,0.0
340,614.4,0.0,0.0,0.56,0.36,0.36,0.64,263.8787600395303,0.0,0.0,0.8205689083394112,0.5686240703077328,0.8602325267042628,0.7571877794400362,0.0
341,614.4,0.0,0.0,0.36,0.2,0.76,0.4,263.8787600395303,0.0,0.0,0.5686240703077328,0.40824829046386313,1.3625955623979793,0.5773502691896258,0.0
342,615.3846153846154,0.0,0.0,0.8076923076923077,0.46153846153846156,0.34615384615384615,0.5769230769230769,258.5960675529428,0.0,0.0,0.6939297237750098,0.508391127441794,0.5615911461059685,0.5038314736557788,0.0
343,614.4,0.0,0.0,1.0,0.8,0.32,0.88,263.8787600395303,0.0,0.0,0.8660254037844386,0.5773502691896257,0.5567764362830022,0.5259911279353168,0.0
344,614.4,0.0,0.0,0.88,0.56,0.12,0.56,263.8787600395303,0.0,0.0,0.9712534856222308,0.5066228051190221,0.33166247903554014,0.5066228051190221,0.0
345,613.3333333333334,0.0,0.0,0.4583333333333333,0.5,0.0,0.5,269.49915974163866,0.0,0.0,0.6580053301400786,0.7223151185146152,0.0,0.7223151185146152,0.0
346,614.4,0.0,0.0,0.72,0.28,0.04,0.28,263.8787600395303,0.0,0.0,0.9363047936792092,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
347,599.04,0.0,0.0,0.44,0.36,0.0,0.4,249.84603258807218,0.0,0.0,0.5066228051190221,0.5686240703077328,0.0,0.6454972243679029,0.0
348,614.4,0.0,0.0,0.2,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.4082482904638631,0.33166247903554014,0.0,0.33166247903554014,0.0
349,630.1538461538462,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,270.73879549228883,0.0,0.0,0.325812593608421,0.3258125936084212,0.0,0.3258125936084212,0.0
350,614.4,0.0,0.0,0.04,0.0,0.0,0.0,263.8787600395303,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
351,614.4,0.0,0.0,0.0,0.0,0.24,0.12,263.8787600395303,0.0,0.0,0.0,0.0,0.5228129047119373,0.33166247903553997,0.0
352,614.4,0.0,0.0,0.0,0.0,0.04,0.0,263.8787600395303,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
353,614.4,0.0,0.0,0.0,0.04,0.08,0.08,263.8787600395303,0.0,0.0,0.0,0.2,0.2768874620972691,0.27688746209726917,0.0
354,613.3333333333334,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,269.49915974163866,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
355,614.4,0.0,0.0,0.36,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.48989794855663565,0.4898979485566356,0.0,0.4898979485566356,0.0
356,614.4,0.0,0.0,0.24,0.12,0.08,0.16,263.8787600395303,0.0,0.0,0.5228129047119373,0.33166247903554014,0.2768874620972691,0.47258156262526074,0.0
357,614.4,0.0,0.0,0.56,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.6506407098647711,0.6506407098647712,0.0,0.6506407098647712,0.0
358,614.4,0.0,0.0,0.88,0.6,0.0,0.6,263.8787600395303,0.0,0.0,0.9273618495495703,0.5773502691896258,0.0,0.5773502691896258,0.0
359,614.4,0.0,0.0,0.92,0.64,0.0,0.64,263.8787600395303,0.0,0.0,1.1150485789118485,0.7571877794400363,0.0,0.7571877794400363,0.0
360,614.4,0.0,0.0,0.48,0.4,0.0,0.4,263.8787600395303,0.0,0.0,0.714142842854285,0.6454972243679029,0.0,0.6454972243679029,0.0
361,614.4,0.0,0.0,0.8,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.8660254037844386,0.5830951894845301,0.0,0.5830951894845301,0.0
362,614.4,0.0,0.0,0.56,0.32,0.04,0.36,263.8787600395303,0.0,0.0,0.8205689083394112,0.47609522856952335,0.2000000000000001,0.48989794855663565,0.0
363,614.4,0.0,0.0,0.4,0.12,0.2,0.12,263.8787600395303,0.0,0.0,0.5773502691896258,0.33166247903553997,0.4082482904638631,0.33166247903553997,0.0
364,597.3333333333334,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,255.07077733302842,0.0,0.0,0.48154341234307685,0.4423258684646914,0.0,0.4423258684646914,0.0
365,630.1538461538462,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,270.73879549228883,0.0,0.0,0.36794648440311994,0.27174648819470304,0.0,0.27174648819470304,0.0
366,597.3333333333334,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,255.07077733302842,0.0,0.0,0.44842720314644063,0.2823298512866399,0.0,0.2823298512866399,0.0
367,614.4,0.0,0.0,0.0,0.04,0.12,0.04,263.8787600395303,0.0,0.0,0.0,0.20000000000000007,0.3316624790355402,0.20000000000000007,0.0
368,614.4,0.0,0.0,0.0,0.0,0.16,0.24,263.8787600395303,0.0,0.0,0.0,0.0,0.37416573867739394,0.4358898943540673,0.0
369,614.4,0.0,0.0,0.28,0.24,0.56,0.4,263.8787600395303,0.0,0.0,0.458257569495584,0.4358898943540674,1.2609520212918495,0.5773502691896258,0.0
370,614.4,0.0,0.0,0.28,0.36,0.68,0.6,263.8787600395303,0.0,0.0,0.4582575694955839,0.4898979485566356,1.1445523142259595,0.7071067811865475,0.0
371,614.4,0.0,0.0,0.28,0.24,0.2,0.28,263.8787600395303,0.0,0.0,0.5416025603090642,0.4358898943540673,0.4082482904638631,0.45825756949558394,0.0
372,614.4,0.0,0.0,0.28,0.24,0.4,0.32,263.8787600395303,0.0,0.0,0.5416025603090641,0.4358898943540673,0.7071067811865476,0.47609522856952324,0.0
373,614.4,0.0,0.0,0.56,0.4,0.04,0.4,263.8787600395303,0.0,0.0,0.9165151389911682,0.5000000000000001,0.20000000000000007,0.5000000000000001,0.0
374,614.4,0.0,0.0,1.0,0.76,0.24,0.8,263.8787600395303,0.0,0.0,1.0408329997330663,0.6633249580710802,0.4358898943540673,0.7071067811865476,0.0
375,614.4,0.0,0.0,0.68,0.52,0.04,0.56,263.8787600395303,0.0,0.0,0.9451631252505213,0.653197264742181,0.2000000000000001,0.6506407098647712,0.0
376,614.4,0.0,0.0,0.52,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.7702813338860897,0.458257569495584,0.0,0.458257569495584,0.0
377,614.4,0.0,0.0,0.92,0.48,0.08,0.52,263.8787600395303,0.0,0.0,0.9539392014169454,0.5859465277082316,0.2768874620972691,0.653197264742181,0.0
378,614.4,0.0,0.0,0.2,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.5000000000000001,0.4358898943540673,0.0,0.4358898943540673,0.0
379,614.4,0.0,0.0,0.48,0.16,0.12,0.2,263.8787600395303,0.0,0.0,0.6531972647421809,0.37416573867739406,0.33166247903554014,0.4082482904638631,0.0
380,614.4,0.0,0.0,0.44,0.12,0.04,0.16,263.8787600395303,0.0,0.0,0.6506407098647711,0.33166247903554014,0.2000000000000001,0.37416573867739406,0.0
381,600.6153846153846,0.0,0.0,0.3076923076923077,0.15384615384615385,0.11538461538461539,0.19230769230769232,267.93119667900964,0.0,0.0,0.5491251783869151,0.4640954808922572,0.32581259360842113,0.4914656259988703,0.0
382,614.4,0.0,0.0,0.16,0.08,0.0,0.12,263.8787600395303,0.0,0.0,0.37416573867739406,0.27688746209726917,0.0,0.33166247903553997,0.0
383,614.4,0.0,0.0,0.08,0.0,0.08,0.0,263.8787600395303,0.0,0.0,0.2768874620972691,0.0,0.2768874620972691,0.0,0.0
384,615.3846153846154,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,258.5960675529428,0.0,0.0,0.36794648440311994,0.4296689244236597,0.0,0.4296689244236597,0.0
385,614.4,0.0,0.0,0.32,0.32,0.12,0.4,263.8787600395303,0.0,0.0,0.5567764362830022,0.47609522856952335,0.33166247903554014,0.5,0.0
386,614.4,0.0,0.0,0.16,0.12,0.16,0.12,263.8787600395303,0.0,0.0,0.37416573867739406,0.33166247903554,0.4725815626252607,0.33166247903554,0.0
387,613.3333333333334,0.0,0.0,0.16666666666666666,0.2916666666666667,0.0,0.3333333333333333,269.49915974163866,0.0,0.0,0.48154341234307674,0.4643056214875366,0.0,0.48154341234307674,0.0
388,614.4,0.0,0.0,0.52,0.4,0.08,0.44,263.8787600395303,0.0,0.0,0.7141428428542851,0.5,0.2768874620972691,0.5066228051190221,0.0
389,614.4,0.0,0.0,0.44,0.32,0.16,0.32,263.8787600395303,0.0,0.0,0.5830951894845301,0.47609522856952324,0.37416573867739406,0.47609522856952324,0.0
390,614.4,0.0,0.0,0.36,0.4,0.0,0.4,263.8787600395303,0.0,0.0,0.6377042156569663,0.5,0.0,0.5,0.0
391,614.4,0.0,0.0,0.32,0.32,0.16,0.36,263.8787600395303,0.0,0.0,0.748331477354788,0.6271629240742257,0.37416573867739394,0.6377042156569663,0.0
392,614.4,0.0,0.0,0.36,0.12,0.08,0.12,263.8787600395303,0.0,0.0,0.6377042156569663,0.33166247903554014,0.27688746209726917,0.33166247903554014,0.0
393,614.4,0.0,0.0,0.4,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.7071067811865476,0.33166247903554014,0.0,0.33166247903554014,0.0
394,629.3333333333334,0.0,0.0,0.7083333333333334,0.2916666666666667,0.0,0.2916666666666667,258.53814228173906,0.0,0.0,0.8586727202955209,0.5500329370901874,0.0,0.5500329370901874,0.0
395,614.4,0.0,0.0,0.28,0.12,0.24,0.16,263.8787600395303,0.0,0.0,0.5416025603090642,0.33166247903553997,0.5228129047119373,0.3741657386773941,0.0
396,614.4,0.0,0.0,0.44,0.28,0.08,0.32,263.8787600395303,0.0,0.0,0.6506407098647712,0.45825756949558394,0.2768874620972691,0.5567764362830022,0.0
397,614.4,0.0,0.0,0.4,0.16,0.36,0.36,263.8787600395303,0.0,0.0,0.6454972243679029,0.37416573867739406,0.7000000000000001,0.4898979485566356,0.0
398,614.4,0.0,0.0,0.4,0.16,0.56,0.44,263.8787600395303,0.0,0.0,0.5773502691896258,0.374165738677394,1.2935738607954836,0.6506407098647712,0.0
399,614.4,0.0,0.0,0.36,0.16,0.52,0.32,263.8787600395303,0.0,0.0,0.5686240703077327,0.374165738677394,1.0049875621120885,0.5567764362830022,0.0
400,614.4,0.0,0.0,0.44,0.36,0.36,0.44,263.8787600395303,0.0,0.0,0.6506407098647712,0.4898979485566356,0.6377042156569663,0.5830951894845301,0.0
401,614.4,0.0,0.0,0.4,0.28,0.16,0.28,263.8787600395303,0.0,0.0,0.6454972243679029,0.45825756949558394,0.47258156262526074,0.45825756949558394,0.0
402,614.4,0.0,0.0,0.16,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.37416573867739394,0.4582575694955841,0.0,0.4582575694955841,0.0
403,614.4,0.0,0.0,0.48,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.7702813338860894,0.5066228051190221,0.0,0.5066228051190221,0.0
404,614.4,0.0,0.0,0.4,0.36,0.04,0.4,263.8787600395303,0.0,0.0,0.5773502691896258,0.4898979485566356,0.2000000000000001,0.5773502691896258,0.0
405,614.4,0.0,0.0,0.4,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.6454972243679029,0.47609522856952335,0.0,0.47609522856952335,0.0
406,614.4,0.0,0.0,0.28,0.28,0.0,0.32,263.8787600395303,0.0,0.0,0.5416025603090642,0.458257569495584,0.0,0.5567764362830023,0.0
407,614.4,0.0,0.0,0.12,0.28,0.08,0.28,263.8787600395303,0.0,0.0,0.33166247903553997,0.4582575694955841,0.2768874620972691,0.4582575694955841,0.0
408,614.4,0.0,0.0,0.2,0.12,0.08,0.16,263.8787600395303,0.0,0.0,0.5,0.33166247903553997,0.2768874620972691,0.4725815626252607,0.0
409,614.4,0.0,0.0,0.16,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.374165738677394,0.2768874620972691,0.0,0.2768874620972691,0.0
410,614.4,0.0,0.0,0.36,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.4898979485566356,0.374165738677394,0.0,0.374165738677394,0.0
411,614.4,0.0,0.0,0.48,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.5859465277082315,0.4358898943540673,0.0,0.4358898943540673,0.0
412,614.4,0.0,0.0,0.28,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.45825756949558394,0.33166247903554,0.0,0.33166247903554,0.0
413,614.4,0.0,0.0,0.6,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.8164965809277258,0.37416573867739394,0.0,0.37416573867739394,0.0
414,614.4,0.0,0.0,0.76,0.28,0.08,0.32,263.8787600395303,0.0,0.0,1.2675435561221027,0.5416025603090641,0.2768874620972691,0.6904105059069324,0.0
415,614.4,0.0,0.0,0.28,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.6137317546507324,0.4082482904638631,0.0,0.4082482904638631,0.0
416,614.4,0.0,0.0,0.64,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.9949874371066199,0.6377042156569663,0.0,0.6377042156569663,0.0
417,614.4,0.0,0.0,0.56,0.48,0.0,0.48,263.8787600395303,0.0,0.0,0.6506407098647711,0.5099019513592786,0.0,0.5099019513592786,0.0
418,614.4,0.0,0.0,0.64,0.48,0.0,0.48,263.8787600395303,0.0,0.0,0.810349718742881,0.5099019513592786,0.0,0.5099019513592786,0.0
419,614.4,0.0,0.0,0.44,0.48,0.08,0.52,263.8787600395303,0.0,0.0,0.6506407098647712,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
420,614.4,0.0,0.0,0.28,0.28,0.16,0.28,263.8787600395303,0.0,0.0,0.5416025603090642,0.4582575694955841,0.37416573867739406,0.4582575694955841,0.0
421,614.4,0.0,0.0,0.2,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.40824829046386313,0.4358898943540673,0.0,0.4358898943540673,0.0
422,614.4,0.0,0.0,0.24,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
423,614.4,0.0,0.0,0.16,0.16,0.16,0.2,263.8787600395303,0.0,0.0,0.37416573867739406,0.374165738677394,0.37416573867739394,0.4082482904638631,0.0
424,614.4,0.0,0.0,0.04,0.04,0.16,0.12,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.37416573867739394,0.33166247903554,0.0
425,614.4,0.0,0.0,0.04,0.04,0.08,0.12,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.33166247903554014,0.0
426,614.4,0.0,0.0,0.12,0.08,0.56,0.36,263.8787600395303,0.0,0.0,0.33166247903554014,0.2768874620972691,1.0033277962194942,0.48989794855663565,0.0
427,630.1538461538462,0.0,0.0,0.46153846153846156,0.15384615384615385,0.5384615384615384,0.34615384615384615,270.73879549228883,0.0,0.0,0.7060180864974626,0.4640954808922572,0.8593378488473198,0.5615911461059686,0.0
428,597.3333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4583333333333333,0.4583333333333333,255.07077733302842,0.0,0.0,0.8681147322824311,0.5646597025732798,0.6580053301400786,0.6580053301400786,0.0
429,614.4,0.0,0.0,0.4,0.16,0.36,0.2,263.8787600395303,0.0,0.0,0.5,0.37416573867739406,0.8103497187428812,0.4082482904638631,0.0
430,614.4,0.0,0.0,0.72,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.8906926143924924,0.5830951894845301,0.0,0.5830951894845301,0.0
431,614.4,0.0,0.0,0.72,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.9363047936792094,0.4358898943540673,0.0,0.4358898943540673,0.0
432,614.4,0.0,0.0,0.64,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5066228051190221,0.0
433,614.4,0.0,0.0,0.56,0.64,0.0,0.64,263.8787600395303,0.0,0.0,0.7118052168020874,0.6377042156569663,0.0,0.6377042156569663,0.0
434,614.4,0.0,0.0,0.48,0.4,0.0,0.44,263.8787600395303,0.0,0.0,0.5859465277082316,0.6454972243679029,0.0,0.7118052168020874,0.0
435,614.4,0.0,0.0,0.84,0.44,0.08,0.44,263.8787600395303,0.0,0.0,0.8504900548115384,0.5066228051190221,0.2768874620972691,0.5066228051190221,0.0
436,614.4,0.0,0.0,0.2,0.36,0.08,0.4,263.8787600395303,0.0,0.0,0.40824829046386313,0.5686240703077327,0.2768874620972691,0.6454972243679029,0.0
437,614.4,0.0,0.0,0.16,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.5537749241945382,0.33166247903554014,0.0,0.33166247903554014,0.0
438,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
439,614.4,0.0,0.0,0.12,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
440,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
441,614.4,0.0,0.0,0.04,0.04,0.04,0.04,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
442,614.4,0.0,0.0,0.04,0.04,0.28,0.12,263.8787600395303,0.0,0.0,0.2000000000000001,0.2,0.6137317546507324,0.33166247903553997,0.0
443,614.4,0.0,0.0,0.08,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.2768874620972691,0.2,0.0,0.2,0.0
444,614.4,0.0,0.0,0.48,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.7702813338860894,0.4582575694955841,0.0,0.4582575694955841,0.0
445,614.4,0.0,0.0,0.52,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.653197264742181,0.458257569495584,0.0,0.458257569495584,0.0
446,614.4,0.0,0.0,0.4,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
447,614.4,0.0,0.0,0.68,0.4,0.0,0.4,263.8787600395303,0.0,0.0,1.0692676621563622,0.6454972243679029,0.0,0.6454972243679029,0.0
448,614.4,0.0,0.0,1.16,0.8,0.0,0.8,263.8787600395303,0.0,0.0,0.7461009761866464,0.6454972243679027,0.0,0.6454972243679027,0.0
449,614.4,0.0,0.0,1.08,0.76,0.0,0.76,263.8787600395303,0.0,0.0,1.1518101695447327,0.66332495807108,0.0,0.66332495807108,0.0
450,630.1538461538462,0.0,0.0,0.5,0.3076923076923077,0.0,0.3076923076923077,270.73879549228883,0.0,0.0,0.7071067811865476,0.47067872433164154,0.0,0.47067872433164154,0.0
451,614.4,0.0,0.0,0.32,0.28,0.12,0.32,263.8787600395303,0.0,0.0,0.5567764362830022,0.458257569495584,0.3316624790355402,0.47609522856952335,0.0
452,614.4,0.0,0.0,0.52,0.32,0.2,0.4,263.8787600395303,0.0,0.0,0.8225975119502045,0.6271629240742259,0.4082482904638631,0.7071067811865477,0.0
453,614.4,0.0,0.0,0.16,0.16,0.04,0.16,263.8787600395303,0.0,0.0,0.37416573867739406,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
454,614.4,0.0,0.0,0.12,0.12,0.44,0.36,263.8787600395303,0.0,0.0,0.33166247903554014,0.33166247903554014,0.8205689083394114,0.48989794855663565,0.0
455,614.4,0.0,0.0,0.04,0.08,0.32,0.28,263.8787600395303,0.0,0.0,0.20000000000000007,0.2768874620972691,0.6271629240742257,0.458257569495584,0.0
456,614.4,0.0,0.0,0.04,0.0,0.8,0.24,263.8787600395303,0.0,0.0,0.2000000000000001,0.0,1.0801234497346437,0.43588989435406733,0.0
457,614.4,0.0,0.0,0.04,0.04,0.36,0.08,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.7571877794400365,0.2768874620972691,0.0
458,614.4,0.0,0.0,0.04,0.04,0.04,0.04,263.8787600395303,0.0,0.0,0.2000000000000001,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.0
459,614.4,0.0,0.0,0.28,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.458257569495584,0.4358898943540673,0.0,0.4358898943540673,0.0
460,614.4,0.0,0.0,0.12,0.16,0.04,0.16,263.8787600395303,0.0,0.0,0.33166247903554,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
461,614.4,0.0,0.0,0.4,0.2,0.0,0.24,263.8787600395303,0.0,0.0,0.5773502691896258,0.5000000000000001,0.0,0.5228129047119373,0.0
462,614.4,0.0,0.0,0.32,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,0.0
463,614.4,0.0,0.0,1.24,0.84,0.08,0.88,263.8787600395303,0.0,0.0,1.2000000000000002,0.6879922480183432,0.2768874620972691,0.7257180352359082,0.0
464,614.4,0.0,0.0,1.12,0.6,0.0,0.6,263.8787600395303,0.0,0.0,1.1661903789690597,0.8164965809277259,0.0,0.8164965809277259,1.0
465,614.4,0.24,0.04,1.88,0.76,0.08,0.84,263.8787600395303,0.6633249580710804,0.2000000000000001,2.2970996205360072,1.1284207253207175,0.2768874620972691,1.2138094304022082,1.0
466,614.4,0.92,0.24,4.6,1.76,0.0,2.0,263.8787600395303,2.158703314492291,1.2000000000000002,8.129165598838135,3.112876483254676,0.0,3.427827300200522,1.0
467,614.4,0.96,0.24,4.24,1.64,0.0,1.88,263.8787600395303,2.2449944320643644,1.2000000000000002,6.977822009767802,2.899425230397686,0.0,3.086529874578677,1.0
468,614.4,0.96,0.24,4.28,1.48,0.0,1.72,263.8787600395303,2.2449944320643644,1.2000000000000002,7.678541528180989,3.056686659331201,0.0,3.1691218552358227,1.0
469,614.4,0.96,0.24,4.88,1.56,0.08,1.84,263.8787600395303,2.2449944320643644,1.2000000000000002,9.134732252963593,3.267006785014892,0.2768874620972691,3.4239353576452554,1.0
470,614.4,0.92,0.24,4.24,1.44,0.16,1.68,263.8787600395303,2.158703314492291,1.2000000000000002,8.011866199581716,3.163331577098213,0.37416573867739406,3.275159029217766,1.0
471,624.64,0.96,0.24,3.92,1.32,0.08,1.6,262.1136649114909,2.2449944320643644,1.2000000000000002,7.631732000885072,3.009983388658483,0.2768874620972691,3.2015621187164247,1.0
472,613.3333333333334,1.0,0.25,3.8333333333333335,1.5,0.0,1.75,269.49915974163866,2.284160962880643,1.224744871391589,7.998188200633538,3.362193900727166,0.0,3.467237968532703,1.0
473,614.4,0.96,0.24,4.16,1.4,0.08,1.68,263.8787600395303,2.2449944320643644,1.2000000000000002,8.034716340149576,3.175426480542942,0.2768874620972691,3.275159029217766,1.0
474,614.4,0.96,0.24,4.84,1.72,0.08,2.0,263.8787600395303,2.2449944320643644,1.2000000000000002,9.030872973675727,3.518048701576866,0.2768874620972691,3.719318934070233,1.0
475,614.4,0.96,0.24,4.0,1.4,0.04,1.64,263.8787600395303,2.2449944320643644,1.2000000000000002,7.604823031033223,3.0000000000000004,0.2000000000000001,3.120897306865449,1.0
476,614.4,0.96,0.24,4.28,1.64,0.12,1.96,263.8787600395303,2.2449944320643644,1.2000000000000002,8.329265673915483,3.5223098481914783,0.3316624790355402,3.6569568405073274,1.0
477,614.4,1.0,0.24,4.48,1.76,0.0,2.0,263.8787600395303,2.345207879911715,1.2000000000000002,8.860586888011428,3.5972211497209896,0.0,3.6742346141747673,1.0
478,614.4,0.92,0.24,4.24,1.72,0.0,1.96,263.8787600395303,2.158703314492291,1.2000000000000002,7.9858207676689865,3.116087290176578,0.0,3.2848135411313693,1.0
479,614.4,0.96,0.24,4.64,1.72,0.0,1.96,263.8787600395303,2.2449944320643644,1.2000000000000002,7.9261171662632774,3.195309061734093,0.0,3.3600595232822887,1.0
480,614.4,0.92,0.24,4.8,1.92,0.12,2.16,263.8787600395303,2.1779194965226183,1.2000000000000002,7.3824115301167,2.9569128044860116,0.33166247903554014,3.19739477283199,1.0
481,614.4,0.84,0.24,4.4,1.56,0.16,1.88,263.8787600395303,1.9723082923316027,1.2000000000000002,7.762087348130009,2.7549954627911832,0.37416573867739394,3.086529874578677,1.0
482,614.4,0.96,0.24,4.2,1.64,0.16,2.0,263.8787600395303,2.2449944320643644,1.2000000000000002,7.505553499465138,3.147485769096768,0.37416573867739394,3.476108935769035,1.0
483,614.4,0.96,0.24,4.24,1.44,0.6,1.88,263.8787600395303,2.2449944320643644,1.2000000000000002,7.650054466037043,2.973213749463701,1.1547005383792512,3.126766167571004,1.0
484,614.4,0.96,0.24,4.56,1.6,0.44,2.16,263.8787600395303,2.2449944320643644,1.2000000000000002,8.475848040166838,3.329164059239697,0.7118052168020874,3.5552777669262356,1.0
485,614.4,0.96,0.24,4.6,1.68,0.8,2.08,263.8787600395303,2.2449944320643644,1.2000000000000002,9.000000000000002,3.6138621999185294,1.1902380714238083,3.627671429443412,1.0
486,614.4,0.92,0.24,5.24,1.64,0.16,1.88,263.8787600395303,2.158703314492291,1.2000000000000002,10.1705457080729,3.7846179904097776,0.5537749241945382,3.8656607887052554,1.0
