,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
334,517.3333333333334,0.0,0.0,0.2916666666666667,0.125,0.08333333333333333,0.125,174.93220218793007,0.0,0.0,0.6240935455708451,0.3378319623460881,0.2823298512866399,0.3378319623460881,0.0
335,506.88,0.0,0.0,0.08,0.04,0.12,0.08,179.04755420464886,0.0,0.0,0.2768874620972691,0.2000000000000001,0.33166247903554014,0.2768874620972691,0.0
336,506.88,0.0,0.0,0.04,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.20000000000000004,0.33166247903553997,0.0,0.33166247903553997,0.0
337,506.88,0.0,0.0,0.28,0.04,0.2,0.12,179.04755420464886,0.0,0.0,0.45825756949558394,0.2,0.5773502691896257,0.33166247903553997,0.0
338,512.0,0.0,0.0,0.125,0.08333333333333333,0.125,0.16666666666666666,181.01933598375618,0.0,0.0,0.3378319623460881,0.28232985128663995,0.44842720314644063,0.38069349381344053,0.0
339,506.88,0.0,0.0,0.16,0.12,0.0,0.16,179.04755420464886,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.374165738677394,0.0
340,506.88,0.0,0.0,0.48,0.28,0.2,0.44,179.04755420464886,0.0,0.0,0.8225975119502043,0.45825756949558394,0.5,0.6506407098647712,0.0
341,506.88,0.0,0.0,0.96,0.56,0.08,0.76,179.04755420464886,0.0,0.0,0.8888194417315589,0.5066228051190221,0.2768874620972691,0.7234178138070236,0.0
342,506.88,0.0,0.0,1.04,0.44,0.44,0.48,179.04755420464886,0.0,0.0,0.9780933834080806,0.5066228051190221,1.044030650891055,0.5099019513592786,0.0
343,506.88,0.0,0.0,0.92,0.56,0.08,0.6,179.04755420464886,0.0,0.0,1.1874342087037917,0.6506407098647711,0.2768874620972691,0.7071067811865475,0.0
344,506.88,0.0,0.0,1.2,0.92,0.16,1.0,179.04755420464886,0.0,0.0,1.190238071423808,0.7593857166596343,0.37416573867739394,0.9128709291752769,0.0
345,506.88,0.0,0.0,0.88,0.6,0.0,0.6,179.04755420464886,0.0,0.0,0.9273618495495703,0.6454972243679028,0.0,0.6454972243679028,0.0
346,506.88,0.0,0.0,0.72,0.52,0.0,0.52,179.04755420464886,0.0,0.0,0.9797958971132714,0.5859465277082317,0.0,0.5859465277082317,0.0
347,506.88,0.0,0.0,0.52,0.52,0.0,0.52,179.04755420464886,0.0,0.0,0.7141428428542851,0.5859465277082316,0.0,0.5859465277082316,0.0
348,506.88,0.0,0.0,0.4,0.2,0.12,0.24,179.04755420464886,0.0,0.0,0.5773502691896258,0.4082482904638631,0.33166247903554014,0.4358898943540673,0.0
349,506.88,0.0,0.0,0.12,0.16,0.04,0.2,179.04755420464886,0.0,0.0,0.439696865275764,0.37416573867739406,0.2000000000000001,0.5000000000000001,0.0
350,506.88,0.0,0.0,0.08,0.08,0.12,0.12,179.04755420464886,0.0,0.0,0.2768874620972691,0.2768874620972691,0.3316624790355402,0.33166247903553997,0.0
351,497.2307692307692,0.0,0.0,0.038461538461538464,0.0,0.23076923076923078,0.07692307692307693,182.19907962277037,0.0,0.0,0.19611613513818396,0.0,0.5870395085642741,0.271746488194703,0.0
352,517.3333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,174.93220218793007,0.0,0.0,0.0,0.0,0.48154341234307674,0.2823298512866399,0.0
353,506.88,0.0,0.0,0.12,0.08,0.04,0.08,179.04755420464886,0.0,0.0,0.33166247903553997,0.27688746209726917,0.2000000000000001,0.27688746209726917,0.0
354,506.88,0.0,0.0,0.24,0.2,0.12,0.24,179.04755420464886,0.0,0.0,0.4358898943540673,0.4082482904638631,0.33166247903553997,0.4358898943540673,0.0
355,506.88,0.0,0.0,0.48,0.32,0.12,0.4,179.04755420464886,0.0,0.0,0.6531972647421809,0.4760952285695233,0.4396968652757642,0.6454972243679029,0.0
356,497.2307692307692,0.0,0.0,0.4230769230769231,0.34615384615384615,0.0,0.34615384615384615,182.19907962277037,0.0,0.0,0.8086075400626401,0.5615911461059686,0.0,0.5615911461059686,0.0
357,506.88,0.0,0.0,0.44,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.7118052168020874,0.5686240703077328,0.0,0.5686240703077328,0.0
358,506.88,0.0,0.0,1.24,0.64,0.0,0.64,179.04755420464886,0.0,0.0,1.1284207253207172,0.6377042156569663,0.0,0.6377042156569663,0.0
359,506.88,0.0,0.0,0.88,0.72,0.12,0.72,179.04755420464886,0.0,0.0,0.971253485622231,0.541602560309064,0.33166247903553997,0.541602560309064,0.0
360,512.0,0.0,0.0,0.8,0.72,0.0,0.76,177.20797574225227,0.0,0.0,0.816496580927726,0.7371114795831993,0.0,0.8306623862918076,0.0
361,506.88,0.0,0.0,0.84,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.7461009761866464,0.5000000000000001,0.0,0.5000000000000001,0.0
362,506.88,0.0,0.0,0.72,0.48,0.16,0.52,179.04755420464886,0.0,0.0,0.8426149773176358,0.5859465277082315,0.37416573867739394,0.6531972647421809,0.0
363,506.88,0.0,0.0,0.52,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.7141428428542851,0.5773502691896258,0.0,0.5773502691896258,0.0
364,506.88,0.0,0.0,0.8,0.2,0.08,0.28,179.04755420464886,0.0,0.0,0.7071067811865475,0.4082482904638631,0.2768874620972691,0.45825756949558394,0.0
365,506.88,0.0,0.0,0.48,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.7141428428542849,0.45825756949558394,0.0,0.45825756949558394,0.0
366,506.88,0.0,0.0,0.04,0.12,0.0,0.16,179.04755420464886,0.0,0.0,0.20000000000000004,0.33166247903554,0.0,0.4725815626252607,0.0
367,506.88,0.0,0.0,0.0,0.0,0.04,0.0,179.04755420464886,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
368,506.88,0.0,0.0,0.04,0.08,0.16,0.28,179.04755420464886,0.0,0.0,0.2000000000000001,0.2768874620972691,0.37416573867739394,0.6137317546507324,0.0
369,506.88,0.0,0.0,0.24,0.16,0.12,0.28,179.04755420464886,0.0,0.0,0.4358898943540673,0.3741657386773941,0.33166247903554014,0.5416025603090641,0.0
370,506.88,0.0,0.0,0.24,0.2,0.28,0.28,179.04755420464886,0.0,0.0,0.4358898943540673,0.4082482904638631,0.5416025603090641,0.5416025603090642,0.0
371,506.88,0.0,0.0,0.28,0.32,0.16,0.4,179.04755420464886,0.0,0.0,0.5416025603090642,0.5567764362830022,0.4725815626252607,0.7071067811865477,0.0
372,506.88,0.0,0.0,0.6,0.28,0.16,0.32,179.04755420464886,0.0,0.0,0.7637626158259733,0.45825756949558394,0.37416573867739394,0.5567764362830022,0.0
373,506.88,0.0,0.0,0.76,0.68,0.0,0.68,179.04755420464886,0.0,0.0,0.879393730551528,0.6904105059069328,0.0,0.6904105059069328,0.0
374,506.88,0.0,0.0,1.0,0.72,0.0,0.72,179.04755420464886,0.0,0.0,1.1547005383792515,0.5416025603090641,0.0,0.5416025603090641,0.0
375,506.88,0.0,0.0,1.24,0.88,0.0,0.88,179.04755420464886,0.0,0.0,1.011599393699568,0.6658328118479394,0.0,0.6658328118479394,0.0
376,506.88,0.0,0.0,0.8,0.48,0.0,0.48,179.04755420464886,0.0,0.0,0.7637626158259734,0.5099019513592786,0.0,0.5099019513592786,0.0
377,506.88,0.0,0.0,0.76,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.8306623862918077,0.5686240703077328,0.0,0.5686240703077328,0.0
378,506.88,0.0,0.0,0.4,0.24,0.0,0.24,179.04755420464886,0.0,0.0,0.7071067811865476,0.43588989435406733,0.0,0.43588989435406733,0.0
379,506.88,0.0,0.0,0.28,0.28,0.08,0.32,179.04755420464886,0.0,0.0,0.45825756949558394,0.45825756949558394,0.2768874620972691,0.4760952285695233,0.0
380,506.88,0.0,0.0,0.72,0.12,0.24,0.2,179.04755420464886,0.0,0.0,0.8906926143924925,0.33166247903554,0.723417813807024,0.4082482904638631,0.0
381,506.88,0.0,0.0,0.32,0.24,0.08,0.28,179.04755420464886,0.0,0.0,0.6904105059069324,0.4358898943540673,0.2768874620972691,0.45825756949558394,0.0
382,506.88,0.0,0.0,0.16,0.04,0.04,0.04,179.04755420464886,0.0,0.0,0.37416573867739406,0.20000000000000004,0.2000000000000001,0.20000000000000004,0.0
383,506.88,0.0,0.0,0.12,0.2,0.24,0.32,179.04755420464886,0.0,0.0,0.33166247903554,0.4082482904638631,0.723417813807024,0.5567764362830022,0.0
384,506.88,0.0,0.0,0.24,0.16,0.12,0.16,179.04755420464886,0.0,0.0,0.5972157622389639,0.37416573867739394,0.33166247903553997,0.37416573867739394,0.0
385,506.88,0.0,0.0,0.36,0.4,0.0,0.44,179.04755420464886,0.0,0.0,0.6377042156569663,0.5,0.0,0.5830951894845301,0.0
386,506.88,0.0,0.0,0.28,0.28,0.12,0.28,179.04755420464886,0.0,0.0,0.5416025603090641,0.458257569495584,0.33166247903554014,0.458257569495584,0.0
387,506.88,0.0,0.0,0.24,0.32,0.0,0.36,179.04755420464886,0.0,0.0,0.4358898943540673,0.47609522856952324,0.0,0.5686240703077327,0.0
388,506.88,0.0,0.0,0.52,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.7702813338860897,0.5,0.0,0.5,0.0
389,506.88,0.0,0.0,0.92,0.8,0.0,0.8,179.04755420464886,0.0,0.0,0.8621678104251707,0.6454972243679029,0.0,0.6454972243679029,0.0
390,506.88,0.0,0.0,0.56,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.7681145747868606,0.5066228051190221,0.0,0.5066228051190221,0.0
391,506.88,0.0,0.0,0.92,0.56,0.2,0.64,179.04755420464886,0.0,0.0,1.1874342087037917,0.6506407098647712,0.4082482904638631,0.6377042156569663,0.0
392,506.88,0.0,0.0,0.76,0.48,0.04,0.52,179.04755420464886,0.0,0.0,0.7788880963698617,0.5099019513592786,0.2000000000000001,0.5859465277082316,0.0
393,506.88,0.0,0.0,0.28,0.2,0.04,0.24,179.04755420464886,0.0,0.0,0.541602560309064,0.4082482904638631,0.2000000000000001,0.43588989435406733,0.0
394,506.88,0.0,0.0,0.32,0.12,0.08,0.16,179.04755420464886,0.0,0.0,0.5567764362830022,0.33166247903554,0.2768874620972691,0.4725815626252607,0.0
395,506.88,0.0,0.0,0.88,0.32,0.04,0.36,179.04755420464886,0.0,0.0,0.971253485622231,0.47609522856952335,0.2000000000000001,0.4898979485566356,0.0
396,506.88,0.0,0.0,0.44,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.7118052168020874,0.4082482904638631,0.0,0.4082482904638631,0.0
397,506.88,0.0,0.0,0.72,0.24,0.28,0.52,179.04755420464886,0.0,0.0,0.8906926143924925,0.5228129047119374,0.7371114795831994,0.7141428428542852,0.0
398,506.88,0.0,0.0,0.36,0.16,0.04,0.28,179.04755420464886,0.0,0.0,0.6377042156569663,0.37416573867739406,0.2000000000000001,0.45825756949558394,0.0
399,506.88,0.0,0.0,0.32,0.24,0.4,0.28,179.04755420464886,0.0,0.0,0.47609522856952324,0.4358898943540673,0.816496580927726,0.45825756949558394,0.0
400,506.88,0.0,0.0,0.52,0.24,0.16,0.32,179.04755420464886,0.0,0.0,0.5859465277082317,0.4358898943540673,0.4725815626252607,0.5567764362830023,0.0
401,506.88,0.0,0.0,0.32,0.36,0.04,0.36,179.04755420464886,0.0,0.0,0.47609522856952324,0.4898979485566356,0.20000000000000004,0.4898979485566356,0.0
402,506.88,0.0,0.0,0.28,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.458257569495584,0.4898979485566356,0.0,0.4898979485566356,0.0
403,506.88,0.0,0.0,0.56,0.52,0.0,0.52,179.04755420464886,0.0,0.0,1.044030650891055,0.5099019513592786,0.0,0.5099019513592786,0.0
404,506.88,0.0,0.0,0.8,0.68,0.0,0.68,179.04755420464886,0.0,0.0,0.9574271077563382,0.4760952285695233,0.0,0.4760952285695233,0.0
405,506.88,0.0,0.0,0.6,0.72,0.0,0.72,179.04755420464886,0.0,0.0,0.5773502691896258,0.4582575694955839,0.0,0.4582575694955839,0.0
406,506.88,0.0,0.0,0.68,0.6,0.0,0.6,179.04755420464886,0.0,0.0,0.8524474568362947,0.5773502691896258,0.0,0.5773502691896258,0.0
407,506.88,0.0,0.0,0.72,0.4,0.08,0.44,179.04755420464886,0.0,0.0,0.9797958971132712,0.5773502691896258,0.2768874620972691,0.6506407098647712,0.0
408,506.88,0.0,0.0,0.6,0.32,0.16,0.36,179.04755420464886,0.0,0.0,0.9128709291752769,0.47609522856952324,0.37416573867739406,0.4898979485566356,0.0
409,506.88,0.0,0.0,0.16,0.24,0.04,0.28,179.04755420464886,0.0,0.0,0.37416573867739394,0.5228129047119373,0.2000000000000001,0.5416025603090641,0.0
410,506.88,0.0,0.0,0.76,0.28,0.12,0.32,179.04755420464886,0.0,0.0,0.7788880963698618,0.5416025603090641,0.33166247903553997,0.6271629240742259,0.0
411,506.88,0.0,0.0,0.36,0.16,0.12,0.2,179.04755420464886,0.0,0.0,0.6377042156569663,0.37416573867739406,0.4396968652757642,0.40824829046386313,0.0
412,506.88,0.0,0.0,0.56,0.16,0.12,0.24,179.04755420464886,0.0,0.0,0.6506407098647711,0.37416573867739406,0.3316624790355402,0.4358898943540673,0.0
413,506.88,0.0,0.0,0.68,0.28,0.12,0.32,179.04755420464886,0.0,0.0,0.8999999999999998,0.45825756949558394,0.33166247903553997,0.5567764362830021,0.0
414,506.88,0.0,0.0,0.32,0.16,0.04,0.16,179.04755420464886,0.0,0.0,0.6904105059069323,0.47258156262526074,0.2000000000000001,0.47258156262526074,0.0
415,506.88,0.0,0.0,0.52,0.4,0.12,0.44,179.04755420464886,0.0,0.0,0.7141428428542851,0.5773502691896258,0.33166247903554014,0.6506407098647712,0.0
416,506.88,0.0,0.0,0.68,0.28,0.0,0.32,179.04755420464886,0.0,0.0,0.8999999999999998,0.45825756949558394,0.0,0.47609522856952324,0.0
417,506.88,0.0,0.0,0.48,0.44,0.0,0.44,179.04755420464886,0.0,0.0,0.5859465277082317,0.5066228051190221,0.0,0.5066228051190221,0.0
418,506.88,0.0,0.0,0.52,0.44,0.0,0.44,179.04755420464886,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5066228051190221,0.0
419,506.88,0.0,0.0,0.52,0.64,0.12,0.68,179.04755420464886,0.0,0.0,0.7141428428542851,0.4898979485566356,0.4396968652757642,0.47609522856952335,0.0
420,506.88,0.0,0.0,0.68,0.72,0.08,0.76,179.04755420464886,0.0,0.0,0.7483314773547883,0.4582575694955839,0.2768874620972691,0.5228129047119374,0.0
421,506.88,0.0,0.0,0.44,0.4,0.04,0.44,179.04755420464886,0.0,0.0,0.5830951894845301,0.5,0.2000000000000001,0.5066228051190221,0.0
422,506.88,0.0,0.0,0.44,0.4,0.08,0.4,179.04755420464886,0.0,0.0,0.6506407098647712,0.5,0.2768874620972691,0.5,0.0
423,506.88,0.0,0.0,0.12,0.28,0.04,0.36,179.04755420464886,0.0,0.0,0.33166247903554,0.45825756949558394,0.2000000000000001,0.4898979485566356,0.0
424,506.88,0.0,0.0,0.24,0.08,0.04,0.08,179.04755420464886,0.0,0.0,0.5228129047119374,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
425,506.88,0.0,0.0,0.32,0.2,0.12,0.36,179.04755420464886,0.0,0.0,0.47609522856952335,0.4082482904638631,0.33166247903554014,0.5686240703077328,0.0
426,506.88,0.0,0.0,0.24,0.2,0.16,0.36,179.04755420464886,0.0,0.0,0.597215762238964,0.4082482904638631,0.37416573867739394,0.5686240703077328,0.0
427,506.88,0.0,0.0,0.16,0.12,0.36,0.2,179.04755420464886,0.0,0.0,0.37416573867739394,0.33166247903554,0.7,0.4082482904638631,0.0
428,506.88,0.0,0.0,0.48,0.08,0.04,0.12,179.04755420464886,0.0,0.0,0.6531972647421809,0.2768874620972691,0.20000000000000007,0.33166247903554,0.0
429,506.88,0.0,0.0,0.6,0.24,0.16,0.28,179.04755420464886,0.0,0.0,0.8164965809277259,0.43588989435406733,0.37416573867739394,0.5416025603090641,0.0
430,517.3333333333334,0.0,0.0,0.9583333333333334,0.5833333333333334,0.0,0.5833333333333334,174.93220218793007,0.0,0.0,0.858672720295521,0.6538625481582945,0.0,0.6538625481582945,0.0
431,506.88,0.0,0.0,0.96,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.8406346808612327,0.5830951894845301,0.0,0.5830951894845301,0.0
432,497.2307692307692,0.0,0.0,1.3461538461538463,0.46153846153846156,0.0,0.46153846153846156,182.19907962277037,0.0,0.0,1.2630853555419823,0.5817744738827396,0.0,0.5817744738827396,0.0
433,506.88,0.0,0.0,0.8,0.56,0.08,0.56,179.04755420464886,0.0,0.0,1.0801234497346435,0.5830951894845301,0.2768874620972691,0.5830951894845301,0.0
434,506.88,0.0,0.0,0.56,0.68,0.12,0.76,179.04755420464886,0.0,0.0,0.5830951894845301,0.4760952285695233,0.33166247903554014,0.5972157622389639,0.0
435,506.88,0.0,0.0,0.6,0.64,0.0,0.64,179.04755420464886,0.0,0.0,0.7637626158259734,0.48989794855663565,0.0,0.48989794855663565,0.0
436,506.88,0.0,0.0,0.56,0.44,0.08,0.48,179.04755420464886,0.0,0.0,0.8205689083394112,0.5830951894845301,0.2768874620972691,0.6531972647421808,0.0
437,506.88,0.0,0.0,0.36,0.48,0.12,0.52,179.04755420464886,0.0,0.0,0.8602325267042628,0.5099019513592786,0.33166247903554,0.5099019513592786,0.0
438,517.3333333333334,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,174.93220218793007,0.0,0.0,0.531609533071195,0.3806934938134405,0.0,0.3806934938134405,0.0
439,497.2307692307692,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.2692307692307692,182.19907962277037,0.0,0.0,0.6516251872168423,0.45234432086120485,0.0,0.45234432086120485,0.0
440,506.88,0.0,0.0,0.12,0.04,0.24,0.16,179.04755420464886,0.0,0.0,0.33166247903554,0.2,0.5972157622389641,0.3741657386773941,0.0
441,506.88,0.0,0.0,0.08,0.08,0.12,0.08,179.04755420464886,0.0,0.0,0.2768874620972691,0.27688746209726917,0.33166247903553997,0.27688746209726917,0.0
442,506.88,0.0,0.0,0.16,0.08,0.0,0.12,179.04755420464886,0.0,0.0,0.3741657386773941,0.27688746209726917,0.0,0.439696865275764,0.0
443,506.88,0.0,0.0,0.2,0.12,0.12,0.12,179.04755420464886,0.0,0.0,0.4082482904638631,0.33166247903554,0.33166247903554014,0.33166247903554,0.0
444,506.88,0.0,0.0,0.68,0.36,0.04,0.44,179.04755420464886,0.0,0.0,0.7483314773547882,0.48989794855663565,0.2000000000000001,0.5066228051190221,0.0
445,506.88,0.0,0.0,0.76,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.5972157622389639,0.4898979485566356,0.0,0.4898979485566356,0.0
446,506.88,0.0,0.0,1.24,0.48,0.24,0.56,179.04755420464886,0.0,0.0,1.0519822558706333,0.5859465277082317,0.5972157622389641,0.7118052168020873,0.0
447,506.88,0.0,0.0,0.52,0.44,0.16,0.52,179.04755420464886,0.0,0.0,0.5859465277082317,0.5830951894845301,0.3741657386773941,0.7141428428542851,0.0
448,501.3333333333333,0.0,0.0,1.0,0.7916666666666666,0.0,0.7916666666666666,180.6911048234496,0.0,0.0,0.8340576562282991,0.6580053301400786,0.0,0.6580053301400786,0.0
449,506.88,0.0,0.0,0.72,0.52,0.04,0.56,179.04755420464886,0.0,0.0,0.7371114795831994,0.5859465277082317,0.2000000000000001,0.5830951894845301,0.0
450,506.88,0.0,0.0,1.0,0.76,0.0,0.76,179.04755420464886,0.0,0.0,1.0801234497346435,0.7234178138070236,0.0,0.7234178138070236,0.0
451,506.88,0.0,0.0,0.6,0.44,0.12,0.52,179.04755420464886,0.0,0.0,0.957427107756338,0.5830951894845301,0.33166247903554014,0.653197264742181,0.0
452,506.88,0.0,0.0,0.56,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.7118052168020873,0.5,0.0,0.5,0.0
453,506.88,0.0,0.0,0.32,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.5567764362830022,0.458257569495584,0.0,0.458257569495584,0.0
454,506.88,0.0,0.0,0.24,0.16,0.32,0.36,179.04755420464886,0.0,0.0,0.5228129047119373,0.3741657386773941,0.6271629240742257,0.5686240703077328,0.0
455,506.88,0.0,0.0,0.12,0.2,0.32,0.4,179.04755420464886,0.0,0.0,0.33166247903553997,0.4082482904638631,0.8999999999999997,0.5773502691896258,0.0
456,506.88,0.0,0.0,0.12,0.08,0.2,0.16,179.04755420464886,0.0,0.0,0.439696865275764,0.2768874620972691,0.4082482904638631,0.37416573867739406,0.0
457,506.88,0.0,0.0,0.24,0.32,0.12,0.36,179.04755420464886,0.0,0.0,0.5228129047119373,0.47609522856952324,0.3316624790355402,0.48989794855663565,0.0
458,506.88,0.0,0.0,0.16,0.12,0.04,0.12,179.04755420464886,0.0,0.0,0.47258156262526074,0.33166247903553997,0.20000000000000004,0.33166247903553997,0.0
459,506.88,0.0,0.0,0.2,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.4082482904638631,0.33166247903554,0.0,0.33166247903554,0.0
460,506.88,0.0,0.0,0.32,0.24,0.04,0.24,179.04755420464886,0.0,0.0,0.5567764362830023,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
461,506.88,0.0,0.0,1.0,0.44,0.0,0.48,179.04755420464886,0.0,0.0,1.2909944487358056,0.5830951894845301,0.0,0.5859465277082316,0.0
462,506.88,0.0,0.0,0.68,0.32,0.04,0.36,179.04755420464886,0.0,0.0,1.0692676621563624,0.4760952285695233,0.2000000000000001,0.48989794855663565,0.0
463,506.88,0.0,0.0,0.8,0.6,0.0,0.6,179.04755420464886,0.0,0.0,0.816496580927726,0.5773502691896258,0.0,0.5773502691896258,0.0
464,506.88,0.0,0.0,1.04,0.84,0.12,0.88,179.04755420464886,0.0,0.0,1.019803902718557,0.6244997998398397,0.33166247903554014,0.6658328118479394,1.0
465,506.88,0.4,0.12,3.64,1.12,0.04,1.24,179.04755420464886,1.0408329997330663,0.6000000000000001,6.336928803976471,1.3329166015421468,0.20000000000000004,1.6901676445449623,1.0
466,506.88,1.12,0.24,9.16,2.16,0.04,2.44,179.04755420464886,2.297099620536007,1.2000000000000002,13.621918611806,3.543538720921032,0.2000000000000001,3.7536648758246915,1.0
467,506.88,1.2,0.24,9.4,2.36,0.0,2.6,179.04755420464886,2.449489742783178,1.2000000000000002,13.354150416006753,3.795611501018863,0.0,3.958114029012639,1.0
468,506.88,1.2,0.24,9.8,2.28,0.08,2.56,179.04755420464886,2.449489742783178,1.2000000000000002,14.186260959111108,3.7027017163147233,0.2768874620972691,3.9378505134992956,1.0
469,506.88,1.2,0.24,8.2,1.84,0.08,2.12,179.04755420464886,2.449489742783178,1.2000000000000002,12.662279942148386,3.4360830412937737,0.2768874620972691,3.56277045756997,1.0
470,506.88,1.16,0.24,8.08,1.88,0.0,2.12,179.04755420464886,2.374868417407583,1.2000000000000002,12.389242645671821,3.4918953783487465,0.0,3.5627704575699704,1.0
471,506.88,1.2,0.24,7.92,1.84,0.0,2.08,179.04755420464886,2.449489742783178,1.2000000000000002,12.727660167263005,3.7045017658699173,0.0,3.774034092762456,1.0
472,506.88,1.2,0.24,8.24,1.68,0.0,1.92,179.04755420464886,2.449489742783178,1.2000000000000002,13.106232614040287,3.2751590292177672,0.0,3.4389921004077153,1.0
473,506.88,1.2,0.24,7.64,1.6,0.0,1.84,179.04755420464886,2.449489742783178,1.2000000000000002,12.013464668168519,3.24037034920393,0.0,3.3376638536557275,1.0
474,506.88,1.2,0.24,8.48,1.96,0.0,2.2,179.04755420464886,2.449489742783178,1.2000000000000002,13.478748705524064,3.791217922163448,0.0,3.9157800414902435,1.0
475,506.88,1.2,0.24,9.08,2.2,0.28,2.56,179.04755420464886,2.449489742783178,1.2000000000000002,14.227086841655252,3.9581140290126386,0.6137317546507324,3.948417404479927,1.0
476,506.88,1.2,0.24,8.2,1.92,0.12,2.2,179.04755420464886,2.449489742783178,1.2000000000000002,13.130752707543715,3.451086785347479,0.33166247903553997,3.593976442141304,1.0
477,506.88,1.2,0.24,8.0,1.8,0.0,2.04,179.04755420464886,2.449489742783178,1.2000000000000002,12.599603168354152,3.3166247903554003,0.0,3.397057550292606,1.0
478,506.88,1.2,0.24,8.32,2.16,0.0,2.4,179.04755420464886,2.449489742783178,1.2000000000000002,12.730278865759384,3.555277766926235,0.0,3.6742346141747664,1.0
479,506.88,1.2,0.24,8.92,2.44,0.0,2.68,179.04755420464886,2.449489742783178,1.2000000000000002,12.240370364767017,3.453018003621373,0.0,3.555746522649405,1.0
480,506.88,1.2,0.24,9.8,2.48,0.12,2.8,179.04755420464886,2.449489742783178,1.2000000000000002,14.866068747318506,4.083707465853383,0.33166247903554014,4.406434688800761,1.0
481,506.88,1.24,0.24,10.08,2.56,0.0,2.8,179.04755420464886,2.537715508089904,1.2000000000000002,15.0136604464068,3.753664875824692,0.0,3.9051248379533274,1.0
482,506.88,1.2,0.28,9.08,2.16,0.36,2.56,179.04755420464886,2.449489742783178,1.4,13.518259256773165,3.4722711107669375,0.6377042156569663,3.618010503025109,1.0
483,506.88,1.2,0.24,10.0,2.6,0.24,3.08,179.04755420464886,2.449489742783178,1.2000000000000002,15.17673658377628,4.143267631552018,0.5972157622389641,4.24185494015688,1.0
484,506.88,1.2,0.24,8.8,2.04,0.36,2.44,179.04755420464886,2.449489742783178,1.2000000000000002,12.983964469041547,3.67967389859482,1.036018017861337,3.742548151549512,1.0
485,506.88,1.2,0.24,9.32,2.04,0.4,2.4,179.04755420464886,2.449489742783178,1.2000000000000002,13.628157126576824,3.6340977789083593,0.7637626158259734,3.640054944640259,1.0
486,506.88,1.2,0.2,8.88,1.92,0.12,2.12,179.04755420464886,2.449489742783178,0.9999999999999999,13.608575727581975,3.673327283721576,0.33166247903553997,3.700450423034111,1.0
487,506.88,1.2,0.24,8.2,2.04,0.12,2.4,179.04755420464886,2.449489742783178,1.2000000000000002,12.17579566188592,3.867384990748486,0.33166247903553997,4.04145188432738,1.0
488,506.88,1.16,0.24,8.56,1.84,0.0,2.08,179.04755420464886,2.3748684174075834,1.2000000000000002,13.481716013425984,3.7934153476781325,0.0,3.8613469152615645,1.0
489,506.88,1.24,0.24,8.36,1.76,0.0,2.0,179.04755420464886,2.537715508089904,1.2000000000000002,13.487277956158044,3.538832199092426,0.0,3.6170890690351176,1.0
490,506.88,1.16,0.28,8.92,2.0,0.04,2.32,179.04755420464886,2.3748684174075834,1.4,14.180150445840361,4.0,0.2000000000000001,4.079624165696313,1.0
491,506.88,1.24,0.24,9.04,2.12,0.0,2.36,179.04755420464886,2.537715508089904,1.2000000000000002,14.249210504445502,3.655133376499413,0.0,3.773592452822642,1.0
492,506.88,1.12,0.24,9.32,2.16,0.0,2.4,179.04755420464886,2.297099620536007,1.2000000000000002,14.90726892045175,4.058735435247453,0.0,4.102844541697056,1.0
493,506.88,1.2,0.24,10.28,2.64,0.0,2.88,179.04755420464886,2.449489742783178,1.2000000000000002,15.664503396745989,4.4147480109288235,0.0,4.428317965096906,1.0
494,506.88,1.2,0.24,8.6,2.24,0.04,2.48,179.04755420464886,2.449489742783178,1.2000000000000002,12.861441080480315,3.515205067512657,0.2000000000000001,3.629967860280124,1.0
495,506.88,1.2,0.24,8.8,2.44,0.0,2.72,179.04755420464886,2.449489742783178,1.2000000000000002,13.536986370680882,3.8738439135652674,0.0,4.2280807308596495,1.0
496,506.88,1.16,0.24,9.72,2.44,0.08,2.72,179.04755420464886,2.4097026095903753,1.2000000000000002,14.417928653820793,3.6977470618382395,0.2768874620972691,3.921309305151363,1.0
