,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
313,599.4146341463414,0.0,0.0,0.975609756097561,0.8536585365853658,0.6829268292682927,1.048780487804878,246.94219724560605,0.0,0.0,0.9614521537249989,0.5727554281609254,1.1278081483622098,0.6689999817711179,0.0
314,603.8974358974359,0.0,0.0,0.5641025641025641,0.5897435897435898,0.3333333333333333,0.6410256410256411,252.52157749094536,0.0,0.0,0.8206182455888078,0.5485842409017252,0.7008766440504621,0.5843205450138101,0.0
315,594.0512820512821,0.0,0.0,0.5897435897435898,0.5641025641025641,0.10256410256410256,0.5897435897435898,248.2831521000451,0.0,0.0,0.7853242279784396,0.5023561221029409,0.30735474060472817,0.4983102351129801,0.0
316,601.6,0.0,0.0,0.5,0.55,0.025,0.575,249.68624414016185,0.0,0.0,0.6793662204867574,0.552384110133705,0.15811388300841892,0.5494752741689809,0.0
317,598.4,0.0,0.0,0.425,0.35,0.125,0.4,250.00151794410965,0.0,0.0,0.747217059048663,0.5334935656738371,0.40430377003131995,0.6324555320336759,0.0
318,601.6,0.0,0.0,0.35,0.4,0.0,0.4,249.68624414016185,0.0,0.0,0.5334935656738371,0.4961389383568339,0.0,0.4961389383568339,0.0
319,600.6153846153846,0.0,0.0,0.358974358974359,0.28205128205128205,0.05128205128205128,0.3076923076923077,252.87157291531202,0.0,0.0,0.5843205450138104,0.4558807524548931,0.22345586503095888,0.5208215248323987,0.0
320,591.2380952380952,0.0,0.0,0.35714285714285715,0.3333333333333333,0.07142857142857142,0.35714285714285715,243.11352457325313,0.0,0.0,0.759378069386263,0.5257592264788533,0.2606611802150068,0.5768471316045681,0.0
321,595.2,0.0,0.0,0.35,0.15,0.15,0.225,248.5901992828502,0.0,0.0,0.5795665931516722,0.36162028533978946,0.4266746794119403,0.42290206176626044,0.0
322,595.2,0.0,0.0,0.475,0.2,0.075,0.25,248.5901992828502,0.0,0.0,0.6400120191179107,0.4050957468334667,0.34990841292529345,0.49354811679282456,0.0
323,595.2,0.0,0.0,0.7,0.3,0.05,0.325,248.5901992828502,0.0,0.0,0.9391758525703704,0.5163977794943222,0.22072142786315213,0.572332161042958,0.0
324,595.2,0.0,0.0,0.75,0.325,0.075,0.325,248.5901992828502,0.0,0.0,0.9805806756909202,0.47434164902525683,0.26674678283691855,0.47434164902525683,0.0
325,595.2,0.0,0.0,0.675,0.425,0.025,0.45,248.5901992828502,0.0,0.0,0.8883144511391022,0.5494752741689808,0.15811388300841894,0.5970010522689694,0.0
326,595.2,0.0,0.0,0.875,0.45,0.0,0.45,248.5901992828502,0.0,0.0,0.9657599638069015,0.638507875982989,0.0,0.638507875982989,0.0
327,595.2,0.0,0.0,0.725,0.3,0.0,0.3,248.5901992828502,0.0,0.0,0.7156671622894873,0.46409548089225705,0.0,0.46409548089225705,0.0
328,595.2,0.0,0.0,1.175,0.925,0.0,0.925,248.5901992828502,0.0,0.0,1.1521996799878496,0.7298577311314222,0.0,0.7298577311314222,0.0
329,595.2,0.0,0.0,1.25,0.9,0.0,0.9,248.5901992828502,0.0,0.0,1.1712364713391024,0.6324555320336759,0.0,0.6324555320336759,0.0
330,595.2,0.0,0.0,0.775,0.65,0.175,0.7,248.5901992828502,0.0,0.0,0.8911962574151496,0.6621642835894566,0.4464963318538846,0.7578647467450731,0.0
331,595.2,0.0,0.0,0.55,0.5,0.15,0.55,248.5901992828502,0.0,0.0,0.7828285334736546,0.5547001962252291,0.48304589153964833,0.6385078759829889,0.0
332,598.4,0.0,0.0,0.4,0.45,0.125,0.525,246.61781914117384,0.0,0.0,0.7089175569585666,0.5970010522689694,0.40430377003131995,0.7156671622894876,0.0
333,600.6153846153846,0.0,0.0,0.38461538461538464,0.28205128205128205,0.07692307692307693,0.3076923076923077,249.43817031424157,0.0,0.0,0.6330953455832621,0.45588075245489307,0.26995276239950833,0.5208215248323989,0.0
334,595.2,0.0,0.0,0.275,0.25,0.0,0.25,248.5901992828502,0.0,0.0,0.5541220822628189,0.4385290096535146,0.0,0.4385290096535146,0.0
335,602.5365853658536,0.0,0.0,0.0975609756097561,0.24390243902439024,0.0,0.24390243902439024,249.91799630688615,0.0,0.0,0.3004062290283351,0.48890120703870454,0.0,0.48890120703870454,0.0
336,590.0487804878048,0.0,0.0,0.21951219512195122,0.0975609756097561,0.0,0.0975609756097561,247.66933108678523,0.0,0.0,0.4749839535158644,0.30040622902833514,0.0,0.30040622902833514,0.0
337,596.2926829268292,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,245.56284775006574,0.0,0.0,0.0,0.26365165488187486,0.0,0.26365165488187486,0.0
338,599.578947368421,0.0,0.0,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.10526315789473684,252.70136542042763,0.0,0.0,0.4565003867790751,0.27327631273309405,0.369537021476632,0.31101174777590473,0.0
339,596.2926829268292,0.0,0.0,0.7804878048780488,0.3902439024390244,0.04878048780487805,0.5121951219512195,245.56284775006574,0.0,0.0,0.8518273041512352,0.5864319560054604,0.21808478995509092,0.5967391062898506,0.0
340,595.2,0.0,0.0,0.975,0.575,0.4,0.725,248.5901992828502,0.0,0.0,0.8002403485107553,0.5943106327545623,0.900142438870877,0.7156671622894871,0.0
341,595.2,0.0,0.0,0.425,0.275,0.625,0.5,248.5901992828502,0.0,0.0,0.6751068291531572,0.5057363253408151,1.0299987552892653,0.6793662204867574,0.0
342,595.2,0.0,0.0,0.9,0.65,0.5,0.75,248.5901992828502,0.0,0.0,1.0813097471264974,0.6621642835894566,0.8770580193070292,0.6698641270570836,0.0
343,595.2,0.0,0.0,0.975,0.65,0.275,0.7,248.5901992828502,0.0,0.0,0.8911962574151491,0.533493565673837,0.554122082262819,0.5638694156883471,0.0
344,598.4,0.0,0.0,1.25,0.8,0.3,0.925,246.61781914117384,0.0,0.0,0.9540735874430285,0.5163977794943222,0.6076436202501999,0.6155047959570696,0.0
345,587.4871794871794,0.0,0.0,1.1538461538461537,0.717948717948718,0.15384615384615385,0.7948717948717948,246.9437259350346,0.0,0.0,1.0396978695366401,0.7591102114254679,0.48873960015649753,0.893823460123836,0.0
346,590.0487804878048,0.0,0.0,0.8048780487804879,0.5853658536585366,0.12195121951219512,0.6341463414634146,247.66933108678523,0.0,0.0,0.9278877139805751,0.5466081666101211,0.4579913728019071,0.6616682537713143,0.0
347,595.2,0.0,0.0,1.075,0.575,0.05,0.6,248.5901992828502,0.0,0.0,0.9710554659486337,0.6359930655967716,0.22072142786315213,0.7089175569585665,0.0
348,595.2,0.0,0.0,0.35,0.225,0.1,0.25,248.5901992828502,0.0,0.0,0.6621642835894566,0.4229020617662604,0.30382181012509973,0.4385290096535146,0.0
349,600.6153846153846,0.0,0.0,0.15384615384615385,0.2564102564102564,0.10256410256410256,0.3076923076923077,249.43817031424157,0.0,0.0,0.36551776819519566,0.44235903005475674,0.3835342429556558,0.5208215248323987,0.0
350,590.0487804878048,0.0,0.0,0.1951219512195122,0.1951219512195122,0.14634146341463414,0.2926829268292683,247.66933108678523,0.0,0.0,0.45932081354549753,0.4012176588288425,0.4219582686567537,0.5120499213467562,0.0
351,595.2,0.0,0.0,0.175,0.125,0.125,0.175,248.5901992828502,0.0,0.0,0.3848076442547925,0.3349320635285418,0.40430377003131995,0.3848076442547925,0.0
352,602.5365853658536,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.17073170731707318,249.91799630688615,0.0,0.0,0.4219582686567535,0.441726104299386,0.0,0.441726104299386,0.0
353,595.2,0.0,0.0,0.15,0.15,0.025,0.2,248.5901992828502,0.0,0.0,0.42667467941194026,0.36162028533978946,0.15811388300841892,0.4050957468334667,0.0
354,597.3333333333334,0.0,0.0,0.20512820512820512,0.2564102564102564,0.10256410256410256,0.28205128205128205,251.46866848192076,0.0,0.0,0.40907386924530537,0.44235903005475674,0.3073547406047284,0.45588075245489307,0.0
355,600.6153846153846,0.0,0.0,0.28205128205128205,0.3076923076923077,0.0,0.3076923076923077,249.43817031424157,0.0,0.0,0.5595448314063637,0.4675719001195178,0.0,0.4675719001195178,0.0
356,572.8,0.0,0.0,0.625,0.3,0.15,0.35,240.75641483053212,0.0,0.0,0.8378084965689216,0.5163977794943222,0.4266746794119403,0.533493565673837,0.0
357,604.8,0.0,0.0,0.3,0.35,0.0,0.35,252.6758539700364,0.0,0.0,0.563869415688347,0.48304589153964794,0.0,0.48304589153964794,0.0
358,598.4,0.0,0.0,0.825,0.575,0.05,0.6,246.61781914117384,0.0,0.0,1.0594507527185477,0.5006406152531231,0.22072142786315213,0.49613893835683387,0.0
359,593.170731707317,0.0,0.0,1.2195121951219512,0.7804878048780488,0.12195121951219512,0.8536585365853658,245.80682480751267,0.0,0.0,1.0609475746225923,0.6523877344781711,0.39969500567429594,0.8532577456359856,0.0
360,597.3333333333334,0.0,0.0,0.7692307692307693,0.6410256410256411,0.10256410256410256,0.6923076923076923,251.46866848192076,0.0,0.0,0.8417256229267932,0.6277436405672339,0.38353424295565575,0.6941047302231981,0.0
361,595.2,0.0,0.0,1.425,0.625,0.0,0.65,248.5901992828502,0.0,0.0,1.2986679566149546,0.627877989127481,0.0,0.6621642835894566,0.0
362,595.2,0.0,0.0,0.95,0.675,0.0,0.675,248.5901992828502,0.0,0.0,0.9323254631461964,0.6938373414643064,0.0,0.6938373414643064,0.0
363,595.2,0.0,0.0,1.125,0.525,0.0,0.525,248.5901992828502,0.0,0.0,1.0666866985298509,0.678894274462111,0.0,0.678894274462111,0.0
364,598.4,0.0,0.0,0.65,0.35,0.0,0.35,248.31543215465655,0.0,0.0,0.7355444521071727,0.483045891539648,0.0,0.483045891539648,0.0
365,595.2,0.0,0.0,0.65,0.325,0.0,0.325,248.5901992828502,0.0,0.0,0.7696152885095853,0.5256253906367645,0.0,0.5256253906367645,0.0
366,605.6585365853658,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.12195121951219512,249.55797019491263,0.0,0.0,0.44172610429938597,0.33129457822453956,0.0,0.33129457822453956,0.0
367,598.4,0.0,0.0,0.075,0.1,0.15,0.2,248.31543215465655,0.0,0.0,0.26674678283691855,0.3038218101250999,0.36162028533978946,0.46409548089225716,0.0
368,595.2,0.0,0.0,0.125,0.1,0.3,0.225,248.5901992828502,0.0,0.0,0.40430377003131995,0.30382181012509984,0.563869415688347,0.47971679679599005,0.0
369,572.6315789473684,0.0,0.0,0.13157894736842105,0.2631578947368421,0.6052631578947368,0.42105263157894735,231.92641203071187,0.0,0.0,0.41401479485112436,0.4462583499902144,1.263617152168576,0.5517333348917078,0.0
370,602.5365853658536,0.0,0.0,0.3902439024390244,0.24390243902439024,0.3902439024390244,0.3902439024390244,249.91799630688615,0.0,0.0,0.6662600385918325,0.4347693529262413,0.7374974162831962,0.49386479832479474,0.0
371,595.2,0.0,0.0,0.425,0.375,0.325,0.425,248.5901992828502,0.0,0.0,0.5494752741689808,0.4902903378454601,0.6938373414643062,0.5494752741689807,0.0
372,595.2,0.0,0.0,0.3,0.5,0.15,0.525,248.5901992828502,0.0,0.0,0.563869415688347,0.5063696835418333,0.36162028533978946,0.505736325340815,0.0
373,587.4871794871794,0.0,0.0,0.7435897435897436,0.6666666666666666,0.23076923076923078,0.6923076923076923,246.9437259350346,0.0,0.0,0.8181477384906107,0.5773502691896257,0.48458003855419185,0.613610803867958,0.0
374,608.780487804878,0.0,0.0,0.6829268292682927,0.5121951219512195,0.024390243902439025,0.5853658536585366,260.4107824375867,0.0,0.0,0.8197263076858,0.5967391062898506,0.15617376188860593,0.6699108058576738,0.0
375,595.2,0.0,0.0,0.625,0.575,0.0,0.575,248.5901992828502,0.0,0.0,0.8378084965689216,0.5006406152531231,0.0,0.5006406152531231,0.0
376,595.2,0.0,0.0,1.125,0.625,0.1,0.65,248.5901992828502,0.0,0.0,1.180775494846827,0.6674674677561601,0.3038218101250999,0.6998168258505861,0.0
377,595.2,0.0,0.0,1.225,0.65,0.15,0.7,248.5901992828502,0.0,0.0,1.2907461566960565,0.6998168258505861,0.4266746794119403,0.6868732574462858,0.0
378,595.2,0.0,0.0,0.8,0.475,0.075,0.55,248.5901992828502,0.0,0.0,0.966091783079296,0.5986094998689326,0.26674678283691855,0.5970010522689693,0.0
379,595.2,0.0,0.0,0.95,0.45,0.175,0.525,248.5901992828502,0.0,0.0,0.8755950357709132,0.5970010522689694,0.44649633185388443,0.678894274462111,0.0
380,602.5365853658536,0.0,0.0,0.5853658536585366,0.24390243902439024,0.024390243902439025,0.24390243902439024,249.91799630688615,0.0,0.0,0.7407971974871922,0.4889012070387046,0.15617376188860593,0.4889012070387046,0.0
381,595.2,0.0,0.0,0.975,0.3,0.025,0.325,248.5901992828502,0.0,0.0,1.1872722453655629,0.464095480892257,0.15811388300841892,0.47434164902525683,0.0
382,595.2,0.0,0.0,0.5,0.175,0.05,0.2,248.5901992828502,0.0,0.0,0.7844645405527362,0.3848076442547925,0.22072142786315213,0.4050957468334667,0.0
383,595.2,0.0,0.0,0.15,0.2,0.0,0.2,248.5901992828502,0.0,0.0,0.36162028533978946,0.4050957468334667,0.0,0.4050957468334667,0.0
384,587.4871794871794,0.0,0.0,0.2564102564102564,0.23076923076923078,0.0,0.23076923076923078,246.9437259350346,0.0,0.0,0.4983102351129802,0.42683279491835396,0.0,0.42683279491835396,0.0
385,595.2,0.0,0.0,0.35,0.375,0.0,0.375,248.5901992828502,0.0,0.0,0.533493565673837,0.4902903378454601,0.0,0.4902903378454601,0.0
386,595.2,0.0,0.0,0.2,0.2,0.225,0.3,248.5901992828502,0.0,0.0,0.46409548089225705,0.4050957468334667,0.6196566460342043,0.563869415688347,0.0
387,598.4,0.0,0.0,0.3,0.3,0.075,0.3,250.00151794410965,0.0,0.0,0.5638694156883469,0.46409548089225705,0.2667467828369185,0.46409548089225705,0.0
388,595.2,0.0,0.0,0.7,0.7,0.05,0.8,248.5901992828502,0.0,0.0,0.822753351207442,0.5638694156883471,0.22072142786315213,0.6484695987575828,0.0
389,595.2,0.0,0.0,0.6,0.575,0.05,0.6,248.5901992828502,0.0,0.0,0.6717752982077051,0.500640615253123,0.22072142786315213,0.5453768398418634,0.0
390,595.2,0.0,0.0,0.625,0.725,0.05,0.75,248.5901992828502,0.0,0.0,0.7048367696104338,0.505736325340815,0.22072142786315213,0.5430209893473685,0.0
391,598.4,0.0,0.0,0.875,0.525,0.025,0.55,246.6178191411738,0.0,0.0,0.9657599638069015,0.6788942744621111,0.15811388300841892,0.6774764637788968,0.0
392,595.2,0.0,0.0,0.925,0.55,0.075,0.575,248.5901992828502,0.0,0.0,0.9971112120675254,0.7143223433831606,0.26674678283691877,0.7120753345337011,0.0
393,595.2,0.0,0.0,0.975,0.45,0.0,0.45,248.5901992828502,0.0,0.0,1.0974913118048726,0.5970010522689694,0.0,0.5970010522689694,0.0
394,595.2,0.0,0.0,0.775,0.35,0.05,0.375,248.5901992828502,0.0,0.0,0.8619447302169196,0.5334935656738371,0.22072142786315213,0.5856182356695512,0.0
395,590.7692307692307,0.0,0.0,0.46153846153846156,0.2564102564102564,0.0,0.28205128205128205,250.23467528012702,0.0,0.0,0.719874033065356,0.44235903005475674,0.0,0.455880752454893,0.0
396,595.2,0.0,0.0,0.525,0.225,0.225,0.3,248.5901992828502,0.0,0.0,0.7506407519323334,0.42290206176626044,0.4797167967959901,0.5163977794943222,0.0
397,598.4,0.0,0.0,0.625,0.275,0.575,0.525,248.31543215465655,0.0,0.0,0.8066232240898012,0.45220258677630243,1.106797181058932,0.678894274462111,0.0
398,595.2,0.0,0.0,0.625,0.275,0.4,0.375,248.5901992828502,0.0,0.0,0.8066232240898012,0.4522025867763025,0.9818872461248095,0.5400617248673217,0.0
399,599.4146341463414,0.0,0.0,0.5121951219512195,0.24390243902439024,0.4146341463414634,0.36585365853658536,246.94219724560605,0.0,0.0,0.745719492152116,0.4889012070387045,0.6699108058576737,0.6227398156925414,0.0
400,595.2,0.0,0.0,0.7,0.45,0.175,0.475,248.5901992828502,0.0,0.0,0.7232405706795788,0.5970010522689694,0.5494752741689815,0.5986094998689324,0.0
401,595.2,0.0,0.0,0.425,0.25,0.1,0.25,248.5901992828502,0.0,0.0,0.7472170590486631,0.4385290096535146,0.30382181012509973,0.4385290096535146,0.0
402,595.2,0.0,0.0,0.325,0.4,0.0,0.425,248.5901992828502,0.0,0.0,0.6155047959570695,0.49613893835683387,0.0,0.5006406152531229,0.0
403,595.2,0.0,0.0,0.625,0.65,0.0,0.65,248.5901992828502,0.0,0.0,0.6674674677561601,0.48304589153964794,0.0,0.48304589153964794,0.0
404,595.2,0.0,0.0,0.775,0.7,0.0,0.7,248.5901992828502,0.0,0.0,0.8316649966583102,0.5163977794943222,0.0,0.5163977794943222,0.0
405,595.2,0.0,0.0,0.575,0.525,0.15,0.575,248.5901992828502,0.0,0.0,0.7807787039970959,0.5986094998689324,0.4830458915396485,0.7472170590486632,0.0
406,595.2,0.0,0.0,0.45,0.6,0.225,0.675,248.5901992828502,0.0,0.0,0.5523841101337051,0.49613893835683387,0.6196566460342043,0.572332161042958,0.0
407,595.2,0.0,0.0,0.375,0.375,0.05,0.425,248.5901992828502,0.0,0.0,0.5400617248673217,0.4902903378454601,0.31622776601683783,0.5494752741689808,0.0
408,595.2,0.0,0.0,0.55,0.425,0.0,0.425,248.5901992828502,0.0,0.0,0.7143223433831606,0.5494752741689807,0.0,0.5494752741689807,0.0
409,595.2,0.0,0.0,1.225,0.525,0.075,0.525,248.5901992828502,0.0,0.0,1.6249260338195748,0.7156671622894876,0.26674678283691877,0.7156671622894876,0.0
410,587.4871794871794,0.0,0.0,0.6923076923076923,0.3333333333333333,0.0,0.38461538461538464,246.9437259350346,0.0,0.0,0.7310355363903911,0.5298129428260173,0.0,0.6330953455832621,0.0
411,595.2,0.0,0.0,0.525,0.225,0.175,0.25,248.5901992828502,0.0,0.0,0.678894274462111,0.47971679679599005,0.4464963318538845,0.49354811679282456,0.0
412,595.2,0.0,0.0,0.525,0.225,0.125,0.275,248.5901992828502,0.0,0.0,0.6400120191179106,0.4797167967959901,0.3349320635285418,0.5057363253408151,0.0
413,595.2,0.0,0.0,0.5,0.275,0.0,0.275,248.5901992828502,0.0,0.0,0.6793662204867574,0.4522025867763024,0.0,0.4522025867763024,0.0
414,595.2,0.0,0.0,0.775,0.275,0.0,0.275,248.5901992828502,0.0,0.0,0.7675301714607475,0.4522025867763025,0.0,0.4522025867763025,0.0
415,595.2,0.0,0.0,0.65,0.35,0.125,0.4,248.5901992828502,0.0,0.0,0.8638019716079871,0.5795665931516721,0.46340434799814917,0.5905234531480937,0.0
416,595.2,0.0,0.0,0.775,0.4,0.075,0.425,248.5901992828502,0.0,0.0,0.8316649966583102,0.5453768398418634,0.2667467828369185,0.5494752741689809,0.0
417,602.5365853658536,0.0,0.0,0.4634146341463415,0.3902439024390244,0.024390243902439025,0.43902439024390244,249.91799630688615,0.0,0.0,0.7449013684914855,0.49386479832479474,0.15617376188860593,0.5024331043932556,0.0
418,587.4871794871794,0.0,0.0,0.717948717948718,0.6410256410256411,0.05128205128205128,0.6666666666666666,246.9437259350346,0.0,0.0,0.8870031729818627,0.5374001492164546,0.22345586503095902,0.5773502691896258,0.0
419,595.2,0.0,0.0,0.675,0.675,0.0,0.675,248.5901992828502,0.0,0.0,0.6155047959570694,0.47434164902525683,0.0,0.47434164902525683,0.0
420,595.2,0.0,0.0,0.6,0.625,0.1,0.7,248.5901992828502,0.0,0.0,0.7442084075352506,0.4902903378454601,0.49613893835683365,0.563869415688347,0.0
421,590.7692307692307,0.0,0.0,0.5128205128205128,0.48717948717948717,0.07692307692307693,0.5128205128205128,250.23467528012702,0.0,0.0,0.5559153131166877,0.5063696835418334,0.26995276239950855,0.5559153131166877,0.0
422,599.4146341463414,0.0,0.0,0.4634146341463415,0.4634146341463415,0.04878048780487805,0.4878048780487805,246.94219724560605,0.0,0.0,0.7105477104181589,0.504854482777451,0.21808478995509098,0.5532608435228449,0.0
423,595.2,0.0,0.0,0.35,0.325,0.05,0.35,248.5901992828502,0.0,0.0,0.622237484550302,0.572332161042958,0.22072142786315213,0.5795665931516724,0.0
424,595.2,0.0,0.0,0.3,0.275,0.075,0.325,248.5901992828502,0.0,0.0,0.563869415688347,0.45220258677630243,0.26674678283691855,0.5256253906367645,0.0
425,595.2,0.0,0.0,0.25,0.275,0.475,0.425,248.5901992828502,0.0,0.0,0.49354811679282456,0.45220258677630243,0.9054677216067923,0.5494752741689808,0.0
426,600.6153846153846,0.0,0.0,0.5128205128205128,0.23076923076923078,0.5128205128205128,0.41025641025641024,249.43817031424157,0.0,0.0,0.6436652804465702,0.42683279491835396,1.12089707663561,0.5946227781653596,0.0
427,595.2,0.0,0.0,0.65,0.25,0.45,0.425,248.5901992828502,0.0,0.0,0.8335897041541448,0.5430209893473685,0.9044051735526053,0.6359930655967713,0.0
428,595.2,0.0,0.0,0.8,0.225,0.5,0.35,248.5901992828502,0.0,0.0,0.7909747313543116,0.42290206176626044,0.7844645405527362,0.533493565673837,0.0
429,595.2,0.0,0.0,0.525,0.3,0.05,0.3,248.5901992828502,0.0,0.0,0.6400120191179105,0.46409548089225705,0.22072142786315213,0.46409548089225705,0.0
430,595.2,0.0,0.0,0.65,0.375,0.075,0.4,248.5901992828502,0.0,0.0,0.7355444521071727,0.5400617248673217,0.26674678283691877,0.5453768398418634,0.0
431,602.5365853658536,0.0,0.0,0.7560975609756098,0.3170731707317073,0.0,0.3170731707317073,249.91799630688615,0.0,0.0,0.7674792441779139,0.5214894241614064,0.0,0.5214894241614064,0.0
432,595.2,0.0,0.0,0.575,0.5,0.05,0.525,248.5901992828502,0.0,0.0,0.7120753345337011,0.5547001962252291,0.22072142786315213,0.5541220822628187,0.0
433,595.2,0.0,0.0,1.025,0.8,0.075,0.85,248.5901992828502,0.0,0.0,0.9736924170788857,0.6484695987575828,0.34990841292529345,0.6998168258505864,0.0
434,595.2,0.0,0.0,1.6,0.8,0.125,0.85,248.5901992828502,0.0,0.0,1.2362059408549726,0.723240570679579,0.40430377003131995,0.7696152885095855,0.0
435,590.7692307692307,0.0,0.0,0.717948717948718,0.5897435897435898,0.15384615384615385,0.6410256410256411,250.23467528012702,0.0,0.0,0.7591102114254679,0.5946227781653596,0.5399055247990164,0.6683514473837645,0.0
436,599.4146341463414,0.0,0.0,0.4146341463414634,0.5853658536585366,0.0,0.6097560975609756,246.94219724560605,0.0,0.0,0.590576403020708,0.5466081666101212,0.0,0.5864319560054605,0.0
437,595.2,0.0,0.0,0.55,0.45,0.0,0.45,248.5901992828502,0.0,0.0,0.6385078759829889,0.5523841101337051,0.0,0.5523841101337051,0.0
438,590.7692307692307,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,250.23467528012702,0.0,0.0,0.5298129428260174,0.4775669329409191,0.0,0.4775669329409191,0.0
439,595.2,0.0,0.0,0.35,0.275,0.0,0.275,248.5901992828502,0.0,0.0,0.622237484550302,0.4522025867763024,0.0,0.4522025867763024,0.0
440,590.0487804878048,0.0,0.0,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.2682926829268293,247.66933108678523,0.0,0.0,0.38094875143450996,0.5488346856705776,0.15617376188860593,0.5488346856705776,0.0
441,600.6153846153846,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.1282051282051282,249.43817031424157,0.0,0.0,0.4887396001564977,0.2699527623995085,0.5399055247990167,0.3386884284293705,0.0
442,595.2,0.0,0.0,0.1,0.175,0.05,0.175,248.5901992828502,0.0,0.0,0.37893237337253655,0.4464963318538845,0.22072142786315213,0.4464963318538845,0.0
443,595.2,0.0,0.0,0.225,0.15,0.075,0.175,248.5901992828502,0.0,0.0,0.42290206176626044,0.36162028533978946,0.26674678283691877,0.3848076442547925,0.0
444,595.2,0.0,0.0,0.55,0.325,0.075,0.325,248.5901992828502,0.0,0.0,0.8149248824907505,0.4743416490252569,0.26674678283691877,0.4743416490252569,0.0
445,592.0,0.0,0.0,0.375,0.375,0.025,0.425,245.42250330441405,0.0,0.0,0.5856182356695512,0.4902903378454601,0.15811388300841897,0.5006406152531231,0.0
446,590.7692307692307,0.0,0.0,0.6153846153846154,0.4358974358974359,0.1794871794871795,0.5384615384615384,250.23467528012702,0.0,0.0,0.8465218191419521,0.598017417228831,0.3887764119844716,0.6823393910177056,0.0
447,595.2,0.0,0.0,0.9,0.45,0.025,0.45,248.5901992828502,0.0,0.0,0.9001424388708767,0.5523841101337053,0.15811388300841892,0.5523841101337053,0.0
448,595.2,0.0,0.0,1.1,0.75,0.0,0.775,248.5901992828502,0.0,0.0,1.0813097471264972,0.5883484054145521,0.0,0.6196566460342043,0.0
449,599.4146341463414,0.0,0.0,1.2195121951219512,0.8048780487804879,0.0975609756097561,0.8292682926829268,246.94219724560605,0.0,0.0,1.2552329489371927,0.6008124580566699,0.374491525189856,0.5874708088233085,0.0
450,595.2,0.0,0.0,1.3,0.675,0.0,0.675,248.5901992828502,0.0,0.0,1.0177904675803542,0.6155047959570694,0.0,0.6155047959570694,0.0
451,595.2,0.0,0.0,1.125,0.65,0.05,0.675,248.5901992828502,0.0,0.0,1.0904597948125203,0.6621642835894566,0.22072142786315213,0.6938373414643064,0.0
452,595.2,0.0,0.0,0.825,0.6,0.0,0.625,248.5901992828502,0.0,0.0,0.873762861685903,0.6717752982077051,0.0,0.7048367696104338,0.0
453,595.2,0.0,0.0,0.525,0.35,0.075,0.425,248.5901992828502,0.0,0.0,0.7156671622894876,0.4830458915396479,0.3499084129252932,0.5494752741689807,0.0
454,595.2,0.0,0.0,0.35,0.325,0.65,0.525,248.5901992828502,0.0,0.0,0.5795665931516722,0.47434164902525683,1.231009591914139,0.6400120191179105,0.0
455,595.2,0.0,0.0,0.2,0.225,0.325,0.325,248.5901992828502,0.0,0.0,0.464095480892257,0.42290206176626044,0.6155047959570694,0.4743416490252569,0.0
456,595.2,0.0,0.0,0.225,0.175,0.55,0.325,248.5901992828502,0.0,0.0,0.5304811555656398,0.4464963318538845,1.0114726506816305,0.5256253906367645,0.0
457,595.2,0.0,0.0,0.15,0.225,0.175,0.275,248.5901992828502,0.0,0.0,0.36162028533978946,0.4229020617662604,0.4464963318538845,0.45220258677630243,0.0
458,595.2,0.0,0.0,0.25,0.175,0.075,0.175,248.5901992828502,0.0,0.0,0.5883484054145521,0.3848076442547925,0.26674678283691877,0.3848076442547925,0.0
459,597.3333333333334,0.0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.1794871794871795,251.46866848192076,0.0,0.0,0.38353424295565597,0.36551776819519566,0.0,0.3887764119844716,0.0
460,593.170731707317,0.0,0.0,0.3170731707317073,0.34146341463414637,0.0,0.34146341463414637,245.80682480751267,0.0,0.0,0.47111699132189566,0.480091454702173,0.0,0.480091454702173,0.0
461,595.2,0.0,0.0,0.575,0.25,0.05,0.25,248.5901992828502,0.0,0.0,0.6751068291531577,0.4385290096535146,0.22072142786315213,0.4385290096535146,0.0
462,595.2,0.0,0.0,1.1,0.6,0.125,0.7,248.5901992828502,0.0,0.0,1.0813097471264972,0.6717752982077051,0.515776735638242,0.7578647467450732,0.0
463,595.2,0.0,0.0,1.175,0.8,0.075,0.825,248.5901992828502,0.0,0.0,0.9841695705465313,0.5163977794943222,0.26674678283691877,0.549475274168981,0.0
464,597.3333333333334,0.0,0.0,1.2820512820512822,0.7692307692307693,0.07692307692307693,0.8461538461538461,251.46866848192076,0.0,0.0,1.0748002984329093,0.7420291688669608,0.48038446141526164,0.7792865001991965,1.0
465,593.170731707317,0.21951219512195122,0.024390243902439025,1.829268292682927,1.0975609756097562,0.04878048780487805,1.1219512195121952,245.80682480751267,0.9877295966495896,0.15617376188860604,2.212492248849589,1.3191830435686414,0.21808478995509095,1.3075764213081296,1.0
