,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
312,624.390243902439,0.0,0.0,1.0,0.43902439024390244,0.4634146341463415,0.7073170731707317,253.09572082996394,0.0,0.0,0.8366600265340756,0.5936657514041416,1.027072562568238,0.7497967204190877,0.0
313,617.6,0.0,0.0,0.775,0.7,0.85,0.925,252.50953777365854,0.0,0.0,1.0250078173560562,0.46409548089225705,1.2100010595460495,0.5256253906367646,0.0
314,617.6,0.0,0.0,0.525,0.525,0.3,0.625,252.50953777365854,0.0,0.0,0.7840558588159332,0.505736325340815,0.8227533512074423,0.5856182356695512,0.0
315,617.6,0.0,0.0,0.425,0.5,0.175,0.55,252.50953777365854,0.0,0.0,0.7472170590486631,0.5063696835418333,0.44649633185388443,0.5523841101337051,0.0
316,617.6,0.0,0.0,0.45,0.55,0.075,0.55,252.50953777365854,0.0,0.0,0.6774764637788971,0.503831473655779,0.26674678283691866,0.503831473655779,0.0
317,617.6,0.0,0.0,0.425,0.45,0.0,0.45,252.50953777365854,0.0,0.0,0.6359930655967713,0.552384110133705,0.0,0.552384110133705,0.0
318,610.4615384615385,0.0,0.0,0.46153846153846156,0.358974358974359,0.0,0.358974358974359,251.68838776235376,0.0,0.0,0.6002698448528596,0.4859705149805895,0.0,0.4859705149805895,0.0
319,617.6,0.0,0.0,0.425,0.375,0.0,0.375,252.50953777365854,0.0,0.0,0.747217059048663,0.4902903378454601,0.0,0.4902903378454601,0.0
320,617.025641025641,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.23076923076923078,255.78398443541622,0.0,0.0,0.40907386924530537,0.426832794918354,0.0,0.426832794918354,0.0
321,626.8717948717949,0.0,0.0,0.3076923076923077,0.2564102564102564,0.0,0.2564102564102564,248.81690367006186,0.0,0.0,0.6136108038679582,0.44235903005475674,0.0,0.44235903005475674,0.0
322,617.6,0.0,0.0,0.525,0.2,0.0,0.2,252.50953777365854,0.0,0.0,0.7506407519323337,0.4050957468334667,0.0,0.4050957468334667,0.0
323,617.6,0.0,0.0,0.625,0.225,0.0,0.25,252.50953777365854,0.0,0.0,0.7048367696104338,0.42290206176626044,0.0,0.4385290096535146,0.0
324,617.6,0.0,0.0,0.875,0.45,0.075,0.45,252.50953777365854,0.0,0.0,0.7574417130828938,0.5970010522689693,0.26674678283691877,0.5970010522689693,0.0
325,617.6,0.0,0.0,0.575,0.225,0.0,0.225,252.50953777365854,0.0,0.0,0.780778703997096,0.42290206176626044,0.0,0.42290206176626044,0.0
326,617.6,0.0,0.0,0.575,0.4,0.075,0.425,252.50953777365854,0.0,0.0,0.8129559864454142,0.5905234531480937,0.2667467828369187,0.5943106327545619,0.0
327,617.6,0.0,0.0,1.025,0.5,0.0,0.5,252.50953777365854,0.0,0.0,1.2086759019263331,0.5991446895152781,0.0,0.5991446895152781,0.0
328,617.6,0.0,0.0,1.0,0.7,0.0,0.7,252.50953777365854,0.0,0.0,1.3204505835470495,0.6076436202502,0.0,0.6076436202502,0.0
329,608.780487804878,0.0,0.0,1.2439024390243902,0.7073170731707317,0.0,0.7073170731707317,255.6485392286764,0.0,0.0,0.9159827456038144,0.6798493376853577,0.0,0.6798493376853577,0.0
330,617.6,0.0,0.0,0.825,0.725,0.0,0.75,252.50953777365854,0.0,0.0,0.873762861685903,0.5541220822628187,0.0,0.5430209893473685,0.0
331,626.8717948717949,0.0,0.0,0.5384615384615384,0.46153846153846156,0.05128205128205128,0.46153846153846156,248.81690367006186,0.0,0.0,0.8839550430981341,0.505035373756076,0.22345586503095885,0.505035373756076,0.0
332,603.4285714285714,0.0,0.0,0.3333333333333333,0.47619047619047616,0.0,0.47619047619047616,254.88257869038563,0.0,0.0,0.6115420998078531,0.5942035143723491,0.0,0.5942035143723491,0.0
333,623.5897435897435,0.0,0.0,0.41025641025641024,0.38461538461538464,0.0,0.38461538461538464,252.91528828825773,0.0,0.0,0.9095385966738333,0.590066214633427,0.0,0.590066214633427,0.0
334,617.025641025641,0.0,0.0,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.3333333333333333,255.78398443541622,0.0,0.0,0.7474653526694699,0.4675719001195179,0.26995276239950844,0.5298129428260174,0.0
335,617.6,0.0,0.0,0.325,0.3,0.1,0.325,252.50953777365854,0.0,0.0,0.6155047959570694,0.5163977794943222,0.3038218101250998,0.5256253906367644,0.0
336,626.8717948717949,0.0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.20512820512820512,248.81690367006186,0.0,0.0,0.45141851696943935,0.40907386924530537,0.0,0.40907386924530537,0.0
337,617.6,0.0,0.0,0.15,0.15,0.025,0.175,252.50953777365854,0.0,0.0,0.48304589153964833,0.36162028533978946,0.15811388300841894,0.3848076442547925,0.0
338,617.6,0.0,0.0,0.125,0.1,0.175,0.15,252.50953777365854,0.0,0.0,0.3349320635285418,0.30382181012509973,0.5494752741689813,0.36162028533978946,0.0
339,627.5121951219512,0.0,0.0,0.4146341463414634,0.34146341463414637,0.12195121951219512,0.4878048780487805,252.46337575490227,0.0,0.0,0.7062439293932923,0.48009145470217307,0.33129457822453945,0.6372578449698442,0.0
340,620.3076923076923,0.0,0.0,0.5128205128205128,0.358974358974359,0.358974358974359,0.4358974358974359,255.22148831390743,0.0,0.0,0.7208107595944296,0.5374001492164547,0.8425268850053482,0.5522619418008753,0.0
341,620.8,0.0,0.0,0.75,0.4,0.625,0.75,251.94741005991193,0.0,0.0,0.8086075400626399,0.49613893835683387,1.1021540680610808,0.7071067811865476,0.0
342,620.8,0.0,0.0,0.75,0.6,0.75,0.75,251.94741005991193,0.0,0.0,0.7424837043882184,0.49613893835683387,1.2959502997751031,0.5430209893473685,0.0
343,620.8,0.0,0.0,1.125,0.575,0.225,0.6,251.94741005991193,0.0,0.0,0.9388345202485134,0.5943106327545622,0.5304811555656398,0.5905234531480936,0.0
344,620.8,0.0,0.0,1.275,1.0,0.075,1.05,251.94741005991193,0.0,0.0,1.3394889955616545,0.5547001962252291,0.26674678283691866,0.5970010522689692,0.0
345,620.8,0.0,0.0,1.35,0.65,0.1,0.65,251.94741005991193,0.0,0.0,1.1668498024760776,0.6222374845503018,0.3038218101250998,0.6222374845503018,0.0
346,630.4,0.0,0.0,1.325,0.65,0.1,0.675,254.99289080085026,0.0,0.0,1.3660254906207427,0.6222374845503018,0.4414428557263043,0.6938373414643062,0.0
347,633.7560975609756,0.0,0.0,0.6097560975609756,0.4634146341463415,0.12195121951219512,0.4878048780487805,252.7006905894605,0.0,0.0,0.8624977907359473,0.5957164164100966,0.45799137280190705,0.6372578449698441,0.0
348,633.6,0.0,0.0,0.55,0.525,0.2,0.625,255.91793556448863,0.0,0.0,0.7828285334736547,0.5541220822628187,0.516397779494322,0.8066232240898012,0.0
349,633.6,0.0,0.0,0.35,0.325,0.05,0.325,255.91793556448863,0.0,0.0,0.5334935656738368,0.47434164902525683,0.22072142786315213,0.47434164902525683,0.0
350,633.6,0.0,0.0,0.3,0.325,0.125,0.375,255.91793556448863,0.0,0.0,0.7232405706795789,0.47434164902525683,0.3349320635285418,0.5856182356695512,0.0
351,633.6,0.0,0.0,0.2,0.175,0.075,0.175,255.91793556448863,0.0,0.0,0.4050957468334667,0.3848076442547926,0.2667467828369187,0.3848076442547926,0.0
352,636.8,0.0,0.0,0.125,0.1,0.05,0.15,255.1575883092542,0.0,0.0,0.3349320635285418,0.30382181012509984,0.2207214278631521,0.36162028533978946,0.0
353,636.8780487804878,0.0,0.0,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.14634146341463414,253.56894477853072,0.0,0.0,0.300406229028335,0.3578390427102734,0.2636516548818749,0.3578390427102734,0.0
354,630.1538461538462,0.0,0.0,0.20512820512820512,0.20512820512820512,0.05128205128205128,0.20512820512820512,258.32145808759674,0.0,0.0,0.40907386924530537,0.40907386924530537,0.22345586503095888,0.40907386924530537,0.0
355,624.390243902439,0.0,0.0,0.3170731707317073,0.2682926829268293,0.024390243902439025,0.2926829268292683,259.4884272996371,0.0,0.0,0.5674074545793308,0.44857497945730546,0.15617376188860593,0.4606464174952622,0.0
356,636.8,0.0,0.0,0.35,0.325,0.1,0.35,256.79875389105763,0.0,0.0,0.622237484550302,0.47434164902525683,0.3038218101250998,0.48304589153964794,0.0
357,636.8,0.0,0.0,1.0,0.5,0.05,0.525,258.42949740346035,0.0,0.0,0.9058216273156766,0.7161148740394329,0.22072142786315213,0.7156671622894876,0.0
358,640.0,0.0,0.0,1.2,0.725,0.025,0.75,260.8766286669149,0.0,0.0,0.9922778767136675,0.6400120191179104,0.15811388300841892,0.6698641270570836,0.0
359,636.8,0.0,0.0,0.775,0.7,0.05,0.7,258.42949740346035,0.0,0.0,0.9736924170788861,0.563869415688347,0.2207214278631521,0.563869415688347,0.0
360,636.8,0.0,0.0,1.1,0.6,0.025,0.6,258.42949740346035,0.0,0.0,1.1723305738395526,0.5905234531480936,0.15811388300841892,0.5905234531480936,0.0
361,640.0,0.0,0.0,0.675,0.475,0.05,0.5,262.4820384575305,0.0,0.0,0.8285761652005579,0.505736325340815,0.2207214278631521,0.5063696835418333,0.0
362,640.0,0.0,0.0,0.9,0.6,0.025,0.6,262.4820384575305,0.0,0.0,1.1723305738395526,0.6324555320336758,0.15811388300841892,0.6324555320336758,0.0
363,640.0,0.0,0.0,0.85,0.475,0.125,0.525,267.2404084292566,0.0,0.0,1.0989505483379618,0.5986094998689325,0.3349320635285418,0.6400120191179105,0.0
364,633.7560975609756,0.0,0.0,0.9024390243902439,0.4634146341463415,0.14634146341463414,0.4878048780487805,272.9601418236557,0.0,0.0,0.9166481890229335,0.5521576303742327,0.35783904271027356,0.637257844969844,0.0
365,643.2,0.0,0.0,0.575,0.25,0.025,0.275,269.56862025399215,0.0,0.0,0.8129559864454139,0.49354811679282456,0.15811388300841892,0.5986094998689324,0.0
366,643.2,0.0,0.0,0.175,0.225,0.175,0.3,269.56862025399215,0.0,0.0,0.3848076442547925,0.42290206176626044,0.5006406152531234,0.5163977794943222,0.0
367,640.0,0.0,0.0,0.275,0.225,0.125,0.225,268.8078142942296,0.0,0.0,0.4522025867763024,0.4229020617662604,0.3349320635285418,0.4229020617662604,0.0
368,640.0,0.0,0.0,0.175,0.175,0.175,0.325,268.8078142942296,0.0,0.0,0.38480764425479247,0.3848076442547926,0.5943106327545626,0.6155047959570694,0.0
369,640.0,0.0,0.0,0.125,0.2,0.375,0.375,268.8078142942296,0.0,0.0,0.3349320635285418,0.40509574683346666,0.7403221751892368,0.5400617248673217,0.0
370,640.0,0.0,0.0,0.3,0.275,0.6,0.5,268.8078142942296,0.0,0.0,0.5163977794943222,0.4522025867763024,1.194002104537938,0.5991446895152781,0.0
371,640.0,0.0,0.0,0.4,0.3,0.55,0.45,268.8078142942296,0.0,0.0,0.6324555320336759,0.46409548089225705,1.036512891554647,0.5970010522689694,0.0
372,640.0,0.0,0.0,0.3,0.4,0.125,0.425,268.8078142942296,0.0,0.0,0.5163977794943222,0.49613893835683387,0.40430377003131995,0.5494752741689808,0.0
373,643.2820512820513,0.0,0.0,0.6410256410256411,0.6153846153846154,0.1282051282051282,0.6410256410256411,271.50864566228034,0.0,0.0,0.6683514473837645,0.4928640580901442,0.3386884284293705,0.5374001492164547,0.0
374,649.6,0.0,0.0,0.9,0.6,0.0,0.6,261.4998945923207,0.0,0.0,0.9554164080758258,0.49613893835683387,0.0,0.49613893835683387,0.0
375,640.0,0.0,0.0,0.9,0.6,0.15,0.675,268.8078142942296,0.0,0.0,1.0327955589886444,0.5453768398418634,0.4266746794119403,0.6938373414643064,0.0
376,640.0,0.0,0.0,0.75,0.525,0.05,0.55,268.8078142942296,0.0,0.0,1.0063898413738648,0.5541220822628188,0.2207214278631521,0.5523841101337051,0.0
377,640.0,0.0,0.0,0.6153846153846154,0.46153846153846156,0.07692307692307693,0.46153846153846156,272.32179107580953,0.0,0.0,0.6330953455832622,0.5547001962252291,0.26995276239950833,0.5547001962252291,0.0
378,643.2,0.0,0.0,0.95,0.475,0.05,0.5,268.0056639279027,0.0,0.0,0.8755950357709131,0.6788942744621111,0.22072142786315213,0.6793662204867574,0.0
379,640.0,0.0,0.0,1.15,0.525,0.0,0.525,265.66375509133866,0.0,0.0,1.051250781273529,0.6788942744621109,0.0,0.6788942744621109,0.0
380,636.8,0.0,0.0,0.525,0.325,0.15,0.375,266.4335391222936,0.0,0.0,0.7506407519323336,0.47434164902525683,0.4266746794119403,0.5400617248673217,0.0
381,627.2,0.0,0.0,0.9,0.325,0.05,0.35,263.75933085937385,0.0,0.0,0.9554164080758258,0.572332161042958,0.2207214278631521,0.5795665931516722,0.0
382,627.2,0.0,0.0,0.5,0.2,0.0,0.2,263.75933085937385,0.0,0.0,0.8473185457363234,0.4640954808922571,0.0,0.4640954808922571,0.0
383,627.2,0.0,0.0,0.125,0.175,0.025,0.2,263.75933085937385,0.0,0.0,0.3349320635285418,0.44649633185388465,0.15811388300841892,0.464095480892257,0.0
384,627.2,0.0,0.0,0.225,0.125,0.0,0.125,263.75933085937385,0.0,0.0,0.4229020617662604,0.3349320635285418,0.0,0.3349320635285418,0.0
385,627.2,0.0,0.0,0.2,0.375,0.175,0.4,263.75933085937385,0.0,0.0,0.4050957468334667,0.5400617248673217,0.5943106327545626,0.632455532033676,0.0
386,627.2,0.0,0.0,0.3,0.275,0.1,0.325,263.75933085937385,0.0,0.0,0.46409548089225705,0.4522025867763024,0.49613893835683365,0.5256253906367644,0.0
387,627.2,0.0,0.0,0.375,0.325,0.0,0.325,263.75933085937385,0.0,0.0,0.5856182356695512,0.47434164902525683,0.0,0.47434164902525683,0.0
388,627.2,0.0,0.0,0.525,0.475,0.0,0.475,263.75933085937385,0.0,0.0,0.678894274462111,0.505736325340815,0.0,0.505736325340815,0.0
389,627.2,0.0,0.0,0.675,0.675,0.0,0.675,263.75933085937385,0.0,0.0,0.8589647913741942,0.47434164902525683,0.0,0.47434164902525683,0.0
390,627.2,0.0,0.0,0.475,0.575,0.0,0.575,263.75933085937385,0.0,0.0,0.7506407519323334,0.5943106327545621,0.0,0.5943106327545621,0.0
391,627.2,0.0,0.0,0.75,0.55,0.075,0.55,263.75933085937385,0.0,0.0,1.0801234497346435,0.552384110133705,0.2667467828369186,0.552384110133705,0.0
392,627.2,0.0,0.0,0.725,0.35,0.075,0.375,263.75933085937385,0.0,0.0,0.8469401940560459,0.48304589153964794,0.26674678283691877,0.5400617248673217,0.0
393,627.2,0.0,0.0,0.675,0.45,0.0,0.45,263.75933085937385,0.0,0.0,0.7970297423913429,0.677476463778897,0.0,0.677476463778897,0.0
394,627.2,0.0,0.0,0.8,0.4,0.1,0.475,263.75933085937385,0.0,0.0,1.1367971201176101,0.5453768398418635,0.3038218101250998,0.5986094998689324,0.0
395,627.2,0.0,0.0,0.75,0.35,0.15,0.375,263.75933085937385,0.0,0.0,0.7762500258061847,0.5795665931516722,0.36162028533978946,0.5856182356695512,0.0
396,627.2,0.0,0.0,0.85,0.4,0.175,0.475,263.75933085937385,0.0,0.0,0.833589704154145,0.49613893835683387,0.5006406152531234,0.5057363253408151,0.0
397,627.2,0.0,0.0,0.7,0.3,0.2,0.475,263.75933085937385,0.0,0.0,0.7909747313543116,0.5163977794943222,0.46409548089225694,0.5986094998689324,0.0
398,613.7435897435897,0.0,0.0,0.5641025641025641,0.15384615384615385,0.46153846153846156,0.3076923076923077,256.30211592743404,0.0,0.0,0.7537580162747962,0.43154932257363726,0.9132404377632384,0.5208215248323987,0.0
399,630.6341463414634,0.0,0.0,0.7560975609756098,0.3902439024390244,0.5365853658536586,0.5853658536585366,261.368107857248,0.0,0.0,0.9159827456038143,0.49386479832479474,0.9245961544266162,0.5905764030207082,0.0
400,613.7435897435897,0.0,0.0,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.38461538461538464,256.30211592743404,0.0,0.0,0.6773768568587409,0.5298129428260174,0.7661883152417268,0.5436419397953522,0.0
401,627.5121951219512,0.0,0.0,0.34146341463414637,0.34146341463414637,0.14634146341463414,0.34146341463414637,257.28458192740777,0.0,0.0,0.5296109939172796,0.480091454702173,0.3578390427102735,0.480091454702173,0.0
402,620.8,0.0,0.0,0.35,0.3,0.15,0.35,256.9009786289511,0.0,0.0,0.8335897041541444,0.46409548089225705,0.36162028533978946,0.5334935656738369,0.0
403,620.8,0.0,0.0,0.55,0.575,0.15,0.6,256.9009786289511,0.0,0.0,0.7143223433831608,0.549475274168981,0.5795665931516728,0.5905234531480935,0.0
404,613.7435897435897,0.0,0.0,0.6410256410256411,0.6410256410256411,0.15384615384615385,0.717948717948718,256.30211592743404,0.0,0.0,0.8106910465827574,0.627743640567234,0.5399055247990164,0.8255370803211416,0.0
405,620.8,0.0,0.0,0.525,0.575,0.025,0.575,256.9009786289511,0.0,0.0,0.7840558588159332,0.5943106327545622,0.15811388300841892,0.5943106327545622,0.0
406,620.8,0.0,0.0,0.425,0.425,0.075,0.45,256.9009786289511,0.0,0.0,0.5494752741689808,0.549475274168981,0.26674678283691877,0.5970010522689693,0.0
407,620.8,0.0,0.0,0.35,0.325,0.05,0.35,256.9009786289511,0.0,0.0,0.5795665931516722,0.47434164902525683,0.22072142786315213,0.4830458915396479,0.0
408,620.8,0.0,0.0,0.5,0.375,0.0,0.375,256.9009786289511,0.0,0.0,0.7510676161988108,0.5856182356695512,0.0,0.5856182356695512,0.0
409,620.8,0.0,0.0,0.775,0.475,0.05,0.5,256.9009786289511,0.0,0.0,0.8619447302169196,0.6400120191179106,0.22072142786315213,0.7161148740394329,0.0
410,620.8,0.0,0.0,0.75,0.4,0.025,0.4,256.9009786289511,0.0,0.0,0.8987170342729172,0.5905234531480936,0.15811388300841892,0.5905234531480936,0.0
411,617.6,0.0,0.0,0.625,0.225,0.075,0.25,252.50953777365854,0.0,0.0,0.7741827783921407,0.42290206176626044,0.26674678283691877,0.49354811679282456,0.0
412,617.6,0.0,0.0,0.525,0.375,0.0,0.4,252.50953777365854,0.0,0.0,0.5986094998689324,0.5400617248673217,0.0,0.5453768398418635,0.0
413,617.6,0.0,0.0,0.5,0.2,0.0,0.2,252.50953777365854,0.0,0.0,0.5991446895152781,0.40509574683346666,0.0,0.40509574683346666,0.0
414,617.6,0.0,0.0,0.625,0.375,0.075,0.4,252.50953777365854,0.0,0.0,0.6674674677561601,0.5400617248673217,0.26674678283691877,0.5453768398418634,0.0
415,617.6,0.0,0.0,0.775,0.35,0.0,0.35,252.50953777365854,0.0,0.0,0.9469925405170158,0.48304589153964794,0.0,0.48304589153964794,0.0
416,617.6,0.0,0.0,0.725,0.375,0.0,0.375,252.50953777365854,0.0,0.0,0.7156671622894872,0.5856182356695512,0.0,0.5856182356695512,0.0
417,608.780487804878,0.0,0.0,1.0,0.5853658536585366,0.0,0.5853658536585366,255.6485392286764,0.0,0.0,1.0,0.5905764030207082,0.0,0.5905764030207082,0.0
418,617.6,0.0,0.0,0.775,0.7,0.0,0.7,252.50953777365854,0.0,0.0,0.8619447302169196,0.6484695987575828,0.0,0.6484695987575828,0.0
419,617.6,0.0,0.0,0.575,0.4,0.0,0.4,252.50953777365854,0.0,0.0,0.7807787039970959,0.5453768398418634,0.0,0.5453768398418634,0.0
420,617.6,0.0,0.0,0.45,0.625,0.05,0.625,252.50953777365854,0.0,0.0,0.7828285334736548,0.5400617248673217,0.22072142786315213,0.5400617248673217,0.0
421,617.6,0.0,0.0,0.625,0.475,0.1,0.5,252.50953777365854,0.0,0.0,0.7048367696104338,0.5057363253408151,0.3038218101250998,0.5547001962252291,0.0
422,618.1463414634146,0.0,0.0,0.36585365853658536,0.4634146341463415,0.07317073170731707,0.5121951219512195,249.35773107882673,0.0,0.0,0.6227398156925414,0.5521576303742327,0.26365165488187486,0.5532608435228448,0.0
423,617.6,0.0,0.0,0.425,0.375,0.075,0.4,252.50953777365854,0.0,0.0,0.5943106327545621,0.4902903378454601,0.2667467828369188,0.49613893835683387,0.0
424,617.6,0.0,0.0,0.35,0.425,0.15,0.475,252.50953777365854,0.0,0.0,0.5795665931516721,0.5494752741689808,0.4266746794119403,0.5541220822628189,0.0
425,617.6,0.0,0.0,0.375,0.275,0.15,0.325,252.50953777365854,0.0,0.0,0.7403221751892368,0.4522025867763024,0.42667467941194026,0.5256253906367644,0.0
426,617.6,0.0,0.0,0.25,0.25,0.325,0.45,252.50953777365854,0.0,0.0,0.6304251719561152,0.4385290096535146,0.7641821503897869,0.5523841101337053,0.0
427,617.6,0.0,0.0,0.525,0.325,0.5,0.5,252.50953777365854,0.0,0.0,0.7156671622894876,0.5256253906367644,0.8770580193070292,0.5991446895152781,0.0
428,617.6,0.0,0.0,0.5,0.225,0.35,0.325,252.50953777365854,0.0,0.0,0.6405126152203485,0.4797167967959901,0.5795665931516722,0.5256253906367644,0.0
429,617.6,0.0,0.0,0.3,0.3,0.25,0.35,252.50953777365854,0.0,0.0,0.5638694156883469,0.46409548089225705,0.5430209893473685,0.4830458915396479,0.0
430,624.390243902439,0.0,0.0,0.6341463414634146,0.17073170731707318,0.14634146341463414,0.17073170731707318,253.09572082996394,0.0,0.0,0.9938837346736195,0.4950979208394157,0.35783904271027345,0.4950979208394157,0.0
431,617.6,0.0,0.0,1.05,0.5,0.2,0.55,252.50953777365854,0.0,0.0,1.1311441904050867,0.6405126152203485,0.5638694156883465,0.7493587001820032,0.0
432,617.6,0.0,0.0,0.95,0.475,0.075,0.55,252.50953777365854,0.0,0.0,1.218447940872069,0.5541220822628188,0.26674678283691877,0.6385078759829889,0.0
433,617.6,0.0,0.0,1.1,0.7,0.0,0.7,252.50953777365854,0.0,0.0,1.1047682202674098,0.6076436202501999,0.0,0.6076436202501999,0.0
434,610.4615384615385,0.0,0.0,1.4102564102564104,0.9487179487179487,0.15384615384615385,0.9743589743589743,251.68838776235376,0.0,0.0,1.371091549746688,0.6468025790365349,0.4887396001564976,0.7066294900210023,0.0
435,624.390243902439,0.0,0.0,0.9512195121951219,0.5853658536585366,0.0975609756097561,0.6341463414634146,253.09572082996394,0.0,0.0,0.947396947224212,0.5905764030207081,0.3004062290283351,0.6227398156925414,0.0
436,601.6,0.0,0.0,0.55,0.575,0.1,0.575,254.6837959066809,0.0,0.0,0.7143223433831607,0.5494752741689809,0.3789323733725365,0.5494752741689809,0.0
437,617.6,0.0,0.0,0.4,0.35,0.125,0.4,252.50953777365854,0.0,0.0,0.6717752982077053,0.5334935656738369,0.40430377003131995,0.6324555320336759,0.0
438,617.6,0.0,0.0,0.35,0.3,0.025,0.325,252.50953777365854,0.0,0.0,0.6998168258505859,0.46409548089225705,0.15811388300841892,0.5256253906367644,0.0
439,617.6,0.0,0.0,0.225,0.275,0.05,0.3,252.50953777365854,0.0,0.0,0.5304811555656398,0.4522025867763024,0.2207214278631521,0.46409548089225705,0.0
440,617.6,0.0,0.0,0.3,0.325,0.025,0.35,252.50953777365854,0.0,0.0,0.6076436202501999,0.5256253906367644,0.15811388300841892,0.5334935656738369,0.0
441,617.6,0.0,0.0,0.2,0.225,0.0,0.225,252.50953777365854,0.0,0.0,0.4050957468334667,0.42290206176626044,0.0,0.42290206176626044,0.0
442,617.6,0.0,0.0,0.2,0.225,0.025,0.225,252.50953777365854,0.0,0.0,0.5638694156883465,0.4229020617662604,0.15811388300841892,0.4229020617662604,0.0
443,617.6,0.0,0.0,0.2,0.15,0.05,0.175,252.50953777365854,0.0,0.0,0.4640954808922571,0.36162028533978946,0.22072142786315213,0.3848076442547926,0.0
444,617.6,0.0,0.0,0.475,0.3,0.05,0.3,252.50953777365854,0.0,0.0,0.6400120191179106,0.46409548089225705,0.22072142786315213,0.46409548089225705,0.0
445,617.6,0.0,0.0,0.725,0.45,0.125,0.475,252.50953777365854,0.0,0.0,0.7506407519323332,0.5523841101337051,0.3349320635285418,0.5541220822628189,0.0
446,626.8717948717949,0.0,0.0,0.6410256410256411,0.358974358974359,0.02564102564102564,0.38461538461538464,248.81690367006186,0.0,0.0,0.8425268850053481,0.4859705149805896,0.16012815380508724,0.5436419397953522,0.0
447,617.6,0.0,0.0,0.725,0.525,0.0,0.525,252.50953777365854,0.0,0.0,0.876692502300404,0.5541220822628188,0.0,0.5541220822628188,0.0
448,626.8717948717949,0.0,0.0,0.9743589743589743,0.6923076923076923,0.0,0.6923076923076923,248.81690367006186,0.0,0.0,1.1118306262333755,0.6941047302231981,0.0,0.6941047302231981,0.0
449,608.780487804878,0.0,0.0,1.1219512195121952,0.7073170731707317,0.0,0.7073170731707317,255.6485392286764,0.0,0.0,0.9272303368424567,0.6018264882432638,0.0,0.6018264882432638,0.0
450,626.8717948717949,0.0,0.0,0.7435897435897436,0.48717948717948717,0.02564102564102564,0.48717948717948717,248.81690367006186,0.0,0.0,0.992549845439266,0.5559153131166877,0.16012815380508724,0.5559153131166877,0.0
451,608.780487804878,0.0,0.0,1.3658536585365855,0.6341463414634146,0.14634146341463414,0.6829268292682927,255.6485392286764,0.0,0.0,1.318258274409374,0.6984302957695779,0.3578390427102735,0.7224619156136849,0.0
452,617.025641025641,0.0,0.0,0.9230769230769231,0.5128205128205128,0.20512820512820512,0.5897435897435898,255.78398443541622,0.0,0.0,0.9286270393099977,0.6436652804465702,0.46901280307332105,0.677376856858741,0.0
453,618.1463414634146,0.0,0.0,0.4146341463414634,0.43902439024390244,0.14634146341463414,0.4878048780487805,249.35773107882673,0.0,0.0,0.6699108058576738,0.5499445648338058,0.5273033097637498,0.5532608435228448,0.0
454,626.8717948717949,0.0,0.0,0.28205128205128205,0.3076923076923077,0.20512820512820512,0.41025641025641024,248.81690367006186,0.0,0.0,0.6862835821988467,0.5208215248323986,0.5221154933480356,0.6373443553217198,0.0
455,617.6,0.0,0.0,0.3,0.3,0.45,0.575,252.50953777365854,0.0,0.0,0.563869415688347,0.46409548089225705,0.9594335935919802,0.5943106327545621,0.0
456,608.0,0.0,0.0,0.3,0.3,0.475,0.425,258.8558652500634,0.0,0.0,0.6484695987575828,0.46409548089225705,0.8161039400870711,0.500640615253123,0.0
457,618.1463414634146,0.0,0.0,0.07317073170731707,0.04878048780487805,0.4146341463414634,0.12195121951219512,249.35773107882673,0.0,0.0,0.26365165488187486,0.2180847899550909,0.8054691103977095,0.3312945782245396,0.0
458,633.6,0.0,0.0,0.125,0.125,0.025,0.15,249.26525877219476,0.0,0.0,0.3349320635285418,0.3349320635285418,0.15811388300841897,0.36162028533978946,0.0
459,610.4615384615385,0.0,0.0,0.2564102564102564,0.20512820512820512,0.1282051282051282,0.23076923076923078,251.68838776235376,0.0,0.0,0.44235903005475674,0.4090738692453053,0.3386884284293705,0.42683279491835396,0.0
460,624.390243902439,0.0,0.0,0.2926829268292683,0.36585365853658536,0.07317073170731707,0.36585365853658536,253.09572082996394,0.0,0.0,0.5120499213467564,0.4876524151983465,0.2636516548818749,0.4876524151983465,0.0
461,617.025641025641,0.0,0.0,0.5384615384615384,0.28205128205128205,0.02564102564102564,0.3076923076923077,255.78398443541622,0.0,0.0,0.6426161105878413,0.455880752454893,0.16012815380508721,0.46757190011951794,0.0
462,617.6,0.0,0.0,0.875,0.55,0.0,0.55,252.50953777365854,0.0,0.0,0.9657599638069015,0.6774764637788968,0.0,0.6774764637788968,0.0
463,618.1463414634146,0.0,0.0,1.0731707317073171,0.6341463414634146,0.0975609756097561,0.6585365853658537,249.35773107882673,0.0,0.0,1.0814398712466409,0.6616682537713143,0.3004062290283352,0.6561156947353483,0.0
464,617.025641025641,0.0,0.0,0.717948717948718,0.717948717948718,0.07692307692307693,0.7435897435897436,255.78398443541622,0.0,0.0,0.9444775205237176,0.5595448314063638,0.26995276239950833,0.5946227781653596,1.0
465,617.6,0.65,0.025,4.3,1.475,0.15,1.575,252.50953777365854,1.6259119728908273,0.15811388300841892,6.786865142430523,2.396445016675475,0.4266746794119403,2.5103631364651364,1.0
