,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
311,675.2,0.0,0.0,0.875,0.4,0.4,0.575,292.72926145641895,0.0,0.0,1.0666866985298509,0.5453768398418635,0.8711913446392584,0.6359930655967716,0.0
312,679.3846153846154,0.0,0.0,0.717948717948718,0.5384615384615384,0.8974358974358975,0.7948717948717948,295.34142734207376,0.0,0.0,0.9719410299611793,0.5547001962252291,1.6510741606422832,0.6147094812094566,0.0
313,675.2,0.0,0.0,0.95,0.8,0.65,0.95,292.72926145641895,0.0,0.0,0.9857965671450026,0.4640954808922571,1.21000105954605,0.597001052268969,0.0
314,675.2,0.0,0.0,0.6,0.55,0.375,0.625,292.72926145641895,0.0,0.0,0.8711913446392583,0.503831473655779,0.7403221751892368,0.5856182356695512,0.0
315,675.2,0.0,0.0,0.7,0.775,0.15,0.825,292.72926145641895,0.0,0.0,0.8533493588238803,0.5767948575466912,0.36162028533978946,0.6751068291531577,0.0
316,675.2,0.0,0.0,0.5,0.55,0.125,0.575,292.72926145641895,0.0,0.0,0.816496580927726,0.503831473655779,0.3349320635285418,0.549475274168981,0.0
317,675.2,0.0,0.0,0.55,0.425,0.0,0.425,292.72926145641895,0.0,0.0,0.6774764637788968,0.5494752741689808,0.0,0.5494752741689808,0.0
318,675.2,0.0,0.0,0.525,0.45,0.0,0.45,292.72926145641895,0.0,0.0,0.7840558588159332,0.503831473655779,0.0,0.503831473655779,0.0
319,675.2,0.0,0.0,0.4,0.425,0.0,0.425,292.72926145641895,0.0,0.0,0.6324555320336759,0.5006406152531229,0.0,0.5006406152531229,0.0
320,675.2,0.0,0.0,0.4,0.4,0.0,0.4,292.72926145641895,0.0,0.0,0.6717752982077053,0.49613893835683387,0.0,0.49613893835683387,0.0
321,675.2,0.0,0.0,0.55,0.275,0.025,0.275,292.72926145641895,0.0,0.0,0.8149248824907505,0.4522025867763024,0.15811388300841894,0.4522025867763024,0.0
322,671.219512195122,0.0,0.0,0.5121951219512195,0.34146341463414637,0.04878048780487805,0.36585365853658536,290.16852966811564,0.0,0.0,0.6753499544499947,0.5296109939172795,0.2180847899550909,0.5364744896533111,0.0
323,675.2,0.0,0.0,0.725,0.3,0.0,0.3,292.72926145641895,0.0,0.0,0.9054677216067919,0.46409548089225705,0.0,0.46409548089225705,0.0
324,679.3846153846154,0.0,0.0,0.5641025641025641,0.28205128205128205,0.0,0.28205128205128205,295.34142734207376,0.0,0.0,0.7179969137476481,0.4558807524548931,0.0,0.4558807524548931,0.0
325,671.219512195122,0.0,0.0,0.7804878048780488,0.4146341463414634,0.07317073170731707,0.43902439024390244,290.16852966811564,0.0,0.0,0.9620861479605455,0.4987789969564456,0.2636516548818749,0.5024331043932556,0.0
326,675.2,0.0,0.0,1.0,0.6,0.225,0.625,292.72926145641895,0.0,0.0,0.7510676161988108,0.6324555320336758,0.4229020617662604,0.627877989127481,0.0
327,675.2,0.0,0.0,0.925,0.675,0.0,0.675,292.72926145641895,0.0,0.0,1.0472797485843373,0.6155047959570694,0.0,0.6155047959570694,0.0
328,675.2,0.0,0.0,1.35,0.7,0.0,0.7,292.72926145641895,0.0,0.0,1.2719861311935432,0.6484695987575828,0.0,0.6484695987575828,0.0
329,677.4634146341464,0.0,0.0,1.3658536585365855,0.8048780487804879,0.0975609756097561,0.8292682926829268,289.4100980927389,0.0,0.0,1.156635153386227,0.714825579953668,0.3004062290283351,0.7714414762115868,0.0
330,675.2,0.0,0.0,0.65,0.575,0.025,0.575,292.72926145641895,0.0,0.0,0.8638019716079871,0.5006406152531231,0.15811388300841894,0.5006406152531231,0.0
331,679.3846153846154,0.0,0.0,0.6153846153846154,0.6410256410256411,0.1282051282051282,0.717948717948718,295.34142734207376,0.0,0.0,0.781879806868462,0.5374001492164547,0.3386884284293705,0.5595448314063639,0.0
332,675.2,0.0,0.0,0.55,0.525,0.05,0.525,292.72926145641895,0.0,0.0,0.6774764637788969,0.505736325340815,0.2207214278631522,0.505736325340815,0.0
333,675.2,0.0,0.0,0.55,0.45,0.05,0.475,292.72926145641895,0.0,0.0,0.8458041235325203,0.503831473655779,0.22072142786315213,0.5057363253408151,0.0
334,675.2,0.0,0.0,0.3,0.35,0.05,0.375,292.72926145641895,0.0,0.0,0.7232405706795788,0.483045891539648,0.2207214278631522,0.4902903378454601,0.0
335,675.2,0.0,0.0,0.325,0.35,0.05,0.375,292.72926145641895,0.0,0.0,0.6155047959570694,0.5334935656738371,0.22072142786315213,0.5856182356695512,0.0
336,674.3414634146342,0.0,0.0,0.2926829268292683,0.36585365853658536,0.04878048780487805,0.36585365853658536,289.0992571554014,0.0,0.0,0.5120499213467562,0.4876524151983465,0.21808478995509092,0.4876524151983465,0.0
337,675.2,0.0,0.0,0.225,0.2,0.15,0.25,292.72926145641895,0.0,0.0,0.47971679679599005,0.40509574683346666,0.36162028533978946,0.4385290096535146,0.0
338,675.2,0.0,0.0,0.325,0.225,0.075,0.3,292.72926145641895,0.0,0.0,0.5256253906367645,0.4229020617662604,0.3499084129252933,0.5638694156883469,0.0
339,676.1025641025641,0.0,0.0,0.358974358974359,0.20512820512820512,0.20512820512820512,0.358974358974359,296.4995602084069,0.0,0.0,0.5374001492164546,0.4090738692453054,0.5702948073947639,0.5374001492164547,0.0
340,674.3414634146342,0.0,0.0,0.7073170731707317,0.34146341463414637,0.7073170731707317,0.6097560975609756,289.0992571554014,0.0,0.0,0.6798493376853576,0.5296109939172796,1.3274769760531517,0.5864319560054604,0.0
341,676.1025641025641,0.0,0.0,0.8717948717948718,0.5128205128205128,0.717948717948718,0.5897435897435898,296.4995602084069,0.0,0.0,0.8638800836460913,0.6436652804465702,1.255487281134468,0.6373443553217201,0.0
342,675.2,0.0,0.0,0.8,0.6,0.3,0.725,292.72926145641895,0.0,0.0,0.7909747313543117,0.5453768398418632,0.7578647467450734,0.6400120191179104,0.0
343,678.4,0.0,0.0,1.675,0.85,0.575,0.925,291.5969118052504,0.0,0.0,1.1851106190930782,0.5795665931516722,0.9841695705465308,0.7298577311314225,0.0
344,679.3846153846154,0.0,0.0,1.641025641025641,0.8717948717948718,0.15384615384615385,0.9230769230769231,295.3414273420738,0.0,0.0,1.0634397883922542,0.5702948073947635,0.36551776819519577,0.6234292001593574,0.0
345,674.3414634146342,0.0,0.0,1.5365853658536586,0.8780487804878049,0.4146341463414634,0.926829268292683,289.0992571554014,0.0,0.0,1.5181824820424217,0.6401219396028974,0.773809077101631,0.6476976108663296,0.0
346,675.2,0.0,0.0,0.825,0.65,0.075,0.675,292.72926145641895,0.0,0.0,1.0098870208453,0.6621642835894567,0.26674678283691866,0.6558416006386032,0.0
347,675.2,0.0,0.0,0.85,0.525,0.25,0.6,292.72926145641895,0.0,0.0,0.8022404524765275,0.505736325340815,0.5430209893473685,0.5905234531480935,0.0
348,675.2,0.0,0.0,0.3,0.3,0.075,0.325,292.72926145641895,0.0,0.0,0.5163977794943222,0.46409548089225705,0.26674678283691877,0.4743416490252569,0.0
349,675.2,0.0,0.0,0.5,0.4,0.0,0.4,292.72926145641895,0.0,0.0,0.7510676161988108,0.5905234531480936,0.0,0.5905234531480936,0.0
350,675.2,0.0,0.0,0.275,0.3,0.1,0.3,292.72926145641895,0.0,0.0,0.5986094998689326,0.46409548089225705,0.30382181012509984,0.46409548089225705,0.0
351,675.2,0.0,0.0,0.2,0.3,0.1,0.35,292.72926145641895,0.0,0.0,0.4050957468334667,0.563869415688347,0.37893237337253666,0.6621642835894566,0.0
352,675.2,0.0,0.0,0.2,0.15,0.025,0.175,292.72926145641895,0.0,0.0,0.5163977794943219,0.36162028533978946,0.15811388300841892,0.44649633185388443,0.0
353,675.2,0.0,0.0,0.175,0.275,0.125,0.3,292.72926145641895,0.0,0.0,0.3848076442547926,0.45220258677630243,0.3349320635285418,0.5163977794943222,0.0
354,675.2,0.0,0.0,0.325,0.175,0.05,0.2,292.72926145641895,0.0,0.0,0.572332161042958,0.3848076442547925,0.22072142786315213,0.40509574683346666,0.0
355,674.3414634146342,0.0,0.0,0.36585365853658536,0.34146341463414637,0.04878048780487805,0.36585365853658536,289.0992571554014,0.0,0.0,0.5812098399449036,0.48009145470217307,0.2180847899550909,0.4876524151983465,0.0
356,675.2,0.0,0.0,0.35,0.475,0.075,0.475,292.72926145641895,0.0,0.0,0.5334935656738371,0.5057363253408151,0.26674678283691866,0.5057363253408151,0.0
357,678.4,0.0,0.0,1.2,0.675,0.0,0.675,288.70114083243374,0.0,0.0,1.017790467580354,0.6155047959570694,0.0,0.6155047959570694,0.0
358,675.2,0.0,0.0,1.475,0.8,0.05,0.825,292.72926145641895,0.0,0.0,1.0618682133692967,0.6868732574462859,0.2207214278631522,0.7120753345337009,0.0
359,675.2,0.0,0.0,1.425,0.75,0.05,0.775,292.72926145641895,0.0,0.0,1.0349656255904571,0.6698641270570836,0.2207214278631522,0.6975230903263789,0.0
360,675.2,0.0,0.0,0.875,0.7,0.075,0.7,292.72926145641895,0.0,0.0,1.0423715563744347,0.6076436202502,0.26674678283691866,0.6076436202502,0.0
361,675.2,0.0,0.0,1.175,0.65,0.0,0.65,292.72926145641895,0.0,0.0,0.9841695705465312,0.5795665931516721,0.0,0.5795665931516721,0.0
362,675.2,0.0,0.0,0.85,0.625,0.0,0.625,292.72926145641895,0.0,0.0,0.8929926637077695,0.627877989127481,0.0,0.627877989127481,0.0
363,675.2,0.0,0.0,0.775,0.5,0.075,0.525,292.72926145641895,0.0,0.0,0.919517710820635,0.5547001962252291,0.26674678283691877,0.5986094998689324,0.0
364,675.2,0.0,0.0,0.85,0.5,0.025,0.5,292.72926145641895,0.0,0.0,1.0012812305062462,0.5547001962252291,0.15811388300841892,0.5547001962252291,0.0
365,675.2,0.0,0.0,0.55,0.35,0.1,0.375,292.72926145641895,0.0,0.0,0.8755950357709128,0.5795665931516724,0.30382181012509984,0.5856182356695512,0.0
366,675.2,0.0,0.0,0.375,0.4,0.125,0.425,292.72926145641895,0.0,0.0,0.5856182356695512,0.5453768398418634,0.3349320635285418,0.5494752741689808,0.0
367,676.1025641025641,0.0,0.0,0.20512820512820512,0.15384615384615385,0.1794871794871795,0.3333333333333333,296.4995602084069,0.0,0.0,0.46901280307332105,0.36551776819519577,0.45141851696943935,0.6212607441973954,0.0
368,674.3414634146342,0.0,0.0,0.1951219512195122,0.14634146341463414,0.36585365853658536,0.2926829268292683,289.0992571554014,0.0,0.0,0.45932081354549764,0.3578390427102735,0.829340025591904,0.5120499213467564,0.0
369,675.2,0.0,0.0,0.325,0.425,0.6,0.6,292.72926145641895,0.0,0.0,0.5256253906367644,0.500640615253123,1.194002104537938,0.5905234531480935,0.0
370,675.2,0.0,0.0,0.375,0.425,0.675,0.55,292.72926145641895,0.0,0.0,0.627877989127481,0.5006406152531229,1.1183206273877924,0.552384110133705,0.0
371,675.2,0.0,0.0,0.225,0.175,0.375,0.275,292.72926145641895,0.0,0.0,0.4229020617662604,0.3848076442547925,0.7741827783921407,0.505736325340815,0.0
372,675.2,0.0,0.0,0.525,0.5,0.2,0.5,292.72926145641895,0.0,0.0,0.816103940087071,0.5063696835418333,0.5638694156883468,0.5063696835418333,0.0
373,675.2,0.0,0.0,0.725,0.625,0.125,0.7,292.72926145641895,0.0,0.0,0.9604352645732543,0.627877989127481,0.515776735638242,0.7909747313543114,0.0
374,681.6,0.0,0.0,1.15,0.825,0.125,0.875,294.731585840927,0.0,0.0,1.0753651735156091,0.549475274168981,0.3349320635285418,0.563300712149108,0.0
375,678.4,0.0,0.0,1.15,0.725,0.05,0.725,293.03406645399457,0.0,0.0,1.0265700920278917,0.5986094998689323,0.22072142786315213,0.5986094998689323,0.0
376,678.4,0.0,0.0,0.675,0.575,0.05,0.6,293.03406645399457,0.0,0.0,0.8589647913741942,0.549475274168981,0.22072142786315213,0.5453768398418632,0.0
377,675.2,0.0,0.0,1.1,0.675,0.0,0.675,292.72926145641895,0.0,0.0,1.0573309405993554,0.6938373414643064,0.0,0.6938373414643064,0.0
378,675.2,0.0,0.0,1.075,0.5,0.0,0.5,292.72926145641895,0.0,0.0,1.0225032129596565,0.6405126152203485,0.0,0.6405126152203485,0.0
379,676.1025641025641,0.0,0.0,0.8974358974358975,0.48717948717948717,0.0,0.48717948717948717,296.4995602084069,0.0,0.0,1.1651715887838328,0.6436652804465702,0.0,0.6436652804465702,0.0
380,675.2,0.0,0.0,0.925,0.425,0.0,0.425,292.72926145641895,0.0,0.0,1.1632734537524396,0.6359930655967714,0.0,0.6359930655967714,0.0
381,675.2,0.0,0.0,0.775,0.325,0.075,0.35,292.72926145641895,0.0,0.0,0.919517710820635,0.6155047959570694,0.2667467828369188,0.6998168258505858,0.0
382,675.2,0.0,0.0,0.725,0.375,0.1,0.4,292.72926145641895,0.0,0.0,0.905467721606792,0.4902903378454601,0.3038218101250998,0.5453768398418634,0.0
383,675.2,0.0,0.0,0.575,0.35,0.125,0.375,292.72926145641895,0.0,0.0,0.7120753345337008,0.5334935656738369,0.3349320635285418,0.5400617248673217,0.0
384,675.2,0.0,0.0,0.25,0.275,0.1,0.3,292.72926145641895,0.0,0.0,0.49354811679282456,0.4522025867763024,0.30382181012509984,0.46409548089225705,0.0
385,678.4,0.0,0.0,0.325,0.4,0.15,0.4,295.8874352840525,0.0,0.0,0.5256253906367645,0.49613893835683387,0.36162028533978946,0.49613893835683387,0.0
386,672.8205128205128,0.0,0.0,0.358974358974359,0.28205128205128205,0.23076923076923078,0.38461538461538464,297.6160429846404,0.0,0.0,0.6683514473837647,0.45588075245489307,0.484580038554192,0.4928640580901442,0.0
387,675.2,0.0,0.0,0.525,0.5,0.075,0.5,292.72926145641895,0.0,0.0,0.7156671622894873,0.5063696835418333,0.26674678283691866,0.5063696835418333,0.0
388,674.3414634146342,0.0,0.0,0.5365853658536586,0.5609756097560976,0.0,0.5609756097560976,289.0992571554014,0.0,0.0,0.710547710418159,0.5499445648338057,0.0,0.5499445648338057,0.0
389,675.2,0.0,0.0,0.825,0.775,0.0,0.775,292.72926145641895,0.0,0.0,0.957761813974483,0.5767948575466912,0.0,0.5767948575466912,0.0
390,675.2,0.0,0.0,0.55,0.7,0.025,0.7,292.72926145641895,0.0,0.0,0.7828285334736546,0.563869415688347,0.15811388300841894,0.563869415688347,0.0
391,676.1025641025641,0.0,0.0,1.0,0.5897435897435898,0.05128205128205128,0.6153846153846154,296.4995602084069,0.0,0.0,1.0760551736979407,0.5946227781653596,0.2234558650309589,0.6330953455832622,0.0
392,679.6190476190476,0.0,0.0,0.9761904761904762,0.6190476190476191,0.0,0.6190476190476191,287.5929501816635,0.0,0.0,1.0473682521046932,0.660833950302375,0.0,0.660833950302375,0.0
393,675.2,0.0,0.0,1.05,0.55,0.0,0.55,292.72926145641895,0.0,0.0,1.01147265068163,0.5523841101337051,0.0,0.5523841101337051,0.0
394,675.2,0.0,0.0,1.175,0.55,0.05,0.575,292.72926145641895,0.0,0.0,0.8439072740411043,0.6385078759829889,0.22072142786315213,0.6359930655967716,0.0
395,675.2,0.0,0.0,0.975,0.4,0.2,0.5,292.72926145641895,0.0,0.0,1.1432634351063986,0.49613893835683387,0.46409548089225694,0.5063696835418333,0.0
396,675.2,0.0,0.0,0.9,0.475,0.15,0.625,292.72926145641895,0.0,0.0,0.9281909617845143,0.5986094998689326,0.4266746794119403,0.7741827783921407,0.0
397,678.4,0.0,0.0,0.25,0.175,0.4,0.375,291.5969118052504,0.0,0.0,0.4385290096535146,0.38480764425479247,0.9001424388708769,0.5856182356695512,0.0
398,675.2,0.0,0.0,0.25,0.175,0.675,0.275,292.72926145641895,0.0,0.0,0.49354811679282456,0.3848076442547926,1.308502765445869,0.45220258677630243,0.0
399,675.2,0.0,0.0,1.0,0.475,0.875,0.65,292.72926145641895,0.0,0.0,1.0621700090875887,0.6400120191179107,1.4355826120072073,0.8022404524765273,0.0
400,675.2,0.0,0.0,0.75,0.375,0.4,0.475,292.72926145641895,0.0,0.0,0.8397191227596316,0.5856182356695512,0.7089175569585666,0.7156671622894872,0.0
401,675.2,0.0,0.0,0.375,0.425,0.15,0.475,292.72926145641895,0.0,0.0,0.6674674677561601,0.500640615253123,0.5334935656738372,0.5986094998689325,0.0
402,675.2,0.0,0.0,0.5,0.5,0.025,0.525,292.72926145641895,0.0,0.0,0.9607689228305228,0.5063696835418333,0.15811388300841892,0.5541220822628188,0.0
403,675.2,0.0,0.0,0.725,0.75,0.075,0.775,292.72926145641895,0.0,0.0,0.9867714774546075,0.49354811679282456,0.26674678283691866,0.5304811555656398,0.0
404,675.2,0.0,0.0,0.7,0.65,0.0,0.65,292.72926145641895,0.0,0.0,0.9660917830792959,0.5334935656738369,0.0,0.5334935656738369,0.0
405,675.2,0.0,0.0,0.5,0.625,0.075,0.65,292.72926145641895,0.0,0.0,0.6405126152203485,0.4902903378454601,0.2667467828369186,0.533493565673837,0.0
406,675.2,0.0,0.0,0.6,0.475,0.1,0.475,292.72926145641895,0.0,0.0,0.8101914936669332,0.5057363253408151,0.30382181012509973,0.5057363253408151,0.0
407,681.6,0.0,0.0,0.525,0.575,0.025,0.6,298.9771280163804,0.0,0.0,0.7840558588159331,0.5943106327545622,0.15811388300841892,0.6717752982077051,0.0
408,675.2,0.0,0.0,0.7,0.475,0.125,0.5,292.72926145641895,0.0,0.0,0.9922778767136676,0.5986094998689325,0.3349320635285418,0.6405126152203485,0.0
409,675.2,0.0,0.0,0.575,0.45,0.1,0.475,292.72926145641895,0.0,0.0,0.8439072740411042,0.5523841101337053,0.3038218101250997,0.5986094998689326,0.0
410,675.2,0.0,0.0,0.675,0.375,0.175,0.425,292.72926145641895,0.0,0.0,0.7641821503897871,0.5400617248673217,0.3848076442547925,0.5494752741689809,0.0
411,675.2,0.0,0.0,0.65,0.3,0.1,0.325,292.72926145641895,0.0,0.0,0.8929926637077692,0.46409548089225705,0.4414428557263044,0.5256253906367644,0.0
412,669.5384615384615,0.0,0.0,0.8205128205128205,0.41025641025641024,0.15384615384615385,0.4358974358974359,294.3290180226925,0.0,0.0,0.8544556553365259,0.5946227781653595,0.36551776819519566,0.6405126152203484,0.0
413,678.4,0.0,0.0,0.9,0.225,0.075,0.25,295.8874352840525,0.0,0.0,0.8711913446392584,0.4797167967959901,0.3499084129252933,0.5430209893473685,0.0
414,680.5853658536586,0.0,0.0,1.0,0.6097560975609756,0.024390243902439025,0.6341463414634146,291.0966313451391,0.0,0.0,0.8944271909999159,0.6276164744685965,0.15617376188860602,0.6616682537713142,0.0
415,675.2,0.0,0.0,0.925,0.375,0.1,0.375,292.72926145641895,0.0,0.0,0.9710554659486339,0.4902903378454601,0.30382181012509984,0.4902903378454601,0.0
416,675.2,0.0,0.0,0.8,0.4,0.025,0.425,292.72926145641895,0.0,0.0,0.7578647467450734,0.5453768398418634,0.15811388300841892,0.5494752741689808,0.0
417,675.2,0.0,0.0,0.85,0.525,0.1,0.55,292.72926145641895,0.0,0.0,0.9753368911725071,0.5986094998689324,0.3038218101250997,0.6385078759829889,0.0
418,669.5384615384615,0.0,0.0,0.8205128205128205,0.8205128205128205,0.0,0.8205128205128205,294.3290180226925,0.0,0.0,1.0971684818034502,0.4514185169694393,0.0,0.4514185169694393,0.0
419,683.7073170731708,0.0,0.0,0.5609756097560976,0.4878048780487805,0.024390243902439025,0.4878048780487805,288.5111994275473,0.0,0.0,0.8674324321756962,0.5060608273474738,0.156173761888606,0.5060608273474738,0.0
420,669.5384615384615,0.0,0.0,0.6410256410256411,0.6923076923076923,0.07692307692307693,0.7435897435897436,294.3290180226925,0.0,0.0,0.8106910465827575,0.5208215248323986,0.26995276239950844,0.5485842409017252,0.0
421,675.2,0.0,0.0,0.625,0.625,0.0,0.625,292.72926145641895,0.0,0.0,0.8066232240898012,0.5400617248673217,0.0,0.5400617248673217,0.0
422,675.2,0.0,0.0,0.5,0.5,0.05,0.5,292.72926145641895,0.0,0.0,0.7161148740394329,0.5547001962252291,0.2207214278631522,0.5547001962252291,0.0
423,675.2,0.0,0.0,0.525,0.475,0.2,0.55,292.72926145641895,0.0,0.0,0.9333562268254529,0.5057363253408151,0.40509574683346666,0.552384110133705,0.0
424,675.2,0.0,0.0,0.425,0.425,0.275,0.625,292.72926145641895,0.0,0.0,0.930604986568222,0.5006406152531229,0.6788942744621106,0.627877989127481,0.0
425,675.2,0.0,0.0,0.35,0.325,0.275,0.4,292.72926145641895,0.0,0.0,0.5795665931516722,0.47434164902525683,0.5986094998689325,0.49613893835683387,0.0
426,675.2,0.0,0.0,0.65,0.275,0.425,0.475,292.72926145641895,0.0,0.0,0.9753368911725072,0.505736325340815,0.8129559864454137,0.5986094998689326,0.0
427,679.3846153846154,0.0,0.0,0.7692307692307693,0.3076923076923077,0.8974358974358975,0.5128205128205128,295.34142734207376,0.0,0.0,1.0628050883724842,0.5691103932244724,1.7887789395190608,0.6013928951234737,0.0
428,678.4,0.0,0.0,0.725,0.2,0.475,0.275,288.70114083243374,0.0,0.0,0.8469401940560456,0.4050957468334668,0.8469401940560459,0.505736325340815,0.0
429,675.2,0.0,0.0,0.675,0.375,0.125,0.375,292.72926145641895,0.0,0.0,0.7641821503897872,0.5400617248673217,0.3349320635285418,0.5400617248673217,0.0
430,678.4,0.0,0.0,0.625,0.3,0.075,0.325,290.1526388750477,0.0,0.0,0.7403221751892368,0.5163977794943222,0.2667467828369186,0.5256253906367645,0.0
431,675.2,0.0,0.0,0.95,0.625,0.0,0.625,292.72926145641895,0.0,0.0,0.95943359359198,0.627877989127481,0.0,0.627877989127481,0.0
432,675.2,0.0,0.0,1.125,0.575,0.075,0.6,292.72926145641895,0.0,0.0,0.9657599638069015,0.5943106327545622,0.26674678283691866,0.6324555320336758,1.0
433,675.2,0.05,0.0,1.2,0.8,0.0,0.8,292.72926145641895,0.2207214278631522,0.0,1.3625014702415026,0.6868732574462859,0.0,0.6868732574462859,1.0
434,675.2,0.6,0.125,4.4,1.45,0.0,1.575,292.72926145641895,1.8229308607506005,0.7905694150420949,7.81779692227604,2.286526870212796,0.0,2.3953748167709605,1.0
435,675.2,0.6,0.175,4.275,1.525,0.05,1.725,292.72926145641895,1.8229308607506005,1.1067971810589328,8.536460264427749,2.5215735827719428,0.22072142786315213,2.6504716561397137,1.0
436,675.2,0.75,0.175,3.85,1.325,0.05,1.5,292.72926145641895,2.284282976767265,1.1067971810589328,7.976086052566679,2.313699446385621,0.2207214278631521,2.54195563720897,1.0
437,675.2,0.825,0.2,4.0,1.35,0.0,1.55,292.72926145641895,2.510363136465136,1.2649110640673518,8.49132287117644,2.465661610904298,0.0,2.745158909042869,1.0
438,672.8205128205128,0.9230769230769231,0.23076923076923078,4.717948717948718,1.3846153846153846,0.15384615384615385,1.641025641025641,296.16379463459344,2.766192665442552,1.4411533842457844,9.904673851397838,2.996624281590912,0.539905524799017,3.2239823321898964,1.0
439,675.2,1.1,0.25,5.175,1.575,0.025,1.85,292.72926145641895,3.342039911376099,1.5811388300841898,11.144476612849928,3.145102012124036,0.15811388300841892,3.4755556648523394,1.0
440,678.4,1.225,0.3,5.55,1.575,0.0,1.875,291.5969118052504,3.7243997967664337,1.8973665961010275,12.471403186325803,3.720266739816465,0.0,4.133586634091326,1.0
441,675.2,1.475,0.35,5.375,1.375,0.2,1.825,292.72926145641895,4.4835168201896005,2.2135943621178655,12.454404019750584,3.371733937247977,0.6868732574462857,3.882158400446053,1.0
442,680.5853658536586,1.8048780487804879,0.4146341463414634,4.024390243902439,0.9512195121951219,0.0,1.3658536585365855,291.0966313451391,5.559763988673991,2.6549539521063035,9.334044688338626,2.6167844725177023,0.0,3.617707129944156,1.0
443,675.2,2.425,0.55,5.5,1.475,0.05,2.025,292.72926145641895,7.372462623045644,3.4785054261852175,12.251635160359784,3.665413538777911,0.2207214278631522,4.885811482870972,1.0
444,675.2,3.5,0.825,5.95,1.525,0.075,2.375,292.72926145641895,10.636174365259585,5.217758139277825,13.091296776181162,3.6654135387779103,0.26674678283691866,6.163114014763507,1.0
445,675.2,6.1,1.4,6.775,1.6,0.125,3.05,292.72926145641895,18.541429701741315,8.854377448471462,13.640978045993702,3.874968982506131,0.40430377003131995,9.416161774529074,1.0
446,669.5384615384615,6.615384615384615,1.7179487179487178,7.0256410256410255,1.794871794871795,0.1282051282051282,3.5128205128205128,294.3290180226925,19.82504448075635,10.728586304940837,14.13745897567165,3.9681593716634396,0.4090738692453055,11.158833637578217,1.0
447,680.5853658536586,6.317073170731708,1.5853658536585367,6.585365853658536,1.975609756097561,0.12195121951219512,3.6097560975609757,291.0966313451391,19.451785296458315,10.151294522759397,13.59591043247214,3.9590895726040904,0.39969500567429594,10.739827858910234,1.0
448,669.5384615384615,6.538461538461538,1.7179487179487178,7.153846153846154,2.076923076923077,0.10256410256410256,3.7948717948717947,294.3290180226925,19.59436835560311,10.728586304940837,14.200701356916849,3.88238000380271,0.38353424295565586,11.083841931244558,1.0
449,681.6,6.65,1.7,6.825,2.125,0.2,3.925,288.97385206881125,20.204784911830497,10.751744044572492,13.577673038050559,4.058466932987609,0.5163977794943221,11.449750865053566,1.0
450,683.7073170731708,6.463414634146342,1.6097560975609757,6.780487804878049,1.975609756097561,0.07317073170731707,3.6341463414634148,287.0879868526755,19.90238372780458,10.307468284648,13.626283783779694,4.138162665229877,0.2636516548818748,10.95161197623659,1.0
451,675.2,6.55,1.675,6.7,2.0,0.0,3.675,292.72926145641895,19.900972789005014,10.59363016156407,14.218442339584973,4.03192389020555,0.0,11.182375097469805,1.0
452,675.2,6.5,1.7,6.4,1.875,0.15,3.675,292.72926145641895,19.749715999256345,10.751744044572492,13.928020088646612,3.9560891073939457,0.48304589153964816,11.325911974374604,1.0
453,675.2,6.45,1.65,6.425,1.825,0.35,3.6,292.72926145641895,19.598469327985804,10.43551627855565,14.239503556601319,4.150301193889428,0.7696152885095852,11.107401090010164,1.0
454,675.2,6.65,1.7,6.4,1.725,0.225,3.55,292.72926145641895,20.204784911830497,10.751744044572492,14.13633253131439,4.181690861546136,0.5767948575466912,11.421863874122048,1.0
455,675.2,6.725,1.675,6.25,1.575,0.9,3.5,292.72926145641895,20.432487329288573,10.59363016156407,14.496241776440735,3.8821584004460536,1.5980757659905098,11.010484513897163,1.0
456,675.2,6.475,1.675,6.225,1.55,0.55,3.35,292.72926145641895,19.67555752964993,10.59363016156407,14.476306902606805,4.224167343227509,1.0114726506816305,11.13679510129396,1.0
457,675.2,6.475,1.7,5.825,1.5,0.45,3.275,292.72926145641895,19.67295097335425,10.751744044572492,13.724183222625859,3.9871588753692646,0.9857965671450029,11.21808864381597,1.0
458,675.2,6.4,1.675,5.725,1.425,0.0,3.1,292.72926145641895,19.445914474346264,10.59363016156407,13.557073090060067,4.005685062572045,0.0,11.107401090010162,1.0
459,675.2,6.5,1.675,6.425,1.75,0.0,3.425,292.72926145641895,19.749715999256345,10.59363016156407,14.244904622085322,4.00480480653696,0.0,11.21100077876808,1.0
460,675.2,6.675,1.65,5.7,1.7,0.0,3.35,292.72926145641895,20.2805799492254,10.43551627855565,13.189350793688607,4.096277234207565,0.0,10.951056616858532,1.0
461,675.2,6.55,1.65,6.625,1.675,0.075,3.325,292.72926145641895,19.90226117806718,10.43551627855565,14.4589383232621,4.021656120147264,0.2667467828369186,10.927236026529636,1.0
462,675.2,6.675,1.675,6.8,2.0,0.0,3.7,292.72926145641895,20.2805799492254,10.59363016156407,14.223851402413791,4.187894642712677,0.0,11.234562057124638,1.0
463,675.2,6.475,1.7,7.175,2.05,0.025,3.75,292.72926145641895,19.674254294668504,10.751744044572492,14.270082564941816,3.9996794743373987,0.15811388300841892,11.310875184347912,1.0
