,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
306,646.4,0.0,0.0,0.75,0.1,0.125,0.125,268.72966112662516,0.0,0.0,1.0063898413738648,0.3038218101251,0.3349320635285418,0.3349320635285418,0.0
307,646.4,0.0,0.0,0.55,0.3,0.0,0.3,268.72966112662516,0.0,0.0,0.6774764637788968,0.5163977794943222,0.0,0.5163977794943222,0.0
308,646.4,0.0,0.0,0.75,0.325,0.0,0.325,268.72966112662516,0.0,0.0,0.8397191227596316,0.5256253906367644,0.0,0.5256253906367644,0.0
309,646.4,0.0,0.0,0.725,0.425,0.0,0.45,268.72966112662516,0.0,0.0,0.876692502300404,0.5494752741689807,0.0,0.5523841101337051,0.0
310,646.4,0.0,0.0,1.15,0.525,0.15,0.6,268.72966112662516,0.0,0.0,0.9753368911725072,0.5541220822628189,0.36162028533978946,0.5905234531480935,0.0
311,646.4,0.0,0.0,0.675,0.375,0.4,0.55,268.72966112662516,0.0,0.0,0.7970297423913427,0.4902903378454601,1.1723305738395515,0.6385078759829889,0.0
312,646.4,0.0,0.0,0.625,0.525,0.875,0.75,268.72966112662516,0.0,0.0,0.7048367696104338,0.5541220822628188,1.8699718906429774,0.6698641270570836,0.0
313,646.4,0.0,0.0,0.875,0.775,0.375,0.925,268.72966112662516,0.0,0.0,0.9388345202485134,0.6196566460342042,0.6674674677561601,0.7298577311314225,0.0
314,649.6,0.0,0.0,0.7,0.625,0.45,0.675,264.693417236253,0.0,0.0,0.9391758525703704,0.5400617248673217,0.8755950357709134,0.5256253906367644,0.0
315,646.4,0.0,0.0,0.525,0.55,0.075,0.575,268.72966112662516,0.0,0.0,0.8469401940560463,0.5523841101337051,0.34990841292529323,0.5494752741689809,0.0
316,646.4,0.0,0.0,0.575,0.55,0.0,0.55,268.72966112662516,0.0,0.0,0.6751068291531576,0.503831473655779,0.0,0.503831473655779,0.0
317,646.4,0.0,0.0,0.375,0.425,0.0,0.425,268.72966112662516,0.0,0.0,0.5856182356695512,0.5006406152531231,0.0,0.5006406152531231,0.0
318,646.4,0.0,0.0,0.375,0.325,0.0,0.325,268.72966112662516,0.0,0.0,0.6674674677561601,0.47434164902525683,0.0,0.47434164902525683,0.0
319,646.4,0.0,0.0,0.275,0.3,0.025,0.3,268.72966112662516,0.0,0.0,0.505736325340815,0.5163977794943222,0.15811388300841892,0.5163977794943222,0.0
320,646.4,0.0,0.0,0.1,0.1,0.025,0.15,268.72966112662516,0.0,0.0,0.30382181012509984,0.3038218101250999,0.15811388300841892,0.36162028533978946,0.0
321,646.4,0.0,0.0,0.2,0.125,0.125,0.15,268.72966112662516,0.0,0.0,0.4050957468334667,0.3349320635285418,0.3349320635285418,0.36162028533978946,0.0
322,646.4,0.0,0.0,0.575,0.2,0.1,0.2,268.72966112662516,0.0,0.0,0.7472170590486633,0.4050957468334668,0.3038218101250999,0.4050957468334668,0.0
323,646.4,0.0,0.0,0.9,0.35,0.05,0.4,268.72966112662516,0.0,0.0,1.0327955589886448,0.48304589153964783,0.22072142786315213,0.5453768398418634,0.0
324,646.4,0.0,0.0,0.775,0.4,0.075,0.4,268.72966112662516,0.0,0.0,0.8316649966583102,0.6324555320336759,0.2667467828369187,0.6324555320336759,0.0
325,646.4,0.0,0.0,0.7,0.4,0.05,0.425,268.72966112662516,0.0,0.0,0.822753351207442,0.5453768398418635,0.22072142786315213,0.5494752741689808,0.0
326,646.4,0.0,0.0,0.825,0.45,0.0,0.475,268.72966112662516,0.0,0.0,0.9306049865682222,0.5970010522689694,0.0,0.5986094998689326,0.0
327,646.4,0.0,0.0,1.125,0.625,0.0,0.625,268.72966112662516,0.0,0.0,0.8529736822224367,0.627877989127481,0.0,0.627877989127481,0.0
328,646.4,0.0,0.0,1.225,0.825,0.0,0.825,268.72966112662516,0.0,0.0,1.1872722453655624,0.549475274168981,0.0,0.549475274168981,0.0
329,646.4,0.0,0.0,0.975,0.675,0.05,0.7,268.72966112662516,0.0,0.0,0.7333624702836331,0.5256253906367645,0.22072142786315213,0.563869415688347,0.0
330,646.4,0.0,0.0,0.7,0.625,0.125,0.675,268.72966112662516,0.0,0.0,0.6868732574462859,0.5856182356695512,0.46340434799814917,0.6558416006386032,0.0
331,646.4,0.0,0.0,0.525,0.575,0.075,0.6,268.72966112662516,0.0,0.0,0.7840558588159331,0.5006406152531231,0.3499084129252934,0.49613893835683387,0.0
332,646.4,0.0,0.0,0.6,0.475,0.075,0.55,268.72966112662516,0.0,0.0,0.8412444993533732,0.5057363253408151,0.2667467828369188,0.5970010522689693,0.0
333,646.4,0.0,0.0,0.25,0.375,0.05,0.375,268.72966112662516,0.0,0.0,0.5430209893473685,0.5400617248673217,0.22072142786315213,0.5400617248673217,0.0
334,646.4,0.0,0.0,0.375,0.325,0.125,0.375,268.72966112662516,0.0,0.0,0.627877989127481,0.47434164902525683,0.40430377003131995,0.5400617248673217,0.0
335,646.4,0.0,0.0,0.25,0.225,0.075,0.275,268.72966112662516,0.0,0.0,0.4385290096535146,0.42290206176626044,0.26674678283691866,0.5057363253408151,0.0
336,646.4,0.0,0.0,0.175,0.15,0.0,0.15,268.72966112662516,0.0,0.0,0.4464963318538846,0.36162028533978946,0.0,0.36162028533978946,0.0
337,646.4,0.0,0.0,0.1,0.125,0.0,0.125,268.72966112662516,0.0,0.0,0.3038218101250999,0.3349320635285418,0.0,0.3349320635285418,0.0
338,646.4,0.0,0.0,0.275,0.05,0.075,0.075,268.72966112662516,0.0,0.0,0.6400120191179107,0.22072142786315216,0.26674678283691866,0.2667467828369185,0.0
339,652.8,0.0,0.0,0.4,0.225,0.2,0.325,268.49506513155876,0.0,0.0,0.6324555320336759,0.4229020617662604,0.5163977794943218,0.572332161042958,0.0
340,646.4,0.0,0.0,0.5,0.45,0.7,0.75,268.72966112662516,0.0,0.0,0.7510676161988108,0.5970010522689693,1.3243285671789131,0.7424837043882184,0.0
341,646.4,0.0,0.0,0.725,0.2,0.7,0.35,268.72966112662516,0.0,0.0,0.9054677216067921,0.40509574683346666,1.3625014702415024,0.483045891539648,0.0
342,646.4,0.0,0.0,1.125,0.725,0.225,0.8,268.72966112662516,0.0,0.0,0.9919548170024474,0.6788942744621108,0.5304811555656398,0.7578647467450736,0.0
343,646.4,0.0,0.0,1.3,0.825,0.325,0.875,268.72966112662516,0.0,0.0,1.0907536796837267,0.7120753345337011,0.7298577311314224,0.7574417130828938,0.0
344,652.4878048780488,0.0,0.0,1.146341463414634,0.7560975609756098,0.04878048780487805,0.7560975609756098,268.19723357551806,0.0,0.0,0.8532577456359858,0.5376098866686722,0.2180847899550909,0.5376098866686722,0.0
345,640.0,0.0,0.0,1.0256410256410255,0.717948717948718,0.0,0.717948717948718,269.1366313153776,0.0,0.0,1.1118306262333755,0.6047495327000629,0.0,0.6047495327000629,0.0
346,652.4878048780488,0.0,0.0,1.1219512195121952,0.5853658536585366,0.07317073170731707,0.5853658536585366,268.19723357551806,0.0,0.0,1.076919726609637,0.5905764030207081,0.26365165488187486,0.5905764030207081,0.0
347,640.0,0.0,0.0,0.7948717948717948,0.46153846153846156,0.15384615384615385,0.5128205128205128,269.1366313153776,0.0,0.0,0.9781692669011083,0.6002698448528596,0.4315493225736373,0.6833275731299961,0.0
348,646.4,0.0,0.0,0.45,0.475,0.15,0.5,268.72966112662516,0.0,0.0,0.677476463778897,0.5057363253408151,0.36162028533978946,0.5063696835418333,0.0
349,646.4,0.0,0.0,0.25,0.225,0.1,0.275,268.72966112662516,0.0,0.0,0.4385290096535146,0.4797167967959901,0.3038218101250999,0.505736325340815,0.0
350,652.4878048780488,0.0,0.0,0.14634146341463414,0.17073170731707318,0.07317073170731707,0.17073170731707318,268.19723357551806,0.0,0.0,0.42195826865675334,0.3809487514345102,0.2636516548818748,0.3809487514345102,0.0
351,640.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.1794871794871795,269.1366313153776,0.0,0.0,0.4090738692453055,0.3386884284293705,0.5063696835418328,0.3887764119844716,0.0
352,646.4,0.0,0.0,0.125,0.1,0.175,0.15,268.72966112662516,0.0,0.0,0.3349320635285418,0.30382181012509996,0.4464963318538845,0.48304589153964805,0.0
353,646.4,0.0,0.0,0.125,0.2,0.025,0.225,268.72966112662516,0.0,0.0,0.3349320635285418,0.4050957468334668,0.15811388300841894,0.47971679679599005,0.0
354,649.3658536585366,0.0,0.0,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.17073170731707318,266.0279831237271,0.0,0.0,0.41905817746174695,0.3578390427102735,0.21808478995509092,0.3809487514345099,0.0
355,643.2820512820513,0.0,0.0,0.358974358974359,0.41025641025641024,0.0,0.41025641025641024,271.50864566228034,0.0,0.0,0.6277436405672341,0.4983102351129801,0.0,0.4983102351129801,0.0
356,649.3658536585366,0.0,0.0,0.4146341463414634,0.3170731707317073,0.0,0.3170731707317073,266.0279831237271,0.0,0.0,0.7062439293932923,0.4711169913218958,0.0,0.4711169913218958,0.0
357,643.2820512820513,0.0,0.0,0.4358974358974359,0.41025641025641024,0.05128205128205128,0.4358974358974359,271.50864566228034,0.0,0.0,0.6405126152203484,0.5485842409017251,0.22345586503095882,0.5980174172288311,0.0
358,646.4,0.0,0.0,1.35,0.95,0.0,0.95,268.72966112662516,0.0,0.0,1.2516655570345723,0.5523841101337049,0.0,0.5523841101337049,0.0
359,646.4,0.0,0.0,1.275,0.7,0.025,0.7,268.72966112662516,0.0,0.0,1.0374401434695164,0.5638694156883471,0.15811388300841892,0.5638694156883471,0.0
360,646.4,0.0,0.0,1.1,0.675,0.075,0.7,268.72966112662516,0.0,0.0,1.007662947311558,0.572332161042958,0.2667467828369188,0.6484695987575828,0.0
361,646.4,0.0,0.0,0.95,0.55,0.0,0.6,268.72966112662516,0.0,0.0,0.95943359359198,0.552384110133705,0.0,0.5905234531480935,0.0
362,646.4,0.0,0.0,0.8,0.5,0.025,0.5,268.72966112662516,0.0,0.0,1.017790467580354,0.6405126152203485,0.15811388300841892,0.6405126152203485,0.0
363,646.4,0.0,0.0,1.125,0.55,0.1,0.65,268.72966112662516,0.0,0.0,1.2022948143083794,0.6385078759829887,0.3789323733725365,0.7355444521071727,0.0
364,646.4,0.0,0.0,0.8,0.45,0.175,0.5,268.72966112662516,0.0,0.0,0.882885711452609,0.677476463778897,0.5943106327545626,0.7844645405527362,0.0
365,646.4,0.0,0.0,0.3,0.225,0.0,0.25,268.72966112662516,0.0,0.0,0.7578647467450735,0.47971679679599005,0.0,0.49354811679282456,0.0
366,646.4,0.0,0.0,0.15,0.125,0.0,0.15,268.72966112662516,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.36162028533978946,0.0
367,646.4,0.0,0.0,0.075,0.05,0.15,0.1,268.72966112662516,0.0,0.0,0.26674678283691866,0.2207214278631521,0.36162028533978946,0.3038218101250998,0.0
368,646.4,0.0,0.0,0.15,0.15,0.525,0.275,268.72966112662516,0.0,0.0,0.36162028533978946,0.36162028533978946,1.1091114484704432,0.505736325340815,0.0
369,646.4,0.0,0.0,0.25,0.325,0.825,0.65,268.72966112662516,0.0,0.0,0.4385290096535146,0.47434164902525683,1.4830235919765324,0.7355444521071728,0.0
370,646.4,0.0,0.0,0.375,0.325,0.375,0.45,268.72966112662516,0.0,0.0,0.5400617248673217,0.47434164902525683,0.8969320930188526,0.5970010522689694,0.0
371,646.4,0.0,0.0,0.275,0.25,0.35,0.3,268.72966112662516,0.0,0.0,0.5541220822628186,0.4385290096535146,0.6998168258505861,0.46409548089225705,0.0
372,646.4,0.0,0.0,0.35,0.4,0.275,0.45,268.72966112662516,0.0,0.0,0.622237484550302,0.49613893835683387,0.6400120191179106,0.552384110133705,0.0
373,646.4,0.0,0.0,0.725,0.75,0.0,0.75,268.72966112662516,0.0,0.0,0.8469401940560459,0.5430209893473685,0.0,0.5430209893473685,0.0
374,646.4,0.0,0.0,1.1,0.65,0.0,0.65,268.72966112662516,0.0,0.0,1.0573309405993558,0.699816825850586,0.0,0.699816825850586,0.0
375,649.6,0.0,0.0,0.825,0.775,0.05,0.8,264.693417236253,0.0,0.0,0.873762861685903,0.7333624702836334,0.2207214278631521,0.7232405706795789,0.0
376,646.4,0.0,0.0,1.35,0.575,0.025,0.6,268.72966112662516,0.0,0.0,1.1220402662000855,0.6359930655967715,0.15811388300841892,0.6324555320336758,0.0
377,646.4,0.0,0.0,0.825,0.525,0.15,0.55,268.72966112662516,0.0,0.0,0.873762861685903,0.5986094998689324,0.36162028533978946,0.6385078759829889,0.0
378,646.4,0.0,0.0,0.8,0.575,0.175,0.625,268.72966112662516,0.0,0.0,0.9391758525703705,0.5943106327545623,0.4464963318538845,0.6674674677561601,0.0
379,646.4,0.0,0.0,0.675,0.325,0.075,0.35,268.72966112662516,0.0,0.0,0.944281031614353,0.6155047959570695,0.2667467828369186,0.6222374845503018,0.0
380,646.4,0.0,0.0,0.875,0.4,0.1,0.425,268.72966112662516,0.0,0.0,1.136515141415488,0.5905234531480936,0.3038218101250999,0.594310632754562,0.0
381,646.4,0.0,0.0,0.875,0.2,0.075,0.2,268.72966112662516,0.0,0.0,0.8529736822224367,0.40509574683346666,0.2667467828369187,0.40509574683346666,0.0
382,646.4,0.0,0.0,0.1,0.125,0.025,0.15,268.72966112662516,0.0,0.0,0.3038218101250999,0.3349320635285418,0.15811388300841894,0.4266746794119403,0.0
383,646.4,0.0,0.0,0.075,0.075,0.0,0.075,268.72966112662516,0.0,0.0,0.26674678283691855,0.2667467828369185,0.0,0.2667467828369185,0.0
384,646.4,0.0,0.0,0.2,0.2,0.0,0.2,268.72966112662516,0.0,0.0,0.40509574683346666,0.4050957468334667,0.0,0.4050957468334667,0.0
385,646.4,0.0,0.0,0.4,0.375,0.1,0.425,268.72966112662516,0.0,0.0,0.5905234531480937,0.4902903378454601,0.37893237337253655,0.594310632754562,0.0
386,649.8461538461538,0.0,0.0,0.1794871794871795,0.3076923076923077,0.05128205128205128,0.3076923076923077,271.34572416806475,0.0,0.0,0.3887764119844716,0.4675719001195179,0.22345586503095882,0.4675719001195179,0.0
387,646.4,0.0,0.0,0.55,0.475,0.0,0.5,268.72966112662516,0.0,0.0,0.7493587001820031,0.5057363253408151,0.0,0.5547001962252291,0.0
388,643.1219512195122,0.0,0.0,0.6341463414634146,0.6829268292682927,0.024390243902439025,0.6829268292682927,266.1781541676506,0.0,0.0,0.858955690387333,0.4711169913218957,0.15617376188860593,0.4711169913218957,0.0
389,649.8461538461538,0.0,0.0,0.6666666666666666,0.5384615384615384,0.0,0.5641025641025641,271.34572416806475,0.0,0.0,0.8056815791722831,0.5050353737560759,0.0,0.5522619418008752,0.0
390,646.4,0.0,0.0,0.55,0.6,0.0,0.6,268.72966112662516,0.0,0.0,0.7493587001820033,0.5453768398418634,0.0,0.5453768398418634,0.0
391,643.1219512195122,0.0,0.0,0.6829268292682927,0.5609756097560976,0.04878048780487805,0.5853658536585366,266.1781541676506,0.0,0.0,0.8496771266264584,0.5499445648338058,0.21808478995509095,0.5905764030207081,0.0
392,646.4,0.0,0.0,0.925,0.4,0.025,0.425,268.72966112662516,0.0,0.0,1.022503212959657,0.5905234531480937,0.15811388300841892,0.635993065596771,0.0
393,649.8461538461538,0.0,0.0,0.8461538461538461,0.5384615384615384,0.1282051282051282,0.5897435897435898,271.34572416806475,0.0,0.0,0.9877795817004377,0.7555462940344224,0.4090738692453055,0.8497042432191738,0.0
394,646.4,0.0,0.0,0.925,0.5,0.0,0.5,268.72966112662516,0.0,0.0,0.9442810316143531,0.5991446895152781,0.0,0.5991446895152781,0.0
395,646.4,0.0,0.0,0.975,0.375,0.075,0.4,268.72966112662516,0.0,0.0,0.9996794357987836,0.5400617248673217,0.26674678283691866,0.5905234531480937,0.0
396,646.4,0.0,0.0,0.5,0.225,0.325,0.35,268.72966112662516,0.0,0.0,0.7844645405527362,0.4797167967959901,0.7298577311314224,0.533493565673837,0.0
397,643.1219512195122,0.0,0.0,0.21951219512195122,0.1951219512195122,0.6585365853658537,0.4634146341463415,266.1781541676506,0.0,0.0,0.47498395351586437,0.4593208135454975,1.2167529761122624,0.5957164164100968,0.0
398,649.8461538461538,0.0,0.0,0.28205128205128205,0.15384615384615385,0.6410256410256411,0.3076923076923077,271.34572416806475,0.0,0.0,0.6047495327000629,0.3655177681951956,1.2027857902469468,0.4675719001195179,0.0
399,646.4,0.0,0.0,1.0,0.5,0.275,0.6,268.72966112662516,0.0,0.0,1.0377490433255416,0.6793662204867574,0.5986094998689326,0.7778998683173849,0.0
400,646.4,0.0,0.0,0.55,0.3,0.325,0.325,268.72966112662516,0.0,0.0,0.677476463778897,0.46409548089225705,0.6155047959570694,0.5256253906367645,0.0
401,643.1219512195122,0.0,0.0,0.4146341463414634,0.4146341463414634,0.12195121951219512,0.43902439024390244,266.1781541676506,0.0,0.0,0.6314906870294114,0.4987789969564456,0.33129457822453956,0.5024331043932556,0.0
402,649.8461538461538,0.0,0.0,0.4358974358974359,0.41025641025641024,0.0,0.41025641025641024,271.34572416806475,0.0,0.0,0.598017417228831,0.49831023511298006,0.0,0.49831023511298006,0.0
403,646.4,0.0,0.0,0.75,0.725,0.025,0.725,268.72966112662516,0.0,0.0,0.7762500258061847,0.45220258677630243,0.15811388300841892,0.45220258677630243,0.0
404,646.4,0.0,0.0,0.675,0.6,0.075,0.65,268.72966112662516,0.0,0.0,0.6558416006386032,0.5453768398418632,0.26674678283691877,0.5334935656738369,0.0
405,646.4,0.0,0.0,0.45,0.525,0.025,0.55,268.72966112662516,0.0,0.0,0.7143223433831609,0.5541220822628189,0.15811388300841892,0.5523841101337051,0.0
406,646.4,0.0,0.0,0.475,0.525,0.025,0.55,268.72966112662516,0.0,0.0,0.7156671622894873,0.505736325340815,0.15811388300841892,0.5523841101337051,0.0
407,646.4,0.0,0.0,0.5,0.35,0.0,0.35,268.72966112662516,0.0,0.0,0.7510676161988108,0.48304589153964794,0.0,0.48304589153964794,0.0
408,649.6,0.0,0.0,0.4,0.4,0.05,0.4,264.693417236253,0.0,0.0,0.6324555320336759,0.5453768398418634,0.22072142786315216,0.5453768398418634,0.0
409,646.4,0.0,0.0,0.575,0.35,0.125,0.375,268.72966112662516,0.0,0.0,0.712075334533701,0.533493565673837,0.3349320635285418,0.5400617248673217,0.0
410,646.4,0.0,0.0,0.85,0.4,0.05,0.425,268.72966112662516,0.0,0.0,0.8929926637077696,0.5453768398418634,0.22072142786315216,0.5943106327545621,0.0
411,646.4,0.0,0.0,0.925,0.35,0.0,0.35,268.72966112662516,0.0,0.0,0.8285761652005574,0.5334935656738369,0.0,0.5334935656738369,0.0
412,646.4,0.0,0.0,0.975,0.275,0.0,0.275,268.72966112662516,0.0,0.0,1.0497252387758793,0.4522025867763024,0.0,0.4522025867763024,0.0
413,646.4,0.0,0.0,0.675,0.35,0.05,0.375,268.72966112662516,0.0,0.0,0.7641821503897871,0.5795665931516721,0.22072142786315216,0.5856182356695512,0.0
414,646.4,0.0,0.0,0.475,0.225,0.05,0.25,268.72966112662516,0.0,0.0,0.5986094998689325,0.42290206176626044,0.2207214278631521,0.4385290096535146,0.0
415,646.4,0.0,0.0,0.525,0.4,0.05,0.425,268.72966112662516,0.0,0.0,0.7156671622894873,0.5905234531480937,0.22072142786315213,0.5943106327545621,0.0
416,643.1219512195122,0.0,0.0,0.6097560975609756,0.36585365853658536,0.04878048780487805,0.4146341463414634,266.1781541676506,0.0,0.0,0.8330080666022326,0.4876524151983465,0.21808478995509095,0.546608166610121,0.0
417,646.4,0.0,0.0,0.7,0.45,0.025,0.475,268.72966112662516,0.0,0.0,0.7909747313543115,0.5523841101337053,0.15811388300841892,0.5986094998689325,0.0
418,649.8461538461538,0.0,0.0,0.717948717948718,0.6923076923076923,0.10256410256410256,0.717948717948718,271.34572416806475,0.0,0.0,0.9719410299611791,0.5208215248323986,0.30735474060472834,0.5595448314063639,0.0
419,649.8461538461538,0.0,0.0,0.7692307692307693,0.717948717948718,0.3333333333333333,0.8717948717948718,269.75208291099034,0.0,0.0,0.8724297124919957,0.5103516820842346,0.8983415518941829,0.863880083646091,0.0
420,649.3658536585366,0.0,0.0,0.5121951219512195,0.6829268292682927,0.17073170731707318,0.6829268292682927,264.4838138806948,0.0,0.0,0.5967391062898507,0.47111699132189566,0.3809487514345099,0.47111699132189566,0.0
421,649.6,0.0,0.0,0.475,0.425,0.2,0.55,266.2758161313383,0.0,0.0,0.6400120191179107,0.500640615253123,0.5163977794943218,0.7143223433831607,0.0
422,649.3658536585366,0.0,0.0,0.43902439024390244,0.43902439024390244,0.07317073170731707,0.4634146341463415,262.930576017469,0.0,0.0,0.6343808196897539,0.5024331043932556,0.3457053588273562,0.5048544827774512,0.0
423,649.8461538461538,0.0,0.0,0.358974358974359,0.358974358974359,0.1282051282051282,0.46153846153846156,269.75208291099034,0.0,0.0,0.627743640567234,0.48597051498058963,0.46901280307332033,0.5547001962252291,0.0
424,653.1282051282051,0.0,0.0,0.38461538461538464,0.3333333333333333,0.28205128205128205,0.41025641025641024,268.8078142942296,0.0,0.0,0.633095345583262,0.5298129428260174,0.6047495327000628,0.6773768568587409,0.0
425,652.1904761904761,0.0,0.0,0.19047619047619047,0.21428571428571427,0.6190476190476191,0.47619047619047616,260.34866285146967,0.0,0.0,0.45468269493990704,0.41529973223663286,1.4133920615414317,0.551631515313957,0.0
426,649.6,0.0,0.0,0.55,0.15,0.775,0.325,266.2758161313383,0.0,0.0,0.9323254631461961,0.36162028533978946,1.3679012559954187,0.572332161042958,0.0
427,649.6,0.0,0.0,0.675,0.175,0.275,0.275,266.2758161313383,0.0,0.0,0.8285761652005575,0.4464963318538845,0.7506407519323327,0.505736325340815,0.0
428,649.8461538461538,0.0,0.0,0.5128205128205128,0.15384615384615385,0.15384615384615385,0.20512820512820512,269.75208291099034,0.0,0.0,0.6436652804465702,0.36551776819519577,0.4887396001564978,0.4090738692453053,0.0
429,646.2439024390244,0.0,0.0,0.5853658536585366,0.34146341463414637,0.3902439024390244,0.36585365853658536,263.80303073389865,0.0,0.0,0.7062439293932925,0.4800914547021732,0.8624977907359475,0.4876524151983465,0.0
430,649.6,0.0,0.0,0.875,0.525,0.1,0.575,266.2758161313383,0.0,0.0,0.7574417130828938,0.7506407519323333,0.37893237337253666,0.7807787039970958,0.0
431,649.3658536585366,0.0,0.0,0.6829268292682927,0.4146341463414634,0.07317073170731707,0.4146341463414634,262.930576017469,0.0,0.0,0.9066152544007821,0.49877899695644573,0.26365165488187486,0.49877899695644573,0.0
432,646.5641025641025,0.0,0.0,1.0256410256410255,0.5897435897435898,0.15384615384615385,0.6410256410256411,269.05446473391294,0.0,0.0,0.9315290058816854,0.5946227781653596,0.36551776819519566,0.5843205450138103,1.0
433,649.8461538461538,0.10256410256410256,0.07692307692307693,2.282051282051282,0.9743589743589743,0.02564102564102564,1.0769230769230769,269.75208291099034,0.3835342429556557,0.48038446141526164,2.625269088450673,0.6277436405672341,0.16012815380508721,0.8393172471095461,1.0
434,649.6,0.475,0.15,4.675,1.175,0.05,1.325,266.2758161313383,1.694447947313178,0.9486832980505142,8.13472297922418,2.3192339584108694,0.22072142786315216,2.4949949899749306,1.0
435,649.3658536585366,0.5121951219512195,0.17073170731707318,4.0,1.1219512195121952,0.0,1.2926829268292683,262.930576017469,1.8455615841731245,1.093216333220242,7.021395872616783,1.832963746930358,0.0,2.124192816566146,1.0
436,649.6,0.55,0.2,4.15,1.1,0.0,1.3,266.2758161313383,1.9605075219416397,1.2649110640673513,7.704643954235552,2.250925735484551,0.0,2.4930673106405723,1.0
437,649.6,0.6,0.225,4.6,1.025,0.075,1.25,266.2758161313383,2.13397426269535,1.4230249470757694,8.616620790434833,2.4441190537119812,0.2667467828369187,2.8261598481295227,1.0
438,649.6,0.675,0.225,4.875,1.0,0.25,1.3,266.2758161313383,2.400721045532266,1.4230249470757694,9.33751051212809,2.449489742783178,0.49354811679282456,2.8211654256661998,1.0
439,649.6,0.775,0.3,5.225,1.05,0.025,1.375,266.2758161313383,2.759482485855559,1.8973665961010284,10.818994455384516,2.9952954565109065,0.15811388300841894,3.542326484540481,1.0
440,649.6,0.975,0.325,6.375,1.15,0.0,1.475,266.2758161313383,3.467708176879941,2.0554804791094474,12.831626593134676,3.724830059795879,0.0,4.163255013531154,1.0
441,649.6,1.125,0.4,5.275,0.975,0.1,1.375,266.2758161313383,4.007604950078966,2.5298221281347026,10.079141955747154,2.6456301658317587,0.3038218101250998,3.5495575744533254,1.0
442,649.6,1.45,0.5,4.725,0.825,0.025,1.35,266.2758161313383,5.158761528973837,3.1622776601683795,9.353423889760286,2.5709172263251454,0.15811388300841894,3.964910190724729,1.0
443,649.6,1.925,0.725,5.975,1.05,0.0,1.775,266.2758161313383,6.851492444566276,4.585302607244149,11.828881430525714,3.2734362091515745,0.0,5.493527660242201,1.0
444,649.6,2.9,1.15,6.55,1.1,0.0,2.25,266.2758161313383,10.329941544253392,7.273238618387277,12.600264547487356,3.264415760348281,0.0,7.807787039970958,1.0
445,649.6,4.65,1.675,7.625,1.525,0.0,3.2,266.2758161313383,16.539850865913706,10.59363016156407,13.02007818323054,3.366406438279891,0.0,11.034212529847613,1.0
446,649.6,4.85,1.675,7.425,1.475,0.025,3.175,266.2758161313383,17.251607134349776,10.59363016156407,12.883874835205079,3.6513959395951994,0.15811388300841892,10.972897847856192,1.0
447,649.6,4.85,1.65,7.075,1.5,0.0,3.15,266.2758161313383,17.25309336812475,10.435516278555644,12.956312192943859,3.6374124361651967,0.0,10.974445841975873,1.0
448,649.6,4.875,1.65,7.3,1.7,0.025,3.375,266.2758161313383,17.340019666980833,10.435516278555644,13.089827720164601,3.2987954289484644,0.15811388300841892,10.831311448403083,1.0
449,653.1282051282051,5.0,1.7179487179487178,7.82051282051282,1.8205128205128205,0.1282051282051282,3.58974358974359,268.8078142942296,17.546929555968056,10.728586304940832,13.080463123283067,3.719591056128524,0.4090738692453055,11.221966120815637,1.0
450,649.6,4.9,1.675,7.525,1.55,0.075,3.25,266.2758161313383,17.429418102295198,10.59363016156407,13.087452397484022,3.551453295880505,0.26674678283691877,11.086489814646312,1.0
451,646.2439024390244,4.804878048780488,1.6097560975609757,6.853658536585366,1.5853658536585367,0.0,3.2195121951219514,263.80303073389865,17.313606660940295,10.307468284647992,13.108319830568968,3.485510075699805,0.0,10.939634809082865,1.0
452,649.6,4.8,1.65,7.025,1.4,0.1,3.075,266.2758161313383,17.07329598810483,10.435516278555644,13.193797105127926,3.760796424108829,0.3038218101250998,10.870773567171643,1.0
453,656.0,4.825,1.65,6.8,1.225,0.4,3.05,265.9600895449715,17.16718321353795,10.435516278555644,13.378513197833879,3.6125670963514356,0.8101914936669333,10.815349965294459,1.0
454,649.6,4.975,1.7,6.85,1.25,0.675,3.15,266.2758161313383,17.694686294956558,10.751744044572504,13.459435733209995,3.6073287225896826,1.2483322207382668,11.166685801744029,1.0
455,649.6,5.025,1.65,6.6,1.2,0.45,3.0,266.2758161313383,17.87203445007355,10.435516278555644,13.10470653365933,3.804181235403343,1.2598331187818044,10.893423092245461,1.0
456,649.6,5.025,1.675,6.85,1.125,0.3,2.875,266.2758161313383,17.873469093488755,10.59363016156407,13.790650865062572,3.5387053985088808,0.6868732574462858,11.008592215360807,1.0
457,649.6,4.875,1.675,6.675,1.15,0.15,2.9,266.2758161313383,17.340019666980833,10.59363016156407,13.371204230139577,3.7248300597958783,0.42667467941194026,11.035606706684288,1.0
458,653.1282051282051,5.102564102564102,1.7179487179487178,6.743589743589744,1.2307692307692308,0.23076923076923078,2.9743589743589745,268.8078142942296,17.91029529245366,10.728586304940832,13.295662032403358,3.666789348947477,0.426832794918354,11.296220093202074,1.0
