,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
462,595.2,3.325,1.625,3.125,1.2,0.075,2.9,248.5901992828502,14.678411672615306,10.277402395547233,5.875579622253102,3.022988841934674,0.26674678283691866,10.507140429250958,1.0
463,595.2,3.325,1.675,3.475,1.55,0.125,3.325,248.5901992828502,14.678411672615306,10.593630161564072,5.848460240053545,2.8640118893894457,0.40430377003131995,10.711574137950992,1.0
464,595.2,3.35,1.675,3.575,1.325,0.175,3.1,248.5901992828502,14.788335666831198,10.593630161564072,5.705991003614827,2.9990383073963507,0.5006406152531235,10.944615817131973,1.0
465,595.2,3.3,1.675,3.325,1.45,0.1,3.125,248.5901992828502,14.56937427162425,10.593630161564072,5.919925068825856,2.9781253783598114,0.3038218101250997,10.933804320687146,1.0
466,595.2,3.275,1.675,3.525,1.4,0.1,3.1,248.5901992828502,14.457696912025789,10.593630161564072,5.773447177180398,2.7808871486152276,0.30382181012509984,10.726913193769523,1.0
467,595.2,3.375,1.7,3.075,1.0,0.025,2.725,248.5901992828502,14.899126630744984,10.75174404457249,5.832655638289629,2.846500325410855,0.15811388300841892,10.961441744962437,1.0
468,595.2,3.325,1.675,3.5,1.175,0.05,2.875,248.5901992828502,14.678411672615306,10.593630161564072,5.773502691896258,3.045698942982062,0.22072142786315213,10.992275842842018,1.0
469,595.2,3.35,1.7,2.875,1.05,0.0,2.775,248.5901992828502,14.788335666831198,10.75174404457249,5.8273779123490295,2.837026250974416,0.0,10.948568575213558,1.0
470,595.2,3.275,1.625,2.65,0.9,0.175,2.55,248.5901992828502,14.457696912025789,10.277402395547233,5.9076221950967716,2.9595564463233948,0.4464963318538845,10.548909288617812,1.0
471,595.2,3.275,1.7,2.4,0.775,0.3,2.575,248.5901992828502,14.457696912025789,10.75174404457249,5.878251964134079,2.9741406860659465,0.6868732574462858,11.019533937745653,1.0
472,590.0487804878048,3.268292682926829,1.6341463414634145,2.3658536585365852,0.7073170731707317,0.04878048780487805,2.3902439024390243,247.66933108678523,14.61339178672067,10.463642046536606,5.973927090118256,2.830582117153858,0.21808478995509095,10.725852061212871,1.0
473,595.2,3.3,1.65,2.4,0.8,0.1,2.5,248.5901992828502,14.567614238968046,10.435516278555651,5.772614392376899,3.0817910210518646,0.3038218101250998,10.815468504616847,1.0
474,595.2,3.4,1.65,2.575,0.9,0.1,2.6,248.5901992828502,15.009057094694349,10.435516278555651,5.935065290289568,2.9595564463233948,0.3038218101250999,10.698190597072108,1.0
475,595.2,3.325,1.65,2.55,0.975,0.1,2.65,248.5901992828502,14.678411672615306,10.435516278555651,5.8307320207188305,3.0675096388789695,0.30382181012509973,10.719141756689293,1.0
476,595.2,3.3,1.675,2.575,0.95,0.0,2.625,248.5901992828502,14.567614238968046,10.593630161564072,6.050588019739519,2.8370262509744157,0.0,10.974767096413155,1.0
477,595.2,3.35,1.7,2.775,1.075,0.0,2.775,248.5901992828502,14.788335666831198,10.75174404457249,5.762333483883693,2.9298420365225084,0.0,10.974299814122832,1.0
478,597.3333333333334,3.3846153846153846,1.6923076923076923,3.230769230769231,1.3333333333333333,0.0,3.0256410256410255,251.46866848192076,14.74808709204329,10.56845815113575,5.944752389432206,3.0203984865483986,0.0,10.938794265046283,1.0
479,595.2,3.35,1.65,3.375,1.275,0.0,2.925,248.5901992828502,14.788335666831198,10.435516278555651,6.00720720980544,2.8999336862444607,0.0,10.787902769020777,1.0
480,593.170731707317,3.268292682926829,1.6585365853658536,3.5609756097560976,1.4634146341463414,0.024390243902439025,3.1463414634146343,245.80682480751267,14.61168092699109,10.619815808425214,5.882383787580529,2.8381117047749354,0.15617376188860593,10.919159710366353,1.0
481,595.2,3.375,1.65,3.575,1.35,0.075,3.05,248.5901992828502,14.899126630744984,10.435516278555651,5.587933428379404,2.8960627560844547,0.26674678283691877,10.60950227209262,1.0
482,597.3333333333334,3.3846153846153846,1.6666666666666667,3.1025641025641026,1.1538461538461537,0.5384615384615384,2.9743589743589745,251.46866848192076,14.74987133684363,10.408329997330663,5.69300065082171,3.0654136969752126,0.9959431881428263,10.633826809036735,1.0
483,595.2,3.275,1.675,3.175,1.075,0.55,2.9,248.5901992828502,14.457696912025789,10.593630161564072,5.812839457967384,2.72111873674913,1.108244164525638,10.895305975863746,1.0
484,593.170731707317,3.2439024390243905,1.6341463414634145,3.0,1.048780487804878,0.43902439024390244,2.8536585365853657,245.80682480751267,14.503069481673318,10.463642046536606,5.718391382198319,3.016216334351659,0.743262419600402,10.727443720686107,1.0
485,595.2,3.35,1.65,2.9,0.925,0.25,2.65,248.5901992828502,14.790069433446005,10.435516278555651,5.759273458452096,2.964642063403702,0.5430209893473685,10.687999500997993,1.0
486,600.6153846153846,3.41025641025641,1.6666666666666667,2.769230769230769,0.8974358974358975,0.2564102564102564,2.6153846153846154,249.43817031424157,14.86025775209971,10.408329997330663,5.7695276576781005,2.8818385194805196,0.44235903005475674,10.648981628146382,1.0
487,590.0487804878048,3.2195121951219514,1.6097560975609757,2.5365853658536586,0.8536585365853658,0.024390243902439025,2.4878048780487805,247.66933108678523,14.393596137035994,10.307468284648001,5.809894839735096,2.92883061655805,0.15617376188860593,10.580930845675896,1.0
488,598.4,3.3,1.65,2.45,0.825,0.125,2.525,244.90843919665897,14.567614238968046,10.435516278555651,5.804286656406935,2.968963386393236,0.515776735638242,10.71301030259888,1.0
489,600.6153846153846,3.3846153846153846,1.7179487179487178,2.58974358974359,0.8205128205128205,0.02564102564102564,2.5641025641025643,249.43817031424157,14.74987133684363,10.728586304940837,6.020657197550642,2.891655825700042,0.1601281538050872,11.135043950460073,1.0
490,595.2,3.35,1.675,2.65,0.975,0.125,2.7,248.5901992828502,14.790069433446005,10.593630161564072,5.968077472515644,2.9481632700151916,0.3349320635285418,10.863252570489946,1.0
491,602.5365853658536,3.2195121951219514,3.2439024390243905,3.341463414634146,0.926829268292683,0.0975609756097561,4.195121951219512,249.91799630688615,14.393596137035994,14.503069481673318,7.041341335631873,2.918820343070459,0.30040622902833514,14.579471033263042,1.0
492,587.4871794871794,3.41025641025641,0.0,2.0,1.1538461538461537,0.07692307692307693,1.205128205128205,246.9437259350346,14.860257752099708,0.0,4.261208131133952,2.951703001199045,0.35426836279082863,2.948500842796727,1.0
493,590.0487804878048,3.292682926829268,1.6341463414634145,2.902439024390244,1.3414634146341464,0.04878048780487805,3.048780487804878,247.66933108678523,14.721147887374515,10.463642046536606,5.825825598354196,2.9462667572502745,0.21808478995509098,10.648829089416816,1.0
494,600.6153846153846,3.41025641025641,1.7435897435897436,3.076923076923077,1.3846153846153846,0.02564102564102564,3.128205128205128,249.43817031424157,14.86025775209971,10.888714458745927,6.144679407442093,3.0228549124730333,0.16012815380508724,11.239449993987314,1.0
495,595.2,3.25,1.65,3.05,1.275,0.0,2.925,248.5901992828502,14.348679917839668,10.435516278555651,5.777720249549235,2.773385416177612,0.0,10.596050304301224,1.0
496,595.2,3.325,1.675,3.275,1.175,0.0,2.85,248.5901992828502,14.681904962685646,10.593630161564072,5.8044523141005016,2.8000686804763584,0.0,10.929963520712345,1.0
497,595.2,3.325,1.65,3.15,1.15,0.0,2.8,248.5901992828502,14.678411672615306,10.435516278555651,5.722425521241307,2.9225033175388595,0.0,10.65592407765361,1.0
498,595.2,3.3,1.7,3.325,1.1,0.1,2.825,248.5901992828502,14.567614238968046,10.75174404457249,5.872087384943301,2.9595564463233943,0.3038218101250997,10.977570372448143,1.0
499,595.2,3.35,1.675,3.05,1.15,0.1,2.9,248.5901992828502,14.788335666831198,10.593630161564072,5.719736411355388,2.9225033175388595,0.3038218101250997,10.796010659213252,1.0
500,595.2,3.325,1.65,3.05,1.075,0.025,2.75,248.5901992828502,14.678411672615306,10.435516278555651,5.746570883846898,3.058301019880994,0.15811388300841892,10.700467279516348,1.0
501,580.9230769230769,3.41025641025641,1.6923076923076923,3.1794871794871793,1.0512820512820513,0.07692307692307693,2.769230769230769,234.63918376670264,14.860257752099708,10.56845815113575,5.716420461091819,2.864930585626612,0.26995276239950833,10.776342359811627,1.0
502,595.2,3.35,1.675,2.85,0.9,0.05,2.625,248.5901992828502,14.788335666831198,10.593630161564072,5.898935149451628,2.844698172444257,0.22072142786315213,10.817098288571449,1.0
503,608.780487804878,3.2439024390243905,1.6341463414634145,2.8536585365853657,0.8048780487804879,0.17073170731707318,2.4878048780487805,260.4107824375867,14.503069481673318,10.463642046536606,5.87180115300985,2.9344463889729013,0.4950979208394157,10.735739264763076,1.0
504,580.9230769230769,3.41025641025641,1.6666666666666667,2.6153846153846154,0.9487179487179487,0.1282051282051282,2.6666666666666665,234.63918376670264,14.860257752099708,10.408329997330663,5.669008010389678,3.111512730326706,0.4090738692453055,10.86116532793336,1.0
505,595.2,3.325,1.675,2.75,0.925,0.125,2.6,248.5901992828502,14.678411672615306,10.593630161564072,5.986094998689324,2.840977621551047,0.40430377003131995,10.822104634402162,1.0
506,604.8,3.3,3.3,3.3,1.05,0.075,4.4,252.6758539700364,14.56937427162425,14.567614238968048,6.958484951518744,2.9434847653933196,0.26674678283691877,14.722736646390658,1.0
507,590.0487804878048,3.2439024390243905,1.6341463414634145,2.5853658536585367,0.9512195121951219,0.0975609756097561,2.6341463414634148,247.66933108678523,14.503069481673318,10.463642046536606,5.903285567190942,2.8013498488424746,0.30040622902833514,10.832257607629572,1.0
508,585.6,3.325,0.0,2.3,1.35,0.0,1.35,244.04925942448796,14.678411672615306,0.0,4.415590096174677,3.093002855909879,0.0,3.093002855909879,1.0
509,595.2,3.325,1.675,3.025,1.375,0.0,3.075,248.5901992828502,14.678411672615306,10.593630161564072,5.959209636116142,2.7333411507080205,0.0,10.877847402062784,1.0
510,595.2,3.35,1.675,2.925,1.275,0.35,3.1,248.5901992828502,14.790069433446005,10.593630161564072,5.932904767005701,3.121369686203273,0.8335897041541444,10.814994339531692,1.0
511,602.5365853658536,3.1951219512195124,3.2439024390243905,3.4146341463414633,1.0731707317073171,0.6341463414634146,4.487804878048781,249.91799630688615,14.28499127090234,14.503069481673316,6.8079938666104045,2.7784010140946083,1.0187270871282363,14.594728416828303,1.0
512,595.2,3.3,1.65,2.6,1.05,0.4,2.825,248.5901992828502,14.567614238968046,10.435516278555651,5.768170842805792,2.9347607249689904,0.7778998683173852,10.686410013393598,1.0
513,587.4871794871794,3.3846153846153846,0.0,2.051282051282051,1.0256410256410255,0.41025641025641024,1.1538461538461537,246.9437259350346,14.74808709204329,0.0,4.242322588473131,2.8606879876147158,0.9925498454392672,2.8519472714035925,1.0
514,602.5365853658536,3.1951219512195124,3.268292682926829,3.5853658536585367,0.926829268292683,0.17073170731707318,4.2926829268292686,249.91799630688615,14.28499127090234,14.61339178672067,6.61806470864443,2.8141627876016613,0.38094875143451007,14.646234844558215,1.0
515,595.2,3.325,1.65,3.05,1.0,0.225,2.675,248.5901992828502,14.678411672615306,10.435516278555651,5.905017423279188,3.071790591153218,0.4229020617662604,10.716360604952813,1.0
516,595.2,3.3,1.65,2.675,0.8,0.0,2.5,248.5901992828502,14.567614238968046,10.435516278555651,5.779661510805558,2.8572893735326423,0.0,10.68428032924287,1.0
517,595.2,3.325,1.625,2.725,0.875,0.025,2.5,248.5901992828502,14.678411672615306,10.277402395547233,5.710931937061025,2.8481888082041693,0.15811388300841892,10.527132222049499,1.0
518,595.2,3.35,1.65,2.675,0.825,0.0,2.5,248.5901992828502,14.788335666831198,10.435516278555651,5.898228764985515,3.079189870146084,0.0,10.779848245922954,1.0
519,597.3333333333334,3.3846153846153846,1.7435897435897436,3.1538461538461537,1.1025641025641026,0.1282051282051282,2.871794871794872,251.46866848192076,14.74808709204329,10.888714458745927,5.94951772277411,2.863517084717138,0.3386884284293705,11.397551646549466,1.0
520,593.170731707317,3.292682926829268,1.6097560975609757,3.2439024390243905,1.0975609756097562,0.12195121951219512,2.7560975609756095,245.80682480751267,14.721147887374515,10.307468284648001,5.982392864919848,2.905209786304429,0.39969500567429594,10.530385766449578,1.0
521,595.2,3.325,1.7,3.15,1.15,0.025,2.875,248.5901992828502,14.678411672615306,10.75174404457249,6.019413038937712,3.150498536048069,0.15811388300841892,11.020231976710509,1.0
522,595.2,3.3,1.65,3.2,1.25,0.025,2.925,248.5901992828502,14.56937427162425,10.435516278555651,5.552546193483601,2.789632822084527,0.15811388300841892,10.759342988234064,1.0
523,595.2,3.375,1.675,3.05,1.3,0.0,2.975,248.5901992828502,14.899126630744984,10.593630161564072,5.999786320981431,2.988868236194653,0.0,10.80239171048091,1.0
524,595.2,3.25,1.7,3.075,1.275,0.125,3.0,248.5901992828502,14.346892811104896,10.75174404457249,5.86334769170703,2.891078230234065,0.3349320635285418,11.08938045944673,1.0
525,587.4871794871794,3.3846153846153846,0.0,2.3076923076923075,1.4615384615384615,0.0,1.5128205128205128,246.9437259350346,14.74987133684363,0.0,4.6120770874659875,3.016150856953749,0.0,3.01637456552865,1.0
526,595.2,3.3,1.7,2.95,1.15,0.05,2.875,248.5901992828502,14.567614238968046,10.75174404457249,5.995511141358496,2.7969763894385884,0.22072142786315213,10.92441983438703,1.0
527,595.2,3.325,1.675,2.65,1.05,0.05,2.75,248.5901992828502,14.678411672615306,10.593630161564072,5.749247442391583,2.8188923083640223,0.22072142786315213,10.79114071582416,1.0
528,602.5365853658536,3.268292682926829,3.2195121951219514,3.1951219512195124,0.9512195121951219,0.0975609756097561,4.170731707317073,249.91799630688615,14.61168092699109,14.393596137035995,6.7978655186577575,3.0244935072851047,0.30040622902833514,14.492933517794782,1.0
529,587.4871794871794,3.358974358974359,0.0,1.9487179487179487,0.9743589743589743,0.0,1.0,246.9437259350346,14.64040404153264,0.0,4.400650178928216,2.8790274261246402,0.0,2.892822333402378,1.0
530,597.3333333333334,3.41025641025641,1.7179487179487178,2.6153846153846154,0.8717948717948718,0.05128205128205128,2.6666666666666665,251.46866848192076,14.86025775209971,10.728586304940837,6.068102038378898,3.0015740360113092,0.22345586503095885,10.986435017145686,1.0
531,608.0,3.325,3.325,3.45,0.9,0.025,4.225,250.60992265537558,14.678411672615308,14.681904962685644,7.005309341803471,2.9682076090220524,0.15811388300841892,14.772614129027001,1.0
532,595.2,3.25,1.65,3.075,0.9,0.025,2.55,248.5901992828502,14.348679917839668,10.435516278555651,5.599393282151659,2.844698172444257,0.15811388300841892,10.674556377018853,1.0
533,590.0487804878048,3.2439024390243905,1.6341463414634145,3.2195121951219514,0.9024390243902439,0.024390243902439025,2.5609756097560976,247.66933108678523,14.503069481673318,10.463642046536606,5.497782257974352,2.9309117868743555,0.15617376188860593,10.721587523514893,1.0
534,595.2,3.325,1.65,3.0,1.025,0.05,2.675,248.5901992828502,14.678411672615306,10.435516278555651,5.795665931516722,2.841880020564213,0.31622776601683783,10.81164495655803,1.0
535,600.6153846153846,3.4358974358974357,1.7435897435897436,3.282051282051282,1.205128205128205,0.1794871794871795,3.0,249.43817031424157,14.971542957074247,10.888714458745927,6.147094812094564,3.062330443679911,0.5063696835418329,11.269427669584644,1.0
536,595.2,3.3,1.65,2.825,1.0,0.05,2.675,248.5901992828502,14.567614238968046,10.435516278555651,5.913424536052671,2.8374781146789574,0.22072142786315213,10.653968804255591,1.0
537,595.2,3.35,1.675,3.0,1.075,0.0,2.775,248.5901992828502,14.790069433446005,10.593630161564072,5.918246448538708,3.0583010198809943,0.0,11.01161973693104,1.0
538,595.2,3.275,1.675,3.575,1.575,0.075,3.3,248.5901992828502,14.457696912025789,10.593630161564072,6.25069226935336,3.1856046401078904,0.3499084129252934,10.806455810277818,1.0
539,595.2,3.325,1.65,3.225,1.3,0.375,3.075,248.5901992828502,14.678411672615306,10.435516278555651,5.771226150659086,2.9018119891738023,0.7048367696104338,10.761725864829655,1.0
540,595.2,3.325,1.65,2.975,1.375,0.575,3.175,248.5901992828502,14.681904962685646,10.435516278555651,5.8681561337660755,2.9672356123987154,0.9306049865682224,10.791467427128213,1.0
541,593.170731707317,3.2439024390243905,1.6097560975609757,2.8292682926829267,1.2195121951219512,0.5121951219512195,3.0,245.80682480751267,14.503069481673318,10.307468284648001,5.665255682775449,2.7523825599101523,0.9252554031053317,10.447487736293352,1.0
542,587.4871794871794,3.4358974358974357,1.7435897435897436,2.8205128205128207,1.1794871794871795,0.1794871794871795,3.0256410256410255,246.9437259350346,14.971542957074247,10.888714458745927,6.056192111218831,2.8272340479120954,0.3887764119844716,11.041756104340754,1.0
543,602.5365853658536,3.268292682926829,1.6097560975609757,2.6097560975609757,0.9512195121951219,0.24390243902439024,2.6341463414634148,249.91799630688615,14.61168092699109,10.307468284648001,5.783070329766394,2.915057628179888,0.48890120703870454,10.551673084305103,1.0
544,595.2,3.35,1.625,2.6,0.975,0.0,2.6,248.5901992828502,14.788335666831198,10.277402395547233,5.719063936317927,3.0591393125082313,0.0,10.570398920255249,1.0
545,595.2,3.35,1.7,2.675,0.95,0.075,2.65,248.5901992828502,14.790069433446005,10.75174404457249,5.902574405747429,2.8370262509744153,0.26674678283691877,10.969771986504433,1.0
546,595.2,3.375,1.65,2.4,0.8,0.125,2.5,248.5901992828502,14.899126630744984,10.435516278555651,5.886969530786638,2.9716610221842643,0.3349320635285418,10.746496149312085,1.0
547,595.2,3.35,1.65,2.425,0.8,0.0,2.45,248.5901992828502,14.788335666831198,10.435516278555651,5.87427027655787,2.9716610221842643,0.0,10.724881207877171,1.0
548,595.2,3.35,1.65,2.45,0.775,0.075,2.425,248.5901992828502,14.788335666831198,10.435516278555651,5.861434146726402,2.8598682056776936,0.34990841292529345,10.698400311764802,1.0
549,590.0487804878048,3.2439024390243905,1.6585365853658536,2.5365853658536586,0.7804878048780488,0.04878048780487805,2.5121951219512195,247.66933108678523,14.503069481673318,10.619815808425214,6.0377875127218985,3.045588573017958,0.21808478995509098,11.068247266888088,1.0
550,595.2,3.325,1.65,3.125,1.175,0.0,2.825,248.5901992828502,14.678411672615306,10.435516278555651,5.496793937355083,2.9342146112061034,0.0,10.655172091885344,1.0
551,595.2,3.325,1.675,2.8,1.05,0.025,2.75,248.5901992828502,14.678411672615306,10.593630161564072,5.814217763820701,2.8279738148426867,0.15811388300841892,10.79589190624295,1.0
552,595.2,3.35,1.65,3.275,1.225,0.0,2.875,248.5901992828502,14.790069433446005,10.435516278555651,5.782322752169444,2.9219549128657882,0.0,10.801679593992874,1.0
553,595.2,3.325,1.65,3.925,1.4,0.05,3.075,248.5901992828502,14.678411672615306,10.435516278555651,5.6676658244321265,2.8716117157711003,0.22072142786315213,10.62746200736322,1.0
554,595.2,3.275,1.675,3.425,1.475,0.25,3.2,248.5901992828502,14.457696912025789,10.593630161564072,5.81724888717894,2.846387724278454,0.5883484054145521,10.886830435121,1.0
555,590.7692307692307,1.6666666666666667,1.7179487179487178,3.0,1.0256410256410255,0.3076923076923077,2.8461538461538463,250.23467528012702,10.408329997330663,10.728586304940837,5.907176723453029,2.2181924776146658,0.6136108038679583,10.783853577256533,1.0
556,595.2,3.35,1.675,3.6,1.425,0.025,3.15,248.5901992828502,14.790069433446005,10.593630161564072,5.628681131672968,2.881305793719763,0.15811388300841892,10.77401908200868,1.0
557,595.2,3.375,1.675,3.25,1.25,0.0,2.925,248.5901992828502,14.899126630744984,10.593630161564072,5.669305569558378,2.9154759474226504,0.0,10.948334377476131,1.0
558,599.4146341463414,4.804878048780488,1.6585365853658536,2.902439024390244,1.3902439024390243,0.024390243902439025,3.073170731707317,246.94219724560605,17.313606660940295,10.619815808425214,5.894085501792371,3.3531928723269697,0.15617376188860593,10.91647892844217,1.0
559,600.6153846153846,3.3846153846153846,1.7179487179487178,2.6666666666666665,0.8717948717948718,0.0,2.6153846153846154,249.43817031424157,14.74987133684363,10.728586304940837,5.988292671772732,3.0015740360113092,0.0,10.996687024102888,1.0
560,595.2,3.275,1.625,2.4,0.8,0.0,2.425,248.5901992828502,14.461243518541693,10.277402395547233,5.768170842805792,2.8751811537130427,0.0,10.546326374619742,1.0
561,595.2,3.3,1.7,2.425,0.8,0.0,2.5,248.5901992828502,14.567614238968046,10.75174404457249,5.81724888717894,2.9716610221842643,0.0,11.02909904031266,1.0
562,590.0487804878048,3.2439024390243905,1.6097560975609757,2.3902439024390243,0.7317073170731707,0.0,2.341463414634146,247.66933108678523,14.503069481673318,10.307468284648001,5.7483825933060855,2.8286426978667922,0.0,10.574993513231014,1.0
563,595.2,3.35,1.7,2.475,0.825,0.15,2.55,248.5901992828502,14.788335666831198,10.75174404457249,6.0806017752125445,2.968963386393236,0.4830458915396485,11.019679366176373,1.0
564,595.2,3.35,1.625,2.5,0.825,0.075,2.475,248.5901992828502,14.788335666831198,10.277402395547233,5.791240069144219,2.968963386393236,0.34990841292529334,10.563574327096987,1.0
565,595.2,3.325,1.65,2.7,1.05,0.0,2.7,248.5901992828502,14.678411672615306,10.435516278555651,5.953667260282007,2.93476072496899,0.0,10.832524624647283,1.0
566,590.7692307692307,1.6666666666666667,1.6923076923076923,2.717948717948718,0.8717948717948718,0.07692307692307693,2.6153846153846154,250.23467528012702,10.408329997330663,10.56845815113575,5.60520771927752,2.3971417978334904,0.26995276239950844,10.685985373413615,1.0
567,599.4146341463414,4.853658536585366,1.6097560975609757,3.3902439024390243,1.3658536585365855,0.34146341463414637,3.097560975609756,246.94219724560605,17.49222823943501,10.307468284648001,5.765752547501878,3.447869614421169,0.7283459376409317,10.636740285559249,1.0
568,590.7692307692307,1.6923076923076923,1.6923076923076923,3.1538461538461537,1.205128205128205,0.358974358974359,3.051282051282051,250.23467528012702,10.56845815113575,10.56845815113575,5.560852175977791,2.0284747599001465,0.6277436405672341,11.023775067287207,1.0
569,595.2,3.275,1.675,3.65,1.475,0.575,3.3,248.5901992828502,14.457696912025789,10.593630161564072,5.872796913715269,2.882195566239613,1.1958796783657641,10.75174404457249,1.0
570,595.2,3.35,1.65,3.625,1.475,0.575,3.3,248.5901992828502,14.788335666831198,10.435516278555651,5.785425986576429,2.846387724278454,1.1958796783657644,10.715911964493234,1.0
571,595.2,3.375,1.7,3.375,1.275,0.2,3.05,248.5901992828502,14.899126630744984,10.75174404457249,5.873397217266586,3.0211858768642657,0.5163977794943221,10.95433411474362,1.0
572,595.2,3.325,1.7,3.025,1.0,0.175,2.75,248.5901992828502,14.678411672615306,10.75174404457249,5.567706796730497,2.8374781146789574,0.3848076442547925,10.951524890895215,1.0
573,595.2,3.275,1.65,2.8,1.125,0.1,2.825,248.5901992828502,14.457696912025789,10.435516278555651,5.644148319845099,3.0482235263619804,0.30382181012509973,10.684010338963404,1.0
574,595.2,3.325,1.625,2.9,1.0,0.0,2.625,248.5901992828502,14.678411672615306,10.277402395547233,5.6468734258153415,2.846500325410855,0.0,10.506865887086919,1.0
575,595.2,3.325,1.65,2.55,0.875,0.0,2.525,248.5901992828502,14.678411672615306,10.435516278555651,5.733169347684644,2.8481888082041693,0.0,10.679449472029962,1.0
576,595.2,3.325,1.675,2.6,0.925,0.0,2.6,248.5901992828502,14.678411672615306,10.593630161564072,5.977736472389306,3.1896266158780944,0.0,10.918814625247233,1.0
577,595.2,3.35,1.65,2.525,0.85,0.125,2.575,248.5901992828502,14.790069433446005,10.435516278555651,6.012753539619359,2.851450373190674,0.515776735638242,10.6696009585825,1.0
578,595.2,3.325,1.675,2.45,0.8,0.0,2.475,248.5901992828502,14.678411672615306,10.593630161564072,5.861434146726402,2.857289373532643,0.0,10.846215220775616,1.0
579,595.2,3.35,1.675,2.475,0.875,0.125,2.6,248.5901992828502,14.788335666831198,10.593630161564072,5.852842833253702,2.962911769500765,0.3349320635285418,10.857586264321345,1.0
580,595.2,3.25,1.7,2.55,0.9,0.025,2.625,248.5901992828502,14.346892811104896,10.75174404457249,5.956896455757425,2.9595564463233943,0.15811388300841892,11.007427562262745,1.0
581,595.2,3.35,1.625,2.7,1.05,0.05,2.675,248.5901992828502,14.788335666831198,10.277402395547233,5.787696942431929,3.054630784688917,0.22072142786315213,10.713967638746281,1.0
582,595.2,3.275,1.7,2.65,1.025,0.0,2.75,248.5901992828502,14.457696912025789,10.75174404457249,5.920628864727644,2.9481632700151916,0.0,10.981919873253679,1.0
583,595.2,3.325,1.675,2.875,1.325,0.15,3.05,248.5901992828502,14.678411672615306,10.593630161564072,6.017868691633574,2.758553132461904,0.36162028533978946,10.88624161087087,1.0
584,599.4146341463414,4.878048780487805,1.6585365853658536,3.4390243902439024,1.7073170731707317,0.07317073170731707,3.4390243902439024,246.94219724560605,17.57725109616293,10.619815808425214,6.062378990494593,3.3484616052675915,0.2636516548818749,11.047734565257723,1.0
585,595.2,3.3,1.65,3.35,1.25,0.025,2.9,248.5901992828502,14.56937427162425,10.435516278555651,5.898935149451628,3.13581462037113,0.15811388300841892,10.700587091490078,1.0
586,595.2,3.3,1.675,3.0,1.125,0.0,2.8,248.5901992828502,14.56937427162425,10.593630161564072,5.737863445837389,2.928091178347756,0.0,10.81357171952604,1.0
587,595.2,3.275,1.675,3.625,1.275,0.125,3.025,248.5901992828502,14.457696912025789,10.593630161564072,5.655437592173956,2.917563964539507,0.3349320635285418,10.769109431550874,1.0
588,595.2,3.325,1.675,3.325,1.075,0.025,2.775,248.5901992828502,14.678411672615306,10.593630161564072,5.880814089815657,2.8319378162085047,0.15811388300841892,10.790516966774872,1.0
589,595.2,3.3,1.625,3.275,1.025,0.0,2.65,248.5901992828502,14.567614238968046,10.277402395547233,5.7333370602253835,2.841880020564213,0.0,10.659172046549804,1.0
590,595.2,3.325,1.7,3.025,1.125,0.0,2.825,248.5901992828502,14.678411672615306,10.75174404457249,5.9160256062967616,3.0313532562376433,0.0,10.993908569795623,1.0
591,608.780487804878,3.1707317073170733,1.6341463414634145,2.6097560975609757,0.8292682926829268,0.07317073170731707,2.4878048780487805,260.4107824375867,14.177274842197974,10.463642046536606,5.804644902061141,2.8187092704320382,0.2636516548818749,10.703088225413058,1.0
592,598.4,3.3,1.675,2.85,0.95,0.05,2.625,244.90843919665897,14.567614238968046,10.593630161564072,5.7848165540579215,2.8550450173827473,0.22072142786315216,10.821838082653958,1.0
593,603.8974358974359,3.3846153846153846,1.6923076923076923,2.5641025641025643,0.8205128205128205,0.0,2.5128205128205128,247.34631537602186,14.74808709204329,10.56845815113575,5.915167265486029,3.0076376012779167,0.0,10.85762355231469,1.0
594,595.2,3.325,1.675,2.575,0.975,0.0,2.65,248.5901992828502,14.678411672615306,10.593630161564072,6.042106526870515,2.9481632700151916,0.0,11.000116549499104,1.0
595,590.0487804878048,3.1951219512195124,1.6585365853658536,2.682926829268293,0.926829268292683,0.21951219512195122,2.658536585365854,247.66933108678523,14.284991270902342,10.619815808425214,6.04333940959071,2.9188203430704593,0.47498395351586437,10.857278102953709,1.0
596,595.2,3.325,1.675,2.675,1.025,0.25,2.85,248.5901992828502,14.678411672615306,10.593630161564072,5.898228764985515,3.0507460205745223,0.5430209893473685,10.993121392430721,1.0
597,580.9230769230769,3.3846153846153846,1.6923076923076923,2.7435897435897436,1.1282051282051282,0.41025641025641024,2.923076923076923,234.63918376670264,14.74987133684363,10.56845815113575,5.90146256946864,2.9574125175430597,0.7510676161988108,10.931327784194657,1.0
598,608.780487804878,3.292682926829268,1.6341463414634145,3.048780487804878,1.3170731707317074,0.5853658536585366,3.1219512195121952,260.4107824375867,14.721147887374515,10.463642046536606,6.152037140298306,2.944817688671439,1.1396405081449485,10.819415700376846,1.0
599,586.1052631578947,3.4473684210526314,1.736842105263158,3.026315789473684,1.3421052631578947,0.4473684210526316,3.210526315789474,235.51620010540898,14.822731572352067,10.706613794630327,5.856328718552601,2.9708158474451114,0.7951667654786405,10.880575041284285,1.0
600,595.2,3.35,1.65,2.975,1.25,0.175,3.0,248.5901992828502,14.790069433446005,10.435516278555651,5.811074749440911,2.8889710704944496,0.38480764425479247,10.614455552060438,1.0
