,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
329,547.84,0.0,0.0,0.88,0.72,0.12,0.8,238.0937630430499,0.0,0.0,1.013245610238044,0.6137317546507323,0.3316624790355402,0.7071067811865476,0.0
330,547.84,0.0,0.0,0.56,0.44,0.04,0.48,238.0937630430499,0.0,0.0,0.8205689083394112,0.5066228051190221,0.2000000000000001,0.5859465277082317,0.0
331,547.84,0.0,0.0,0.28,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.5416025603090641,0.5228129047119373,0.0,0.5228129047119373,0.0
332,547.84,0.0,0.0,0.2,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.5,0.5228129047119373,0.0,0.5228129047119373,0.0
333,547.84,0.0,0.0,0.2,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
334,554.6666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,240.70235393200002,0.0,0.0,0.20412414523193162,0.20412414523193165,0.0,0.20412414523193165,0.0
335,547.84,0.0,0.0,0.12,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
336,547.84,0.0,0.0,0.04,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
337,547.84,0.0,0.0,0.0,0.0,0.0,0.0,238.0937630430499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,547.84,0.0,0.0,0.12,0.08,0.04,0.12,238.0937630430499,0.0,0.0,0.33166247903554025,0.2768874620972691,0.2000000000000001,0.3316624790355401,0.0
339,541.5384615384615,0.0,0.0,0.46153846153846156,0.38461538461538464,0.2692307692307692,0.5384615384615384,235.48575001799676,0.0,0.0,0.7060180864974626,0.4961389383568339,0.452344320861205,0.5817744738827396,0.0
340,547.84,0.0,0.0,1.08,0.44,0.36,0.6,238.0937630430499,0.0,0.0,0.99666109251507,0.5830951894845301,0.8602325267042628,0.7637626158259733,0.0
341,547.84,0.0,0.0,0.28,0.24,0.88,0.64,238.0937630430499,0.0,0.0,0.5416025603090641,0.4358898943540673,1.5362291495737217,0.7571877794400363,0.0
342,547.84,0.0,0.0,1.08,0.6,0.28,0.64,238.0937630430499,0.0,0.0,1.1518101695447327,0.6454972243679028,0.6137317546507324,0.6377042156569663,0.0
343,547.84,0.0,0.0,0.68,0.68,0.16,0.76,238.0937630430499,0.0,0.0,0.7483314773547881,0.5567764362830022,0.37416573867739406,0.597215762238964,0.0
344,547.84,0.0,0.0,1.0,0.64,0.0,0.64,238.0937630430499,0.0,0.0,1.0,0.6999999999999998,0.0,0.6999999999999998,0.0
345,547.84,0.0,0.0,0.84,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.8981462390204988,0.6377042156569664,0.0,0.6377042156569664,0.0
346,547.84,0.0,0.0,0.44,0.32,0.16,0.36,238.0937630430499,0.0,0.0,0.7118052168020874,0.6271629240742258,0.5537749241945382,0.6377042156569663,0.0
347,547.84,0.0,0.0,0.32,0.16,0.08,0.2,238.0937630430499,0.0,0.0,0.5567764362830022,0.37416573867739394,0.40000000000000013,0.4082482904638631,0.0
348,547.84,0.0,0.0,0.24,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.5228129047119373,0.5567764362830023,0.0,0.5567764362830023,0.0
349,547.84,0.0,0.0,0.12,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.3316624790355402,0.33166247903554014,0.0,0.33166247903554014,0.0
350,547.84,0.0,0.0,0.08,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
351,547.84,0.0,0.0,0.12,0.08,0.04,0.12,238.0937630430499,0.0,0.0,0.43969686527576407,0.2768874620972691,0.2000000000000001,0.33166247903554014,0.0
352,554.6666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,240.70235393200002,0.0,0.0,0.0,0.2041241452319316,0.0,0.2041241452319316,0.0
353,547.84,0.0,0.0,0.12,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,0.0
354,547.84,0.0,0.0,0.16,0.2,0.04,0.2,238.0937630430499,0.0,0.0,0.3741657386773941,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
355,547.84,0.0,0.0,0.24,0.24,0.0,0.28,238.0937630430499,0.0,0.0,0.43588989435406733,0.43588989435406733,0.0,0.458257569495584,0.0
356,547.84,0.0,0.0,0.24,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
357,547.84,0.0,0.0,0.72,0.52,0.0,0.52,238.0937630430499,0.0,0.0,0.7916228058025279,0.7141428428542852,0.0,0.7141428428542852,0.0
358,547.84,0.0,0.0,1.0,0.72,0.0,0.72,238.0937630430499,0.0,0.0,0.8660254037844386,0.6137317546507324,0.0,0.6137317546507324,0.0
359,547.84,0.0,0.0,0.84,0.48,0.0,0.48,238.0937630430499,0.0,0.0,0.9433981132056605,0.5859465277082316,0.0,0.5859465277082316,0.0
360,547.84,0.0,0.0,0.64,0.56,0.0,0.56,238.0937630430499,0.0,0.0,0.7571877794400363,0.6506407098647712,0.0,0.6506407098647712,0.0
361,541.5384615384615,0.0,0.0,0.7692307692307693,0.4230769230769231,0.07692307692307693,0.4230769230769231,235.48575001799676,0.0,0.0,1.106623415898735,0.7027418828034615,0.27174648819470304,0.7027418828034615,0.0
362,547.84,0.0,0.0,0.76,0.44,0.04,0.48,238.0937630430499,0.0,0.0,1.011599393699568,0.5066228051190221,0.2000000000000001,0.5099019513592786,0.0
363,547.84,0.0,0.0,0.76,0.2,0.0,0.2,238.0937630430499,0.0,0.0,1.0115993936995682,0.4082482904638631,0.0,0.4082482904638631,0.0
364,547.84,0.0,0.0,0.16,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.47258156262526074,0.2768874620972691,0.0,0.2768874620972691,0.0
365,547.84,0.0,0.0,0.24,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
366,554.6666666666666,0.0,0.0,0.125,0.125,0.041666666666666664,0.125,240.70235393200002,0.0,0.0,0.3378319623460881,0.3378319623460881,0.20412414523193165,0.3378319623460881,0.0
367,547.84,0.0,0.0,0.0,0.08,0.24,0.2,238.0937630430499,0.0,0.0,0.0,0.2768874620972691,0.4358898943540673,0.4082482904638631,0.0
368,547.84,0.0,0.0,0.12,0.08,0.24,0.2,238.0937630430499,0.0,0.0,0.33166247903553997,0.2768874620972691,0.6633249580710803,0.5,0.0
369,547.84,0.0,0.0,0.12,0.16,0.68,0.6,238.0937630430499,0.0,0.0,0.33166247903554,0.37416573867739394,1.0295630140986998,0.6454972243679027,0.0
370,547.84,0.0,0.0,0.24,0.2,0.48,0.28,238.0937630430499,0.0,0.0,0.5228129047119373,0.4082482904638631,0.8717797887081346,0.45825756949558394,0.0
371,547.84,0.0,0.0,0.28,0.2,0.28,0.32,238.0937630430499,0.0,0.0,0.6137317546507324,0.4082482904638631,0.5416025603090642,0.6271629240742259,0.0
372,547.84,0.0,0.0,0.36,0.36,0.24,0.4,238.0937630430499,0.0,0.0,0.5686240703077328,0.48989794855663565,0.5228129047119373,0.5000000000000001,0.0
373,547.84,0.0,0.0,0.64,0.68,0.0,0.68,238.0937630430499,0.0,0.0,0.7571877794400362,0.47609522856952335,0.0,0.47609522856952335,0.0
374,547.84,0.0,0.0,1.16,0.64,0.08,0.64,238.0937630430499,0.0,0.0,1.0677078252031313,0.6377042156569663,0.2768874620972691,0.6377042156569663,0.0
375,547.84,0.0,0.0,0.92,0.56,0.04,0.6,238.0937630430499,0.0,0.0,1.1150485789118485,0.5830951894845301,0.20000000000000007,0.5773502691896258,0.0
376,547.84,0.0,0.0,0.76,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.7234178138070236,0.5773502691896258,0.0,0.5773502691896258,0.0
377,547.84,0.0,0.0,0.32,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.47609522856952335,0.45825756949558394,0.0,0.45825756949558394,0.0
378,547.84,0.0,0.0,0.36,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.5686240703077328,0.5228129047119373,0.0,0.5228129047119373,0.0
379,547.84,0.0,0.0,0.36,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.8602325267042628,0.47258156262526074,0.0,0.47258156262526074,0.0
380,547.84,0.0,0.0,0.36,0.12,0.04,0.12,238.0937630430499,0.0,0.0,0.5686240703077328,0.33166247903553997,0.2000000000000001,0.33166247903553997,0.0
381,547.84,0.0,0.0,0.32,0.2,0.0,0.24,238.0937630430499,0.0,0.0,0.4760952285695233,0.4082482904638631,0.0,0.4358898943540673,0.0
382,547.84,0.0,0.0,0.36,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.4898979485566356,0.4082482904638631,0.0,0.4082482904638631,0.0
383,547.84,0.0,0.0,0.04,0.08,0.04,0.12,238.0937630430499,0.0,0.0,0.2,0.2768874620972691,0.2000000000000001,0.33166247903553997,0.0
384,547.84,0.0,0.0,0.28,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.45825756949558394,0.45825756949558394,0.0,0.45825756949558394,0.0
385,547.84,0.0,0.0,0.32,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.4760952285695233,0.4358898943540673,0.0,0.4358898943540673,0.0
386,547.84,0.0,0.0,0.2,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.5,0.4582575694955839,0.0,0.4582575694955839,0.0
387,547.84,0.0,0.0,0.44,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.5830951894845301,0.5000000000000001,0.0,0.5000000000000001,0.0
388,547.84,0.0,0.0,0.72,0.64,0.0,0.64,238.0937630430499,0.0,0.0,0.7916228058025279,0.4898979485566356,0.0,0.4898979485566356,0.0
389,547.84,0.0,0.0,0.48,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.6531972647421809,0.5773502691896258,0.0,0.5773502691896258,0.0
390,547.84,0.0,0.0,0.36,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.4898979485566356,0.45825756949558394,0.0,0.45825756949558394,0.0
391,547.84,0.0,0.0,0.76,0.48,0.04,0.48,238.0937630430499,0.0,0.0,0.8793937305515281,0.6531972647421809,0.2000000000000001,0.6531972647421809,0.0
392,547.84,0.0,0.0,0.64,0.4,0.0,0.44,238.0937630430499,0.0,0.0,0.8103497187428811,0.5,0.0,0.5066228051190221,0.0
393,547.84,0.0,0.0,0.68,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.8020806277010644,0.458257569495584,0.0,0.458257569495584,0.0
394,547.84,0.0,0.0,0.44,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.5830951894845301,0.37416573867739394,0.0,0.37416573867739394,0.0
395,541.5384615384615,0.0,0.0,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.23076923076923078,235.48575001799676,0.0,0.0,0.7027418828034615,0.4019184762342501,0.36794648440311994,0.4296689244236596,0.0
396,547.84,0.0,0.0,0.4,0.08,0.12,0.16,238.0937630430499,0.0,0.0,0.5773502691896258,0.2768874620972691,0.3316624790355402,0.37416573867739406,0.0
397,554.6666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.375,240.70235393200002,0.0,0.0,0.3806934938134404,0.2823298512866399,1.1025333147551264,0.49453535504684026,0.0
398,547.84,0.0,0.0,0.32,0.2,0.76,0.52,238.0937630430499,0.0,0.0,0.6271629240742258,0.4082482904638631,1.3316656236958784,0.653197264742181,0.0
399,547.84,0.0,0.0,0.64,0.32,0.24,0.4,238.0937630430499,0.0,0.0,0.8602325267042625,0.6271629240742259,0.5972157622389641,0.6454972243679029,0.0
400,547.84,0.0,0.0,0.28,0.36,0.32,0.4,238.0937630430499,0.0,0.0,0.45825756949558394,0.48989794855663565,0.6271629240742259,0.5000000000000001,0.0
401,547.84,0.0,0.0,0.24,0.2,0.04,0.24,238.0937630430499,0.0,0.0,0.4358898943540673,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
402,547.84,0.0,0.0,0.44,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.7681145747868607,0.4898979485566356,0.0,0.4898979485566356,0.0
403,547.84,0.0,0.0,0.56,0.68,0.08,0.68,238.0937630430499,0.0,0.0,0.7118052168020872,0.47609522856952335,0.2768874620972691,0.47609522856952335,0.0
404,547.84,0.0,0.0,0.64,0.56,0.04,0.6,238.0937630430499,0.0,0.0,0.810349718742881,0.5066228051190221,0.20000000000000007,0.5773502691896258,0.0
405,547.84,0.0,0.0,0.48,0.48,0.0,0.48,238.0937630430499,0.0,0.0,0.5859465277082316,0.6531972647421809,0.0,0.6531972647421809,0.0
406,547.84,0.0,0.0,0.28,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.6782329983125268,0.47609522856952335,0.0,0.47609522856952335,0.0
407,541.5384615384615,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,235.48575001799676,0.0,0.0,0.4296689244236595,0.4019184762342501,0.0,0.4019184762342501,0.0
408,547.84,0.0,0.0,0.24,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.4358898943540673,0.33166247903554014,0.0,0.33166247903554014,0.0
409,547.84,0.0,0.0,0.12,0.16,0.04,0.2,238.0937630430499,0.0,0.0,0.33166247903553997,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
410,547.84,0.0,0.0,0.32,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.47609522856952324,0.2000000000000001,0.0,0.2000000000000001,0.0
411,547.84,0.0,0.0,0.6,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.7071067811865475,0.3741657386773941,0.0,0.3741657386773941,0.0
412,554.6666666666666,0.0,0.0,0.6666666666666666,0.2916666666666667,0.0,0.2916666666666667,240.70235393200002,0.0,0.0,0.701964118163034,0.4643056214875366,0.0,0.4643056214875366,0.0
413,547.84,0.0,0.0,0.52,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.6531972647421809,0.4725815626252608,0.0,0.4725815626252608,0.0
414,541.5384615384615,0.0,0.0,0.6153846153846154,0.5,0.0,0.5,235.48575001799676,0.0,0.0,0.6373020054525532,0.5099019513592785,0.0,0.5099019513592785,0.0
415,547.84,0.0,0.0,0.6,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.7071067811865476,0.4898979485566356,0.0,0.4898979485566356,0.0
416,554.6666666666666,0.0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.2916666666666667,240.70235393200002,0.0,0.0,0.5646597025732797,0.4643056214875365,0.0,0.4643056214875365,0.0
417,541.5384615384615,0.0,0.0,0.7692307692307693,0.5,0.0,0.5,235.48575001799676,0.0,0.0,1.031802008437367,0.7071067811865476,0.0,0.7071067811865476,0.0
418,547.84,0.0,0.0,0.48,0.64,0.0,0.64,238.0937630430499,0.0,0.0,0.8717797887081346,0.5686240703077328,0.0,0.5686240703077328,0.0
419,547.84,0.0,0.0,0.48,0.52,0.0,0.52,238.0937630430499,0.0,0.0,0.5099019513592786,0.5099019513592786,0.0,0.5099019513592786,0.0
420,554.6666666666666,0.0,0.0,0.5833333333333334,0.4166666666666667,0.125,0.4583333333333333,240.70235393200002,0.0,0.0,0.7755316082290387,0.5036101551853348,0.3378319623460881,0.5089773777040516,0.0
421,547.84,0.0,0.0,0.24,0.24,0.0,0.32,238.0937630430499,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.6904105059069324,0.0
422,547.84,0.0,0.0,0.2,0.24,0.04,0.24,238.0937630430499,0.0,0.0,0.5773502691896257,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
423,547.84,0.0,0.0,0.08,0.12,0.04,0.2,238.0937630430499,0.0,0.0,0.40000000000000013,0.33166247903554014,0.2000000000000001,0.4082482904638631,0.0
424,547.84,0.0,0.0,0.24,0.16,0.24,0.2,238.0937630430499,0.0,0.0,0.4358898943540673,0.374165738677394,0.5228129047119373,0.4082482904638631,0.0
425,528.0,0.0,0.0,0.08333333333333333,0.125,0.5833333333333334,0.4166666666666667,221.09923013257506,0.0,0.0,0.2823298512866399,0.3378319623460881,1.2825472842090015,0.6538625481582945,0.0
426,566.1538461538462,0.0,0.0,0.4230769230769231,0.11538461538461539,0.7307692307692307,0.5,251.27955624088352,0.0,0.0,0.5777942140988898,0.32581259360842124,1.313246124919234,0.5830951894845301,0.0
427,528.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.3333333333333333,0.16666666666666666,221.09923013257506,0.0,0.0,0.5500329370901874,0.2823298512866399,0.637022057270606,0.3806934938134405,0.0
428,547.84,0.0,0.0,0.16,0.16,0.28,0.24,238.0937630430499,0.0,0.0,0.37416573867739394,0.37416573867739394,0.6137317546507324,0.4358898943540673,0.0
429,547.84,0.0,0.0,0.84,0.32,0.12,0.36,238.0937630430499,0.0,0.0,1.0677078252031313,0.5567764362830022,0.3316624790355401,0.5686240703077327,0.0
430,547.84,0.0,0.0,0.64,0.64,0.0,0.64,238.0937630430499,0.0,0.0,0.9521904571390467,0.6377042156569663,0.0,0.6377042156569663,0.0
431,547.84,0.0,0.0,0.28,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.5416025603090641,0.4725815626252607,0.0,0.4725815626252607,0.0
432,547.84,0.0,0.0,0.92,0.48,0.08,0.48,238.0937630430499,0.0,0.0,0.8621678104251705,0.5859465277082316,0.2768874620972691,0.5859465277082316,0.0
433,547.84,0.0,0.0,1.0,0.68,0.12,0.72,238.0937630430499,0.0,0.0,1.0801234497346435,0.6904105059069326,0.4396968652757642,0.7371114795831993,0.0
434,547.84,0.0,0.0,0.92,0.72,0.08,0.8,238.0937630430499,0.0,0.0,0.99666109251507,0.6137317546507323,0.2768874620972691,0.6454972243679028,0.0
435,547.84,0.0,0.0,0.44,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.5830951894845301,0.5773502691896258,0.0,0.5773502691896258,0.0
436,547.84,0.0,0.0,0.44,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.6506407098647712,0.4582575694955841,0.0,0.4582575694955841,0.0
437,547.84,0.0,0.0,0.12,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.33166247903554014,0.4358898943540673,0.0,0.4358898943540673,0.0
438,547.84,0.0,0.0,0.16,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.4725815626252607,0.2768874620972691,0.0,0.2768874620972691,0.0
439,541.5384615384615,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,235.48575001799676,0.0,0.0,0.27174648819470304,0.32581259360842124,0.0,0.32581259360842124,0.0
440,547.84,0.0,0.0,0.04,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
441,547.84,0.0,0.0,0.0,0.0,0.0,0.0,238.0937630430499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,547.84,0.0,0.0,0.04,0.0,0.0,0.0,238.0937630430499,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
443,547.84,0.0,0.0,0.16,0.08,0.08,0.08,238.0937630430499,0.0,0.0,0.4725815626252607,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
444,547.84,0.0,0.0,0.32,0.48,0.04,0.52,238.0937630430499,0.0,0.0,0.5567764362830023,0.5859465277082317,0.20000000000000007,0.653197264742181,0.0
445,547.84,0.0,0.0,0.64,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.7571877794400365,0.458257569495584,0.0,0.458257569495584,0.0
446,554.6666666666666,0.0,0.0,0.75,0.25,0.0,0.25,240.70235393200002,0.0,0.0,0.8469895538599198,0.4423258684646914,0.0,0.4423258684646914,0.0
447,547.84,0.0,0.0,0.6,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.6454972243679027,0.5830951894845301,0.0,0.5830951894845301,0.0
448,566.1538461538462,0.0,0.0,0.6923076923076923,0.7307692307692307,0.038461538461538464,0.7307692307692307,251.27955624088352,0.0,0.0,1.0495420246652638,0.6667948594698256,0.1961161351381839,0.6667948594698256,0.0
449,528.0,0.0,0.0,0.875,0.5416666666666666,0.0,0.5833333333333334,221.09923013257506,0.0,0.0,0.8998792189486611,0.5882299658752717,0.0,0.6538625481582946,0.0
450,547.84,0.0,0.0,1.0,0.68,0.0,0.68,238.0937630430499,0.0,0.0,1.0,0.5567764362830022,0.0,0.5567764362830022,0.0
451,547.84,0.0,0.0,0.84,0.36,0.04,0.36,238.0937630430499,0.0,0.0,0.9865765724632498,0.5686240703077327,0.2000000000000001,0.5686240703077327,0.0
452,547.84,0.0,0.0,0.56,0.28,0.16,0.32,238.0937630430499,0.0,0.0,0.7118052168020873,0.6137317546507324,0.37416573867739406,0.6271629240742259,0.0
453,566.1538461538462,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.19230769230769232,251.27955624088352,0.0,0.0,0.3258125936084212,0.325812593608421,0.4914656259988702,0.40191847623425014,0.0
454,547.84,0.0,0.0,0.16,0.16,0.6,0.44,238.0937630430499,0.0,0.0,0.374165738677394,0.37416573867739394,1.0801234497346432,0.5830951894845301,0.0
455,546.4615384615385,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.46153846153846156,236.18047857843473,0.0,0.0,0.36794648440312,0.36794648440312006,1.139500565362536,0.646886032050112,0.0
456,547.84,0.0,0.0,0.04,0.08,0.24,0.16,238.0937630430499,0.0,0.0,0.20000000000000007,0.4000000000000002,0.5972157622389641,0.4725815626252607,0.0
457,554.6666666666666,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,240.70235393200002,0.0,0.0,0.20412414523193162,0.0,0.3806934938134404,0.20412414523193154,0.0
458,547.84,0.0,0.0,0.04,0.04,0.12,0.08,238.0937630430499,0.0,0.0,0.20000000000000007,0.2000000000000001,0.3316624790355401,0.2768874620972691,0.0
459,547.84,0.0,0.0,0.2,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
460,547.84,0.0,0.0,0.4,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.7071067811865475,0.5000000000000001,0.0,0.5000000000000001,0.0
461,528.0,0.0,0.0,0.375,0.20833333333333334,0.125,0.25,221.09923013257506,0.0,0.0,0.5757792451369143,0.41485111699905336,0.3378319623460881,0.4423258684646914,0.0
462,566.1538461538462,0.0,0.0,0.6923076923076923,0.38461538461538464,0.07692307692307693,0.4230769230769231,251.27955624088352,0.0,0.0,0.8840466399113008,0.4961389383568339,0.27174648819470304,0.5038314736557787,0.0
463,528.0,0.0,0.0,0.75,0.875,0.08333333333333333,0.9166666666666666,221.09923013257506,0.0,0.0,0.8469895538599198,0.7408866603457379,0.2823298512866399,0.7172815023567723,0.0
464,566.1538461538462,0.0,0.0,1.1538461538461537,0.5769230769230769,0.038461538461538464,0.6153846153846154,251.27955624088352,0.0,0.0,1.0841515647660225,0.6433087546786176,0.19611613513818396,0.6373020054525532,1.0
465,528.0,0.5833333333333334,0.0,3.4166666666666665,1.3333333333333333,0.0,1.3333333333333333,221.09923013257506,1.4719601443879746,0.0,4.116949764366677,2.119611668015725,0.0,2.119611668015725,1.0
466,547.84,1.2,0.24,7.2,2.32,0.0,2.56,238.0937630430499,2.4494897427831774,1.2000000000000002,10.19395245558202,3.6138621999185307,0.0,3.9799497484264803,1.0
467,566.1538461538462,1.1538461538461537,0.23076923076923078,6.115384615384615,1.7692307692307692,0.0,2.0,251.27955624088352,2.4115108574054998,1.176696810829105,8.81510940636325,3.5361865596452025,0.0,3.676955262170047,1.0
468,547.84,1.2,0.24,7.52,2.08,0.0,2.32,238.0937630430499,2.4494897427831774,1.2000000000000002,11.143458469733115,3.893584466786356,0.0,3.9446165846632044,1.0
469,547.84,1.2,0.24,7.6,2.16,0.04,2.44,238.0937630430499,2.4494897427831774,1.2000000000000002,10.820505225419625,4.229657196511319,0.2000000000000001,4.311612227462019,1.0
470,547.84,1.2,0.24,6.56,1.76,0.04,2.04,238.0937630430499,2.4494897427831774,1.2000000000000002,10.021144312568968,3.320140559273558,0.2000000000000001,3.384769809996932,1.0
471,552.96,1.2,0.24,6.08,1.72,0.0,1.96,247.09857682039913,2.4494897427831774,1.2000000000000002,9.241753080449618,3.5416568627315272,0.0,3.6226141573914985,1.0
472,528.0,1.25,0.25,6.25,1.75,0.0,2.0,221.09923013257506,2.4891067019943205,1.224744871391589,9.460443964212251,3.3394870733457673,0.0,3.4262414443209646,1.0
473,566.1538461538462,1.1538461538461537,0.23076923076923078,6.269230769230769,1.6923076923076923,0.0,1.9230769230769231,251.27955624088352,2.4115108574054998,1.176696810829105,9.472307817243662,3.563921781063449,0.0,3.6433289933584305,1.0
474,547.84,1.2,0.24,7.36,2.12,0.04,2.36,238.0937630430499,2.4494897427831774,1.2000000000000002,10.692209001573687,3.655133376499412,0.2000000000000001,3.773592452822641,1.0
475,547.84,1.2,0.24,7.04,2.2,0.0,2.48,238.0937630430499,2.4494897427831774,1.2000000000000002,10.261091559868278,4.01040313850532,0.0,4.03236903073119,1.0
476,547.84,1.2,0.24,7.12,2.0,0.0,2.24,238.0937630430499,2.4494897427831774,1.2000000000000002,10.709497342701631,3.7080992435478315,0.0,3.8327535793473606,1.0
477,547.84,1.2,0.24,6.32,2.16,0.04,2.4,238.0937630430499,2.4494897427831774,1.2000000000000002,9.370699013414098,3.7380922050336487,0.2000000000000001,3.785938897200181,1.0
478,547.84,1.2,0.24,7.24,2.36,0.04,2.68,238.0937630430499,2.4494897427831774,1.2000000000000002,9.562426470305537,3.545889639192587,0.2000000000000001,3.682390527904395,1.0
479,552.96,1.2,0.24,6.8,2.08,0.0,2.32,241.5099169806491,2.4494897427831774,1.2000000000000002,9.626352718795768,3.1874754901018467,0.0,3.325657829663178,1.0
480,547.84,1.2,0.24,7.44,2.2,0.08,2.48,238.0937630430499,2.4494897427831774,1.2000000000000002,9.941830817309251,4.041451884327379,0.2768874620972691,4.063249930782009,1.0
481,547.84,1.2,0.24,7.96,2.56,0.12,2.84,238.0937630430499,2.4494897427831774,1.2000000000000002,11.092339699089642,4.042276586281548,0.33166247903554014,4.2786290639253455,1.0
482,547.84,1.2,0.24,7.0,1.88,0.24,2.28,238.0937630430499,2.4494897427831774,1.2000000000000002,10.583005244258363,3.6551333764994136,1.0115993936995682,3.835361782153021,1.0
483,547.84,1.2,0.24,6.6,1.92,0.88,2.48,238.0937630430499,2.4494897427831774,1.2000000000000002,9.482439911049616,3.581433604950211,1.6411378166788229,3.809199390948182,1.0
484,547.84,1.2,0.24,6.92,1.96,0.16,2.32,238.0937630430499,2.4494897427831774,1.2000000000000002,9.995498987044117,3.9314967463634827,0.4725815626252607,4.038564101261735,1.0
485,547.84,1.2,0.24,7.08,2.12,0.16,2.44,238.0937630430499,2.4494897427831774,1.2000000000000002,9.827342808036498,3.3580748453044738,0.4725815626252608,3.4409301068170506,1.0
486,528.0,1.25,0.25,7.0,1.9166666666666667,0.25,2.2083333333333335,221.09923013257506,2.4891067019943205,1.224744871391589,9.636885659661596,3.670288066726318,0.4423258684646914,3.718101042510656,1.0
487,551.3846153846154,1.3846153846153846,0.23076923076923078,6.3076923076923075,2.1153846153846154,0.07692307692307693,2.3846153846153846,228.31190541416396,2.578013546541958,1.176696810829105,8.661497472235299,3.680509998105404,0.27174648819470304,3.7210420376762525,1.0
