,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
324,471.04,0.0,0.0,0.68,0.2,0.0,0.24,168.19544187244392,0.0,0.0,0.7483314773547882,0.4082482904638631,0.0,0.43588989435406733,0.0
325,471.04,0.0,0.0,0.4,0.2,0.08,0.2,168.19544187244392,0.0,0.0,0.5,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
326,471.04,0.0,0.0,0.48,0.32,0.12,0.36,168.19544187244392,0.0,0.0,0.7702813338860894,0.47609522856952335,0.3316624790355401,0.48989794855663565,0.0
327,471.04,0.0,0.0,1.08,0.4,0.0,0.4,168.19544187244392,0.0,0.0,1.1150485789118485,0.5,0.0,0.5,0.0
328,471.04,0.0,0.0,0.6,0.48,0.12,0.56,168.19544187244392,0.0,0.0,0.7071067811865475,0.5099019513592786,0.4396968652757641,0.5066228051190221,0.0
329,471.04,0.0,0.0,0.92,0.64,0.0,0.64,168.19544187244392,0.0,0.0,1.0376254944182253,0.6377042156569663,0.0,0.6377042156569663,0.0
330,471.04,0.0,0.0,0.6,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.7071067811865475,0.5830951894845301,0.0,0.5830951894845301,0.0
331,471.04,0.0,0.0,0.56,0.44,0.0,0.44,168.19544187244392,0.0,0.0,0.650640709864771,0.5830951894845301,0.0,0.5830951894845301,0.0
332,471.04,0.0,0.0,0.24,0.36,0.08,0.4,168.19544187244392,0.0,0.0,0.4358898943540673,0.4898979485566356,0.2768874620972691,0.5773502691896258,0.0
333,471.04,0.0,0.0,0.24,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.5228129047119374,0.43588989435406733,0.0,0.43588989435406733,0.0
334,471.04,0.0,0.0,0.2,0.08,0.08,0.12,168.19544187244392,0.0,0.0,0.4082482904638631,0.2768874620972691,0.2768874620972691,0.3316624790355401,0.0
335,471.04,0.0,0.0,0.12,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.4396968652757641,0.33166247903554014,0.0,0.33166247903554014,0.0
336,471.04,0.0,0.0,0.08,0.16,0.12,0.28,168.19544187244392,0.0,0.0,0.2768874620972691,0.374165738677394,0.3316624790355402,0.6137317546507324,0.0
337,471.04,0.0,0.0,0.04,0.04,0.04,0.04,168.19544187244392,0.0,0.0,0.20000000000000004,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.0
338,471.04,0.0,0.0,0.08,0.0,0.08,0.04,168.19544187244392,0.0,0.0,0.2768874620972691,0.0,0.2768874620972691,0.2,0.0
339,471.04,0.0,0.0,0.24,0.12,0.08,0.2,168.19544187244392,0.0,0.0,0.5228129047119373,0.33166247903554,0.2768874620972691,0.4082482904638631,0.0
340,471.04,0.0,0.0,0.56,0.32,0.2,0.4,168.19544187244392,0.0,0.0,0.7118052168020873,0.5567764362830022,0.6454972243679024,0.5773502691896258,0.0
341,471.04,0.0,0.0,0.32,0.24,0.32,0.52,168.19544187244392,0.0,0.0,0.5567764362830023,0.43588989435406733,0.5567764362830023,0.7141428428542851,0.0
342,467.6923076923077,0.0,0.0,0.9230769230769231,0.4230769230769231,0.38461538461538464,0.6538461538461539,165.6789109647379,0.0,0.0,0.8448941672459066,0.5038314736557788,0.752431954500768,0.6287961636211018,0.0
343,474.6666666666667,0.0,0.0,0.625,0.5,0.041666666666666664,0.5416666666666666,170.81153271996865,0.0,0.0,0.8242255917447338,0.5897678246195885,0.2041241452319316,0.5882299658752717,0.0
344,471.04,0.0,0.0,0.68,0.52,0.04,0.56,168.19544187244392,0.0,0.0,0.7483314773547882,0.5099019513592786,0.2000000000000001,0.5066228051190221,0.0
345,471.04,0.0,0.0,0.88,0.76,0.08,0.76,168.19544187244392,0.0,0.0,1.2013880860626733,0.66332495807108,0.2768874620972691,0.66332495807108,0.0
346,471.04,0.0,0.0,0.56,0.44,0.0,0.48,168.19544187244392,0.0,0.0,0.6506407098647711,0.5066228051190221,0.0,0.5859465277082317,0.0
347,467.6923076923077,0.0,0.0,1.0384615384615385,0.4230769230769231,0.0,0.4230769230769231,165.6789109647379,0.0,0.0,1.0384900280992295,0.5777942140988899,0.0,0.5777942140988899,0.0
348,471.04,0.0,0.0,0.6,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.7071067811865475,0.4358898943540673,0.0,0.4358898943540673,0.0
349,474.6666666666667,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,170.81153271996865,0.0,0.0,0.3378319623460881,0.3806934938134405,0.0,0.3806934938134405,0.0
350,471.04,0.0,0.0,0.0,0.0,0.08,0.08,168.19544187244392,0.0,0.0,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0
351,471.04,0.0,0.0,0.04,0.0,0.16,0.04,168.19544187244392,0.0,0.0,0.20000000000000007,0.0,0.37416573867739406,0.2,0.0
352,467.6923076923077,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.15384615384615385,165.6789109647379,0.0,0.0,0.19611613513818396,0.32581259360842113,0.19611613513818396,0.36794648440311994,0.0
353,471.04,0.0,0.0,0.04,0.0,0.2,0.08,168.19544187244392,0.0,0.0,0.20000000000000007,0.0,0.5,0.2768874620972691,0.0
354,471.04,0.0,0.0,0.08,0.08,0.12,0.12,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.3316624790355401,0.33166247903554,0.0
355,471.04,0.0,0.0,0.24,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
356,471.04,0.0,0.0,0.24,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.5972157622389641,0.4082482904638631,0.0,0.4082482904638631,0.0
357,471.04,0.0,0.0,0.44,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.5830951894845301,0.4760952285695233,0.0,0.4760952285695233,0.0
358,471.04,0.0,0.0,0.44,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.6506407098647712,0.5099019513592786,0.0,0.5099019513592786,0.0
359,480.0,0.0,0.0,0.9166666666666666,0.7083333333333334,0.16666666666666666,0.7916666666666666,165.6061330517316,0.0,0.0,1.2481870911416901,0.624093545570845,0.3806934938134404,0.7210600087592461,0.0
360,471.04,0.0,0.0,1.72,0.72,0.0,0.72,168.19544187244392,0.0,0.0,1.2423096769056148,0.6137317546507322,0.0,0.6137317546507322,0.0
361,462.7692307692308,0.0,0.0,0.8076923076923077,0.5384615384615384,0.0,0.5384615384615384,170.10780292327746,0.0,0.0,0.8494342008292705,0.646886032050112,0.0,0.646886032050112,0.0
362,471.04,0.0,0.0,0.68,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.6904105059069326,0.653197264742181,0.0,0.653197264742181,0.0
363,471.04,0.0,0.0,0.48,0.32,0.16,0.36,168.19544187244392,0.0,0.0,0.5859465277082317,0.47609522856952335,0.37416573867739406,0.4898979485566356,0.0
364,480.0,0.0,0.0,0.2916666666666667,0.125,0.08333333333333333,0.125,165.6061330517316,0.0,0.0,0.4643056214875366,0.3378319623460881,0.2823298512866399,0.3378319623460881,0.0
365,462.7692307692308,0.0,0.0,0.3076923076923077,0.0,0.0,0.038461538461538464,170.10780292327746,0.0,0.0,0.4706787243316416,0.0,0.0,0.19611613513818396,0.0
366,480.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,165.6061330517316,0.0,0.0,0.3806934938134405,0.3378319623460881,0.0,0.3378319623460881,0.0
367,471.04,0.0,0.0,0.0,0.0,0.0,0.04,168.19544187244392,0.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.0
368,471.04,0.0,0.0,0.0,0.0,0.16,0.08,168.19544187244392,0.0,0.0,0.0,0.0,0.37416573867739394,0.27688746209726917,0.0
369,471.04,0.0,0.0,0.12,0.12,0.08,0.24,168.19544187244392,0.0,0.0,0.33166247903554014,0.33166247903554,0.2768874620972691,0.4358898943540673,0.0
370,471.04,0.0,0.0,0.4,0.4,0.52,0.72,168.19544187244392,0.0,0.0,0.5773502691896258,0.5000000000000001,0.8717797887081346,0.6137317546507324,0.0
371,471.04,0.0,0.0,0.28,0.28,0.44,0.4,168.19544187244392,0.0,0.0,0.45825756949558394,0.458257569495584,0.8698658900466593,0.5,0.0
372,471.04,0.0,0.0,0.24,0.32,0.04,0.48,168.19544187244392,0.0,0.0,0.4358898943540673,0.47609522856952335,0.20000000000000004,0.5859465277082317,0.0
373,471.04,0.0,0.0,0.48,0.44,0.28,0.48,168.19544187244392,0.0,0.0,0.714142842854285,0.5830951894845301,0.6137317546507324,0.714142842854285,0.0
374,471.04,0.0,0.0,0.88,0.44,0.04,0.44,168.19544187244392,0.0,0.0,0.8812869377601524,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
375,474.6666666666667,0.0,0.0,0.7916666666666666,0.625,0.041666666666666664,0.7083333333333334,170.81153271996865,0.0,0.0,0.883627241233132,0.7696696072652383,0.20412414523193165,0.9078961186825507,0.0
376,467.6923076923077,0.0,0.0,0.6538461538461539,0.34615384615384615,0.038461538461538464,0.34615384615384615,165.6789109647379,0.0,0.0,0.8458041235325208,0.4851645240375838,0.1961161351381839,0.4851645240375838,0.0
377,471.04,0.0,0.0,0.6,0.24,0.04,0.28,168.19544187244392,0.0,0.0,0.5773502691896258,0.4358898943540673,0.20000000000000007,0.458257569495584,0.0
378,471.04,0.0,0.0,0.8,0.32,0.12,0.36,168.19544187244392,0.0,0.0,0.9128709291752769,0.5567764362830023,0.33166247903554014,0.5686240703077327,0.0
379,471.04,0.0,0.0,0.4,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
380,471.04,0.0,0.0,0.2,0.16,0.12,0.2,168.19544187244392,0.0,0.0,0.4082482904638631,0.47258156262526074,0.3316624790355401,0.5773502691896258,0.0
381,471.04,0.0,0.0,0.4,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.6454972243679029,0.37416573867739394,0.0,0.37416573867739394,0.0
382,471.04,0.0,0.0,0.24,0.12,0.04,0.16,168.19544187244392,0.0,0.0,0.5228129047119374,0.33166247903554,0.2000000000000001,0.37416573867739406,0.0
383,471.04,0.0,0.0,0.28,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.5416025603090641,0.3316624790355401,0.0,0.3316624790355401,0.0
384,471.04,0.0,0.0,0.24,0.28,0.04,0.32,168.19544187244392,0.0,0.0,0.5228129047119374,0.5416025603090641,0.2000000000000001,0.5567764362830022,0.0
385,471.04,0.0,0.0,0.16,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.37416573867739406,0.374165738677394,0.0,0.374165738677394,0.0
386,471.04,0.0,0.0,0.24,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
387,471.04,0.0,0.0,0.28,0.24,0.12,0.28,168.19544187244392,0.0,0.0,0.5416025603090642,0.4358898943540673,0.3316624790355402,0.458257569495584,0.0
388,471.04,0.0,0.0,0.32,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.5567764362830023,0.4898979485566356,0.0,0.4898979485566356,0.0
389,471.04,0.0,0.0,0.44,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.5830951894845301,0.4898979485566356,0.0,0.4898979485566356,0.0
390,471.04,0.0,0.0,0.52,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.7702813338860897,0.5099019513592786,0.0,0.5099019513592786,0.0
391,471.04,0.0,0.0,0.32,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.6271629240742257,0.4898979485566356,0.0,0.4898979485566356,0.0
392,471.04,0.0,0.0,0.6,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.7071067811865475,0.653197264742181,0.0,0.653197264742181,0.0
393,471.04,0.0,0.0,1.12,0.28,0.0,0.28,168.19544187244392,0.0,0.0,1.0535653752852738,0.6137317546507323,0.0,0.6137317546507323,0.0
394,474.6666666666667,0.0,0.0,0.75,0.4583333333333333,0.0,0.4583333333333333,170.81153271996865,0.0,0.0,0.7939992333804207,0.5882299658752717,0.0,0.5882299658752717,0.0
395,471.04,0.0,0.0,0.44,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.5830951894845301,0.37416573867739406,0.0,0.37416573867739406,0.0
396,471.04,0.0,0.0,0.52,0.24,0.08,0.4,168.19544187244392,0.0,0.0,0.6531972647421809,0.4358898943540673,0.2768874620972691,0.5,0.0
397,471.04,0.0,0.0,0.24,0.12,0.16,0.16,168.19544187244392,0.0,0.0,0.4358898943540673,0.439696865275764,0.4725815626252607,0.4725815626252608,0.0
398,471.04,0.0,0.0,0.12,0.08,0.12,0.28,168.19544187244392,0.0,0.0,0.3316624790355401,0.2768874620972691,0.4396968652757641,0.45825756949558394,0.0
399,471.04,0.0,0.0,0.52,0.24,0.6,0.52,168.19544187244392,0.0,0.0,0.5859465277082317,0.4358898943540673,0.9999999999999998,0.5859465277082316,0.0
400,471.04,0.0,0.0,0.32,0.2,0.36,0.48,168.19544187244392,0.0,0.0,0.47609522856952335,0.4082482904638631,0.8602325267042628,0.5099019513592786,0.0
401,471.04,0.0,0.0,0.36,0.16,0.24,0.16,168.19544187244392,0.0,0.0,0.5686240703077328,0.37416573867739406,0.6633249580710803,0.37416573867739406,0.0
402,471.04,0.0,0.0,0.28,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.6137317546507324,0.458257569495584,0.0,0.458257569495584,0.0
403,471.04,0.0,0.0,0.24,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.4358898943540673,0.4760952285695233,0.0,0.4760952285695233,0.0
404,471.04,0.0,0.0,0.48,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.714142842854285,0.5099019513592786,0.0,0.5099019513592786,0.0
405,471.04,0.0,0.0,0.48,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.714142842854285,0.5099019513592786,0.0,0.5099019513592786,0.0
406,471.04,0.0,0.0,0.36,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,0.0
407,471.04,0.0,0.0,0.44,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.7118052168020874,0.4358898943540673,0.0,0.4358898943540673,0.0
408,471.04,0.0,0.0,0.24,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
409,471.04,0.0,0.0,0.28,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.5416025603090641,0.5567764362830022,0.0,0.5567764362830022,0.0
410,471.04,0.0,0.0,0.4,0.24,0.04,0.28,168.19544187244392,0.0,0.0,0.6454972243679029,0.5228129047119374,0.2000000000000001,0.6782329983125268,0.0
411,471.04,0.0,0.0,0.36,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.7,0.4358898943540673,0.0,0.4358898943540673,0.0
412,471.04,0.0,0.0,0.08,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
413,471.04,0.0,0.0,0.64,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.7,0.43588989435406733,0.0,0.43588989435406733,0.0
414,471.04,0.0,0.0,0.72,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.7371114795831993,0.33166247903553997,0.0,0.33166247903553997,0.0
415,471.04,0.0,0.0,0.72,0.44,0.08,0.48,168.19544187244392,0.0,0.0,0.6782329983125268,0.5066228051190221,0.2768874620972691,0.5099019513592786,0.0
416,471.04,0.0,0.0,0.68,0.28,0.16,0.32,168.19544187244392,0.0,0.0,0.8524474568362946,0.458257569495584,0.37416573867739394,0.4760952285695233,0.0
417,467.6923076923077,0.0,0.0,0.6153846153846154,0.34615384615384615,0.0,0.34615384615384615,165.6789109647379,0.0,0.0,0.9413574486632829,0.4851645240375838,0.0,0.4851645240375838,0.0
418,474.6666666666667,0.0,0.0,0.625,0.4583333333333333,0.0,0.4583333333333333,170.81153271996865,0.0,0.0,0.8753881126826472,0.5089773777040516,0.0,0.5089773777040516,0.0
419,467.6923076923077,0.0,0.0,0.6538461538461539,0.6538461538461539,0.0,0.6538461538461539,165.6789109647379,0.0,0.0,0.7452413135250995,0.4851645240375839,0.0,0.4851645240375839,0.0
420,471.04,0.0,0.0,0.48,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.714142842854285,0.5099019513592786,0.0,0.5099019513592786,0.0
421,471.04,0.0,0.0,0.6,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.7637626158259733,0.5859465277082317,0.0,0.5859465277082317,0.0
422,467.6923076923077,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,165.6789109647379,0.0,0.0,0.3679464844031199,0.5144077999169377,0.0,0.5144077999169377,0.0
423,474.6666666666667,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,170.81153271996865,0.0,0.0,0.531609533071195,0.41485111699905336,0.0,0.41485111699905336,0.0
424,471.04,0.0,0.0,0.12,0.12,0.0,0.16,168.19544187244392,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.37416573867739394,0.0
425,471.04,0.0,0.0,0.08,0.08,0.12,0.2,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.3316624790355402,0.4082482904638631,0.0
426,474.6666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.16666666666666666,170.81153271996865,0.0,0.0,0.2823298512866399,0.20412414523193156,0.3806934938134404,0.3806934938134405,0.0
427,471.04,0.0,0.0,0.36,0.16,0.32,0.4,168.19544187244392,0.0,0.0,0.6377042156569663,0.47258156262526063,0.4760952285695233,0.7071067811865476,0.0
428,471.04,0.0,0.0,1.0,0.32,0.56,0.6,168.19544187244392,0.0,0.0,1.0,0.4760952285695233,1.0832051206181281,0.7071067811865475,0.0
429,471.04,0.0,0.0,0.6,0.28,0.36,0.44,168.19544187244392,0.0,0.0,0.6454972243679027,0.45825756949558405,0.7571877794400365,0.5830951894845301,0.0
430,471.04,0.0,0.0,0.64,0.32,0.04,0.32,168.19544187244392,0.0,0.0,0.8602325267042626,0.47609522856952335,0.2,0.47609522856952335,0.0
431,471.04,0.0,0.0,0.48,0.48,0.0,0.52,168.19544187244392,0.0,0.0,0.6531972647421808,0.5099019513592786,0.0,0.5099019513592786,0.0
432,471.04,0.0,0.0,0.64,0.32,0.04,0.32,168.19544187244392,0.0,0.0,0.7,0.5567764362830022,0.2000000000000001,0.5567764362830022,0.0
433,471.04,0.0,0.0,0.48,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.8225975119502044,0.37416573867739406,0.0,0.37416573867739406,0.0
434,471.04,0.0,0.0,0.52,0.64,0.0,0.64,168.19544187244392,0.0,0.0,0.8225975119502045,0.5686240703077327,0.0,0.5686240703077327,0.0
435,471.04,0.0,0.0,0.64,0.64,0.0,0.64,168.19544187244392,0.0,0.0,0.6377042156569663,0.5686240703077327,0.0,0.5686240703077327,0.0
436,467.6923076923077,0.0,0.0,0.6153846153846154,0.5384615384615384,0.0,0.5384615384615384,165.6789109647379,0.0,0.0,0.897860705317838,0.5817744738827396,0.0,0.5817744738827396,0.0
437,471.04,0.0,0.0,0.4,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.5000000000000001,0.4760952285695233,0.0,0.4760952285695233,0.0
438,471.04,0.0,0.0,0.24,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
439,471.04,0.0,0.0,0.16,0.2,0.04,0.24,168.19544187244392,0.0,0.0,0.374165738677394,0.4082482904638631,0.20000000000000004,0.4358898943540673,0.0
440,471.04,0.0,0.0,0.08,0.08,0.08,0.08,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
441,471.04,0.0,0.0,0.0,0.0,0.04,0.0,168.19544187244392,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
442,471.04,0.0,0.0,0.04,0.04,0.04,0.08,168.19544187244392,0.0,0.0,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.0
443,471.04,0.0,0.0,0.04,0.04,0.0,0.04,168.19544187244392,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
444,471.04,0.0,0.0,0.04,0.04,0.08,0.08,168.19544187244392,0.0,0.0,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
445,474.6666666666667,0.0,0.0,0.7083333333333334,0.3333333333333333,0.125,0.375,170.81153271996865,0.0,0.0,0.9078961186825507,0.5646597025732797,0.44842720314644063,0.7109393663377318,0.0
446,471.04,0.0,0.0,0.52,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.7702813338860897,0.6271629240742259,0.0,0.6271629240742259,0.0
447,471.04,0.0,0.0,0.44,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.6506407098647712,0.5567764362830022,0.0,0.5567764362830022,0.0
448,471.04,0.0,0.0,0.72,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.7371114795831993,0.6506407098647711,0.0,0.6506407098647711,0.0
449,471.04,0.0,0.0,1.2,0.8,0.0,0.8,168.19544187244392,0.0,0.0,0.9128709291752769,0.5,0.0,0.5,0.0
450,467.6923076923077,0.0,0.0,0.7307692307692307,0.5384615384615384,0.0,0.5384615384615384,165.6789109647379,0.0,0.0,0.827414880586145,0.508391127441794,0.0,0.508391127441794,0.0
451,471.04,0.0,0.0,0.8,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.9574271077563382,0.5830951894845301,0.0,0.5830951894845301,0.0
452,474.6666666666667,0.0,0.0,0.7083333333333334,0.25,0.0,0.25,170.81153271996865,0.0,0.0,0.8064504441319252,0.531609533071195,0.0,0.531609533071195,0.0
453,471.04,0.0,0.0,0.6,0.48,0.0,0.56,168.19544187244392,0.0,0.0,0.9999999999999998,0.6531972647421808,0.0,0.7118052168020872,0.0
454,458.6666666666667,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.25,159.7679476661363,0.0,0.0,0.3806934938134405,0.3378319623460881,0.3806934938134404,0.531609533071195,0.0
455,471.04,0.0,0.0,0.16,0.2,0.12,0.24,168.19544187244392,0.0,0.0,0.37416573867739406,0.4082482904638631,0.3316624790355401,0.4358898943540673,0.0
456,471.04,0.0,0.0,0.2,0.16,0.56,0.52,168.19544187244392,0.0,0.0,0.4082482904638631,0.374165738677394,0.9165151389911682,0.653197264742181,0.0
457,471.04,0.0,0.0,0.04,0.04,0.44,0.32,168.19544187244392,0.0,0.0,0.2000000000000001,0.2000000000000001,0.960902353693305,0.47609522856952324,0.0
458,471.04,0.0,0.0,0.0,0.0,0.2,0.0,168.19544187244392,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0
459,471.04,0.0,0.0,0.08,0.04,0.0,0.08,168.19544187244392,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.2768874620972691,0.0
460,471.04,0.0,0.0,0.24,0.16,0.04,0.2,168.19544187244392,0.0,0.0,0.4358898943540673,0.37416573867739406,0.2000000000000001,0.5,0.0
461,471.04,0.0,0.0,0.28,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.458257569495584,0.5000000000000001,0.0,0.5000000000000001,0.0
462,471.04,0.0,0.0,0.24,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
463,471.04,0.0,0.0,0.68,0.48,0.0,0.48,168.19544187244392,0.0,0.0,1.0295630140986998,0.5859465277082316,0.0,0.5859465277082316,0.0
464,471.04,0.0,0.0,0.88,0.8,0.0,0.8,168.19544187244392,0.0,0.0,1.1298967504452195,0.7071067811865476,0.0,0.7071067811865476,1.0
465,467.6923076923077,0.2692307692307692,0.07692307692307693,3.730769230769231,0.9230769230769231,0.0,1.0,165.6789109647379,0.6667948594698256,0.39223227027636787,3.4820418413073937,0.9766504768063926,0.0,1.131370849898476,1.0
466,471.04,0.96,0.24,7.56,1.84,0.12,2.16,168.19544187244392,2.2449944320643644,1.2000000000000002,8.865100112237878,2.882128842828972,0.3316624790355401,3.19739477283199,1.0
467,471.04,0.96,0.24,7.68,1.76,0.16,2.04,168.19544187244392,2.2449944320643644,1.2000000000000002,9.37958776635022,3.5152050675126576,0.4725815626252607,3.7246923810340817,1.0
468,474.6666666666667,1.0,0.25,8.25,1.8333333333333333,0.125,2.125,170.81153271996865,2.284160962880643,1.224744871391589,10.190575356031498,3.559026084010436,0.3378319623460881,3.627341822278702,1.0
469,471.04,0.96,0.24,8.24,1.76,0.04,2.04,168.19544187244392,2.2449944320643644,1.2000000000000002,10.28056418685278,3.419064199455752,0.20000000000000007,3.622614157391501,1.0
470,467.6923076923077,0.9230769230769231,0.23076923076923078,7.538461538461538,1.3461538461538463,0.23076923076923078,1.6538461538461537,165.6789109647379,2.207678906418719,1.176696810829105,8.42961811344153,2.8276111145956087,0.5870395085642742,3.005891650639559,1.0
471,474.6666666666667,1.0,0.25,8.291666666666666,1.625,0.041666666666666664,1.875,170.81153271996865,2.284160962880643,1.224744871391589,10.756107129426995,3.499223516352064,0.20412414523193156,3.6631241121301863,1.0
472,467.6923076923077,0.9230769230769231,0.23076923076923078,8.5,1.5384615384615385,0.0,1.7692307692307692,165.6789109647379,2.207678906418719,1.176696810829105,11.075197515168748,3.7334249073018104,0.0,3.8189809353563646,1.0
473,474.6666666666667,1.0,0.25,8.0,1.5,0.08333333333333333,1.7916666666666667,170.81153271996865,2.284160962880643,1.224744871391589,10.3209369308428,3.3751006426218,0.2823298512866399,3.5383509628401604,1.0
474,467.6923076923077,0.9230769230769231,0.23076923076923078,7.730769230769231,1.5769230769230769,0.0,1.8076923076923077,165.6789109647379,2.207678906418719,1.176696810829105,10.290025042953754,3.5908002107951034,0.0,3.677164459408697,1.0
475,471.04,0.96,0.24,7.96,1.6,0.0,1.88,168.19544187244392,2.244994432064365,1.2000000000000002,9.876234100101112,3.5355339059327378,0.0,3.6092473823037774,1.0
476,471.04,0.96,0.24,7.6,1.68,0.08,1.92,168.19544187244392,2.2449944320643644,1.2000000000000002,9.17423929634859,3.4486712417006844,0.2768874620972691,3.6046266565808627,1.0
477,471.04,0.96,0.24,7.72,1.88,0.0,2.12,168.19544187244392,2.244994432064365,1.2000000000000002,10.446370980712231,3.655133376499414,0.0,3.7229020937972557,1.0
478,471.04,0.96,0.24,7.8,1.64,0.0,1.88,168.19544187244392,2.2449944320643644,1.2000000000000002,9.924716620639604,3.4626579386361565,0.0,3.5510561809129415,1.0
479,471.04,0.96,0.24,8.36,2.08,0.04,2.36,168.19544187244392,2.2449944320643644,1.2000000000000002,10.287046871349101,3.8397048497681863,0.2000000000000001,4.081257976000373,1.0
480,471.04,0.96,0.24,8.28,2.04,0.0,2.28,168.19544187244392,2.2449944320643644,1.2000000000000002,9.528553580335961,3.0886890422961004,0.0,3.3852621759621506,1.0
481,471.04,0.96,0.24,7.96,1.88,0.0,2.16,168.19544187244392,2.2449944320643644,1.2000000000000002,9.221713506718803,3.2572994949804657,0.0,3.460250472629594,1.0
482,471.04,0.96,0.24,8.12,1.72,0.0,1.96,168.19544187244392,2.2449944320643644,1.2000000000000002,9.171150418568,3.31058907144937,0.0,3.541186241925153,1.0
483,471.04,0.96,0.24,8.36,1.68,0.08,2.04,168.19544187244392,2.244994432064365,1.2000000000000002,9.729165774446782,3.210918871600464,0.2768874620972691,3.335166162777101,1.0
484,467.6923076923077,0.9230769230769231,0.23076923076923078,8.115384615384615,1.7692307692307692,0.34615384615384615,2.230769230769231,165.6789109647379,2.207678906418719,1.176696810829105,10.005306284474946,3.5134904844919363,0.6287961636211017,3.73424897196416,1.0
