,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
316,471.04,0.0,0.0,0.44,0.52,0.12,0.52,168.19544187244392,0.0,0.0,0.5066228051190221,0.5859465277082316,0.3316624790355401,0.5859465277082316,0.0
317,471.04,0.0,0.0,0.52,0.4,0.08,0.44,168.19544187244392,0.0,0.0,0.5859465277082317,0.5,0.2768874620972691,0.5830951894845301,0.0
318,471.04,0.0,0.0,0.4,0.44,0.0,0.44,168.19544187244392,0.0,0.0,0.7071067811865477,0.5066228051190221,0.0,0.5066228051190221,0.0
319,471.04,0.0,0.0,0.28,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.458257569495584,0.4898979485566356,0.0,0.4898979485566356,0.0
320,471.04,0.0,0.0,0.12,0.04,0.08,0.08,168.19544187244392,0.0,0.0,0.4396968652757642,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
321,471.04,0.0,0.0,0.04,0.04,0.08,0.08,168.19544187244392,0.0,0.0,0.2,0.20000000000000004,0.2768874620972691,0.27688746209726917,0.0
322,471.04,0.0,0.0,0.12,0.04,0.04,0.04,168.19544187244392,0.0,0.0,0.4396968652757641,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
323,471.04,0.0,0.0,0.64,0.12,0.08,0.24,168.19544187244392,0.0,0.0,0.5686240703077327,0.33166247903553997,0.2768874620972691,0.5228129047119374,0.0
324,467.6923076923077,0.0,0.0,0.5384615384615384,0.19230769230769232,0.11538461538461539,0.23076923076923078,165.6789109647379,0.0,0.0,0.5817744738827396,0.40191847623425014,0.3258125936084212,0.4296689244236597,0.0
325,471.04,0.0,0.0,0.56,0.28,0.0,0.32,168.19544187244392,0.0,0.0,0.7681145747868607,0.45825756949558394,0.0,0.4760952285695233,0.0
326,474.6666666666667,0.0,0.0,0.5833333333333334,0.4583333333333333,0.125,0.4583333333333333,170.81153271996865,0.0,0.0,0.7755316082290385,0.5882299658752717,0.3378319623460881,0.5882299658752717,0.0
327,467.6923076923077,0.0,0.0,0.5,0.2692307692307692,0.038461538461538464,0.2692307692307692,165.6789109647379,0.0,0.0,0.7071067811865476,0.5334935656738372,0.1961161351381839,0.5334935656738372,0.0
328,474.6666666666667,0.0,0.0,1.1666666666666667,0.625,0.041666666666666664,0.6666666666666666,170.81153271996865,0.0,0.0,0.9630868246861537,0.6468989572333266,0.20412414523193154,0.6370220572706061,0.0
329,467.6923076923077,0.0,0.0,1.4615384615384615,0.8076923076923077,0.0,0.8076923076923077,165.6789109647379,0.0,0.0,1.0288155998338762,0.5670436151994497,0.0,0.5670436151994497,0.0
330,471.04,0.0,0.0,0.8,0.76,0.08,0.8,168.19544187244392,0.0,0.0,0.6454972243679027,0.5972157622389639,0.2768874620972691,0.5773502691896258,0.0
331,471.04,0.0,0.0,0.4,0.32,0.16,0.36,168.19544187244392,0.0,0.0,0.6454972243679029,0.47609522856952324,0.37416573867739394,0.5686240703077327,0.0
332,471.04,0.0,0.0,0.28,0.4,0.08,0.48,168.19544187244392,0.0,0.0,0.541602560309064,0.5,0.2768874620972691,0.5859465277082317,0.0
333,471.04,0.0,0.0,0.36,0.28,0.12,0.32,168.19544187244392,0.0,0.0,0.5686240703077328,0.45825756949558394,0.33166247903553997,0.47609522856952324,0.0
334,471.04,0.0,0.0,0.24,0.2,0.16,0.24,168.19544187244392,0.0,0.0,0.5228129047119374,0.5,0.37416573867739394,0.5228129047119374,0.0
335,471.04,0.0,0.0,0.24,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
336,471.04,0.0,0.0,0.08,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.27688746209726917,0.3316624790355401,0.0,0.3316624790355401,0.0
337,471.04,0.0,0.0,0.04,0.04,0.0,0.04,168.19544187244392,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
338,471.04,0.0,0.0,0.04,0.04,0.04,0.04,168.19544187244392,0.0,0.0,0.20000000000000007,0.2,0.2000000000000001,0.2,0.0
339,471.04,0.0,0.0,0.36,0.2,0.04,0.24,168.19544187244392,0.0,0.0,0.5686240703077328,0.5,0.2000000000000001,0.5228129047119373,0.0
340,471.04,0.0,0.0,0.68,0.24,0.28,0.56,168.19544187244392,0.0,0.0,0.6904105059069326,0.5228129047119374,0.6137317546507324,0.650640709864771,0.0
341,471.04,0.0,0.0,0.92,0.56,0.12,0.76,168.19544187244392,0.0,0.0,0.9539392014169453,0.650640709864771,0.33166247903554014,0.7234178138070236,0.0
342,471.04,0.0,0.0,0.96,0.48,0.16,0.48,168.19544187244392,0.0,0.0,0.8406346808612327,0.5099019513592786,0.47258156262526063,0.5099019513592786,0.0
343,471.04,0.0,0.0,0.64,0.56,0.04,0.64,168.19544187244392,0.0,0.0,0.6377042156569663,0.5066228051190221,0.2000000000000001,0.4898979485566356,0.0
344,471.04,0.0,0.0,1.08,0.76,0.28,0.88,168.19544187244392,0.0,0.0,1.1150485789118485,0.5228129047119374,0.6782329983125269,0.725718035235908,0.0
345,471.04,0.0,0.0,0.76,0.68,0.12,0.68,168.19544187244392,0.0,0.0,0.7788880963698616,0.5567764362830022,0.3316624790355401,0.5567764362830022,0.0
346,471.04,0.0,0.0,1.0,0.4,0.0,0.4,168.19544187244392,0.0,0.0,1.1902380714238083,0.5773502691896258,0.0,0.5773502691896258,0.0
347,471.04,0.0,0.0,0.72,0.44,0.08,0.48,168.19544187244392,0.0,0.0,0.9363047936792093,0.5066228051190221,0.2768874620972691,0.5099019513592786,0.0
348,471.04,0.0,0.0,0.28,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.45825756949558394,0.4358898943540673,0.0,0.4358898943540673,0.0
349,471.04,0.0,0.0,0.08,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.2768874620972691,0.374165738677394,0.0,0.374165738677394,0.0
350,471.04,0.0,0.0,0.08,0.08,0.08,0.12,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.0
351,471.04,0.0,0.0,0.12,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
352,464.0,0.0,0.0,0.125,0.0,0.0,0.0,168.0082813693886,0.0,0.0,0.3378319623460881,0.0,0.0,0.0,0.0
353,477.53846153846155,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.19230769230769232,168.09550398966198,0.0,0.0,0.32581259360842113,0.40191847623425014,0.0,0.40191847623425014,0.0
354,464.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.041666666666666664,0.25,168.0082813693886,0.0,0.0,0.5089773777040515,0.3806934938134405,0.20412414523193165,0.531609533071195,0.0
355,477.53846153846155,0.0,0.0,0.38461538461538464,0.34615384615384615,0.15384615384615385,0.34615384615384615,168.09550398966198,0.0,0.0,0.5710988059467873,0.4851645240375839,0.36794648440312006,0.4851645240375839,0.0
356,471.04,0.0,0.0,0.28,0.36,0.08,0.4,168.19544187244392,0.0,0.0,0.45825756949558405,0.48989794855663565,0.2768874620972691,0.5773502691896258,0.0
357,464.0,0.0,0.0,0.5,0.2916666666666667,0.0,0.3333333333333333,168.0082813693886,0.0,0.0,0.7223151185146152,0.4643056214875365,0.0,0.4815434123430768,0.0
358,471.04,0.0,0.0,0.8,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.7071067811865476,0.6506407098647712,0.0,0.6506407098647712,0.0
359,471.04,0.0,0.0,0.96,0.72,0.24,0.8,168.19544187244392,0.0,0.0,0.8406346808612327,0.6782329983125268,0.4358898943540673,0.7071067811865476,0.0
360,471.04,0.0,0.0,0.88,0.64,0.04,0.68,168.19544187244392,0.0,0.0,0.9273618495495703,0.6377042156569663,0.2000000000000001,0.6904105059069328,0.0
361,471.04,0.0,0.0,1.12,0.64,0.12,0.68,168.19544187244392,0.0,0.0,0.971253485622231,0.6999999999999998,0.33166247903553997,0.7483314773547883,0.0
362,471.04,0.0,0.0,0.8,0.48,0.16,0.52,168.19544187244392,0.0,0.0,1.0,0.5099019513592786,0.4725815626252607,0.5859465277082316,0.0
363,471.04,0.0,0.0,0.6,0.28,0.12,0.32,168.19544187244392,0.0,0.0,0.6454972243679028,0.458257569495584,0.3316624790355401,0.5567764362830022,0.0
364,471.04,0.0,0.0,0.8,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.6454972243679027,0.4898979485566356,0.0,0.4898979485566356,0.0
365,471.04,0.0,0.0,0.6,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.9128709291752767,0.37416573867739406,0.0,0.37416573867739406,0.0
366,471.04,0.0,0.0,0.2,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
367,471.04,0.0,0.0,0.08,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
368,471.04,0.0,0.0,0.08,0.08,0.28,0.28,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.6782329983125269,0.541602560309064,0.0
369,471.04,0.0,0.0,0.08,0.04,0.32,0.32,168.19544187244392,0.0,0.0,0.27688746209726917,0.2,0.6271629240742258,0.5567764362830022,0.0
370,471.04,0.0,0.0,0.24,0.24,0.12,0.36,168.19544187244392,0.0,0.0,0.4358898943540673,0.4358898943540673,0.3316624790355401,0.6377042156569663,0.0
371,471.04,0.0,0.0,0.24,0.36,0.16,0.4,168.19544187244392,0.0,0.0,0.5228129047119373,0.48989794855663565,0.37416573867739406,0.5000000000000001,0.0
372,471.04,0.0,0.0,0.32,0.24,0.12,0.36,168.19544187244392,0.0,0.0,0.47609522856952335,0.4358898943540673,0.43969686527576407,0.48989794855663565,0.0
373,471.04,0.0,0.0,0.4,0.4,0.32,0.48,168.19544187244392,0.0,0.0,0.6454972243679029,0.5,0.8020806277010641,0.5859465277082316,0.0
374,471.04,0.0,0.0,0.88,0.8,0.0,0.8,168.19544187244392,0.0,0.0,1.0535653752852738,0.5,0.0,0.5,0.0
375,471.04,0.0,0.0,1.4,0.84,0.0,0.84,168.19544187244392,0.0,0.0,1.0408329997330665,0.7461009761866464,0.0,0.7461009761866464,0.0
376,471.04,0.0,0.0,1.0,0.68,0.0,0.68,168.19544187244392,0.0,0.0,1.224744871391589,0.5567764362830022,0.0,0.5567764362830022,0.0
377,471.04,0.0,0.0,0.92,0.4,0.0,0.4,168.19544187244392,0.0,0.0,1.0770329614269005,0.7637626158259734,0.0,0.7637626158259734,0.0
378,471.04,0.0,0.0,0.88,0.48,0.04,0.48,168.19544187244392,0.0,0.0,0.7810249675906655,0.5859465277082316,0.2000000000000001,0.5859465277082316,0.0
379,471.04,0.0,0.0,0.48,0.24,0.0,0.28,168.19544187244392,0.0,0.0,0.7702813338860894,0.43588989435406733,0.0,0.45825756949558394,0.0
380,471.04,0.0,0.0,0.24,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.43588989435406733,0.3741657386773941,0.0,0.3741657386773941,0.0
381,471.04,0.0,0.0,0.4,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.5773502691896258,0.3316624790355401,0.0,0.3316624790355401,0.0
382,471.04,0.0,0.0,0.4,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.5773502691896258,0.33166247903553997,0.0,0.33166247903553997,0.0
383,471.04,0.0,0.0,0.32,0.2,0.04,0.2,168.19544187244392,0.0,0.0,0.6904105059069325,0.4082482904638631,0.20000000000000007,0.4082482904638631,0.0
384,471.04,0.0,0.0,0.2,0.2,0.04,0.24,168.19544187244392,0.0,0.0,0.5,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
385,471.04,0.0,0.0,0.2,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
386,471.04,0.0,0.0,0.4,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
387,471.04,0.0,0.0,0.28,0.28,0.08,0.28,168.19544187244392,0.0,0.0,0.5416025603090642,0.4582575694955841,0.2768874620972691,0.4582575694955841,0.0
388,471.04,0.0,0.0,0.6,0.56,0.0,0.64,168.19544187244392,0.0,0.0,0.7071067811865475,0.5066228051190221,0.0,0.5686240703077327,0.0
389,471.04,0.0,0.0,0.56,0.6,0.0,0.6,168.19544187244392,0.0,0.0,0.7118052168020872,0.5,0.0,0.5,0.0
390,471.04,0.0,0.0,0.6,0.6,0.16,0.64,168.19544187244392,0.0,0.0,0.6454972243679028,0.5773502691896258,0.4725815626252607,0.6377042156569663,0.0
391,471.04,0.0,0.0,0.76,0.56,0.12,0.6,168.19544187244392,0.0,0.0,0.969535971483266,0.5066228051190221,0.3316624790355401,0.5773502691896258,0.0
392,471.04,0.0,0.0,0.52,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.653197264742181,0.5830951894845301,0.0,0.5830951894845301,0.0
393,471.04,0.0,0.0,1.24,0.56,0.0,0.56,168.19544187244392,0.0,0.0,1.2000000000000002,0.6506407098647712,0.0,0.6506407098647712,0.0
394,471.04,0.0,0.0,0.56,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.650640709864771,0.4358898943540673,0.0,0.4358898943540673,0.0
395,471.04,0.0,0.0,0.64,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.7571877794400363,0.5686240703077328,0.0,0.5686240703077328,0.0
396,471.04,0.0,0.0,0.48,0.16,0.04,0.2,168.19544187244392,0.0,0.0,0.5859465277082316,0.4725815626252607,0.2000000000000001,0.5,0.0
397,471.04,0.0,0.0,0.48,0.08,0.24,0.28,168.19544187244392,0.0,0.0,0.7702813338860894,0.2768874620972691,0.6633249580710803,0.45825756949558394,0.0
398,471.04,0.0,0.0,0.52,0.16,0.28,0.4,168.19544187244392,0.0,0.0,0.653197264742181,0.374165738677394,0.5416025603090642,0.5,0.0
399,471.04,0.0,0.0,0.2,0.04,0.2,0.16,168.19544187244392,0.0,0.0,0.4082482904638631,0.2,0.40824829046386313,0.3741657386773941,0.0
400,471.04,0.0,0.0,0.56,0.44,0.12,0.52,168.19544187244392,0.0,0.0,0.5830951894845301,0.5066228051190221,0.4396968652757642,0.5099019513592786,0.0
401,472.61538461538464,0.0,0.0,0.34615384615384615,0.34615384615384615,0.2692307692307692,0.46153846153846156,164.99286697868533,0.0,0.0,0.5615911461059686,0.4851645240375839,0.5334935656738372,0.646886032050112,0.0
402,471.04,0.0,0.0,0.48,0.48,0.08,0.48,168.19544187244392,0.0,0.0,0.7702813338860897,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
403,471.04,0.0,0.0,0.52,0.44,0.0,0.44,168.19544187244392,0.0,0.0,0.8225975119502045,0.5830951894845301,0.0,0.5830951894845301,0.0
404,469.3333333333333,0.0,0.0,0.6666666666666666,0.5833333333333334,0.08333333333333333,0.625,171.59169602555812,0.0,0.0,0.816496580927726,0.5835920751217646,0.2823298512866399,0.7109393663377318,0.0
405,471.04,0.0,0.0,0.6,0.68,0.0,0.68,168.19544187244392,0.0,0.0,0.8164965809277259,0.4760952285695233,0.0,0.4760952285695233,0.0
406,471.04,0.0,0.0,0.48,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.653197264742181,0.5099019513592786,0.0,0.5099019513592786,0.0
407,471.04,0.0,0.0,0.32,0.36,0.04,0.4,168.19544187244392,0.0,0.0,0.6271629240742259,0.5686240703077328,0.2000000000000001,0.5773502691896258,0.0
408,472.61538461538464,0.0,0.0,0.4230769230769231,0.34615384615384615,0.0,0.34615384615384615,164.99286697868533,0.0,0.0,0.5777942140988899,0.4851645240375839,0.0,0.4851645240375839,0.0
409,471.04,0.0,0.0,0.28,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.45825756949558394,0.4760952285695233,0.0,0.4760952285695233,0.0
410,471.04,0.0,0.0,0.68,0.44,0.0,0.44,168.19544187244392,0.0,0.0,0.8020806277010643,0.5830951894845301,0.0,0.5830951894845301,0.0
411,471.04,0.0,0.0,0.88,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.8326663997864531,0.4358898943540673,0.0,0.4358898943540673,0.0
412,471.04,0.0,0.0,0.32,0.2,0.04,0.24,168.19544187244392,0.0,0.0,0.5567764362830022,0.4082482904638631,0.20000000000000007,0.4358898943540673,0.0
413,471.04,0.0,0.0,0.52,0.2,0.04,0.2,168.19544187244392,0.0,0.0,0.653197264742181,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
414,471.04,0.0,0.0,0.24,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.43588989435406733,0.33166247903553997,0.0,0.33166247903553997,0.0
415,471.04,0.0,0.0,0.68,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.7483314773547883,0.5773502691896258,0.0,0.5773502691896258,0.0
416,471.04,0.0,0.0,1.2,0.56,0.04,0.6,168.19544187244392,0.0,0.0,1.0,0.6506407098647711,0.2000000000000001,0.6454972243679027,0.0
417,471.04,0.0,0.0,0.76,0.4,0.0,0.44,168.19544187244392,0.0,0.0,1.0908712114635717,0.5,0.0,0.5066228051190221,0.0
418,471.04,0.0,0.0,0.56,0.48,0.12,0.56,168.19544187244392,0.0,0.0,0.7118052168020873,0.5859465277082316,0.3316624790355401,0.7681145747868606,0.0
419,471.04,0.0,0.0,0.92,0.6,0.4,0.64,168.19544187244392,0.0,0.0,1.151810169544733,0.5,0.7637626158259734,0.5686240703077328,0.0
420,471.04,0.0,0.0,0.56,0.84,0.04,0.88,168.19544187244392,0.0,0.0,0.7681145747868606,0.6244997998398399,0.2000000000000001,0.6658328118479394,0.0
421,471.04,0.0,0.0,0.48,0.44,0.0,0.48,168.19544187244392,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5099019513592786,0.0
422,471.04,0.0,0.0,0.36,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.6377042156569663,0.4898979485566356,0.0,0.4898979485566356,0.0
423,471.04,0.0,0.0,0.28,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.458257569495584,0.45825756949558394,0.0,0.45825756949558394,0.0
424,471.04,0.0,0.0,0.16,0.24,0.08,0.28,168.19544187244392,0.0,0.0,0.4725815626252607,0.4358898943540673,0.2768874620972691,0.45825756949558394,0.0
425,471.04,0.0,0.0,0.16,0.12,0.2,0.16,168.19544187244392,0.0,0.0,0.37416573867739406,0.33166247903554,0.5,0.374165738677394,0.0
426,471.04,0.0,0.0,0.24,0.16,0.16,0.44,168.19544187244392,0.0,0.0,0.5228129047119373,0.37416573867739406,0.47258156262526063,0.6506407098647712,0.0
427,471.04,0.0,0.0,0.36,0.16,0.28,0.36,168.19544187244392,0.0,0.0,0.4898979485566356,0.4725815626252608,0.5416025603090642,0.5686240703077327,0.0
428,471.04,0.0,0.0,0.44,0.2,0.2,0.28,168.19544187244392,0.0,0.0,0.6506407098647712,0.4082482904638631,0.40824829046386313,0.5416025603090641,0.0
429,476.16,0.0,0.0,0.84,0.4,0.16,0.56,171.41170710699234,0.0,0.0,0.6244997998398398,0.5773502691896258,0.47258156262526063,0.6506407098647711,0.0
430,471.04,0.0,0.0,1.12,0.36,0.16,0.4,168.19544187244392,0.0,0.0,1.1298967504452193,0.48989794855663565,0.37416573867739406,0.5773502691896258,0.0
431,471.04,0.0,0.0,0.68,0.4,0.12,0.4,168.19544187244392,0.0,0.0,0.8524474568362947,0.5,0.3316624790355401,0.5,0.0
432,471.04,0.0,0.0,0.4,0.28,0.24,0.4,168.19544187244392,0.0,0.0,0.6454972243679029,0.5416025603090641,0.5228129047119373,0.6454972243679029,0.0
433,471.04,0.0,0.0,0.96,0.72,0.0,0.72,168.19544187244392,0.0,0.0,1.0198039027185573,0.6782329983125268,0.0,0.6782329983125268,0.0
434,471.04,0.0,0.0,1.04,0.8,0.0,0.8,168.19544187244392,0.0,0.0,0.8888194417315589,0.5773502691896258,0.0,0.5773502691896258,0.0
435,471.04,0.0,0.0,0.88,0.6,0.0,0.6,168.19544187244392,0.0,0.0,0.971253485622231,0.7071067811865476,0.0,0.7071067811865476,0.0
436,471.04,0.0,0.0,0.56,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.869865890046659,0.5099019513592786,0.0,0.5099019513592786,0.0
437,471.04,0.0,0.0,0.32,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.5567764362830022,0.47609522856952324,0.0,0.47609522856952324,0.0
438,471.04,0.0,0.0,0.36,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.7000000000000001,0.5773502691896258,0.0,0.5773502691896258,0.0
439,476.16,0.0,0.0,0.16,0.16,0.0,0.16,171.41170710699234,0.0,0.0,0.3741657386773941,0.37416573867739406,0.0,0.37416573867739406,0.0
440,471.04,0.0,0.0,0.12,0.12,0.0,0.16,168.19544187244392,0.0,0.0,0.33166247903554,0.33166247903554,0.0,0.37416573867739406,0.0
441,471.04,0.0,0.0,0.04,0.0,0.08,0.04,168.19544187244392,0.0,0.0,0.2000000000000001,0.0,0.2768874620972691,0.20000000000000007,0.0
442,471.04,0.0,0.0,0.16,0.24,0.08,0.24,168.19544187244392,0.0,0.0,0.37416573867739417,0.43588989435406733,0.2768874620972691,0.43588989435406733,0.0
443,471.04,0.0,0.0,0.04,0.0,0.0,0.0,168.19544187244392,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
444,471.04,0.0,0.0,0.32,0.12,0.04,0.16,168.19544187244392,0.0,0.0,0.47609522856952335,0.3316624790355401,0.2000000000000001,0.37416573867739406,0.0
445,471.04,0.0,0.0,0.48,0.44,0.16,0.48,168.19544187244392,0.0,0.0,0.5859465277082317,0.5066228051190221,0.37416573867739406,0.5859465277082316,0.0
446,471.04,0.0,0.0,0.52,0.44,0.16,0.52,168.19544187244392,0.0,0.0,0.8225975119502045,0.5830951894845301,0.37416573867739394,0.6531972647421809,0.0
447,471.04,0.0,0.0,1.0,0.36,0.08,0.4,168.19544187244392,0.0,0.0,0.816496580927726,0.5686240703077327,0.2768874620972691,0.6454972243679029,0.0
448,471.04,0.0,0.0,0.92,0.76,0.0,0.76,168.19544187244392,0.0,0.0,1.0770329614269005,0.66332495807108,0.0,0.66332495807108,0.0
449,471.04,0.0,0.0,1.08,0.72,0.0,0.72,168.19544187244392,0.0,0.0,0.8621678104251707,0.6137317546507323,0.0,0.6137317546507323,0.0
450,471.04,0.0,0.0,0.8,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.8164965809277261,0.5066228051190221,0.0,0.5066228051190221,0.0
451,471.04,0.0,0.0,1.08,0.48,0.04,0.48,168.19544187244392,0.0,0.0,1.0376254944182253,0.5859465277082316,0.2000000000000001,0.5859465277082316,0.0
452,471.04,0.0,0.0,0.8,0.6,0.12,0.64,168.19544187244392,0.0,0.0,1.0408329997330665,0.6454972243679028,0.33166247903553997,0.6377042156569662,0.0
453,471.04,0.0,0.0,0.56,0.24,0.12,0.32,168.19544187244392,0.0,0.0,0.7681145747868606,0.4358898943540673,0.33166247903554014,0.47609522856952324,0.0
454,471.04,0.0,0.0,0.12,0.12,0.12,0.28,168.19544187244392,0.0,0.0,0.439696865275764,0.33166247903554,0.4396968652757642,0.6137317546507323,0.0
455,471.04,0.0,0.0,0.16,0.12,0.24,0.36,168.19544187244392,0.0,0.0,0.3741657386773941,0.33166247903554,0.5228129047119373,0.4898979485566356,0.0
456,471.04,0.0,0.0,0.2,0.2,0.04,0.2,168.19544187244392,0.0,0.0,0.4082482904638631,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
457,471.04,0.0,0.0,0.16,0.2,0.16,0.4,168.19544187244392,0.0,0.0,0.37416573867739406,0.4082482904638631,0.5537749241945382,0.5773502691896258,0.0
458,471.04,0.0,0.0,0.04,0.0,0.32,0.08,168.19544187244392,0.0,0.0,0.2,0.0,0.8020806277010641,0.27688746209726917,0.0
459,471.04,0.0,0.0,0.08,0.08,0.08,0.08,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
460,471.04,0.0,0.0,0.24,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.5228129047119373,0.4582575694955839,0.0,0.4582575694955839,0.0
461,471.04,0.0,0.0,0.56,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.7681145747868606,0.47609522856952335,0.0,0.47609522856952335,0.0
462,471.04,0.0,0.0,0.52,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.653197264742181,0.6454972243679029,0.0,0.6454972243679029,0.0
463,471.04,0.0,0.0,1.2,0.72,0.0,0.72,168.19544187244392,0.0,0.0,0.9574271077563381,0.541602560309064,0.0,0.541602560309064,0.0
464,471.04,0.0,0.0,0.68,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.8999999999999998,0.4898979485566356,0.0,0.4898979485566356,1.0
465,471.04,0.96,0.04,4.52,2.0,0.0,2.04,168.19544187244392,1.9891371663780923,0.20000000000000004,6.73374586195034,2.4664414311581235,0.0,2.4576411454889016,1.0
466,471.04,1.16,0.24,8.56,2.48,0.0,2.72,168.19544187244392,2.374868417407583,1.2000000000000002,12.436773429363956,3.8310137909783966,0.0,4.046809442840948,1.0
467,471.04,1.2,0.24,8.36,2.48,0.0,2.72,168.19544187244392,2.449489742783178,1.2000000000000002,12.209559096598587,3.809199390948182,0.0,3.8999999999999995,1.0
468,469.3333333333333,1.0,0.25,7.916666666666667,1.875,0.0,2.125,171.59169602555812,2.284160962880643,1.224744871391589,12.45484598081394,3.455461964962767,0.0,3.603289559856925,1.0
469,472.61538461538464,1.3846153846153846,0.23076923076923078,8.0,2.3846153846153846,0.19230769230769232,2.6538461538461537,164.99286697868533,2.578013546541958,1.1766968108291045,11.794914158229385,3.806068029627668,0.4019184762342501,3.8878508993253096,1.0
470,471.04,1.2,0.24,7.32,1.76,0.04,2.08,168.19544187244392,2.449489742783178,1.2000000000000002,11.756983740171911,3.5270384177096794,0.2000000000000001,3.5697805721547273,1.0
471,471.04,1.2,0.24,6.64,1.68,0.0,1.92,168.19544187244392,2.449489742783178,1.2000000000000002,10.703893372662737,3.4244220923634208,0.0,3.510935297989221,1.0
472,469.3333333333333,1.0,0.25,6.041666666666667,1.2916666666666667,0.041666666666666664,1.5833333333333333,171.59169602555812,2.284160962880643,1.224744871391589,9.808954057907751,2.851074041200228,0.20412414523193165,2.97696470260897,1.0
473,471.04,1.2,0.24,6.92,1.64,0.08,1.92,168.19544187244392,2.449489742783178,1.2000000000000002,10.87780615136465,3.2000000000000006,0.2768874620972691,3.2903900478008175,1.0
474,471.04,1.2,0.24,6.96,1.8,0.16,2.12,168.19544187244392,2.449489742783178,1.2000000000000002,11.527069590027352,3.5118845842842465,0.37416573867739406,3.7784476530271878,1.0
475,471.04,1.2,0.24,7.68,2.08,0.28,2.44,168.19544187244392,2.449489742783178,1.2000000000000002,11.939849245279438,3.6959437225152656,0.7371114795831994,3.797806384392618,1.0
476,471.04,1.2,0.24,7.24,1.88,0.0,2.12,168.19544187244392,2.449489742783178,1.2000000000000002,11.569644189285455,3.479942528261063,0.0,3.55105618091294,1.0
477,472.61538461538464,1.3846153846153846,0.23076923076923078,7.1923076923076925,2.1538461538461537,0.0,2.3846153846153846,164.99286697868533,2.578013546541958,1.1766968108291045,11.17861970287649,3.812529949441003,0.0,3.8582578770934743,1.0
478,469.3333333333333,1.0,0.25,7.625,1.9166666666666667,0.0,2.1666666666666665,171.59169602555812,2.284160962880643,1.224744871391589,12.150550175412528,3.610572237756499,0.0,3.679161845319933,1.0
