,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
319,570.6666666666666,0.0,0.0,0.20833333333333334,0.25,0.0,0.25,250.31365830939365,0.0,0.0,0.41485111699905336,0.4423258684646914,0.0,0.4423258684646914,0.0
320,573.44,0.0,0.0,0.16,0.2,0.16,0.28,245.43534111180216,0.0,0.0,0.4725815626252607,0.4082482904638631,0.37416573867739394,0.458257569495584,0.0
321,586.6666666666666,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333,0.041666666666666664,241.44108412084566,0.0,0.0,0.3378319623460881,0.20412414523193156,0.2823298512866399,0.20412414523193156,0.0
322,564.1481481481482,0.0,0.0,0.4444444444444444,0.14814814814814814,0.2962962962962963,0.18518518518518517,244.05165022430802,0.0,0.0,0.5773502691896258,0.36201399289824565,0.5417077564954127,0.39584739066356966,0.0
323,573.44,0.0,0.0,0.96,0.24,0.16,0.32,245.43534111180216,0.0,0.0,0.7348469228349533,0.4358898943540673,0.37416573867739406,0.4760952285695233,0.0
324,573.44,0.0,0.0,0.44,0.36,0.16,0.36,245.43534111180216,0.0,0.0,0.6506407098647712,0.4898979485566356,0.374165738677394,0.4898979485566356,0.0
325,573.44,0.0,0.0,0.96,0.52,0.04,0.56,245.43534111180216,0.0,0.0,0.8406346808612327,0.653197264742181,0.20000000000000007,0.6506407098647712,0.0
326,586.6666666666666,0.0,0.0,1.0416666666666667,0.5,0.16666666666666666,0.5,241.44108412084566,0.0,0.0,0.858672720295521,0.5897678246195885,0.3806934938134404,0.5897678246195885,0.0
327,573.44,0.0,0.0,0.4,0.48,0.04,0.52,245.43534111180216,0.0,0.0,0.7071067811865476,0.5099019513592786,0.20000000000000007,0.5099019513592786,0.0
328,573.44,0.0,0.0,1.32,0.92,0.16,0.96,245.43534111180216,0.0,0.0,0.8999999999999998,0.5715476066494084,0.37416573867739406,0.5385164807134503,0.0
329,573.44,0.0,0.0,1.4,0.64,0.24,0.76,245.43534111180216,0.0,0.0,1.0801234497346435,0.6377042156569663,0.5228129047119373,0.6633249580710799,0.0
330,573.44,0.0,0.0,0.96,0.72,0.08,0.76,245.43534111180216,0.0,0.0,1.0198039027185573,0.541602560309064,0.2768874620972691,0.597215762238964,0.0
331,570.6666666666666,0.0,0.0,0.625,0.5,0.041666666666666664,0.5,250.31365830939365,0.0,0.0,0.7696696072652383,0.5107539184552492,0.20412414523193165,0.5107539184552492,0.0
332,573.44,0.0,0.0,0.4,0.32,0.04,0.36,245.43534111180216,0.0,0.0,0.7637626158259734,0.47609522856952335,0.20000000000000007,0.4898979485566356,0.0
333,573.44,0.0,0.0,0.32,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.5567764362830023,0.5830951894845301,0.0,0.5830951894845301,0.0
334,573.44,0.0,0.0,0.32,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.7483314773547881,0.6271629240742258,0.0,0.6271629240742258,0.0
335,581.3333333333334,0.0,0.0,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.2916666666666667,247.45147379649603,0.0,0.0,0.5646597025732798,0.4643056214875366,0.20412414523193165,0.4643056214875366,0.0
336,573.44,0.0,0.0,0.12,0.16,0.16,0.2,245.43534111180216,0.0,0.0,0.33166247903554,0.37416573867739406,0.374165738677394,0.5,0.0
337,566.1538461538462,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,243.32952016682106,0.0,0.0,0.27174648819470304,0.3258125936084211,0.0,0.3258125936084211,0.0
338,561.2307692307693,0.0,0.0,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.11538461538461539,248.40423630724302,0.0,0.0,0.6038339048243188,0.32581259360842113,0.196116135138184,0.32581259360842113,0.0
339,573.44,0.0,0.0,0.28,0.44,0.16,0.56,245.43534111180216,0.0,0.0,0.541602560309064,0.5066228051190221,0.4725815626252607,0.6506407098647712,0.0
340,573.44,0.0,0.0,0.84,0.4,0.6,0.68,245.43534111180216,0.0,0.0,1.0677078252031316,0.5,0.957427107756338,0.8020806277010644,0.0
341,573.44,0.0,0.0,0.36,0.44,0.44,0.64,245.43534111180216,0.0,0.0,0.6377042156569663,0.5066228051190221,0.9165151389911681,0.7571877794400362,0.0
342,578.56,0.0,0.0,0.8,0.44,0.36,0.6,239.8079231384985,0.0,0.0,1.0801234497346435,0.5830951894845301,0.6377042156569663,0.6454972243679028,0.0
343,573.44,0.0,0.0,1.6,1.0,0.28,1.04,245.43534111180216,0.0,0.0,1.0801234497346435,0.5773502691896257,0.6782329983125268,0.6110100926607785,0.0
344,573.44,0.0,0.0,0.92,0.8,0.0,0.8,245.43534111180216,0.0,0.0,1.0770329614269007,0.5,0.0,0.5,0.0
345,583.68,0.0,0.0,1.32,0.56,0.04,0.6,242.52538011515412,0.0,0.0,1.0295630140986998,0.5830951894845301,0.2000000000000001,0.6454972243679028,0.0
346,573.44,0.0,0.0,1.28,0.68,0.0,0.68,245.43534111180216,0.0,0.0,1.0214368964029708,0.7483314773547882,0.0,0.7483314773547882,0.0
347,573.44,0.0,0.0,1.0,0.64,0.0,0.64,245.43534111180216,0.0,0.0,0.9128709291752769,0.9073771725877466,0.0,0.9073771725877466,0.0
348,573.44,0.0,0.0,0.68,0.44,0.0,0.48,245.43534111180216,0.0,0.0,0.8524474568362947,0.5830951894845301,0.0,0.5859465277082316,0.0
349,566.1538461538462,0.0,0.0,0.23076923076923078,0.23076923076923078,0.038461538461538464,0.23076923076923078,243.32952016682106,0.0,0.0,0.42966892442365967,0.4296689244236597,0.1961161351381839,0.4296689244236597,0.0
350,573.44,0.0,0.0,0.32,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.45825756949558394,0.0
351,573.44,0.0,0.0,0.12,0.12,0.08,0.16,245.43534111180216,0.0,0.0,0.33166247903554,0.33166247903553997,0.2768874620972691,0.37416573867739406,0.0
352,573.44,0.0,0.0,0.08,0.12,0.56,0.2,245.43534111180216,0.0,0.0,0.2768874620972691,0.33166247903554014,0.8205689083394112,0.4082482904638631,0.0
353,573.44,0.0,0.0,0.12,0.12,0.16,0.24,245.43534111180216,0.0,0.0,0.4396968652757641,0.33166247903554,0.37416573867739406,0.4358898943540673,0.0
354,573.44,0.0,0.0,0.32,0.32,0.2,0.4,245.43534111180216,0.0,0.0,0.5567764362830022,0.4760952285695233,0.5,0.5000000000000001,0.0
355,573.44,0.0,0.0,0.24,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
356,573.44,0.0,0.0,0.2,0.24,0.0,0.24,245.43534111180216,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
357,573.44,0.0,0.0,1.24,0.6,0.0,0.6,245.43534111180216,0.0,0.0,0.969535971483266,0.5773502691896258,0.0,0.5773502691896258,0.0
358,573.44,0.0,0.0,1.2,0.76,0.08,0.76,245.43534111180216,0.0,0.0,1.0,0.5972157622389639,0.2768874620972691,0.5972157622389639,0.0
359,573.44,0.0,0.0,0.88,0.76,0.16,0.8,245.43534111180216,0.0,0.0,0.8812869377601522,0.5228129047119374,0.374165738677394,0.5,0.0
360,573.44,0.0,0.0,0.96,0.68,0.0,0.68,245.43534111180216,0.0,0.0,0.9780933834080808,0.6271629240742259,0.0,0.6271629240742259,0.0
361,573.44,0.0,0.0,1.04,0.52,0.0,0.52,245.43534111180216,0.0,0.0,1.0198039027185573,0.5859465277082317,0.0,0.5859465277082317,0.0
362,573.44,0.0,0.0,0.92,0.56,0.0,0.56,245.43534111180216,0.0,0.0,0.8124038404635958,0.5830951894845301,0.0,0.5830951894845301,0.0
363,573.44,0.0,0.0,0.88,0.64,0.04,0.64,245.43534111180216,0.0,0.0,0.8326663997864532,0.5686240703077328,0.20000000000000004,0.5686240703077328,0.0
364,573.44,0.0,0.0,1.12,0.36,0.2,0.44,245.43534111180216,0.0,0.0,0.9273618495495703,0.4898979485566356,0.5,0.5830951894845301,0.0
365,573.44,0.0,0.0,0.48,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.5859465277082317,0.47609522856952324,0.0,0.47609522856952324,0.0
366,573.44,0.0,0.0,0.08,0.04,0.16,0.08,245.43534111180216,0.0,0.0,0.2768874620972691,0.20000000000000007,0.3741657386773941,0.2768874620972691,0.0
367,573.44,0.0,0.0,0.04,0.08,0.24,0.2,245.43534111180216,0.0,0.0,0.2000000000000001,0.2768874620972691,0.4358898943540673,0.4082482904638631,0.0
368,581.3333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,247.45147379649603,0.0,0.0,0.0,0.0,0.6580053301400788,0.3806934938134404,0.0
369,566.1538461538462,0.0,0.0,0.4230769230769231,0.34615384615384615,0.5384615384615384,0.6153846153846154,243.32952016682106,0.0,0.0,0.6433087546786177,0.4851645240375839,0.9891721480417548,0.7524319545007682,0.0
370,581.3333333333334,0.0,0.0,0.3333333333333333,0.4166666666666667,0.125,0.5416666666666666,247.45147379649603,0.0,0.0,0.48154341234307685,0.5036101551853348,0.3378319623460881,0.6580053301400786,0.0
371,573.44,0.0,0.0,0.2,0.24,0.2,0.28,245.43534111180216,0.0,0.0,0.4082482904638631,0.4358898943540673,0.4082482904638631,0.45825756949558405,0.0
372,573.44,0.0,0.0,0.32,0.36,0.16,0.36,245.43534111180216,0.0,0.0,0.6271629240742259,0.48989794855663565,0.37416573867739406,0.48989794855663565,0.0
373,573.44,0.0,0.0,0.88,0.56,0.2,0.56,245.43534111180216,0.0,0.0,0.8812869377601524,0.5066228051190221,0.4082482904638631,0.5066228051190221,0.0
374,566.1538461538462,0.0,0.0,1.5,0.8846153846153846,0.038461538461538464,0.9230769230769231,243.32952016682106,0.0,0.0,1.2409673645990857,0.5883484054145519,0.19611613513818396,0.5602197371087115,0.0
375,573.44,0.0,0.0,1.12,0.76,0.0,0.76,245.43534111180216,0.0,0.0,0.971253485622231,0.5228129047119374,0.0,0.5228129047119374,0.0
376,573.44,0.0,0.0,1.4,0.76,0.0,0.76,245.43534111180216,0.0,0.0,1.224744871391589,0.66332495807108,0.0,0.66332495807108,0.0
377,561.2307692307693,0.0,0.0,0.6923076923076923,0.46153846153846156,0.0,0.46153846153846156,248.40423630724302,0.0,0.0,0.7883771061734742,0.508391127441794,0.0,0.508391127441794,0.0
378,573.44,0.0,0.0,0.92,0.6,0.16,0.64,245.43534111180216,0.0,0.0,0.8621678104251707,0.6454972243679027,0.37416573867739394,0.7571877794400363,0.0
379,573.44,0.0,0.0,0.72,0.4,0.04,0.4,245.43534111180216,0.0,0.0,0.8426149773176359,0.5773502691896258,0.20000000000000007,0.5773502691896258,0.0
380,573.44,0.0,0.0,0.44,0.24,0.12,0.24,245.43534111180216,0.0,0.0,0.6506407098647712,0.4358898943540673,0.6000000000000001,0.4358898943540673,0.0
381,573.44,0.0,0.0,0.8,0.32,0.32,0.44,245.43534111180216,0.0,0.0,1.0,0.5567764362830023,0.7483314773547881,0.5830951894845301,0.0
382,573.44,0.0,0.0,0.24,0.16,0.12,0.24,245.43534111180216,0.0,0.0,0.4358898943540673,0.374165738677394,0.4396968652757641,0.4358898943540673,0.0
383,586.6666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,241.44108412084566,0.0,0.0,0.0,0.0,0.2823298512866399,0.0,0.0
384,573.44,0.0,0.0,0.24,0.32,0.0,0.36,245.43534111180216,0.0,0.0,0.5228129047119374,0.47609522856952335,0.0,0.4898979485566356,0.0
385,573.44,0.0,0.0,0.44,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.5066228051190221,0.5066228051190221,0.0,0.5066228051190221,0.0
386,570.6666666666666,0.0,0.0,0.25,0.25,0.0,0.25,250.31365830939365,0.0,0.0,0.531609533071195,0.4423258684646914,0.0,0.4423258684646914,0.0
387,573.44,0.0,0.0,0.44,0.28,0.04,0.28,245.43534111180216,0.0,0.0,0.6506407098647712,0.4582575694955839,0.20000000000000004,0.4582575694955839,0.0
388,576.0,0.0,0.0,0.7692307692307693,0.8461538461538461,0.2692307692307692,0.9230769230769231,240.83056284450277,0.0,0.0,1.0318020084373671,0.6748219138295788,0.452344320861205,0.7961445558729608,0.0
389,573.44,0.0,0.0,0.92,0.76,0.0,0.76,245.43534111180216,0.0,0.0,0.7593857166596343,0.5228129047119374,0.0,0.5228129047119374,0.0
390,573.44,0.0,0.0,0.4,0.68,0.0,0.68,245.43534111180216,0.0,0.0,0.5773502691896258,0.5567764362830022,0.0,0.5567764362830022,0.0
391,573.44,0.0,0.0,0.6,0.4,0.04,0.4,245.43534111180216,0.0,0.0,0.957427107756338,0.5,0.20000000000000004,0.5,0.0
392,573.44,0.0,0.0,0.36,0.52,0.08,0.56,245.43534111180216,0.0,0.0,0.7,0.5859465277082317,0.2768874620972691,0.5830951894845301,0.0
393,573.44,0.0,0.0,0.84,0.32,0.0,0.32,245.43534111180216,0.0,0.0,1.027942929673952,0.47609522856952335,0.0,0.47609522856952335,0.0
394,573.44,0.0,0.0,0.68,0.52,0.04,0.56,245.43534111180216,0.0,0.0,0.6904105059069326,0.5859465277082316,0.20000000000000004,0.6506407098647712,0.0
395,573.44,0.0,0.0,0.68,0.24,0.32,0.36,245.43534111180216,0.0,0.0,0.8020806277010643,0.4358898943540673,0.5567764362830023,0.5686240703077328,0.0
396,573.44,0.0,0.0,0.44,0.24,0.2,0.32,245.43534111180216,0.0,0.0,0.6506407098647712,0.5228129047119373,0.40824829046386313,0.5567764362830022,0.0
397,573.44,0.0,0.0,1.24,0.36,0.2,0.6,245.43534111180216,0.0,0.0,1.0519822558706335,0.5686240703077328,0.5,0.8164965809277258,0.0
398,573.44,0.0,0.0,0.52,0.24,0.4,0.44,245.43534111180216,0.0,0.0,0.7702813338860897,0.4358898943540673,0.8660254037844387,0.5830951894845301,0.0
399,581.3333333333334,0.0,0.0,0.7916666666666666,0.375,0.125,0.4583333333333333,247.45147379649603,0.0,0.0,0.7790276362049131,0.49453535504684026,0.44842720314644063,0.5089773777040516,0.0
400,566.1538461538462,0.0,0.0,0.8846153846153846,0.4230769230769231,0.5,0.5384615384615384,243.32952016682106,0.0,0.0,0.8638019716079874,0.6433087546786176,0.8602325267042626,0.7060180864974626,0.0
401,589.9130434782609,0.0,0.0,0.2608695652173913,0.391304347826087,0.043478260869565216,0.391304347826087,249.3361938215291,0.0,0.0,0.44897775854487965,0.4990108793478453,0.2085144140570748,0.4990108793478453,0.0
402,573.44,0.0,0.0,0.52,0.44,0.24,0.48,245.43534111180216,0.0,0.0,0.8717797887081349,0.5830951894845301,0.4358898943540673,0.5859465277082316,0.0
403,573.44,0.0,0.0,0.72,0.76,0.0,0.76,245.43534111180216,0.0,0.0,0.7371114795831993,0.43588989435406733,0.0,0.43588989435406733,0.0
404,573.44,0.0,0.0,0.72,0.68,0.0,0.68,245.43534111180216,0.0,0.0,1.0214368964029708,0.47609522856952335,0.0,0.47609522856952335,0.0
405,573.44,0.0,0.0,0.52,0.6,0.0,0.6,245.43534111180216,0.0,0.0,0.6531972647421809,0.5773502691896258,0.0,0.5773502691896258,0.0
406,573.44,0.0,0.0,0.52,0.48,0.0,0.48,245.43534111180216,0.0,0.0,0.7702813338860897,0.5099019513592786,0.0,0.5099019513592786,0.0
407,573.44,0.0,0.0,0.52,0.36,0.28,0.44,245.43534111180216,0.0,0.0,0.7702813338860897,0.5686240703077328,0.5416025603090641,0.6506407098647712,0.0
408,573.44,0.0,0.0,0.36,0.36,0.2,0.4,245.43534111180216,0.0,0.0,0.5686240703077328,0.5686240703077328,0.4082482904638631,0.5773502691896258,0.0
409,570.6666666666666,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,250.31365830939365,0.0,0.0,1.0494995356656043,0.659380473395787,0.0,0.659380473395787,0.0
410,573.44,0.0,0.0,0.68,0.32,0.08,0.32,245.43534111180216,0.0,0.0,0.8524474568362947,0.5567764362830022,0.2768874620972691,0.5567764362830022,0.0
411,573.44,0.0,0.0,1.04,0.36,0.04,0.4,245.43534111180216,0.0,0.0,0.9345230512584125,0.4898979485566356,0.20000000000000004,0.5000000000000001,0.0
412,573.44,0.0,0.0,0.8,0.36,0.24,0.44,245.43534111180216,0.0,0.0,0.7071067811865476,0.4898979485566356,0.4358898943540673,0.5830951894845301,0.0
413,573.44,0.0,0.0,0.52,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.5859465277082316,0.5416025603090641,0.0,0.5416025603090641,0.0
414,573.44,0.0,0.0,0.48,0.2,0.12,0.28,245.43534111180216,0.0,0.0,0.5099019513592786,0.4082482904638631,0.33166247903554014,0.45825756949558394,0.0
415,573.44,0.0,0.0,0.84,0.4,0.0,0.4,245.43534111180216,0.0,0.0,0.8000000000000002,0.6454972243679029,0.0,0.6454972243679029,0.0
416,573.44,0.0,0.0,0.64,0.36,0.16,0.36,245.43534111180216,0.0,0.0,0.6999999999999998,0.6377042156569664,0.4725815626252607,0.6377042156569664,0.0
417,573.44,0.0,0.0,0.88,0.52,0.12,0.6,245.43534111180216,0.0,0.0,0.725718035235908,0.5859465277082316,0.33166247903554014,0.6454972243679028,0.0
418,573.44,0.0,0.0,0.72,0.8,0.04,0.8,245.43534111180216,0.0,0.0,0.8426149773176358,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
419,573.44,0.0,0.0,0.48,0.64,0.04,0.68,245.43534111180216,0.0,0.0,0.714142842854285,0.5686240703077328,0.20000000000000007,0.6271629240742259,0.0
420,573.44,0.0,0.0,0.6,0.44,0.04,0.52,245.43534111180216,0.0,0.0,0.816496580927726,0.5830951894845301,0.2000000000000001,0.5859465277082317,0.0
421,573.44,0.0,0.0,0.48,0.4,0.12,0.4,245.43534111180216,0.0,0.0,0.7702813338860894,0.5,0.33166247903553997,0.5,0.0
422,573.44,0.0,0.0,0.44,0.52,0.04,0.52,245.43534111180216,0.0,0.0,0.7681145747868608,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
423,573.44,0.0,0.0,0.44,0.4,0.04,0.44,245.43534111180216,0.0,0.0,0.7681145747868608,0.5,0.2000000000000001,0.5066228051190221,0.0
424,573.44,0.0,0.0,0.32,0.36,0.12,0.44,245.43534111180216,0.0,0.0,0.5567764362830023,0.4898979485566356,0.33166247903554,0.5066228051190221,0.0
425,573.44,0.0,0.0,0.2,0.12,0.12,0.2,245.43534111180216,0.0,0.0,0.5,0.33166247903554,0.33166247903553997,0.5,0.0
426,573.44,0.0,0.0,0.44,0.16,0.36,0.48,245.43534111180216,0.0,0.0,0.6506407098647712,0.374165738677394,0.6999999999999998,0.7141428428542849,0.0
427,573.44,0.0,0.0,0.36,0.2,0.32,0.32,245.43534111180216,0.0,0.0,0.5686240703077327,0.4082482904638631,0.6271629240742258,0.47609522856952335,0.0
428,573.44,0.0,0.0,0.2,0.2,0.28,0.32,245.43534111180216,0.0,0.0,0.4082482904638631,0.4082482904638631,0.6782329983125269,0.5567764362830022,0.0
429,573.44,0.0,0.0,0.44,0.36,0.2,0.36,245.43534111180216,0.0,0.0,0.5830951894845301,0.4898979485566356,0.4082482904638631,0.4898979485566356,0.0
430,573.44,0.0,0.0,0.68,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.8524474568362947,0.47609522856952335,0.0,0.47609522856952335,0.0
431,573.44,0.0,0.0,0.88,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.9712534856222309,0.5830951894845301,0.0,0.5830951894845301,0.0
432,573.44,0.0,0.0,1.36,0.56,0.0,0.56,245.43534111180216,0.0,0.0,1.186029791643813,0.5830951894845301,0.0,0.5830951894845301,0.0
433,573.44,0.0,0.0,1.04,0.8,0.0,0.8,245.43534111180216,0.0,0.0,0.9780933834080807,0.7071067811865476,0.0,0.7071067811865476,0.0
434,573.44,0.0,0.0,1.52,0.96,0.0,0.96,245.43534111180216,0.0,0.0,1.0049875621120892,0.6757711644237764,0.0,0.6757711644237764,0.0
435,573.44,0.0,0.0,1.2,0.72,0.08,0.72,245.43534111180216,0.0,0.0,1.0,0.541602560309064,0.2768874620972691,0.541602560309064,0.0
436,573.44,0.0,0.0,0.52,0.52,0.68,0.68,245.43534111180216,0.0,0.0,0.7141428428542851,0.5859465277082317,1.0295630140986998,0.7483314773547882,0.0
437,573.44,0.0,0.0,0.6,0.44,0.2,0.52,245.43534111180216,0.0,0.0,0.7071067811865475,0.5830951894845301,0.4082482904638631,0.653197264742181,0.0
438,576.0,0.0,0.0,0.4230769230769231,0.5,0.0,0.5,240.83056284450277,0.0,0.0,0.6433087546786176,0.5099019513592785,0.0,0.5099019513592785,0.0
439,573.44,0.0,0.0,0.28,0.36,0.24,0.44,245.43534111180216,0.0,0.0,0.541602560309064,0.4898979485566356,0.5972157622389639,0.5830951894845301,0.0
440,573.44,0.0,0.0,0.24,0.24,0.04,0.28,245.43534111180216,0.0,0.0,0.4358898943540673,0.4358898943540673,0.2,0.541602560309064,0.0
441,573.44,0.0,0.0,0.16,0.16,0.08,0.16,245.43534111180216,0.0,0.0,0.37416573867739394,0.37416573867739394,0.2768874620972691,0.37416573867739394,0.0
442,573.44,0.0,0.0,0.04,0.08,0.08,0.08,245.43534111180216,0.0,0.0,0.2,0.27688746209726917,0.40000000000000013,0.27688746209726917,0.0
443,573.44,0.0,0.0,0.2,0.04,0.2,0.12,245.43534111180216,0.0,0.0,0.5,0.20000000000000007,0.5,0.439696865275764,0.0
444,573.44,0.0,0.0,0.6,0.32,0.0,0.32,245.43534111180216,0.0,0.0,0.7637626158259734,0.627162924074226,0.0,0.627162924074226,0.0
445,573.44,0.0,0.0,0.68,0.32,0.16,0.32,245.43534111180216,0.0,0.0,0.6904105059069326,0.6271629240742259,0.5537749241945382,0.6271629240742259,0.0
446,573.44,0.0,0.0,1.0,0.44,0.28,0.52,245.43534111180216,0.0,0.0,0.7637626158259734,0.7118052168020874,0.6782329983125268,0.7141428428542851,0.0
447,573.44,0.0,0.0,0.92,0.52,0.0,0.52,245.43534111180216,0.0,0.0,0.7593857166596344,0.5099019513592786,0.0,0.5099019513592786,0.0
448,573.44,0.0,0.0,1.04,0.84,0.04,0.88,245.43534111180216,0.0,0.0,1.05987420637231,0.6244997998398397,0.2000000000000001,0.6658328118479394,0.0
449,573.44,0.0,0.0,1.0,0.76,0.0,0.76,245.43534111180216,0.0,0.0,1.0408329997330663,0.597215762238964,0.0,0.597215762238964,0.0
450,570.6666666666666,0.0,0.0,1.2916666666666667,0.5833333333333334,0.0,0.5833333333333334,250.31365830939365,0.0,0.0,0.954584665735822,0.5036101551853348,0.0,0.5036101551853348,0.0
451,573.44,0.0,0.0,1.32,0.76,0.0,0.76,245.43534111180216,0.0,0.0,0.9882644720249061,0.597215762238964,0.0,0.597215762238964,0.0
452,573.44,0.0,0.0,0.52,0.48,0.12,0.6,245.43534111180216,0.0,0.0,0.5859465277082316,0.5859465277082316,0.33166247903553997,0.6454972243679029,0.0
453,573.44,0.0,0.0,0.52,0.32,0.16,0.32,245.43534111180216,0.0,0.0,0.5859465277082317,0.47609522856952335,0.3741657386773941,0.47609522856952335,0.0
454,573.44,0.0,0.0,0.36,0.44,0.12,0.6,245.43534111180216,0.0,0.0,0.5686240703077328,0.5066228051190221,0.4396968652757642,0.7637626158259732,0.0
455,576.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.5,240.83056284450277,0.0,0.0,0.5334935656738371,0.5334935656738373,0.6176879969195302,0.648074069840786,0.0
456,570.6666666666666,0.0,0.0,0.16666666666666666,0.20833333333333334,0.4583333333333333,0.25,250.31365830939365,0.0,0.0,0.48154341234307674,0.41485111699905336,0.9770927002733851,0.531609533071195,0.0
457,573.44,0.0,0.0,0.04,0.08,0.44,0.28,245.43534111180216,0.0,0.0,0.20000000000000007,0.2768874620972691,0.8205689083394113,0.6137317546507324,0.0
458,573.44,0.0,0.0,0.12,0.04,0.0,0.04,245.43534111180216,0.0,0.0,0.33166247903554014,0.20000000000000004,0.0,0.20000000000000004,0.0
459,573.44,0.0,0.0,0.04,0.08,0.0,0.08,245.43534111180216,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
460,573.44,0.0,0.0,0.36,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.4898979485566356,0.5066228051190221,0.0,0.5066228051190221,0.0
461,573.44,0.0,0.0,0.44,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.6506407098647712,0.5416025603090641,0.0,0.5416025603090641,0.0
462,573.44,0.0,0.0,0.6,0.44,0.12,0.48,245.43534111180216,0.0,0.0,0.7637626158259733,0.5830951894845301,0.3316624790355402,0.5859465277082316,0.0
463,573.44,0.0,0.0,1.52,0.84,0.0,0.84,245.43534111180216,0.0,0.0,1.2288205727444508,0.47258156262526074,0.0,0.47258156262526074,0.0
464,573.44,0.0,0.0,1.16,0.84,0.0,0.84,245.43534111180216,0.0,0.0,1.0677078252031313,0.6244997998398398,0.0,0.6244997998398398,1.0
465,573.44,0.44,0.12,4.8,1.2,0.08,1.36,245.43534111180216,1.193035344544886,0.6000000000000001,6.344288770224761,1.5811388300841893,0.2768874620972691,1.7999999999999992,1.0
466,573.44,0.76,0.24,7.72,1.92,0.16,2.16,245.43534111180216,1.786057109949176,1.2000000000000002,9.85105747284693,3.012750681132885,0.37416573867739406,3.1712247896777463,1.0
467,576.0,0.9230769230769231,0.23076923076923078,8.615384615384615,1.9230769230769231,0.0,2.1923076923076925,240.83056284450277,2.2076789064187183,1.176696810829105,10.866745319834907,3.1231148159883837,0.0,3.262137100358975,1.0
468,573.44,0.96,0.24,9.2,1.84,0.2,2.16,245.43534111180216,2.2449944320643644,1.2000000000000002,12.396235987858033,3.4602504726295953,0.4082482904638631,3.5080858978460974,1.0
469,573.44,0.96,0.24,8.32,1.76,0.04,2.04,245.43534111180216,2.2449944320643644,1.2000000000000002,10.585839598255776,3.2695565448543626,0.2,3.421500645428358,1.0
470,573.44,0.96,0.24,8.16,1.44,0.08,1.68,245.43534111180216,2.2449944320643644,1.2000000000000002,11.02149415158096,2.973213749463701,0.2768874620972691,3.0919249667480604,1.0
471,573.44,0.96,0.24,8.4,1.56,0.04,1.8,245.43534111180216,2.2449944320643644,1.2000000000000002,11.839200423452027,3.367491648096548,0.20000000000000007,3.4641016151377553,1.0
472,573.44,0.92,0.24,8.2,1.6,0.04,1.88,245.43534111180216,2.1587033144922905,1.2000000000000002,11.658330355015101,3.5472994422987942,0.2000000000000001,3.6207733980463352,1.0
473,573.44,0.96,0.24,8.68,1.36,0.04,1.6,245.43534111180216,2.2449944320643644,1.2000000000000002,11.96773439990488,2.7670682439482177,0.20000000000000007,2.98607881119482,1.0
474,573.44,0.96,0.24,7.6,1.68,0.4,1.96,245.43534111180216,2.2449944320643644,1.2000000000000002,10.551461194229613,3.532232532926828,0.7637626158259735,3.599537007264497,1.0
475,573.44,0.96,0.24,8.72,1.84,0.0,2.12,245.43534111180216,2.2449944320643644,1.2000000000000002,12.098622511123594,3.2491024401620012,0.0,3.3827996294982254,1.0
476,573.44,0.96,0.24,8.64,1.76,0.0,2.0,245.43534111180216,2.2449944320643644,1.2000000000000002,11.821167455035907,3.4433510809481316,0.0,3.5237290853109955,1.0
477,573.44,0.96,0.24,8.24,1.68,0.0,1.92,245.43534111180216,2.2449944320643644,1.2000000000000002,11.095344368998497,3.1453669632227856,0.0,3.2393414968683567,1.0
478,573.44,0.96,0.28,8.48,2.12,0.0,2.4,245.43534111180216,2.2449944320643644,1.4000000000000006,11.372921055442768,3.1400636936215167,0.0,3.34165627596057,1.0
479,573.44,0.96,0.24,8.72,2.16,0.12,2.44,245.43534111180216,2.2449944320643644,1.2000000000000002,10.960231141114981,3.118225991382493,0.33166247903554014,3.31762967593833,1.0
