,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
324,578.56,0.0,0.0,0.56,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.7681145747868608,0.5567764362830022,0.0,0.5567764362830022,0.0
325,570.6666666666666,0.0,0.0,0.4583333333333333,0.20833333333333334,0.0,0.20833333333333334,226.40530541230825,0.0,0.0,0.6580053301400786,0.5089773777040515,0.0,0.5089773777040515,0.0
326,578.56,0.0,0.0,0.6,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.7071067811865475,0.4760952285695233,0.0,0.4760952285695233,0.0
327,578.56,0.0,0.0,0.68,0.52,0.0,0.52,225.12479502119118,0.0,0.0,0.8020806277010643,0.7702813338860897,0.0,0.7702813338860897,0.0
328,578.56,0.0,0.0,0.8,0.56,0.0,0.56,225.12479502119118,0.0,0.0,0.9128709291752769,0.5830951894845301,0.0,0.5830951894845301,0.0
329,578.56,0.0,0.0,0.96,0.56,0.0,0.56,225.12479502119118,0.0,0.0,0.9345230512584124,0.5066228051190221,0.0,0.5066228051190221,0.0
330,578.56,0.0,0.0,0.76,0.64,0.0,0.64,225.12479502119118,0.0,0.0,1.0908712114635717,0.48989794855663565,0.0,0.48989794855663565,0.0
331,578.56,0.0,0.0,0.4,0.4,0.16,0.44,225.12479502119118,0.0,0.0,0.6454972243679029,0.5773502691896258,0.374165738677394,0.5830951894845301,0.0
332,578.56,0.0,0.0,0.32,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.6271629240742259,0.5567764362830021,0.0,0.5567764362830021,0.0
333,578.56,0.0,0.0,0.2,0.2,0.0,0.2,225.12479502119118,0.0,0.0,0.6454972243679026,0.4082482904638631,0.0,0.4082482904638631,0.0
334,578.56,0.0,0.0,0.12,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.43969686527576407,0.33166247903553997,0.0,0.33166247903553997,0.0
335,578.56,0.0,0.0,0.16,0.2,0.0,0.2,225.12479502119118,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
336,578.56,0.0,0.0,0.04,0.0,0.0,0.0,225.12479502119118,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
337,578.56,0.0,0.0,0.0,0.04,0.0,0.04,225.12479502119118,0.0,0.0,0.0,0.2,0.0,0.2,0.0
338,586.6666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,226.20857375568173,0.0,0.0,0.0,0.0,0.0,0.20412414523193165,0.0
339,568.8888888888889,0.0,0.0,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.18518518518518517,219.7994423828115,0.0,0.0,0.3958473906635695,0.3202563076101744,0.3202563076101744,0.3958473906635696,0.0
340,586.6666666666666,0.0,0.0,0.875,0.4583333333333333,0.2916666666666667,0.6666666666666666,226.20857375568173,0.0,0.0,0.8501917942185291,0.5882299658752717,0.750603621828092,0.816496580927726,0.0
341,593.92,0.0,0.0,0.92,0.48,0.64,0.76,224.39584072200032,0.0,0.0,0.8124038404635959,0.5859465277082317,1.7530925056406268,0.7234178138070237,0.0
342,568.32,0.0,0.0,0.6,0.4,0.44,0.48,228.01730928447807,0.0,0.0,1.0408329997330663,0.5773502691896258,0.8205689083394113,0.5859465277082316,0.0
343,586.6666666666666,0.0,0.0,0.875,0.5416666666666666,0.4166666666666667,0.75,226.20857375568173,0.0,0.0,1.115600832462626,0.6580053301400786,0.9286112429750729,0.7939992333804207,0.0
344,578.3703703703703,0.0,0.0,0.9629629629629629,0.7037037037037037,0.25925925925925924,0.7037037037037037,222.75273427453283,0.0,0.0,0.9397823594805786,0.5417077564954127,0.5256931389634797,0.5417077564954127,0.0
345,570.6666666666666,0.0,0.0,0.7083333333333334,0.625,0.08333333333333333,0.6666666666666666,226.40530541230825,0.0,0.0,0.5500329370901873,0.6468989572333266,0.2823298512866399,0.701964118163034,0.0
346,593.92,0.0,0.0,1.12,0.52,0.0,0.52,224.39584072200032,0.0,0.0,0.9273618495495705,0.653197264742181,0.0,0.653197264742181,0.0
347,578.56,0.0,0.0,0.52,0.44,0.0,0.44,225.12479502119118,0.0,0.0,0.7702813338860895,0.5830951894845301,0.0,0.5830951894845301,0.0
348,585.8461538461538,0.0,0.0,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.2692307692307692,223.68329259159117,0.0,0.0,0.4914656259988703,0.4296689244236597,0.3258125936084212,0.452344320861205,0.0
349,570.6666666666666,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,226.40530541230825,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
350,585.8461538461538,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.11538461538461539,223.68329259159117,0.0,0.0,0.4314554973040049,0.27174648819470304,0.36794648440312,0.325812593608421,0.0
351,578.56,0.0,0.0,0.0,0.04,0.4,0.12,225.12479502119118,0.0,0.0,0.0,0.20000000000000004,0.8660254037844387,0.33166247903554,0.0
352,578.56,0.0,0.0,0.04,0.08,0.0,0.08,225.12479502119118,0.0,0.0,0.2,0.2768874620972691,0.0,0.2768874620972691,0.0
353,578.56,0.0,0.0,0.04,0.0,0.0,0.0,225.12479502119118,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
354,578.56,0.0,0.0,0.2,0.16,0.0,0.16,225.12479502119118,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
355,571.0769230769231,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,223.85225897040627,0.0,0.0,0.40191847623425014,0.40191847623425014,0.0,0.40191847623425014,0.0
356,578.56,0.0,0.0,0.48,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.653197264742181,0.5773502691896258,0.0,0.5773502691896258,0.0
357,578.56,0.0,0.0,0.84,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.9865765724632497,0.5773502691896258,0.0,0.5773502691896258,0.0
358,570.6666666666666,0.0,0.0,1.25,0.5,0.0,0.5,226.40530541230825,0.0,0.0,1.1131623577819225,0.659380473395787,0.0,0.659380473395787,0.0
359,578.56,0.0,0.0,1.0,0.76,0.0,0.76,225.12479502119118,0.0,0.0,1.2909944487358056,0.5972157622389639,0.0,0.5972157622389639,0.0
360,585.8461538461538,0.0,0.0,0.8076923076923077,0.5,0.0,0.5,223.68329259159117,0.0,0.0,0.8952868040680938,0.5830951894845301,0.0,0.5830951894845301,0.0
361,570.6666666666666,0.0,0.0,0.5833333333333334,0.3333333333333333,0.0,0.3333333333333333,226.40530541230825,0.0,0.0,0.7755316082290385,0.4815434123430768,0.0,0.4815434123430768,0.0
362,578.56,0.0,0.0,0.64,0.52,0.0,0.52,225.12479502119118,0.0,0.0,0.9521904571390467,0.5859465277082316,0.0,0.5859465277082316,0.0
363,578.56,0.0,0.0,0.48,0.48,0.0,0.48,225.12479502119118,0.0,0.0,0.6531972647421809,0.6531972647421809,0.0,0.6531972647421809,0.0
364,578.56,0.0,0.0,0.4,0.16,0.0,0.16,225.12479502119118,0.0,0.0,0.5,0.37416573867739417,0.0,0.37416573867739417,0.0
365,578.56,0.0,0.0,0.2,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.6454972243679025,0.33166247903554014,0.0,0.33166247903554014,0.0
366,578.56,0.0,0.0,0.08,0.12,0.0,0.16,225.12479502119118,0.0,0.0,0.27688746209726917,0.33166247903553997,0.0,0.3741657386773941,0.0
367,586.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,226.20857375568173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,578.56,0.0,0.0,0.12,0.08,0.16,0.24,225.12479502119118,0.0,0.0,0.33166247903553997,0.27688746209726917,0.374165738677394,0.4358898943540673,0.0
369,578.56,0.0,0.0,0.08,0.2,0.36,0.36,225.12479502119118,0.0,0.0,0.2768874620972691,0.4082482904638631,1.0754843869934452,0.5686240703077327,0.0
370,571.0769230769231,0.0,0.0,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.34615384615384615,223.85225897040627,0.0,0.0,0.4914656259988704,0.325812593608421,0.9454343731037889,0.6287961636211017,0.0
371,578.56,0.0,0.0,0.16,0.2,0.56,0.36,225.12479502119118,0.0,0.0,0.3741657386773941,0.4082482904638631,1.2274635093014648,0.4898979485566356,0.0
372,593.92,0.0,0.0,0.44,0.44,0.32,0.52,224.39584072200032,0.0,0.0,0.6506407098647712,0.5066228051190221,0.6271629240742259,0.5099019513592786,0.0
373,570.6666666666666,0.0,0.0,0.5,0.5,0.0,0.5,226.40530541230825,0.0,0.0,0.7223151185146152,0.5107539184552492,0.0,0.5107539184552492,0.0
374,578.56,0.0,0.0,0.64,0.56,0.0,0.56,225.12479502119118,0.0,0.0,0.8103497187428811,0.5830951894845301,0.0,0.5830951894845301,0.0
375,578.3703703703703,0.0,0.0,0.5925925925925926,0.5925925925925926,0.0,0.5925925925925926,222.75273427453283,0.0,0.0,0.6938886664887107,0.6360490582953522,0.0,0.6360490582953522,0.0
376,578.56,0.0,0.0,1.0,0.52,0.08,0.52,225.12479502119118,0.0,0.0,1.0408329997330663,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
377,586.6666666666666,0.0,0.0,0.8333333333333334,0.5833333333333334,0.20833333333333334,0.625,226.20857375568173,0.0,0.0,0.816496580927726,0.7755316082290387,0.5089773777040514,0.7696696072652383,0.0
378,578.56,0.0,0.0,0.92,0.36,0.04,0.4,225.12479502119118,0.0,0.0,0.9966610925150701,0.5686240703077327,0.2000000000000001,0.5773502691896258,0.0
379,570.6666666666666,0.0,0.0,0.5833333333333334,0.20833333333333334,0.20833333333333334,0.25,226.40530541230825,0.0,0.0,0.6538625481582945,0.41485111699905336,0.5089773777040515,0.531609533071195,0.0
380,585.8461538461538,0.0,0.0,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.23076923076923078,223.68329259159117,0.0,0.0,0.4851645240375839,0.4914656259988704,0.4640954808922572,0.5144077999169381,0.0
381,578.56,0.0,0.0,0.56,0.2,0.0,0.2,225.12479502119118,0.0,0.0,0.869865890046659,0.4082482904638631,0.0,0.4082482904638631,0.0
382,578.56,0.0,0.0,0.48,0.2,0.0,0.2,225.12479502119118,0.0,0.0,0.5099019513592786,0.4082482904638631,0.0,0.4082482904638631,0.0
383,578.56,0.0,0.0,0.04,0.04,0.0,0.04,225.12479502119118,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
384,578.56,0.0,0.0,0.12,0.04,0.0,0.04,225.12479502119118,0.0,0.0,0.43969686527576396,0.2,0.0,0.2,0.0
385,578.56,0.0,0.0,0.12,0.2,0.04,0.2,225.12479502119118,0.0,0.0,0.33166247903554,0.4082482904638631,0.2,0.4082482904638631,0.0
386,578.56,0.0,0.0,0.28,0.32,0.08,0.36,225.12479502119118,0.0,0.0,0.6137317546507324,0.4760952285695233,0.2768874620972691,0.4898979485566356,0.0
387,578.56,0.0,0.0,0.36,0.24,0.0,0.24,225.12479502119118,0.0,0.0,0.5686240703077328,0.4358898943540673,0.0,0.4358898943540673,0.0
388,578.56,0.0,0.0,0.52,0.56,0.0,0.56,225.12479502119118,0.0,0.0,0.8225975119502045,0.5830951894845301,0.0,0.5830951894845301,0.0
389,578.56,0.0,0.0,0.48,0.56,0.0,0.56,225.12479502119118,0.0,0.0,0.653197264742181,0.5830951894845301,0.0,0.5830951894845301,0.0
390,571.0769230769231,0.0,0.0,0.5,0.46153846153846156,0.0,0.46153846153846156,223.85225897040627,0.0,0.0,0.812403840463596,0.508391127441794,0.0,0.508391127441794,0.0
391,570.6666666666666,0.0,0.0,0.5833333333333334,0.375,0.0,0.375,226.40530541230825,0.0,0.0,0.7755316082290387,0.6468989572333266,0.0,0.6468989572333266,0.0
392,578.56,0.0,0.0,0.4,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.6454972243679029,0.6454972243679029,0.0,0.6454972243679029,0.0
393,570.6666666666666,0.0,0.0,0.375,0.20833333333333334,0.0,0.20833333333333334,226.40530541230825,0.0,0.0,0.49453535504684026,0.41485111699905336,0.0,0.41485111699905336,0.0
394,578.56,0.0,0.0,0.52,0.16,0.0,0.16,225.12479502119118,0.0,0.0,0.7141428428542851,0.37416573867739406,0.0,0.37416573867739406,0.0
395,578.56,0.0,0.0,0.48,0.32,0.0,0.36,225.12479502119118,0.0,0.0,0.653197264742181,0.5567764362830022,0.0,0.5686240703077328,0.0
396,585.8461538461538,0.0,0.0,0.6923076923076923,0.23076923076923078,0.038461538461538464,0.3076923076923077,223.68329259159117,0.0,0.0,0.9703290480751678,0.4296689244236597,0.19611613513818396,0.5491251783869151,0.0
397,585.8461538461538,0.0,0.0,0.5,0.15384615384615385,0.11538461538461539,0.2692307692307692,223.68329259159117,0.0,0.0,0.5830951894845301,0.36794648440311994,0.3258125936084212,0.4523443208612049,0.0
398,568.32,0.0,0.0,0.36,0.12,0.48,0.32,221.94870278212184,0.0,0.0,0.7,0.33166247903553997,1.5033296378372916,0.47609522856952335,0.0
399,581.3333333333334,0.0,0.0,0.375,0.4166666666666667,0.5,0.5833333333333334,229.53008075416713,0.0,0.0,0.5757792451369143,0.5036101551853348,0.9780192938436515,0.7172815023567723,0.0
400,578.56,0.0,0.0,0.68,0.32,0.6,0.56,225.12479502119118,0.0,0.0,0.8999999999999998,0.47609522856952324,1.190238071423808,0.7681145747868608,0.0
401,578.56,0.0,0.0,0.12,0.12,0.12,0.12,225.12479502119118,0.0,0.0,0.33166247903553997,0.33166247903554,0.4396968652757641,0.33166247903554,0.0
402,578.56,0.0,0.0,0.32,0.24,0.0,0.24,225.12479502119118,0.0,0.0,0.6271629240742259,0.4358898943540673,0.0,0.4358898943540673,0.0
403,578.56,0.0,0.0,0.52,0.56,0.0,0.56,225.12479502119118,0.0,0.0,0.7702813338860897,0.5066228051190221,0.0,0.5066228051190221,0.0
404,583.1111111111111,0.0,0.0,0.5925925925925926,0.5555555555555556,0.0,0.5555555555555556,219.7994423828115,0.0,0.0,0.7472647177570731,0.5063696835418333,0.0,0.5063696835418333,0.0
405,573.2173913043479,0.0,0.0,0.30434782608695654,0.4782608695652174,0.08695652173913043,0.5217391304347826,231.14083792467687,0.0,0.0,0.5587959953568722,0.5107539184552491,0.2881040655200305,0.5931093121225481,0.0
406,576.0,0.0,0.0,0.5769230769230769,0.34615384615384615,0.23076923076923078,0.38461538461538464,220.96225922089047,0.0,0.0,0.7027418828034615,0.4851645240375839,0.5144077999169379,0.4961389383568339,0.0
407,585.8461538461538,0.0,0.0,0.34615384615384615,0.46153846153846156,0.038461538461538464,0.46153846153846156,223.68329259159117,0.0,0.0,0.5615911461059686,0.5817744738827396,0.19611613513818396,0.5817744738827396,0.0
408,570.6666666666666,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2916666666666667,226.40530541230825,0.0,0.0,0.5089773777040515,0.41485111699905336,0.41485111699905336,0.5500329370901873,0.0
409,578.56,0.0,0.0,0.48,0.16,0.12,0.16,225.12479502119118,0.0,0.0,0.714142842854285,0.47258156262526085,0.33166247903554014,0.47258156262526085,0.0
410,588.8,0.0,0.0,0.64,0.28,0.0,0.28,227.777669376668,0.0,0.0,0.7571877794400363,0.5416025603090641,0.0,0.5416025603090641,0.0
411,563.2,0.0,0.0,0.36,0.08,0.0,0.08,224.76061339419178,0.0,0.0,0.48989794855663565,0.27688746209726917,0.0,0.27688746209726917,0.0
412,578.56,0.0,0.0,0.24,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.4358898943540673,0.33166247903553997,0.0,0.33166247903553997,0.0
413,586.6666666666666,0.0,0.0,0.375,0.16666666666666666,0.0,0.16666666666666666,226.20857375568173,0.0,0.0,0.49453535504684026,0.3806934938134405,0.0,0.3806934938134405,0.0
414,571.0769230769231,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,223.85225897040627,0.0,0.0,0.4296689244236597,0.4640954808922572,0.0,0.4640954808922572,0.0
415,593.92,0.0,0.0,0.64,0.4,0.0,0.4,224.39584072200032,0.0,0.0,0.6377042156569663,0.5773502691896258,0.0,0.5773502691896258,0.0
416,554.6666666666666,0.0,0.0,0.4583333333333333,0.4166666666666667,0.0,0.4166666666666667,225.41993019149004,0.0,0.0,0.6580053301400787,0.5835920751217647,0.0,0.5835920751217647,0.0
417,578.56,0.0,0.0,1.04,0.48,0.0,0.48,225.12479502119118,0.0,0.0,1.274100990241093,0.5859465277082317,0.0,0.5859465277082317,0.0
418,578.56,0.0,0.0,0.48,0.68,0.0,0.68,225.12479502119118,0.0,0.0,0.5859465277082316,0.5567764362830022,0.0,0.5567764362830022,0.0
419,578.56,0.0,0.0,0.68,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.8524474568362947,0.5000000000000001,0.0,0.5000000000000001,0.0
420,578.56,0.0,0.0,0.72,0.6,0.0,0.6,225.12479502119118,0.0,0.0,0.7916228058025279,0.6454972243679028,0.0,0.6454972243679028,0.0
421,578.56,0.0,0.0,0.24,0.32,0.16,0.32,225.12479502119118,0.0,0.0,0.5228129047119373,0.4760952285695233,0.374165738677394,0.4760952285695233,0.0
422,578.56,0.0,0.0,0.32,0.36,0.2,0.44,225.12479502119118,0.0,0.0,0.5567764362830022,0.4898979485566356,0.5,0.6506407098647712,0.0
423,585.8461538461538,0.0,0.0,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.23076923076923078,223.68329259159117,0.0,0.0,0.36794648440311994,0.40191847623425014,0.6667948594698259,0.5144077999169381,0.0
424,578.56,0.0,0.0,0.2,0.16,0.12,0.28,225.12479502119118,0.0,0.0,0.5773502691896258,0.4725815626252608,0.3316624790355401,0.6137317546507323,0.0
425,578.56,0.0,0.0,0.08,0.08,0.12,0.2,225.12479502119118,0.0,0.0,0.2768874620972691,0.2768874620972691,0.3316624790355402,0.5,0.0
426,578.56,0.0,0.0,0.24,0.04,0.24,0.32,225.12479502119118,0.0,0.0,0.4358898943540673,0.2000000000000001,0.5972157622389641,0.47609522856952335,0.0
427,570.6666666666666,0.0,0.0,0.2916666666666667,0.08333333333333333,0.5416666666666666,0.25,226.40530541230825,0.0,0.0,0.6240935455708451,0.2823298512866399,1.5316704909195136,0.4423258684646914,0.0
428,585.8461538461538,0.0,0.0,0.7307692307692307,0.07692307692307693,0.46153846153846156,0.19230769230769232,223.68329259159117,0.0,0.0,0.9190295885418404,0.27174648819470304,1.0288155998338757,0.4019184762342501,0.0
429,578.56,0.0,0.0,0.32,0.36,0.28,0.44,225.12479502119118,0.0,0.0,0.4760952285695233,0.4898979485566356,0.6137317546507324,0.6506407098647712,0.0
430,578.56,0.0,0.0,0.52,0.4,0.04,0.4,225.12479502119118,0.0,0.0,0.7702813338860897,0.5000000000000001,0.20000000000000004,0.5000000000000001,0.0
431,578.56,0.0,0.0,0.32,0.24,0.0,0.24,225.12479502119118,0.0,0.0,0.6271629240742258,0.5228129047119373,0.0,0.5228129047119373,0.0
432,570.6666666666666,0.0,0.0,0.5416666666666666,0.4583333333333333,0.16666666666666666,0.5,226.40530541230825,0.0,0.0,0.7210600087592463,0.5882299658752717,0.3806934938134404,0.5897678246195885,1.0
433,578.56,0.04,0.0,1.08,0.44,0.04,0.44,225.12479502119118,0.20000000000000004,0.0,1.7301252363147972,0.5830951894845301,0.20000000000000004,0.5830951894845301,1.0
434,586.6666666666666,0.625,0.16666666666666666,4.208333333333333,1.4583333333333333,0.16666666666666666,1.625,226.20857375568173,1.7646898976258147,0.8164965809277263,5.158186120912177,2.5363302258366827,0.3806934938134404,2.6344292344461158,1.0
435,571.0769230769231,0.7692307692307693,0.23076923076923078,4.923076923076923,1.6153846153846154,0.038461538461538464,1.8846153846153846,223.85225897040627,2.178213805992282,1.1766968108291043,6.228470611140921,2.940434295500215,0.19611613513818402,3.115470084297688,1.0
436,578.56,0.88,0.28,4.08,1.32,0.04,1.6,225.12479502119118,2.4378952670968737,1.4000000000000001,5.943624034767565,2.577466456296441,0.2000000000000001,2.7988092706244445,1.0
437,578.56,0.92,0.32,4.08,1.32,0.24,1.72,225.12479502119118,2.5482019804821854,1.6,6.061627944152737,2.824299323136035,0.5228129047119373,3.409789827345179,1.0
438,578.56,1.0,0.32,4.24,1.24,0.0,1.56,225.12479502119118,2.7688746209726918,1.6,6.546500337330371,3.0724582991474434,0.0,3.3426536364591137,1.0
439,578.56,1.2,0.4,4.96,1.4,0.0,1.8,225.12479502119118,3.3291640592396967,1.9999999999999998,7.828793010419933,3.5118845842842457,0.0,3.894440481849308,1.0
440,578.56,1.4,0.48,5.76,1.48,0.0,1.96,225.12479502119118,3.872983346207416,2.4000000000000004,9.024411338142782,3.980368492154129,0.0,4.485903847981287,1.0
441,578.56,1.76,0.52,5.4,1.4,0.0,1.92,225.12479502119118,4.867237409455185,2.5999999999999996,9.041570660012562,3.774917217635374,0.0,4.415125517279586,1.0
442,578.56,2.04,0.64,4.12,1.08,0.0,1.72,225.12479502119118,5.64564729090769,3.2,6.5467549213331635,2.8711205710198477,0.0,4.128357219685977,1.0
443,578.56,2.72,0.84,5.44,1.44,0.0,2.28,225.12479502119118,7.530604225425741,4.2,8.421599214717672,3.753664875824692,0.0,5.404627646748664,1.0
444,586.6666666666666,4.208333333333333,1.25,6.375,1.7916666666666667,0.0,3.0416666666666665,226.20857375568173,11.439744473684208,6.123724356957945,9.310174425116156,4.096437122848254,0.0,7.043215462980741,1.0
445,586.6666666666666,7.083333333333333,2.0416666666666665,7.291666666666667,1.7916666666666667,0.125,3.8333333333333335,226.20857375568173,19.22162881997136,10.002083116364645,10.058434343836785,4.096437122848253,0.3378319623460881,10.65125698508485,1.0
446,578.56,7.92,2.68,7.04,2.16,0.08,4.88,225.12479502119118,21.89162701430237,13.399999999999997,10.122088058630327,4.642915750545843,0.2768874620972691,13.736569198068828,1.0
447,578.56,8.0,2.64,6.8,1.76,0.0,4.4,225.12479502119118,22.11146007541489,13.200000000000003,10.291582320841954,4.380639222761902,0.0,13.555441711725958,1.0
448,578.56,7.92,2.68,6.6,2.2,0.0,4.88,225.12479502119118,21.89162701430237,13.399999999999997,9.543758868146938,4.368447474027052,0.0,14.054418047954412,1.0
449,578.56,7.92,2.68,7.16,2.32,0.12,5.0,225.12479502119118,21.89162701430237,13.399999999999997,10.450996762669739,4.441471227720232,0.33166247903554014,13.853399101544236,1.0
450,578.56,7.88,2.64,6.88,2.16,0.08,4.84,225.12479502119118,21.781720164700797,13.200000000000003,9.636389365317282,4.749385925218825,0.2768874620972691,13.585163475890402,1.0
451,578.56,7.84,2.68,7.0,2.04,0.0,4.72,225.12479502119118,21.671179017303135,13.399999999999997,10.016652800877813,4.420407221060069,0.0,13.902997278764508,1.0
452,578.56,8.0,2.6,6.88,2.0,0.04,4.64,225.12479502119118,22.11146007541489,13.000000000000002,9.90925493331024,4.43471156521669,0.2,13.328790892900475,1.0
453,578.56,7.92,2.68,6.6,1.76,0.16,4.52,225.12479502119118,21.889723616345634,13.399999999999997,10.665364503850771,4.5025918461851875,0.374165738677394,13.961614042318558,1.0
454,578.56,7.88,2.72,6.44,1.72,0.12,4.56,225.12479502119118,21.783632999724052,13.6,10.012825109162083,4.392417709341101,0.33166247903553997,13.913662350366277,1.0
455,578.56,7.88,2.72,6.28,1.72,0.56,4.76,225.12479502119118,21.779807161680747,13.6,10.114016676540203,4.5140521338002575,1.7578395831246936,13.968058800945341,1.0
456,578.56,7.96,2.64,6.36,1.64,0.36,4.44,225.12479502119118,22.000909072126998,13.200000000000003,10.103134827039247,4.172129751897304,0.99498743710662,13.46934791789615,1.0
457,578.56,7.92,2.64,6.32,1.64,0.56,4.44,225.12479502119118,21.89162701430237,13.200000000000003,10.073562759355136,4.535783651513079,1.1210114480533493,13.58332310838061,1.0
458,578.56,8.0,2.64,6.32,1.56,0.16,4.2,225.12479502119118,22.11334438749598,13.200000000000003,10.294496911780909,4.31161222746202,0.4725815626252607,13.573871960498229,1.0
459,585.8461538461538,10.038461538461538,2.576923076923077,5.923076923076923,2.1538461538461537,0.0,4.730769230769231,223.68329259159117,24.010798852567603,13.139781054258329,9.67852499887489,5.049295457327152,0.0,13.855129569391092,1.0
460,578.56,8.12,2.68,6.52,1.96,0.0,4.64,225.12479502119118,22.44311327185543,13.399999999999997,10.021310626193895,4.439219150556397,0.0,13.723094889030437,1.0
461,570.6666666666666,5.583333333333333,2.8333333333333335,6.958333333333333,1.4583333333333333,0.125,4.291666666666667,226.40530541230825,18.916100036204877,13.880441875771341,10.352395927961572,3.9007152818611255,0.3378319623460881,14.115915059641527,1.0
462,585.8461538461538,10.153846153846153,2.576923076923077,6.6923076923076925,2.3846153846153846,0.07692307692307693,5.0,223.68329259159117,24.287762033900627,13.139781054258329,9.918746819106659,4.980577661893633,0.27174648819470304,13.772436240549455,1.0
463,570.6666666666666,5.5,2.7916666666666665,7.75,1.6666666666666667,0.20833333333333334,4.5,226.40530541230825,18.636103343405427,13.676317730539406,10.747092630102339,4.1563640743852766,0.41485111699905336,13.937749802791604,1.0
464,585.8461538461538,10.307692307692308,2.5384615384615383,6.653846153846154,2.6153846153846154,0.15384615384615385,5.153846153846154,223.68329259159117,24.657281651908402,12.943664919120147,9.98375603745327,4.866842286961212,0.36794648440312,13.51648566068061,1.0
465,578.56,7.92,2.64,7.04,2.16,0.08,4.88,225.12479502119118,21.889723616345634,13.200000000000003,10.240768200351638,4.4877611344633745,0.2768874620972691,13.727466384345414,1.0
466,578.56,8.04,2.64,6.84,2.16,0.16,4.8,225.12479502119118,22.227010595219507,13.200000000000003,9.775309031773197,4.642915750545842,0.37416573867739406,13.961255912942311,1.0
467,570.6666666666666,5.416666666666667,2.7916666666666665,7.291666666666667,1.6666666666666667,0.08333333333333333,4.5,226.40530541230825,18.353809382266657,13.676317730539406,10.280750973528644,3.8748539009391294,0.2823298512866399,13.903393392481094,1.0
468,590.7692307692307,10.115384615384615,2.5384615384615383,6.153846153846154,2.269230769230769,0.0,4.8076923076923075,229.19342184143207,24.193101368905843,12.943664919120147,9.602884182129067,4.796312686284683,0.0,13.362692036469989,1.0
469,578.56,7.88,2.64,6.56,1.84,0.0,4.48,225.12479502119118,21.779807161680747,13.200000000000003,9.89141041510259,4.3653942166391655,0.0,13.534277471171729,1.0
470,578.56,7.92,2.68,6.28,1.6,0.0,4.28,225.12479502119118,21.89162701430237,13.399999999999997,9.418598621875763,4.425306015783918,0.0,13.791664149043074,1.0
471,578.56,7.8,2.64,6.24,1.68,0.0,4.32,225.12479502119118,21.563858652847827,13.200000000000003,9.657812036550169,4.279018579066935,0.0,13.539202339872169,1.0
472,578.56,7.76,2.64,6.4,1.72,0.0,4.36,225.12479502119118,21.448154543767473,13.200000000000003,10.41233243162485,4.5140521338002575,0.0,13.607228471171737,1.0
473,578.56,8.08,2.68,6.12,1.56,0.0,4.24,225.12479502119118,22.33256217574091,13.399999999999997,9.99716626516401,4.31161222746202,0.0,13.763720427268204,1.0
474,578.56,7.92,2.72,6.12,1.68,0.04,4.4,225.12479502119118,21.889723616345634,13.6,9.8882084659794,4.403786249732534,0.20000000000000007,14.159802258506293,1.0
475,578.56,7.8,2.6,6.96,1.96,0.16,4.6,225.12479502119118,21.559993815707216,13.000000000000002,10.553356496079024,4.439219150556397,0.37416573867739406,13.332291625973383,1.0
476,578.56,7.96,2.72,6.2,1.92,0.0,4.64,225.12479502119118,22.004696468405708,13.6,9.806460455570434,4.452714527865745,0.0,14.127042625168698,1.0
477,578.56,7.96,2.64,6.48,1.84,0.0,4.48,225.12479502119118,22.002802851758076,13.200000000000003,9.832429336978054,4.355838993045237,0.0,13.5311985179929,1.0
