,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
336,593.92,0.0,0.0,0.04,0.0,0.04,0.04,224.39584072200034,0.0,0.0,0.2,0.0,0.20000000000000007,0.2,0.0
337,593.92,0.0,0.0,0.08,0.08,0.16,0.08,224.39584072200034,0.0,0.0,0.2768874620972691,0.2768874620972691,0.374165738677394,0.2768874620972691,0.0
338,602.6666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,224.82663208070707,0.0,0.0,0.2041241452319316,0.2823298512866399,0.0,0.2823298512866399,0.0
339,590.7692307692307,0.0,0.0,0.38461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,220.44832640640442,0.0,0.0,0.6972473349922864,0.19611613513818393,0.27174648819470304,0.27174648819470304,0.0
340,590.7692307692307,0.0,0.0,0.8846153846153846,0.5384615384615384,0.19230769230769232,0.6923076923076923,220.44832640640442,0.0,0.0,0.7656068482934608,0.7060180864974626,0.6336706254344298,0.8840466399113008,0.0
341,593.92,0.0,0.0,0.6,0.36,0.76,0.68,224.39584072200034,0.0,0.0,0.7071067811865475,0.4898979485566356,1.2999999999999994,0.6271629240742259,0.0
342,593.92,0.0,0.0,0.6,0.48,0.6,0.64,224.39584072200034,0.0,0.0,0.7637626158259733,0.5859465277082315,0.8660254037844385,0.6377042156569663,0.0
343,601.0434782608696,0.0,0.0,0.6956521739130435,0.6086956521739131,0.21739130434782608,0.7391304347826086,232.95482946092784,0.0,0.0,0.7648400075533118,0.6563764465043608,0.42174116783664983,0.6887004431501818,0.0
344,593.92,0.0,0.0,0.76,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.8793937305515281,0.7483314773547881,0.0,0.7483314773547881,0.0
345,590.7692307692307,0.0,0.0,1.7307692307692308,0.8461538461538461,0.038461538461538464,0.8846153846153846,220.44832640640442,0.0,0.0,1.3132461249192342,0.7316998123442531,0.1961161351381839,0.7656068482934607,0.0
346,593.92,0.0,0.0,0.8,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.9574271077563382,0.6454972243679028,0.0,0.6454972243679028,0.0
347,597.3333333333334,0.0,0.0,0.6666666666666666,0.4583333333333333,0.0,0.4583333333333333,228.55817766973502,0.0,0.0,0.8681147322824311,0.5882299658752717,0.0,0.5882299658752717,0.0
348,593.92,0.0,0.0,0.32,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.4760952285695233,0.4358898943540674,0.0,0.4358898943540674,0.0
349,593.92,0.0,0.0,0.16,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.4725815626252608,0.40824829046386313,0.0,0.40824829046386313,0.0
350,593.92,0.0,0.0,0.12,0.08,0.2,0.12,224.39584072200034,0.0,0.0,0.4396968652757642,0.2768874620972691,0.4082482904638631,0.4396968652757639,0.0
351,590.7692307692307,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,220.44832640640442,0.0,0.0,0.1961161351381839,0.1961161351381839,0.0,0.1961161351381839,0.0
352,593.92,0.0,0.0,0.04,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
353,597.3333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,228.55817766973502,0.0,0.0,0.0,0.20412414523193154,0.0,0.20412414523193154,0.0
354,593.92,0.0,0.0,0.04,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
355,590.7692307692307,0.0,0.0,0.38461538461538464,0.4230769230769231,0.15384615384615385,0.46153846153846156,220.44832640640442,0.0,0.0,0.6373020054525531,0.5038314736557788,0.4640954808922572,0.508391127441794,0.0
356,593.92,0.0,0.0,0.4,0.4,0.28,0.44,224.39584072200034,0.0,0.0,0.6454972243679029,0.5,0.6137317546507324,0.5830951894845301,0.0
357,593.92,0.0,0.0,0.56,0.32,0.24,0.36,224.39584072200034,0.0,0.0,0.7681145747868606,0.5567764362830022,0.4358898943540673,0.6377042156569663,0.0
358,593.92,0.0,0.0,0.92,0.56,0.08,0.6,224.39584072200034,0.0,0.0,0.8621678104251707,0.6506407098647712,0.2768874620972691,0.7071067811865475,0.0
359,593.92,0.0,0.0,0.8,0.64,0.0,0.64,224.39584072200034,0.0,0.0,0.816496580927726,0.48989794855663565,0.0,0.48989794855663565,0.0
360,593.92,0.0,0.0,0.64,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.99498743710662,0.6271629240742259,0.0,0.6271629240742259,0.0
361,593.92,0.0,0.0,0.72,0.4,0.0,0.4,224.39584072200034,0.0,0.0,0.9363047936792092,0.5000000000000001,0.0,0.5000000000000001,0.0
362,593.92,0.0,0.0,0.48,0.56,0.0,0.56,224.39584072200034,0.0,0.0,0.7702813338860894,0.5830951894845301,0.0,0.5830951894845301,0.0
363,593.92,0.0,0.0,0.88,0.4,0.0,0.4,224.39584072200034,0.0,0.0,0.8812869377601524,0.5773502691896258,0.0,0.5773502691896258,0.0
364,593.92,0.0,0.0,1.0,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.8660254037844386,0.5830951894845301,0.0,0.5830951894845301,0.0
365,593.92,0.0,0.0,0.76,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.7234178138070235,0.4082482904638631,0.0,0.4082482904638631,0.0
366,593.92,0.0,0.0,0.12,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.3316624790355401,0.2768874620972691,0.0,0.2768874620972691,0.0
367,593.92,0.0,0.0,0.0,0.0,0.0,0.04,224.39584072200034,0.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.0
368,593.92,0.0,0.0,0.08,0.08,0.08,0.08,224.39584072200034,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
369,593.92,0.0,0.0,0.2,0.08,0.48,0.44,224.39584072200034,0.0,0.0,0.4082482904638631,0.2768874620972691,0.7702813338860893,0.5830951894845301,0.0
370,593.92,0.0,0.0,0.24,0.36,0.72,0.56,224.39584072200034,0.0,0.0,0.597215762238964,0.48989794855663565,1.173314393786536,0.5830951894845301,0.0
371,593.92,0.0,0.0,0.24,0.28,0.44,0.4,224.39584072200034,0.0,0.0,0.5228129047119373,0.458257569495584,0.8698658900466593,0.5,0.0
372,593.92,0.0,0.0,0.36,0.2,0.12,0.28,224.39584072200034,0.0,0.0,0.5686240703077328,0.40824829046386313,0.43969686527576407,0.458257569495584,0.0
373,593.92,0.0,0.0,0.44,0.64,0.0,0.64,224.39584072200034,0.0,0.0,0.7118052168020874,0.4898979485566356,0.0,0.4898979485566356,0.0
374,593.92,0.0,0.0,0.88,0.64,0.04,0.68,224.39584072200034,0.0,0.0,0.971253485622231,0.6377042156569663,0.2000000000000001,0.6904105059069325,0.0
375,593.92,0.0,0.0,0.64,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.9521904571390467,0.5773502691896258,0.0,0.5773502691896258,0.0
376,593.92,0.0,0.0,0.68,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.6904105059069325,0.5066228051190221,0.0,0.5066228051190221,0.0
377,593.92,0.0,0.0,0.96,0.56,0.0,0.56,224.39584072200034,0.0,0.0,0.9345230512584125,0.6506407098647712,0.0,0.6506407098647712,0.0
378,593.92,0.0,0.0,1.0,0.48,0.04,0.52,224.39584072200034,0.0,0.0,1.0408329997330663,0.5099019513592786,0.20000000000000007,0.5859465277082316,0.0
379,593.92,0.0,0.0,0.68,0.44,0.16,0.44,224.39584072200034,0.0,0.0,0.7483314773547882,0.5066228051190221,0.374165738677394,0.5066228051190221,0.0
380,593.92,0.0,0.0,0.64,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.7571877794400365,0.5228129047119374,0.0,0.5228129047119374,0.0
381,593.92,0.0,0.0,0.56,0.12,0.0,0.12,224.39584072200034,0.0,0.0,0.7681145747868607,0.33166247903553997,0.0,0.33166247903553997,0.0
382,593.92,0.0,0.0,0.16,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.37416573867739394,0.2768874620972691,0.0,0.2768874620972691,0.0
383,593.92,0.0,0.0,0.12,0.04,0.04,0.08,224.39584072200034,0.0,0.0,0.33166247903554,0.20000000000000004,0.20000000000000007,0.2768874620972691,0.0
384,593.92,0.0,0.0,0.16,0.12,0.16,0.12,224.39584072200034,0.0,0.0,0.47258156262526074,0.33166247903553997,0.374165738677394,0.33166247903553997,0.0
385,593.92,0.0,0.0,0.36,0.36,0.08,0.4,224.39584072200034,0.0,0.0,0.5686240703077328,0.4898979485566356,0.2768874620972691,0.5,0.0
386,593.92,0.0,0.0,0.24,0.28,0.2,0.28,224.39584072200034,0.0,0.0,0.43588989435406733,0.45825756949558394,0.4082482904638631,0.45825756949558394,0.0
387,593.92,0.0,0.0,0.2,0.24,0.08,0.28,224.39584072200034,0.0,0.0,0.4082482904638631,0.4358898943540673,0.2768874620972691,0.45825756949558394,0.0
388,593.92,0.0,0.0,0.64,0.6,0.04,0.64,224.39584072200034,0.0,0.0,0.7,0.5,0.20000000000000007,0.5686240703077327,0.0
389,593.92,0.0,0.0,0.72,0.72,0.36,0.76,224.39584072200034,0.0,0.0,0.8906926143924924,0.541602560309064,0.7,0.66332495807108,0.0
390,593.92,0.0,0.0,0.36,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.5686240703077327,0.5066228051190221,0.0,0.5066228051190221,0.0
391,593.92,0.0,0.0,0.68,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.8020806277010643,0.5099019513592786,0.0,0.5099019513592786,0.0
392,593.92,0.0,0.0,0.8,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.8660254037844386,0.653197264742181,0.0,0.653197264742181,0.0
393,593.92,0.0,0.0,0.52,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.5859465277082316,0.5066228051190221,0.0,0.5066228051190221,0.0
394,593.92,0.0,0.0,0.4,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.7071067811865476,0.40824829046386313,0.0,0.40824829046386313,0.0
395,593.92,0.0,0.0,0.72,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.7916228058025279,0.37416573867739417,0.0,0.37416573867739417,0.0
396,593.92,0.0,0.0,0.32,0.12,0.0,0.16,224.39584072200034,0.0,0.0,0.5567764362830023,0.33166247903553997,0.0,0.37416573867739394,0.0
397,593.92,0.0,0.0,0.6,0.12,0.36,0.28,224.39584072200034,0.0,0.0,0.7071067811865475,0.33166247903554,0.7,0.458257569495584,0.0
398,593.92,0.0,0.0,0.28,0.16,0.72,0.44,224.39584072200034,0.0,0.0,0.6137317546507324,0.37416573867739406,1.2754084313139327,0.5830951894845301,0.0
399,593.92,0.0,0.0,0.52,0.2,0.72,0.48,224.39584072200034,0.0,0.0,0.9183318209303937,0.5,1.1372481406154653,0.7702813338860894,0.0
400,593.92,0.0,0.0,0.64,0.44,0.24,0.52,224.39584072200034,0.0,0.0,0.6377042156569663,0.5066228051190221,0.5228129047119373,0.5099019513592786,0.0
401,593.92,0.0,0.0,0.56,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
402,593.92,0.0,0.0,0.24,0.32,0.04,0.36,224.39584072200034,0.0,0.0,0.43588989435406733,0.47609522856952324,0.2000000000000001,0.5686240703077327,0.0
403,593.92,0.0,0.0,0.72,0.6,0.0,0.6,224.39584072200034,0.0,0.0,1.0614455552060438,0.5000000000000001,0.0,0.5000000000000001,0.0
404,593.92,0.0,0.0,0.56,0.6,0.04,0.64,224.39584072200034,0.0,0.0,0.8205689083394112,0.5,0.2000000000000001,0.5686240703077328,0.0
405,593.92,0.0,0.0,0.4,0.56,0.0,0.56,224.39584072200034,0.0,0.0,0.5000000000000001,0.5066228051190221,0.0,0.5066228051190221,0.0
406,593.92,0.0,0.0,0.52,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.6531972647421809,0.4358898943540674,0.0,0.4358898943540674,0.0
407,593.92,0.0,0.0,0.4,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.5773502691896258,0.6454972243679027,0.0,0.6454972243679027,0.0
408,593.92,0.0,0.0,0.52,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.8225975119502045,0.4082482904638631,0.0,0.4082482904638631,0.0
409,593.92,0.0,0.0,0.24,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.5228129047119374,0.4082482904638631,0.0,0.4082482904638631,0.0
410,593.92,0.0,0.0,0.6,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.7637626158259733,0.6271629240742258,0.0,0.6271629240742258,0.0
411,593.92,0.0,0.0,0.56,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.7118052168020873,0.5,0.0,0.5,0.0
412,593.92,0.0,0.0,0.2,0.08,0.04,0.12,224.39584072200034,0.0,0.0,0.5,0.27688746209726917,0.20000000000000007,0.33166247903554,0.0
413,593.92,0.0,0.0,0.44,0.12,0.16,0.12,224.39584072200034,0.0,0.0,0.6506407098647712,0.33166247903553997,0.374165738677394,0.33166247903553997,0.0
414,593.92,0.0,0.0,0.48,0.28,0.16,0.32,224.39584072200034,0.0,0.0,0.7702813338860894,0.6137317546507324,0.37416573867739394,0.6271629240742258,0.0
415,605.5384615384615,0.0,0.0,0.38461538461538464,0.2692307692307692,0.0,0.2692307692307692,227.7038832816394,0.0,0.0,0.897860705317838,0.45234432086120485,0.0,0.45234432086120485,0.0
416,593.92,0.0,0.0,0.6,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.5773502691896258,0.48989794855663565,0.0,0.48989794855663565,0.0
417,593.92,0.0,0.0,0.84,0.44,0.04,0.44,224.39584072200034,0.0,0.0,0.8504900548115384,0.5830951894845301,0.20000000000000007,0.5830951894845301,0.0
418,593.92,0.0,0.0,0.76,0.76,0.36,0.84,224.39584072200034,0.0,0.0,1.0908712114635717,0.5972157622389639,0.7,0.6879922480183431,0.0
419,597.3333333333334,0.0,0.0,0.625,0.6666666666666666,0.0,0.6666666666666666,228.55817766973502,0.0,0.0,0.6468989572333266,0.4815434123430767,0.0,0.4815434123430767,0.0
420,593.92,0.0,0.0,0.44,0.36,0.16,0.4,224.39584072200034,0.0,0.0,0.7118052168020874,0.4898979485566356,0.37416573867739394,0.5000000000000001,0.0
421,593.92,0.0,0.0,0.44,0.4,0.0,0.4,224.39584072200034,0.0,0.0,0.7118052168020874,0.5000000000000001,0.0,0.5000000000000001,0.0
422,593.92,0.0,0.0,0.28,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.45825756949558405,0.4898979485566356,0.0,0.4898979485566356,0.0
423,590.7692307692307,0.0,0.0,0.2692307692307692,0.19230769230769232,0.0,0.19230769230769232,220.44832640640442,0.0,0.0,0.603833904824319,0.40191847623425025,0.0,0.40191847623425025,0.0
424,593.92,0.0,0.0,0.2,0.2,0.0,0.24,224.39584072200034,0.0,0.0,0.5,0.4082482904638631,0.0,0.4358898943540673,0.0
425,593.92,0.0,0.0,0.08,0.12,0.12,0.16,224.39584072200034,0.0,0.0,0.2768874620972691,0.33166247903553997,0.33166247903554014,0.37416573867739394,0.0
426,593.92,0.0,0.0,0.0,0.0,0.64,0.32,224.39584072200034,0.0,0.0,0.0,0.0,1.0754843869934454,0.47609522856952335,0.0
427,593.92,0.0,0.0,0.2,0.08,0.72,0.32,224.39584072200034,0.0,0.0,0.4082482904638631,0.2768874620972691,1.0214368964029708,0.4760952285695233,0.0
428,593.92,0.0,0.0,0.88,0.24,0.52,0.4,224.39584072200034,0.0,0.0,0.8326663997864531,0.5228129047119374,0.9183318209303936,0.6454972243679029,0.0
429,593.92,0.0,0.0,0.6,0.44,0.08,0.52,224.39584072200034,0.0,0.0,0.6454972243679029,0.6506407098647712,0.40000000000000013,0.8225975119502045,0.0
430,593.92,0.0,0.0,0.24,0.24,0.2,0.28,224.39584072200034,0.0,0.0,0.43588989435406733,0.43588989435406733,0.4082482904638631,0.45825756949558394,0.0
431,593.92,0.0,0.0,0.8,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.816496580927726,0.4898979485566356,0.0,0.4898979485566356,0.0
432,593.92,0.0,0.0,0.8,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.816496580927726,0.5830951894845301,0.0,0.5830951894845301,1.0
433,593.92,0.04,0.08,1.64,0.68,0.0,0.76,224.39584072200034,0.20000000000000004,0.40000000000000013,2.325224003546038,0.627162924074226,0.0,0.8793937305515281,1.0
434,593.92,0.88,0.24,6.2,2.16,0.0,2.4,224.39584072200034,2.107921567168317,1.2000000000000002,8.75119039521672,3.118225991382493,0.0,3.253203549323856,1.0
435,593.92,1.04,0.28,5.68,1.64,0.0,1.92,224.39584072200034,2.4406283343980637,1.4000000000000004,8.914968685680655,3.1474857690967677,0.0,3.390181902690965,1.0
436,593.92,1.16,0.32,5.16,1.76,0.0,2.08,224.39584072200034,2.7184554438136375,1.6000000000000005,7.722693830523129,3.1659648345067466,0.0,3.3778691508109078,1.0
437,593.92,1.24,0.32,5.84,1.76,0.04,2.08,224.39584072200034,2.9051678092667896,1.6000000000000005,9.213576938409968,2.9337120967584163,0.2000000000000001,3.161223391874313,1.0
438,593.92,1.36,0.4,6.0,1.6,0.0,2.04,224.39584072200034,3.212994449626911,1.9999999999999996,9.699656351300975,3.4278273002005224,0.0,3.78021163428716,1.0
439,593.92,1.64,0.44,6.72,1.76,0.0,2.2,224.39584072200034,3.8392707640904926,2.2000000000000006,11.282434725418682,3.8000000000000003,0.0,4.203173404306163,1.0
440,593.92,1.92,0.52,7.96,2.04,0.0,2.56,224.39584072200034,4.499259198282905,2.5999999999999996,13.163965967746956,4.476605857119878,0.0,4.958830507286975,1.0
441,593.92,2.32,0.6,6.76,1.84,0.0,2.44,224.39584072200034,5.429241813243047,3.0000000000000013,11.196279143834646,4.2296571965113205,0.0,4.958830507286976,1.0
442,593.92,2.76,0.8,5.92,1.44,0.0,2.24,224.39584072200034,6.456779382943172,3.999999999999999,10.18953711738991,3.3674916480965473,0.0,4.993996395673509,1.0
443,593.92,3.72,1.12,7.28,1.8,0.0,2.92,224.39584072200034,8.729833904490969,5.600000000000001,12.19808728175583,4.242640687119285,0.0,6.720119046564575,1.0
444,593.92,5.44,1.76,8.16,2.08,0.0,3.84,224.39584072200034,12.783713597125578,8.800000000000002,13.189895122150645,4.329357150124408,0.0,9.410455178505801,1.0
445,593.92,9.2,2.64,8.68,2.4,0.04,5.04,224.39584072200034,21.612110802356472,13.200000000000006,13.92455864052191,5.07444578254611,0.20000000000000007,13.667113813823315,1.0
446,593.92,10.48,2.64,8.96,2.56,0.16,5.24,224.39584072200034,24.50870593619065,13.200000000000006,13.755241425241024,4.7965265210010735,0.374165738677394,13.724309332956125,1.0
447,593.92,10.56,2.64,9.24,2.68,0.0,5.32,224.39584072200034,24.696625950387098,13.200000000000006,13.950149342091883,4.871002634639677,0.0,13.936522760956787,1.0
448,593.92,10.68,2.68,9.68,2.72,0.16,5.44,224.39584072200034,24.976188660402133,13.399999999999993,14.593720110604652,4.954122862155654,0.37416573867739394,13.772194209106017,1.0
449,593.92,10.64,2.68,9.4,2.8,0.0,5.48,224.39584072200034,24.882858892552253,13.399999999999993,14.008925726121898,4.924428900898052,0.0,13.919770113044247,1.0
450,593.92,10.56,2.64,9.12,2.64,0.0,5.28,224.39584072200034,24.696625950387098,13.200000000000006,13.629991440447302,4.751140214025822,0.0,13.703770770606658,1.0
451,597.3333333333334,11.041666666666666,2.75,9.583333333333334,2.875,0.0,5.625,228.55817766973502,25.221590417505507,13.47219358530748,14.678930972409182,5.34311828836666,0.0,14.116941718313527,1.0
452,590.7692307692307,10.23076923076923,2.576923076923077,8.807692307692308,2.4615384615384617,0.0,5.038461538461538,220.44832640640442,24.47089322817243,13.139781054258323,13.980040717449237,4.8268479920608165,0.0,13.518818792278475,1.0
453,593.92,10.72,2.68,8.68,2.36,0.04,5.08,224.39584072200034,25.07242841582496,13.399999999999993,14.07929922498512,4.982302011453474,0.2000000000000001,13.814002557791374,1.0
454,597.3333333333334,10.916666666666666,2.7916666666666665,9.0,2.5,0.25,5.458333333333333,228.55817766973502,24.936295646701623,13.676317730539402,14.464348976167155,5.0475995155682885,0.6079187588743288,14.012352211272509,1.0
455,593.92,10.68,2.64,8.52,2.24,0.44,5.16,224.39584072200034,24.97785686029395,13.200000000000006,13.943696305738541,4.9183330509431755,0.7681145747868608,13.54523286375444,1.0
456,590.7692307692307,10.192307692307692,2.6153846153846154,8.26923076923077,2.076923076923077,0.7692307692307693,4.846153846153846,220.44832640640442,24.378710762908252,13.33589718939651,14.23954407221718,4.865577679355881,1.0698669938900744,13.817937060769404,1.0
457,593.92,10.68,2.68,8.4,2.12,0.48,4.96,224.39584072200034,24.97785686029395,13.399999999999993,14.323640133243602,4.960846701924985,0.918331820930394,14.016300034840386,1.0
458,597.3333333333334,11.041666666666666,2.8333333333333335,8.833333333333334,2.25,0.041666666666666664,5.166666666666667,228.55817766973502,25.223314209479785,13.880441875771336,14.312252782498806,5.143590354910705,0.2041241452319316,14.357747996682205,1.0
459,593.92,10.64,2.68,8.64,2.28,0.2,4.96,224.39584072200034,24.882858892552253,13.399999999999993,14.180032910163971,4.903400180826906,0.4082482904638631,13.815691561891981,1.0
460,590.7692307692307,10.23076923076923,2.576923076923077,8.192307692307692,2.1923076923076925,0.0,4.769230769230769,220.44832640640442,24.47089322817243,13.139781054258323,13.954265959251975,4.716093559455586,0.0,13.729698299111146,1.0
461,597.3333333333334,11.041666666666666,2.75,9.333333333333334,2.5833333333333335,0.0,5.333333333333333,228.55817766973502,25.223314209479785,13.47219358530748,14.565195760312726,5.348032280695612,0.0,13.974096118133742,1.0
462,593.92,10.68,2.68,9.0,2.68,0.04,5.4,224.39584072200034,24.977856860293947,13.399999999999993,13.741664139882525,5.088549236603035,0.2000000000000001,13.787071238422367,1.0
463,593.92,10.52,2.64,9.36,2.88,0.0,5.52,224.39584072200034,24.605419457238828,13.200000000000006,14.439182802361083,5.002665955934563,0.0,13.943696305738545,1.0
464,593.92,10.68,2.68,9.24,2.6,0.0,5.28,224.39584072200034,24.979524948778888,13.399999999999993,14.728883189162712,4.881939505292269,0.0,13.944891537763928,1.0
465,593.92,10.72,2.68,9.28,2.8,0.0,5.48,224.39584072200034,25.070766508691623,13.399999999999993,13.68855970022656,4.907477288111819,0.0,13.913782136189036,1.0
466,593.92,10.6,2.68,8.8,2.64,0.0,5.32,224.39584072200034,24.789110512481084,13.399999999999993,13.644290625263984,5.081666393353005,0.0,13.807365184325839,1.0
467,593.92,10.72,2.72,9.56,2.72,0.0,5.44,224.39584072200034,25.070766508691623,13.600000000000001,14.614718608307172,5.070502933634887,0.0,14.17474279602044,1.0
468,593.92,10.56,2.64,9.0,2.48,0.0,5.12,224.39584072200034,24.7,13.200000000000006,13.586144903295171,4.831493902855858,0.0,13.562571044360777,1.0
469,593.92,10.56,2.64,8.92,2.52,0.0,5.16,224.39584072200034,24.7,13.200000000000006,13.820033767445478,5.034216258101487,0.0,13.628034830206936,1.0
470,593.92,10.56,2.64,8.68,2.24,0.0,4.88,224.39584072200034,24.696625950387098,13.200000000000006,14.082258341615521,4.9183330509431755,0.0,13.642213896578518,1.0
471,593.92,10.64,2.68,8.64,2.2,0.0,4.88,224.39584072200034,24.882858892552253,13.399999999999993,14.375557960185985,5.041494487418057,0.0,13.881402426748293,1.0
472,593.92,10.68,2.6,8.36,2.2,0.0,4.8,224.39584072200034,24.976188660402137,13.000000000000004,13.925037402702614,4.932882862316247,0.0,13.469100440143233,1.0
473,593.92,10.52,2.68,8.4,2.16,0.0,4.84,224.39584072200034,24.60372600508577,13.399999999999993,14.020817855365406,4.94705299479734,0.0,13.85544417668857,1.0
474,593.92,10.48,2.72,8.6,2.28,0.2,5.08,224.39584072200034,24.510405953390492,13.600000000000001,14.603081866510234,5.01265066273989,0.4082482904638631,14.017607974734254,1.0
475,593.92,10.76,2.64,8.52,2.4,0.04,5.04,224.39584072200034,25.164922676879684,13.200000000000006,13.98546864904188,4.966554808583779,0.2000000000000001,13.627423331894652,1.0
476,593.92,10.44,2.6,8.72,2.36,0.12,5.0,224.39584072200034,24.416660978383863,13.000000000000004,14.131878855976655,4.982302011453474,0.33166247903554014,13.680886910820755,1.0
477,597.3333333333334,9.777777777777779,2.4814814814814814,8.074074074074074,2.111111111111111,0.2962962962962963,4.62962962962963,218.84170605186827,23.896142806437208,12.894156011901638,14.029984171069326,4.750168687962836,0.4653216269680751,13.32766973730894,1.0
478,593.92,10.56,2.64,9.2,2.92,0.08,5.6,224.39584072200034,24.696625950387098,13.200000000000006,14.514360704718161,5.298741989063693,0.2768874620972691,13.880441875771341,1.0
479,593.92,10.56,2.68,9.0,2.8,0.0,5.48,224.39584072200034,24.696625950387098,13.399999999999993,14.16274455511125,4.915960401250875,0.0,14.115948427222305,1.0
480,593.92,10.64,2.72,9.48,2.8,0.0,5.52,224.39584072200034,24.882858892552253,13.600000000000001,14.855189889956526,5.024937810560445,0.0,14.14248917270224,1.0
481,593.92,10.56,2.64,8.92,2.72,0.0,5.4,224.39584072200034,24.694938752708016,13.200000000000006,14.02949274445326,4.843552415324933,0.0,13.70523014521585,1.0
482,597.3333333333334,10.958333333333334,2.75,9.541666666666666,2.5416666666666665,0.08333333333333333,5.333333333333333,228.55817766973502,25.0399318770199,13.47219358530748,14.212606671747343,5.141300517815775,0.2823298512866399,13.889835716518897,1.0
483,590.7692307692307,10.384615384615385,2.5384615384615383,8.423076923076923,2.3461538461538463,0.46153846153846156,5.038461538461538,220.44832640640442,24.83719295424009,12.943664919120149,13.594625634928171,4.8739495909769746,0.8593378488473191,13.325106436290165,1.0
484,593.92,10.64,2.64,9.0,2.4,0.72,5.36,224.39584072200034,24.886207692883488,13.200000000000006,14.236104336041748,4.9749371855331,1.0999999999999999,13.524299119239663,1.0
485,593.92,10.68,2.68,9.24,2.4,0.36,5.24,224.39584072200034,24.97785686029395,13.399999999999993,14.142960557582466,4.966554808583779,0.5686240703077327,14.039468176062318,1.0
486,593.92,10.6,2.64,8.84,2.28,0.4,5.04,224.39584072200034,24.79583298325211,13.200000000000006,13.993093534550058,4.903400180826906,0.7637626158259735,13.627423331894652,1.0
487,593.92,10.68,2.68,8.68,2.2,0.0,4.88,224.39584072200034,24.976188660402133,13.399999999999993,14.590864721918761,4.932882862316247,0.0,14.04255437352241,1.0
488,597.3333333333334,11.0,2.7916666666666665,9.208333333333334,2.4166666666666665,0.0,5.208333333333333,228.55817766973502,25.125770591687072,13.676317730539402,14.175849538737616,5.0897737770405165,0.0,14.10204785210958,1.0
489,593.92,10.6,2.64,8.56,2.32,0.0,4.96,224.39584072200034,24.79079130107253,13.200000000000006,14.236338480569135,5.104899607240087,0.0,13.69452445322582,1.0
490,593.92,10.64,2.72,8.76,2.24,0.0,4.96,224.39584072200034,24.882858892552253,13.600000000000001,14.269080792632256,4.806939428229429,0.0,13.977601129426082,1.0
491,593.92,10.68,2.64,8.6,2.44,0.0,5.08,224.39584072200034,24.976188660402133,13.200000000000006,14.127396551853895,5.2842533373536655,0.0,13.937120697379834,1.0
492,593.92,10.72,2.72,9.04,2.56,0.12,5.32,224.39584072200034,25.070766508691623,13.600000000000001,14.752062002761964,5.008991914547277,0.33166247903554014,14.211849516043525,1.0
493,590.7692307692307,10.192307692307692,2.5384615384615383,8.5,2.5,0.038461538461538464,5.038461538461538,220.44832640640442,24.378710762908252,12.943664919120149,14.000714267493642,4.810405388322278,0.19611613513818396,13.518818792278473,1.0
494,593.92,10.4,2.68,9.04,2.68,0.0,5.36,224.39584072200034,24.32248616678265,13.399999999999993,14.330852498484983,4.955804677345547,0.0,13.954927445171473,1.0
