,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
331,471.04,0.0,0.0,0.32,0.4,0.0,0.4,151.0906129888066,0.0,0.0,0.5567764362830021,0.5,0.0,0.5,0.0
332,471.04,0.0,0.0,0.24,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5228129047119374,0.4582575694955839,0.0,0.4582575694955839,0.0
333,471.04,0.0,0.0,0.2,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.5000000000000001,0.3316624790355401,0.0,0.3316624790355401,0.0
334,464.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,150.09330431434975,0.0,0.0,0.20412414523193162,0.2823298512866399,0.0,0.2823298512866399,0.0
335,471.04,0.0,0.0,0.04,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
336,471.04,0.0,0.0,0.08,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.2768874620972691,0.0,0.0,0.0,0.0
337,477.53846153846155,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.11538461538461539,151.70108259843917,0.0,0.0,0.19611613513818396,0.27174648819470304,0.3258125936084211,0.325812593608421,0.0
338,471.04,0.0,0.0,0.0,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,471.04,0.0,0.0,0.16,0.12,0.04,0.12,151.0906129888066,0.0,0.0,0.37416573867739406,0.33166247903553997,0.2000000000000001,0.33166247903553997,0.0
340,471.04,0.0,0.0,0.28,0.24,0.24,0.44,151.0906129888066,0.0,0.0,0.541602560309064,0.43588989435406733,0.7234178138070239,0.5066228051190221,0.0
341,471.04,0.0,0.0,0.44,0.44,0.76,0.88,151.0906129888066,0.0,0.0,0.6506407098647712,0.5066228051190221,1.4514360704718157,0.6658328118479394,0.0
342,471.04,0.0,0.0,0.52,0.2,0.24,0.36,151.0906129888066,0.0,0.0,0.7141428428542851,0.5,0.7234178138070239,0.6377042156569663,0.0
343,471.04,0.0,0.0,0.64,0.52,0.16,0.64,151.0906129888066,0.0,0.0,0.8602325267042625,0.5859465277082316,0.47258156262526074,0.6377042156569663,0.0
344,471.04,0.0,0.0,1.04,0.72,0.04,0.76,151.0906129888066,0.0,0.0,0.9780933834080808,0.6137317546507324,0.2000000000000001,0.5972157622389639,0.0
345,471.04,0.0,0.0,0.84,0.68,0.08,0.68,151.0906129888066,0.0,0.0,0.6244997998398398,0.7483314773547882,0.2768874620972691,0.7483314773547882,0.0
346,464.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.4166666666666667,150.09330431434975,0.0,0.0,0.9630868246861536,0.6538625481582945,0.0,0.6538625481582945,0.0
347,471.04,0.0,0.0,0.88,0.48,0.0,0.48,151.0906129888066,0.0,0.0,1.0923979738782625,0.714142842854285,0.0,0.714142842854285,0.0
348,471.04,0.0,0.0,0.48,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.6531972647421809,0.5567764362830022,0.0,0.5567764362830022,0.0
349,471.04,0.0,0.0,0.12,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.43969686527576396,0.2000000000000001,0.0,0.2000000000000001,0.0
350,471.04,0.0,0.0,0.04,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
351,471.04,0.0,0.0,0.04,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
352,477.53846153846155,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,151.70108259843917,0.0,0.0,0.19611613513818396,0.19611613513818393,0.0,0.19611613513818393,0.0
353,471.04,0.0,0.0,0.04,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
354,464.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,150.09330431434975,0.0,0.0,0.20412414523193156,0.2823298512866399,0.0,0.2823298512866399,0.0
355,471.04,0.0,0.0,0.2,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
356,471.04,0.0,0.0,0.32,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.4760952285695233,0.4358898943540674,0.0,0.4358898943540674,0.0
357,471.04,0.0,0.0,0.32,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.6271629240742259,0.47609522856952335,0.0,0.47609522856952335,0.0
358,469.3333333333333,0.0,0.0,0.9166666666666666,0.5833333333333334,0.0,0.5833333333333334,154.09389194978456,0.0,0.0,0.9743076322798877,0.7172815023567723,0.0,0.7172815023567723,0.0
359,471.04,0.0,0.0,1.12,0.68,0.0,0.68,151.0906129888066,0.0,0.0,1.332916601542147,0.5567764362830022,0.0,0.5567764362830022,0.0
360,471.04,0.0,0.0,0.88,0.64,0.0,0.64,151.0906129888066,0.0,0.0,1.0535653752852738,0.5686240703077327,0.0,0.5686240703077327,0.0
361,471.04,0.0,0.0,0.6,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.7637626158259733,0.5686240703077328,0.0,0.5686240703077328,0.0
362,471.04,0.0,0.0,0.56,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.7681145747868607,0.5859465277082316,0.0,0.5859465277082316,0.0
363,471.04,0.0,0.0,0.4,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.5773502691896258,0.3316624790355401,0.0,0.3316624790355401,0.0
364,471.04,0.0,0.0,0.52,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.653197264742181,0.5567764362830023,0.0,0.5567764362830023,0.0
365,471.04,0.0,0.0,0.36,0.2,0.12,0.24,151.0906129888066,0.0,0.0,0.4898979485566356,0.4082482904638631,0.33166247903554,0.43588989435406733,0.0
366,471.04,0.0,0.0,0.12,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.33166247903554,0.33166247903554014,0.0,0.33166247903554014,0.0
367,471.04,0.0,0.0,0.04,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
368,471.04,0.0,0.0,0.04,0.0,0.12,0.12,151.0906129888066,0.0,0.0,0.20000000000000007,0.0,0.3316624790355401,0.3316624790355401,0.0
369,469.3333333333333,0.0,0.0,0.125,0.041666666666666664,0.5833333333333334,0.3333333333333333,154.09389194978456,0.0,0.0,0.3378319623460881,0.20412414523193156,1.138903617201808,0.5646597025732799,0.0
370,471.04,0.0,0.0,0.12,0.28,0.6,0.56,151.0906129888066,0.0,0.0,0.33166247903554,0.45825756949558405,1.1547005383792512,0.6506407098647711,0.0
371,472.61538461538464,0.0,0.0,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.38461538461538464,148.255745770092,0.0,0.0,0.45234432086120485,0.40191847623425014,0.19611613513818396,0.6373020054525531,0.0
372,471.04,0.0,0.0,0.28,0.24,0.12,0.28,151.0906129888066,0.0,0.0,0.541602560309064,0.4358898943540673,0.3316624790355402,0.45825756949558394,0.0
373,471.04,0.0,0.0,0.44,0.36,0.12,0.4,151.0906129888066,0.0,0.0,0.8205689083394113,0.4898979485566356,0.33166247903554014,0.5000000000000001,0.0
374,471.04,0.0,0.0,0.56,0.6,0.0,0.6,151.0906129888066,0.0,0.0,0.869865890046659,0.5000000000000001,0.0,0.5000000000000001,0.0
375,471.04,0.0,0.0,0.6,0.68,0.0,0.68,151.0906129888066,0.0,0.0,0.7071067811865475,0.6271629240742259,0.0,0.6271629240742259,0.0
376,471.04,0.0,0.0,0.64,0.48,0.12,0.52,151.0906129888066,0.0,0.0,0.8602325267042626,0.5099019513592786,0.33166247903553997,0.5859465277082316,0.0
377,469.3333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,154.09389194978456,0.0,0.0,0.7613869876268811,0.5897678246195885,0.0,0.5897678246195885,0.0
378,471.04,0.0,0.0,0.44,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.7681145747868608,0.4082482904638631,0.0,0.4082482904638631,0.0
379,471.04,0.0,0.0,0.68,0.16,0.0,0.16,151.0906129888066,0.0,0.0,1.0295630140986998,0.374165738677394,0.0,0.374165738677394,0.0
380,471.04,0.0,0.0,0.4,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5773502691896258,0.5416025603090641,0.0,0.5416025603090641,0.0
381,471.04,0.0,0.0,0.68,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.7483314773547883,0.2768874620972691,0.0,0.2768874620972691,0.0
382,464.5925925925926,0.0,0.0,0.25925925925925924,0.1111111111111111,0.0,0.1111111111111111,151.23574548449426,0.0,0.0,0.44657608470472243,0.3202563076101744,0.0,0.3202563076101744,0.0
383,471.04,0.0,0.0,0.24,0.08,0.12,0.12,151.0906129888066,0.0,0.0,0.5228129047119373,0.27688746209726917,0.33166247903554,0.33166247903553997,0.0
384,471.04,0.0,0.0,0.12,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.4396968652757641,0.2768874620972691,0.0,0.2768874620972691,0.0
385,471.04,0.0,0.0,0.08,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.2768874620972691,0.4358898943540673,0.0,0.4358898943540673,0.0
386,471.04,0.0,0.0,0.24,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.4358898943540673,0.33166247903553997,0.0,0.33166247903553997,0.0
387,471.04,0.0,0.0,0.28,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.6137317546507323,0.47609522856952335,0.0,0.47609522856952335,0.0
388,471.04,0.0,0.0,0.52,0.44,0.0,0.44,151.0906129888066,0.0,0.0,0.7702813338860895,0.5066228051190221,0.0,0.5066228051190221,0.0
389,471.04,0.0,0.0,0.56,0.64,0.0,0.64,151.0906129888066,0.0,0.0,0.7681145747868606,0.48989794855663565,0.0,0.48989794855663565,0.0
390,469.3333333333333,0.0,0.0,0.375,0.375,0.0,0.375,154.09389194978456,0.0,0.0,0.5757792451369143,0.49453535504684026,0.0,0.49453535504684026,0.0
391,478.81481481481484,0.0,0.0,0.37037037037037035,0.3333333333333333,0.0,0.3333333333333333,148.90292062978406,0.0,0.0,0.5648790304908823,0.48038446141526137,0.0,0.48038446141526137,0.0
392,469.3333333333333,0.0,0.0,0.25,0.25,0.0,0.25,154.09389194978456,0.0,0.0,0.4423258684646914,0.4423258684646914,0.0,0.4423258684646914,0.0
393,464.0,0.0,0.0,0.4166666666666667,0.2916666666666667,0.0,0.2916666666666667,150.09330431434975,0.0,0.0,0.5835920751217646,0.4643056214875366,0.0,0.4643056214875366,0.0
394,471.04,0.0,0.0,0.48,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.6531972647421809,0.37416573867739406,0.0,0.37416573867739406,0.0
395,471.04,0.0,0.0,0.28,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.5416025603090642,0.33166247903553997,0.0,0.33166247903553997,0.0
396,471.04,0.0,0.0,0.36,0.08,0.04,0.12,151.0906129888066,0.0,0.0,0.5686240703077328,0.2768874620972691,0.2000000000000001,0.33166247903554014,0.0
397,477.53846153846155,0.0,0.0,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.34615384615384615,151.70108259843917,0.0,0.0,0.5491251783869152,0.36794648440311994,0.8152394645841089,0.5615911461059685,0.0
398,471.04,0.0,0.0,0.52,0.32,0.76,0.64,151.0906129888066,0.0,0.0,0.5859465277082316,0.5567764362830023,1.4514360704718157,0.8103497187428811,0.0
399,471.04,0.0,0.0,0.8,0.24,0.24,0.44,151.0906129888066,0.0,0.0,0.8164965809277259,0.5972157622389639,0.4358898943540673,0.8205689083394113,0.0
400,471.04,0.0,0.0,0.44,0.36,0.04,0.48,151.0906129888066,0.0,0.0,0.7118052168020874,0.5686240703077328,0.20000000000000007,0.5859465277082316,0.0
401,471.04,0.0,0.0,0.4,0.28,0.24,0.36,151.0906129888066,0.0,0.0,0.5773502691896258,0.45825756949558394,0.5228129047119373,0.4898979485566356,0.0
402,471.04,0.0,0.0,0.2,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
403,464.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,150.09330431434975,0.0,0.0,0.6468989572333266,0.4815434123430768,0.0,0.4815434123430768,0.0
404,471.04,0.0,0.0,0.64,0.6,0.0,0.6,151.0906129888066,0.0,0.0,0.7571877794400363,0.5000000000000001,0.0,0.5000000000000001,0.0
405,471.04,0.0,0.0,0.52,0.6,0.04,0.64,151.0906129888066,0.0,0.0,0.8225975119502045,0.5000000000000001,0.2000000000000001,0.5686240703077328,0.0
406,471.04,0.0,0.0,0.28,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.5416025603090641,0.43588989435406733,0.0,0.43588989435406733,0.0
407,471.04,0.0,0.0,0.24,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.4358898943540673,0.5567764362830022,0.0,0.5567764362830022,0.0
408,471.04,0.0,0.0,0.2,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.40824829046386313,0.2768874620972691,0.0,0.2768874620972691,0.0
409,472.61538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,148.255745770092,0.0,0.0,0.19611613513818396,0.27174648819470304,0.0,0.27174648819470304,0.0
410,481.28,0.0,0.0,0.4,0.12,0.0,0.12,162.24557518362917,0.0,0.0,0.5773502691896258,0.33166247903554014,0.0,0.33166247903554014,0.0
411,460.8,0.0,0.0,0.44,0.12,0.04,0.16,138.25580156603436,0.0,0.0,0.7118052168020874,0.33166247903553997,0.2000000000000001,0.47258156262526085,0.0
412,481.28,0.0,0.0,0.64,0.24,0.08,0.24,162.24557518362917,0.0,0.0,0.810349718742881,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
413,460.8,0.0,0.0,0.16,0.08,0.0,0.08,138.25580156603436,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
414,471.04,0.0,0.0,0.32,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.47609522856952324,0.4358898943540673,0.0,0.4358898943540673,0.0
415,469.3333333333333,0.0,0.0,0.75,0.3333333333333333,0.0,0.3333333333333333,154.09389194978456,0.0,0.0,0.8968544062928813,0.48154341234307685,0.0,0.48154341234307685,0.0
416,467.6923076923077,0.0,0.0,0.6923076923076923,0.46153846153846156,0.038461538461538464,0.5,149.01886302901906,0.0,0.0,1.0107118588096518,0.5817744738827396,0.19611613513818396,0.5830951894845301,0.0
417,476.16,0.0,0.0,0.24,0.16,0.0,0.16,150.1842424046766,0.0,0.0,0.5228129047119373,0.37416573867739406,0.0,0.37416573867739406,0.0
418,465.92,0.0,0.0,0.72,0.48,0.0,0.48,151.81181333040806,0.0,0.0,0.9797958971132712,0.6531972647421808,0.0,0.6531972647421808,0.0
419,483.55555555555554,0.0,0.0,0.4444444444444444,0.48148148148148145,0.0,0.48148148148148145,156.095959966774,0.0,0.0,0.5773502691896258,0.5091750772173157,0.0,0.5091750772173157,0.0
420,471.04,0.0,0.0,0.56,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.6506407098647712,0.5099019513592786,0.0,0.5099019513592786,0.0
421,469.3333333333333,0.0,0.0,0.4166666666666667,0.4583333333333333,0.0,0.4583333333333333,154.09389194978456,0.0,0.0,0.5835920751217647,0.5089773777040516,0.0,0.5089773777040516,0.0
422,474.6666666666667,0.0,0.0,0.25,0.25,0.0,0.25,153.22466218415778,0.0,0.0,0.531609533071195,0.4423258684646914,0.0,0.4423258684646914,0.0
423,469.3333333333333,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.14814814814814814,146.3735999735976,0.0,0.0,0.3202563076101743,0.36201399289824576,0.0,0.36201399289824576,0.0
424,474.6666666666667,0.0,0.0,0.125,0.08333333333333333,0.041666666666666664,0.08333333333333333,153.22466218415778,0.0,0.0,0.44842720314644063,0.2823298512866399,0.20412414523193165,0.2823298512866399,0.0
425,471.04,0.0,0.0,0.04,0.08,0.0,0.2,151.0906129888066,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.4082482904638631,0.0
426,467.6923076923077,0.0,0.0,0.11538461538461539,0.07692307692307693,0.5769230769230769,0.3076923076923077,149.01886302901906,0.0,0.0,0.3258125936084212,0.27174648819470304,1.1374735838014673,0.47067872433164154,0.0
427,471.04,0.0,0.0,0.28,0.08,0.6,0.4,151.0906129888066,0.0,0.0,0.45825756949558405,0.2768874620972691,1.190238071423808,0.5773502691896258,0.0
428,471.04,0.0,0.0,0.52,0.16,0.04,0.28,151.0906129888066,0.0,0.0,0.653197264742181,0.37416573867739394,0.20000000000000007,0.45825756949558405,0.0
429,471.04,0.0,0.0,0.36,0.12,0.04,0.16,151.0906129888066,0.0,0.0,0.6377042156569663,0.33166247903553997,0.20000000000000007,0.3741657386773941,0.0
430,471.04,0.0,0.0,0.4,0.4,0.2,0.48,151.0906129888066,0.0,0.0,0.6454972243679029,0.5773502691896258,0.5,0.5859465277082316,0.0
431,471.04,0.0,0.0,1.04,0.56,0.0,0.56,151.0906129888066,0.0,0.0,0.9780933834080806,0.6506407098647712,0.0,0.6506407098647712,0.0
432,471.04,0.0,0.0,0.68,0.4,0.0,0.4,151.0906129888066,0.0,0.0,0.8524474568362947,0.5,0.0,0.5,1.0
433,471.04,0.04,0.0,0.68,0.56,0.0,0.56,151.0906129888066,0.2000000000000001,0.0,0.9,0.5830951894845301,0.0,0.5830951894845301,1.0
434,471.04,0.28,0.24,1.36,0.92,0.0,1.16,151.0906129888066,1.4000000000000006,1.2000000000000002,1.6299284237863538,1.7540429489230496,0.0,2.0141168453361056,1.0
435,471.04,0.24,0.28,1.24,0.72,0.04,1.04,151.0906129888066,1.2000000000000002,1.4000000000000006,2.7123175821917807,1.5947831618540917,0.2000000000000001,2.0305992547357365,1.0
436,471.04,0.32,0.28,0.96,0.72,0.0,1.0,151.0906129888066,1.6000000000000008,1.4000000000000006,1.925270543759153,1.5947831618540917,0.0,2.0207259421636903,1.0
437,474.6666666666667,0.3333333333333333,0.3333333333333333,0.9583333333333334,0.6666666666666666,0.0,1.0,153.22466218415778,1.6329931618554532,1.6329931618554532,1.9666605256597807,1.632993161855452,0.0,2.206709137469482,1.0
438,471.04,0.4,0.4,0.84,0.52,0.0,0.92,151.0906129888066,1.9999999999999991,1.9999999999999991,2.477902338672774,1.8284784202536628,0.0,2.628687885618982,1.0
439,471.04,0.44,0.4,0.84,0.6,0.0,1.0,151.0906129888066,2.2000000000000006,1.9999999999999991,2.35725829443162,2.217355782608345,0.0,2.9011491975882016,1.0
440,471.04,0.48,0.52,0.92,0.52,0.12,1.08,151.0906129888066,2.4000000000000004,2.5999999999999996,3.1874754901018445,2.399999999999999,0.33166247903554,3.4510867853474805,1.0
441,462.7692307692308,0.6153846153846154,0.5384615384615384,0.8846153846153846,0.38461538461538464,0.0,0.9230769230769231,153.92785522895008,3.1378581622109425,2.745625891934576,2.9976914194349358,1.9611613513818418,0.0,3.3096595223445773,1.0
442,471.04,0.72,0.72,0.72,0.36,0.0,1.08,151.0906129888066,3.5999999999999983,3.5999999999999983,2.5086516962969054,1.7999999999999992,0.0,3.9572717874818775,1.0
443,471.04,1.04,0.96,0.96,0.52,0.0,1.48,151.0906129888066,5.199999999999998,4.800000000000001,3.181718613160714,2.599999999999999,0.0,5.362835071116765,1.0
444,471.04,1.64,1.48,1.12,0.64,0.0,2.12,151.0906129888066,8.199999999999996,7.399999999999998,3.295451410656815,2.39582971014219,0.0,7.6502723263075225,1.0
445,471.04,2.56,2.4,1.44,0.92,0.0,3.32,151.0906129888066,12.800000000000006,12.000000000000009,3.524674925909244,2.580697580112788,0.0,12.085528536228768,1.0
446,471.04,2.64,2.68,1.6,0.8,0.0,3.48,151.0906129888066,13.200000000000005,13.399999999999988,3.5237290853109964,2.783882181415009,0.0,13.521957451986497,1.0
447,471.04,2.64,2.64,1.48,0.8,0.0,3.44,151.0906129888066,13.200000000000005,13.200000000000006,3.820122162095518,2.598076211353314,0.0,13.288717018583846,1.0
448,471.04,2.64,2.68,2.12,1.28,0.0,3.96,151.0906129888066,13.200000000000005,13.399999999999988,3.5627704575699695,2.7465129406819346,0.0,13.41479282980794,1.0
449,471.04,2.68,2.68,2.16,1.16,0.0,3.84,151.0906129888066,13.399999999999988,13.399999999999988,3.2233522922572395,2.544274618301517,0.0,13.399875621313305,1.0
450,471.04,2.64,2.64,1.8,1.0,0.0,3.64,151.0906129888066,13.200000000000005,13.200000000000006,3.7305048809332315,2.5495097567963922,0.0,13.443957750603065,1.0
451,471.04,2.64,2.64,1.68,1.08,0.0,3.72,151.0906129888066,13.200000000000005,13.200000000000006,3.472751070837068,2.7373953556863766,0.0,13.258707830453663,1.0
452,471.04,2.68,2.68,1.76,1.04,0.04,3.72,151.0906129888066,13.399999999999988,13.399999999999988,3.6432586146653563,2.573583752927683,0.2000000000000001,13.430438066819212,1.0
453,471.04,2.68,2.64,1.32,0.76,0.0,3.52,151.0906129888066,13.399999999999988,13.200000000000006,3.5674453978535756,2.5865034312755117,0.0,13.47256471500509,1.0
454,471.04,2.72,2.68,1.08,0.6,0.24,3.32,151.0906129888066,13.600000000000001,13.399999999999988,3.5930488446443376,2.7988092706244463,0.4358898943540673,13.55765466443219,1.0
455,469.3333333333333,2.6666666666666665,2.7916666666666665,1.1666666666666667,0.625,0.5416666666666666,3.75,154.09389194978456,13.063945294843625,13.676317730539397,3.6554505660150434,2.6508817236993956,1.102533314755127,13.721611009486175,1.0
456,472.61538461538464,2.5384615384615383,2.5384615384615383,1.1153846153846154,0.5,0.46153846153846156,3.3076923076923075,148.255745770092,12.943664919120149,12.943664919120149,3.798177700707781,2.5495097567963922,0.989172148041754,13.074461306743705,1.0
457,471.04,2.6,2.72,1.08,0.52,0.04,3.28,151.0906129888066,13.000000000000007,13.600000000000001,3.5930488446443376,2.599999999999999,0.20000000000000007,13.731108233982175,1.0
458,471.04,2.68,2.68,1.04,0.6,0.2,3.36,151.0906129888066,13.399999999999988,13.399999999999988,3.5995370072644985,2.7988092706244463,0.5,13.548923696490927,1.0
459,471.04,2.6,2.64,1.12,0.56,0.0,3.24,151.0906129888066,13.000000000000007,13.200000000000006,3.8764244693617664,2.599358895317588,0.0,13.330041260251216,1.0
460,471.04,2.6,2.72,1.28,0.68,0.0,3.4,151.0906129888066,13.000000000000007,13.600000000000001,3.553402125663047,2.593581821856921,0.0,13.705230145215863,1.0
461,471.04,2.64,2.64,1.4,0.92,0.0,3.56,151.0906129888066,13.200000000000005,13.200000000000006,3.6855573979159963,2.767670500619609,0.0,13.298120167903434,1.0
462,471.04,2.68,2.68,1.44,0.72,0.0,3.4,151.0906129888066,13.399999999999988,13.399999999999988,3.6637867477970567,2.5903667693977255,0.0,13.500000000000012,1.0
463,471.04,2.64,2.64,1.56,1.04,0.04,3.68,151.0906129888066,13.200000000000005,13.200000000000006,3.500952251411989,2.573583752927683,0.2000000000000001,13.23417293726107,1.0
464,471.04,2.52,2.64,2.08,1.2,0.0,3.88,151.0906129888066,12.599999999999993,13.200000000000006,3.438992100407715,2.5331140255951095,0.0,13.182437811977975,1.0
465,471.04,2.72,2.68,2.04,1.24,0.0,3.92,151.0906129888066,13.600000000000001,13.399999999999988,3.7246923810340826,2.7276363393971716,0.0,13.419264758796082,1.0
466,476.16,2.68,2.64,1.6,1.0,0.0,3.64,154.6629884620105,13.399999999999988,13.200000000000006,3.674234614174768,2.581988897471611,0.0,13.24411819135826,1.0
467,471.04,2.64,2.72,2.08,1.0,0.0,3.72,151.0906129888066,13.200000000000005,13.600000000000001,3.377869150810907,2.7688746209726918,0.0,13.879000924658321,1.0
468,480.0,2.7916666666666665,2.75,1.4583333333333333,0.75,0.0,3.5,147.39948675505005,13.676317730539397,13.47219358530748,3.5871651234907493,2.641639806931524,0.0,13.571068972025683,1.0
469,464.0,2.7916666666666665,2.8333333333333335,1.7083333333333333,0.8333333333333334,0.125,3.7083333333333335,150.09330431434975,13.676317730539397,13.88044187577133,3.5689380550213676,2.632021320560315,0.3378319623460881,13.94236324134554,1.0
470,486.4,2.68,2.68,1.36,0.68,0.0,3.36,147.8016689125442,13.399999999999988,13.399999999999988,3.706750598570129,2.8095076674273973,0.0,13.551998622589464,1.0
471,464.0,2.75,2.7916666666666665,1.1666666666666667,0.5833333333333334,0.0,3.375,150.09330431434975,13.47219358530748,13.676317730539397,3.806934938134404,2.652589656177141,0.0,13.808669299613449,1.0
472,472.61538461538464,2.4615384615384617,2.5,0.9615384615384616,0.5,0.0,3.0,148.255745770092,12.55143264884377,12.747548783981962,3.3997737481281805,2.5495097567963922,0.0,12.89961239727768,1.0
473,469.3333333333333,2.7083333333333335,2.8333333333333335,1.0833333333333333,0.5833333333333334,0.125,3.4166666666666665,154.09389194978456,13.268069440075543,13.88044187577133,3.6702880667263176,2.8577380332470397,0.3378319623460881,14.049343684706935,1.0
474,472.61538461538464,2.576923076923077,2.5,1.1153846153846154,0.5769230769230769,0.0,3.1153846153846154,148.255745770092,13.13978105425832,12.747548783981962,3.5250750128406976,2.548302602487812,0.0,12.875797212062395,1.0
475,469.3333333333333,2.7916666666666665,2.7916666666666665,1.1666666666666667,0.7916666666666666,0.0,3.5833333333333335,154.09389194978456,13.676317730539397,13.676317730539397,3.357880629033822,2.6371784438917927,0.0,13.761688049473229,1.0
476,472.61538461538464,2.5384615384615383,2.5384615384615383,1.1923076923076923,0.6923076923076923,0.0,3.230769230769231,148.255745770092,12.943664919120149,12.943664919120149,3.35880015206896,2.5419556372089716,0.0,13.051613516520302,1.0
477,460.8,2.64,2.64,1.2,0.8,0.0,3.44,156.7673435381234,13.200000000000005,13.200000000000006,3.5823642100341124,2.783882181415009,0.0,13.326289806243896,1.0
478,480.0,2.75,2.8333333333333335,1.5416666666666667,1.0416666666666667,0.0,3.875,147.39948675505005,13.47219358530748,13.88044187577133,3.5992652229208573,2.595634573775692,0.0,13.90124329753966,1.0
479,462.7692307692308,2.5384615384615383,2.5384615384615383,1.7307692307692308,0.9230769230769231,0.0,3.4615384615384617,153.92785522895008,12.943664919120149,12.943664919120149,3.7476146259474694,2.528605574985184,0.0,13.00224832628809,1.0
480,480.0,2.7916666666666665,2.75,1.75,1.2083333333333333,0.0,3.9583333333333335,147.39948675505005,13.676317730539397,13.47219358530748,3.5539322985404063,2.7971906195893843,0.0,13.505165410080071,1.0
481,471.04,2.68,2.72,1.8,0.92,0.08,3.64,151.0906129888066,13.399999999999988,13.600000000000001,3.62859017617954,2.564501251055781,0.2768874620972691,13.650030524996401,1.0
482,471.04,2.56,2.6,1.6,1.0,0.24,3.8,151.0906129888066,12.800000000000006,13.000000000000007,3.674234614174768,2.565800719723442,0.5972157622389641,13.209844813622905,1.0
483,471.04,2.6,2.68,1.4,0.72,0.24,3.48,151.0906129888066,13.000000000000007,13.399999999999988,3.523729085310995,2.5903667693977255,0.5228129047119373,13.48492986015623,1.0
484,471.04,2.64,2.68,1.92,0.96,0.64,4.12,151.0906129888066,13.200000000000005,13.399999999999988,3.650570731634529,2.791057147390574,1.22065556157337,13.376970259865775,1.0
485,471.04,2.68,2.68,1.68,0.64,0.24,3.44,151.0906129888066,13.399999999999988,13.399999999999988,3.590728802532062,2.5961509971494356,0.5228129047119373,13.53415432649315,1.0
486,471.04,2.64,2.68,1.04,0.72,0.0,3.44,151.0906129888066,13.200000000000005,13.399999999999988,3.5995370072644985,2.590366769397725,0.0,13.4940727728881,1.0
487,471.04,2.68,2.6,1.28,0.64,0.12,3.28,151.0906129888066,13.399999999999988,13.000000000000007,2.9793735359411824,2.5961509971494356,0.3316624790355402,13.324538766251278,1.0
