,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
494,542.72,5.32,2.68,3.52,1.64,0.0,4.32,237.40463348469,18.413581943771828,13.399999999999997,6.7953415415758665,3.60416425818802,0.0,13.746878433545074,1.0
495,542.72,5.24,2.72,3.64,1.4,0.0,4.16,237.40463348469,18.1367031182627,13.6,7.290861860347285,3.829708431025352,0.0,13.873475892267708,1.0
496,542.72,5.4,2.68,3.56,1.4,0.12,4.08,237.40463348469,18.690461025168247,13.399999999999997,6.776675684532449,3.6742346141747673,0.3316624790355401,13.610412680493317,1.0
497,542.72,5.32,2.68,3.84,1.44,0.0,4.12,237.40463348469,18.413581943771828,13.399999999999997,6.968261380478395,3.6637867477970567,0.0,13.59938724109779,1.0
498,542.72,5.36,2.68,3.64,1.4,0.0,4.08,237.40463348469,18.55370582929459,13.399999999999997,6.818357573492315,3.674234614174767,0.0,13.610412680493317,1.0
499,542.72,5.36,2.68,3.44,1.24,0.0,3.92,237.40463348469,18.551459960517032,13.399999999999997,6.831788443250662,3.7224543874528084,0.0,13.656256197557708,1.0
500,542.72,5.4,2.64,3.4,1.12,0.4,3.96,237.40463348469,18.690461025168247,13.200000000000003,6.763874629234341,3.7340773068233775,0.7071067811865476,13.482952198980755,1.0
501,542.72,5.32,2.68,3.04,1.16,0.12,3.88,237.40463348469,18.413581943771828,13.399999999999997,6.617401302626281,3.7269290307168443,0.3316624790355401,13.663576886501327,1.0
502,542.72,5.28,2.64,3.4,1.16,0.0,3.8,237.40463348469,18.276852391299034,13.200000000000003,6.689544080129826,3.7269290307168443,0.0,13.48146876271276,1.0
503,542.72,5.32,2.64,3.48,1.12,0.0,3.76,237.40463348469,18.418107032663983,13.200000000000003,6.665333199973327,3.5860842154082206,0.0,13.451393979807447,1.0
504,542.72,5.24,2.72,3.8,1.32,0.0,4.04,237.40463348469,18.14129727077605,13.6,7.164728420068225,3.5557465226494034,0.0,14.193543132941354,1.0
505,542.72,5.36,2.6,3.6,1.48,0.0,4.08,237.40463348469,18.551459960517032,13.000000000000002,6.7638746292343415,3.6528527664461556,0.0,13.203282420166078,1.0
506,542.72,5.32,2.68,3.4,1.28,0.0,3.96,237.40463348469,18.413581943771824,13.399999999999997,6.689544080129826,3.857028216991245,0.0,13.68539367354845,1.0
507,542.72,5.36,2.72,3.48,1.32,0.0,4.04,237.40463348469,18.551459960517032,13.6,7.048167610568486,3.693688310257557,0.0,13.824736284404612,1.0
508,542.72,5.36,2.64,3.48,1.48,0.0,4.12,237.40463348469,18.55370582929459,13.200000000000003,6.898792164816486,3.809199390948182,0.0,13.642213896578518,1.0
509,542.72,5.32,2.72,3.72,1.68,0.0,4.4,237.40463348469,18.413581943771824,13.6,7.2544239376167345,3.590728802532062,0.0,13.92838827718412,1.0
510,542.72,5.36,2.72,3.76,1.52,0.04,4.36,237.40463348469,18.551459960517032,13.6,7.084490101623406,3.787259343289463,0.20000000000000007,13.780662780384212,1.0
511,542.72,5.36,2.68,3.52,1.24,0.16,3.96,237.40463348469,18.55370582929459,13.399999999999997,7.182849945065909,3.7112441759244743,0.37416573867739406,13.642702567062484,1.0
512,542.72,5.32,2.68,3.4,1.4,0.56,4.4,237.40463348469,18.413581943771828,13.399999999999997,6.763874629234341,3.523729085310995,1.0033277962194944,13.527749258468681,1.0
513,542.72,5.36,2.72,3.56,1.28,0.88,4.28,237.40463348469,18.551459960517032,13.6,7.165193647069144,3.702701716314723,1.3012814197295424,13.761419500424607,1.0
514,542.72,5.32,2.64,3.4,1.16,0.36,3.92,237.40463348469,18.413581943771828,13.200000000000003,6.677075208003376,3.7269290307168443,0.9521904571390467,13.653204751998704,1.0
515,542.72,5.4,2.68,3.28,1.12,0.04,3.84,237.40463348469,18.690461025168247,13.399999999999997,6.674079212395769,3.586084215408221,0.2000000000000001,13.634148304899725,1.0
516,547.84,5.2,2.68,3.44,1.2,0.0,3.88,235.20907011989706,17.997685036322494,13.399999999999997,7.211564786276738,3.719318934070233,0.0,13.86638621511267,1.0
517,542.72,5.44,2.68,3.44,1.16,0.0,3.84,237.40463348469,18.828347422614307,13.399999999999997,6.898550572402871,3.726929030716844,0.0,13.673819266515604,1.0
518,542.72,5.24,2.68,3.8,1.28,0.0,3.96,237.40463348469,18.136703118262698,13.399999999999997,7.291547618075786,3.702701716314723,0.0,13.642702567062484,1.0
519,542.72,5.16,2.64,3.36,1.12,0.0,3.76,237.40463348469,17.85982456054184,13.200000000000003,6.632495759516172,3.5860842154082206,0.0,13.451393979807447,1.0
520,542.72,5.4,2.68,3.8,1.52,0.12,4.28,237.40463348469,18.690461025168247,13.399999999999997,6.916164640415476,3.809199390948182,0.33166247903554,13.809779143780686,1.0
521,542.72,5.32,2.72,4.04,1.36,0.0,4.08,237.40463348469,18.413581943771828,13.6,6.822023160324217,3.684200501239494,0.0,13.814002557791374,1.0
522,542.72,5.28,2.68,3.48,1.32,0.0,4.0,237.40463348469,18.27457249841976,13.399999999999997,7.1187545727231445,3.693688310257557,0.0,13.63207003111902,1.0
523,542.72,5.4,2.68,3.72,1.4,0.0,4.08,237.40463348469,18.690461025168247,13.399999999999997,7.097652193977011,3.8188130791298662,0.0,13.650152624299356,1.0
524,542.72,5.32,2.68,3.6,1.68,0.0,4.36,237.40463348469,18.413581943771828,13.399999999999997,6.916164640415476,3.4365680554879168,0.0,13.695741430581018,1.0
525,542.72,5.24,2.68,3.6,1.52,0.0,4.2,237.40463348469,18.1367031182627,13.399999999999997,7.222649560006817,3.641428291206625,0.0,13.781025602859415,1.0
526,542.72,5.28,2.64,3.48,1.36,0.0,4.0,237.40463348469,18.27685239129903,13.200000000000003,6.733745861950341,3.684200501239494,0.0,13.428824718989125,1.0
527,542.72,5.32,2.64,3.28,1.32,0.0,3.96,237.40463348469,18.413581943771828,13.200000000000003,6.730032194078519,3.693688310257557,0.0,13.439618050128258,1.0
528,542.72,5.28,2.68,3.16,1.08,0.0,3.76,237.40463348469,18.27457249841976,13.399999999999997,6.706216021970462,3.593048844644337,0.0,13.654303350958628,1.0
529,542.72,5.4,2.68,3.12,1.16,0.12,3.88,237.40463348469,18.690461025168247,13.399999999999997,6.741167060185746,3.7269290307168443,0.33166247903554014,13.70316265198172,1.0
530,542.72,5.32,2.68,3.32,1.16,0.0,3.84,237.40463348469,18.413581943771828,13.399999999999997,6.950539547402058,3.7269290307168443,0.0,13.673819266515604,1.0
531,542.72,5.24,2.64,3.72,1.2,0.0,3.84,237.40463348469,18.136703118262698,13.200000000000003,7.167751855823881,3.719318934070233,0.0,13.471203856127088,1.0
532,542.72,5.32,2.68,3.64,1.28,0.0,3.96,237.40463348469,18.413581943771824,13.399999999999997,6.975433080939611,3.8462102559965867,0.0,13.884883866997232,1.0
533,542.72,5.28,2.64,3.44,1.08,0.0,3.72,237.40463348469,18.27457249841976,13.200000000000003,6.819579654690357,3.593048844644337,0.0,13.461426373159716,1.0
534,542.72,5.44,2.68,3.92,1.28,0.0,3.96,237.40463348469,18.828347422614307,13.399999999999997,7.08825319337094,3.5534021256630473,0.0,13.602940858505558,1.0
535,542.72,5.36,2.64,3.72,1.52,0.0,4.16,237.40463348469,18.551459960517032,13.200000000000003,7.032780389006898,3.9382737335030438,0.0,13.468110483657311,1.0
536,542.72,5.36,2.68,3.4,1.36,0.0,4.08,237.40463348469,18.55370582929459,13.399999999999997,6.763874629234341,3.557620927904865,0.0,13.820033767445478,1.0
537,542.72,5.32,2.64,3.76,1.6,0.24,4.28,237.40463348469,18.413581943771828,13.200000000000003,6.923871749245506,3.617089069035118,0.6633249580710802,13.352652670287402,1.0
538,556.3076923076923,5.153846153846154,2.5384615384615383,3.923076923076923,1.5769230769230769,0.0,4.1923076923076925,242.70719300931634,18.2070147090451,12.943664919120147,6.81717288572368,3.5572245014682666,0.0,13.293665350893198,1.0
539,528.0,5.5,2.7916666666666665,3.9166666666666665,1.5833333333333333,0.20833333333333334,4.416666666666667,230.56226170329595,18.636103343405427,13.676317730539406,7.192488029741239,3.866429278070251,0.41485111699905336,14.080256502933667,1.0
540,556.3076923076923,5.076923076923077,2.5384615384615383,3.576923076923077,1.4615384615384615,0.23076923076923078,4.1923076923076925,242.70719300931634,17.935268220850393,12.943664919120147,6.759722342955082,3.5802879127887937,0.5144077999169377,13.130176634818678,1.0
541,542.72,5.28,2.72,3.44,1.4,0.76,4.44,237.40463348469,18.27457249841976,13.6,6.904587846738813,3.547299442298793,1.2675435561221027,13.690264180553031,1.0
542,542.72,5.32,2.72,3.32,1.2,0.6,4.12,237.40463348469,18.413581943771824,13.6,6.743638978079022,3.719318934070233,0.957427107756338,14.006903060039123,1.0
543,542.72,5.36,2.68,3.16,1.2,0.08,3.88,237.40463348469,18.551459960517032,13.399999999999997,6.8597861968626,3.719318934070233,0.2768874620972691,13.663576886501327,1.0
544,542.72,5.32,2.6,3.24,1.12,0.0,3.72,237.40463348469,18.413581943771824,13.000000000000002,6.98379075669749,3.7340773068233775,0.0,13.299498737421143,1.0
545,542.72,5.36,2.64,3.12,1.04,0.0,3.68,237.40463348469,18.551459960517032,13.200000000000003,6.722598703874368,3.599537007264499,0.0,13.471327576251225,1.0
546,542.72,5.32,2.6,3.24,1.08,0.0,3.68,237.40463348469,18.413581943771828,13.000000000000002,7.143061901827067,3.7407664098862603,0.0,13.309520402078109,1.0
547,542.72,5.24,2.72,3.2,1.12,0.0,3.84,237.40463348469,18.136703118262698,13.6,6.8434883892159375,3.5860842154082206,0.0,13.837388963721926,1.0
548,542.72,5.4,2.68,3.32,1.2,0.08,3.92,237.40463348469,18.690461025168247,13.399999999999997,7.028039081659503,3.872983346207417,0.2768874620972691,13.698905065734268,1.0
549,542.72,5.28,2.64,3.48,1.32,0.04,4.0,237.40463348469,18.27457249841976,13.200000000000003,6.801470429252781,3.544009029333869,0.2000000000000001,13.388427838995884,1.0
550,542.72,5.36,2.64,3.76,1.4,0.0,4.04,237.40463348469,18.551459960517032,13.200000000000003,6.62243661099649,3.8188130791298662,0.0,13.458206913750931,1.0
551,542.72,5.4,2.68,3.88,1.4,0.0,4.08,237.40463348469,18.690461025168247,13.399999999999997,6.881860213634102,3.674234614174767,0.0,13.814002557791373,1.0
552,542.72,5.32,2.68,3.72,1.64,0.0,4.32,237.40463348469,18.413581943771824,13.399999999999997,6.919296688729765,3.7625346067068497,0.0,13.585286158193355,1.0
553,542.72,5.32,2.64,3.88,1.44,0.0,4.08,237.40463348469,18.413581943771828,13.200000000000003,7.031595361888604,3.6637867477970567,0.0,13.406839050773051,1.0
554,528.0,5.5,2.7916666666666665,4.083333333333333,1.7916666666666667,0.0,4.583333333333333,230.56226170329595,18.633770184918237,13.676317730539406,6.952739007768444,3.550617419262602,0.0,13.965537293067458,1.0
555,542.72,5.4,2.64,3.56,1.56,0.0,4.2,237.40463348469,18.690461025168247,13.200000000000003,7.089193654194156,3.927255190757705,0.0,13.659550993108573,1.0
556,542.72,5.4,2.68,4.0,1.44,0.0,4.12,237.40463348469,18.690461025168247,13.399999999999997,6.916164640415476,3.536476589299958,0.0,13.565642877013484,1.0
557,542.72,5.32,2.68,3.72,1.32,0.0,4.0,237.40463348469,18.413581943771824,13.399999999999997,6.943342134735981,3.544009029333869,0.0,13.592277219068187,1.0
558,556.3076923076923,5.076923076923077,2.576923076923077,3.423076923076923,1.3461538461538463,0.0,3.923076923076923,242.70719300931634,17.935268220850393,13.139781054258327,6.8245033631646885,3.7517175553850826,0.0,13.596832210255672,1.0
559,528.0,5.583333333333333,2.8333333333333335,3.375,1.1666666666666667,0.0,4.0,230.56226170329595,18.916100036204877,13.880441875771341,7.020544386175539,3.8069349381344044,0.0,14.151355750076295,1.0
560,556.3076923076923,5.0,2.5384615384615383,3.076923076923077,1.0,0.0,3.5384615384615383,242.70719300931634,17.663521732655695,12.943664919120147,6.968058994716258,3.5327043465311387,0.0,13.218867634501128,1.0
561,542.72,5.28,2.72,3.12,1.04,0.0,3.76,237.40463348469,18.27685239129903,13.6,6.7965677612551865,3.599537007264499,0.0,13.85724840411448,1.0
562,542.72,5.32,2.64,3.08,1.08,0.0,3.72,237.40463348469,18.413581943771824,13.200000000000003,6.824710006049098,3.7407664098862603,0.0,13.501604842881948,1.0
563,542.72,5.36,2.68,3.16,1.04,0.04,3.76,237.40463348469,18.551459960517032,13.399999999999997,6.8597861968626,3.599537007264499,0.2000000000000001,13.654303350958628,1.0
564,542.72,5.32,2.68,3.28,1.24,0.0,3.92,237.40463348469,18.413581943771828,13.399999999999997,6.810041605355041,3.854434675366371,0.0,13.692820503217492,1.0
565,542.72,5.16,2.64,3.4,1.4,0.16,4.12,237.40463348469,17.85982456054184,13.200000000000003,6.849574196011505,3.674234614174767,0.4725815626252607,13.43602123646233,1.0
566,542.72,5.28,2.68,3.56,1.28,0.08,4.0,237.40463348469,18.27457249841976,13.399999999999997,7.159376136694222,3.5534021256630473,0.2768874620972691,13.799154563474772,1.0
567,542.72,5.32,2.68,3.8,1.32,0.0,4.04,237.40463348469,18.413581943771828,13.399999999999997,6.825198409814423,3.693688310257557,0.0,13.621306838919681,1.0
568,542.72,5.36,2.68,3.72,1.88,0.24,4.64,237.40463348469,18.551459960517032,13.399999999999997,7.103520254071218,3.844043010512066,0.5228129047119373,13.780662780384208,1.0
569,542.72,5.12,2.68,4.44,1.92,0.56,4.8,237.40463348469,17.723148704448654,13.399999999999997,7.292004754066835,3.882868355567397,0.7681145747868606,13.711309200802088,1.0
570,528.0,5.5,2.7916666666666665,3.8333333333333335,1.4583333333333333,0.75,4.625,230.56226170329595,18.633770184918237,13.676317730539406,6.824932977321281,3.599265222920858,1.4817733206914758,13.736060127492417,1.0
571,542.72,5.24,2.64,3.84,1.48,0.36,4.24,237.40463348469,18.136703118262698,13.200000000000003,6.847627326307996,3.5133080327994772,0.7571877794400365,13.534770038681856,1.0
572,556.3076923076923,5.1923076923076925,2.576923076923077,3.576923076923077,1.3461538461538463,0.0,3.923076923076923,242.70719300931634,18.34343311546501,13.139781054258327,6.549339367741312,3.6215168942564135,0.0,13.362404205600358,1.0
573,542.72,5.32,2.64,3.84,1.4,0.0,4.04,237.40463348469,18.413581943771828,13.200000000000003,6.90820767879291,3.6742346141747673,0.0,13.621306838919681,1.0
574,542.72,5.36,2.64,3.24,1.2,0.0,3.84,237.40463348469,18.551459960517032,13.200000000000003,6.826907547833547,3.570714214271425,0.0,13.430934442547176,1.0
575,542.72,5.28,2.64,3.32,1.04,0.0,3.68,237.40463348469,18.27457249841976,13.200000000000003,7.110555533852471,3.599537007264499,0.0,13.471327576251225,1.0
576,542.72,5.36,2.64,3.2,1.16,0.12,3.84,237.40463348469,18.551459960517032,13.200000000000003,6.849574196011507,3.869539162915053,0.33166247903554,13.514436725220923,1.0
577,542.72,5.32,2.68,3.16,1.08,0.0,3.8,237.40463348469,18.413581943771828,13.399999999999997,6.8597861968626,3.7407664098862603,0.0,13.683932183404005,1.0
578,542.72,5.32,2.68,3.24,1.04,0.0,3.72,237.40463348469,18.413581943771824,13.399999999999997,7.143061901827067,3.599537007264499,0.0,13.664186766873465,1.0
579,542.72,5.36,2.68,3.32,1.2,0.0,3.88,237.40463348469,18.551459960517032,13.399999999999997,6.950539547402058,3.719318934070233,0.0,13.86638621511267,1.0
580,542.72,5.24,2.68,3.32,1.28,0.0,3.96,237.40463348469,18.136703118262698,13.399999999999997,7.028039081659503,3.8462102559965867,0.0,13.682348726248232,1.0
581,542.72,5.28,2.64,3.44,1.4,0.2,4.08,237.40463348469,18.27457249841976,13.200000000000003,6.589638330996121,3.5237290853109955,0.4082482904638631,13.366375724181927,1.0
582,542.72,5.4,2.64,3.4,1.2,0.12,3.92,237.40463348469,18.690461025168247,13.200000000000003,7.153087911291644,3.719318934070233,0.3316624790355401,13.450278807519195,1.0
583,542.72,5.2,2.64,3.6,1.56,0.0,4.2,237.40463348469,17.997685036322494,13.200000000000003,7.147260547463856,3.927255190757705,0.0,13.45672074962297,1.0
584,542.72,5.32,2.64,4.64,1.56,0.0,4.2,237.40463348469,18.413581943771828,13.200000000000003,6.7136676513909554,3.797806384392619,0.0,13.62289739127963,1.0
585,542.72,5.28,2.68,3.56,1.6,0.12,4.32,237.40463348469,18.276852391299034,13.399999999999997,6.807348970047006,3.6285901761795407,0.33166247903554,13.54535590771489,1.0
586,542.72,5.32,2.64,3.76,1.48,0.0,4.12,237.40463348469,18.413581943771828,13.200000000000003,6.881618026791859,3.5251477510406097,0.0,13.565642877013484,1.0
587,542.72,5.36,2.68,3.68,1.36,0.0,4.04,237.40463348469,18.551459960517032,13.399999999999997,7.21526160301898,3.695492750184564,0.0,13.827749877209477,1.0
588,542.72,5.28,2.68,3.56,1.28,0.0,3.96,237.40463348469,18.27457249841976,13.399999999999997,6.84397545290747,3.702701716314723,0.0,13.642702567062484,1.0
589,542.72,5.28,2.68,3.68,1.28,0.0,3.96,237.40463348469,18.27457249841976,13.399999999999997,7.26131301258021,3.5534021256630473,0.0,13.602940858505558,1.0
590,542.72,5.28,2.72,3.48,1.16,0.0,3.88,237.40463348469,18.27457249841976,13.6,6.880649194177344,3.5786403377074176,0.0,13.82726774649762,1.0
591,542.72,5.24,2.64,3.36,1.12,0.12,3.8,237.40463348469,18.136703118262698,13.200000000000003,7.0171219171395345,3.7340773068233775,0.33166247903554014,13.52466881911223,1.0
592,542.72,5.32,2.68,3.24,1.12,0.0,3.8,237.40463348469,18.413581943771824,13.399999999999997,6.7470981416704845,3.586084215408221,0.0,13.644290625263984,1.0
593,542.72,5.4,2.68,3.52,1.24,0.0,3.92,237.40463348469,18.690461025168247,13.399999999999997,7.177046746399245,3.854434675366371,0.0,13.692820503217492,1.0
594,542.72,5.32,2.64,3.2,1.16,0.0,3.8,237.40463348469,18.413581943771824,13.200000000000003,6.689544080129827,3.5786403377074176,0.0,13.441230102437299,1.0
595,542.72,5.36,2.68,3.44,1.32,0.0,4.08,237.40463348469,18.551459960517032,13.399999999999997,7.136058669415024,3.693688310257557,0.0,13.610412680493317,1.0
596,542.72,5.32,2.64,3.36,1.36,0.0,4.0,237.40463348469,18.413581943771824,13.200000000000003,6.879195689419902,3.8284026259873283,0.0,13.671747023210555,1.0
597,542.72,5.28,2.6,3.24,1.28,0.56,4.08,237.40463348469,18.27457249841976,13.000000000000002,6.69751197585093,3.5534021256630473,0.7118052168020873,13.206437824031124,1.0
598,542.72,5.24,2.68,3.72,1.64,0.48,4.56,237.40463348469,18.1367031182627,13.399999999999997,7.1793685887641505,3.60416425818802,0.9183318209303938,13.687220316777253,1.0
599,547.84,5.36,2.68,3.68,1.44,0.6,4.36,235.20907011989706,18.551459960517032,13.399999999999997,6.8842816134534575,3.8087618285561864,1.2583057392117913,13.57043354748354,1.0
600,542.72,5.32,2.72,3.64,1.52,0.24,4.32,237.40463348469,18.413581943771828,13.6,7.129048557369584,3.641428291206625,0.5972157622389641,14.158978305890107,1.0
601,542.72,5.4,2.64,3.64,1.4,0.0,4.04,237.40463348469,18.690461025168247,13.200000000000003,6.7631353675643675,3.6855573979159963,0.0,13.42100343988233,1.0
602,542.72,5.32,2.68,3.52,1.36,0.16,4.12,237.40463348469,18.413581943771828,13.399999999999997,6.8745908969188845,3.684200501239494,0.374165738677394,13.681861471792987,1.0
603,542.72,5.24,2.68,3.8,1.4,0.2,4.12,237.40463348469,18.1367031182627,13.399999999999997,6.994045086119096,3.6855573979159963,0.5773502691896257,13.848345268177951,1.0
604,542.72,5.4,2.68,3.48,1.24,0.0,3.92,237.40463348469,18.690461025168247,13.399999999999997,6.970891860682774,3.7112441759244743,0.0,13.653204751998704,1.0
605,542.72,5.36,2.64,3.28,1.08,0.04,3.76,237.40463348469,18.553705829294586,13.200000000000003,6.889121859859934,3.5930488446443367,0.2000000000000001,13.451393979807447,1.0
606,542.72,5.32,2.64,4.16,1.44,0.04,4.12,237.40463348469,18.413581943771828,13.200000000000003,6.992138442565335,3.675141720623392,0.2000000000000001,13.401865541781863,1.0
607,542.72,5.2,2.68,3.12,1.04,0.0,3.72,237.40463348469,17.997685036322494,13.399999999999997,6.495639563071009,3.599537007264499,0.0,13.664186766873465,1.0
608,542.72,5.24,2.68,3.36,1.2,0.0,3.88,237.40463348469,18.1367031182627,13.399999999999997,6.473535870501272,3.719318934070233,0.0,13.663576886501327,1.0
609,542.72,5.36,2.64,3.44,1.16,0.0,3.8,237.40463348469,18.551459960517032,13.200000000000003,6.739683474268901,3.726929030716844,0.0,13.48146876271276,1.0
610,542.72,5.28,2.64,3.44,1.36,0.08,4.04,237.40463348469,18.27457249841976,13.200000000000003,6.752036729757917,3.684200501239494,0.2768874620972691,13.621306838919681,1.0
611,542.72,5.32,2.68,3.48,1.28,0.0,3.96,237.40463348469,18.413581943771824,13.399999999999997,7.0422534272300465,3.5534021256630473,0.0,13.602940858505558,1.0
612,542.72,5.32,2.64,3.32,1.28,0.0,3.92,237.40463348469,18.413581943771828,13.200000000000003,6.792888438163351,3.702701716314723,0.0,13.450278807519195,1.0
613,542.72,5.28,2.68,3.8,1.72,0.12,4.44,237.40463348469,18.276852391299034,13.399999999999997,7.14142842854285,3.7474435730686233,0.33166247903554,13.757058794185138,1.0
614,542.72,5.36,2.68,3.72,1.56,0.0,4.24,237.40463348469,18.55370582929459,13.399999999999997,7.2544239376167345,3.7758001359535265,0.0,13.809055000252553,1.0
615,542.72,5.32,2.64,3.68,1.44,0.0,4.08,237.40463348469,18.413581943771828,13.200000000000003,6.968500556073739,3.6637867477970567,0.0,13.406839050773051,1.0
616,542.72,5.4,2.68,3.48,1.36,0.0,4.04,237.40463348469,18.690461025168247,13.399999999999997,6.813711665947325,3.5458896391925876,0.0,13.58455004775646,1.0
617,542.72,5.32,2.68,3.6,1.32,0.0,4.0,237.40463348469,18.413581943771824,13.399999999999997,7.24568837309472,3.693688310257557,0.0,13.63207003111902,1.0
618,542.72,5.24,2.72,3.28,1.28,0.0,4.0,237.40463348469,18.1367031182627,13.6,6.889121859859934,3.702701716314723,0.0,13.835341219741082,1.0
619,542.72,5.28,2.68,3.24,1.12,0.0,3.8,237.40463348469,18.27457249841976,13.399999999999997,6.923871749245502,3.7340773068233775,0.0,13.683932183404005,1.0
620,542.72,5.2,2.72,3.4,1.08,0.0,3.8,237.40463348469,18.0,13.6,6.614378277661476,3.593048844644337,0.0,13.847382424126225,1.0
621,542.72,5.36,2.64,3.4,1.24,0.08,3.92,237.40463348469,18.551459960517032,13.200000000000003,6.68331255192114,3.7112441759244743,0.2768874620972691,13.450278807519195,1.0
622,542.72,5.24,2.72,3.64,1.16,0.04,3.92,237.40463348469,18.136703118262698,13.6,7.221957260096924,3.578640337707418,0.2000000000000001,13.817018491700733,1.0
623,542.72,5.44,2.6,3.32,1.2,0.0,3.84,237.40463348469,18.828347422614307,13.000000000000002,6.731270311018568,3.862210075418823,0.0,13.309395177843358,1.0
624,542.72,5.32,2.64,3.76,1.44,0.0,4.12,237.40463348469,18.413581943771828,13.200000000000003,6.869497798238238,3.675141720623392,0.0,13.806158046321215,1.0
625,542.72,5.28,2.64,3.8,1.44,0.2,4.2,237.40463348469,18.27457249841976,13.200000000000003,6.770032003863301,3.675141720623392,0.5773502691896257,13.375973484822204,1.0
626,542.72,5.32,2.68,3.72,1.32,0.44,4.12,237.40463348469,18.413581943771828,13.399999999999997,6.834471449936711,3.7161808352124086,0.7118052168020874,13.651373557265218,1.0
627,542.72,5.4,2.72,3.64,1.44,0.56,4.48,237.40463348469,18.690461025168247,13.6,6.903380814258088,3.6637867477970567,1.0832051206181283,13.711673858431723,1.0
628,542.72,5.36,2.64,3.56,1.56,0.52,4.36,237.40463348469,18.551459960517032,13.200000000000003,7.246148402197314,3.786819245752298,0.9626352718795765,13.5827095971312,1.0
629,542.72,5.36,2.68,3.92,1.52,0.16,4.24,237.40463348469,18.551459960517032,13.399999999999997,7.164263162856781,3.7872593432894632,0.374165738677394,13.809055000252553,1.0
630,542.72,5.28,2.64,3.36,1.56,0.0,4.2,237.40463348469,18.27685239129903,13.200000000000003,6.7136676513909554,3.4770677301427426,0.0,13.536986370680884,1.0
631,542.72,5.36,2.64,3.36,1.28,0.08,3.96,237.40463348469,18.553705829294586,13.200000000000003,6.7815927332743895,3.702701716314723,0.2768874620972691,13.482952198980755,1.0
632,542.72,5.24,2.64,3.4,1.36,0.04,4.0,237.40463348469,18.1367031182627,13.200000000000003,6.614378277661476,3.5341194094144592,0.20000000000000007,13.388427838995884,1.0
633,542.72,5.32,2.64,3.16,1.16,0.08,3.84,237.40463348469,18.413581943771828,13.200000000000003,6.6375196170457125,3.7269290307168443,0.2768874620972691,13.471203856127088,1.0
634,542.72,5.32,2.68,3.36,1.2,0.0,3.88,237.40463348469,18.413581943771824,13.399999999999997,6.933493587891558,3.719318934070233,0.0,13.663576886501327,1.0
635,542.72,5.36,2.64,3.28,1.12,0.0,3.76,237.40463348469,18.55370582929459,13.200000000000003,7.050531894828928,3.5860842154082206,0.0,13.451393979807447,1.0
636,542.72,5.36,2.64,3.24,1.12,0.08,3.76,237.40463348469,18.551459960517032,13.200000000000003,6.609841147864295,3.8764244693617673,0.2768874620972691,13.531691197580097,1.0
637,542.72,5.32,2.72,3.24,1.12,0.04,3.88,237.40463348469,18.413581943771824,13.6,6.9957129729570795,3.7340773068233775,0.20000000000000007,13.86638621511267,1.0
638,542.72,5.28,2.6,3.48,1.12,0.0,3.72,237.40463348469,18.276852391299034,13.000000000000002,7.048167610568486,3.597684440488538,0.0,13.26185004690773,1.0
639,542.72,5.4,2.72,3.48,1.2,0.0,3.92,237.40463348469,18.690461025168247,13.6,6.970891860682774,3.719318934070233,0.0,13.856165895850602,1.0
640,542.72,5.32,2.68,3.36,1.44,0.0,4.12,237.40463348469,18.413581943771828,13.399999999999997,6.645048281740824,3.675141720623392,0.0,13.602450759575156,1.0
641,542.72,5.28,2.68,3.72,1.44,0.0,4.12,237.40463348469,18.276852391299034,13.399999999999997,7.109383470690926,3.819685850956856,0.0,13.845336158191802,1.0
642,542.72,5.28,2.64,3.92,1.44,0.0,4.08,237.40463348469,18.27457249841976,13.200000000000003,6.738694235532578,3.5246749259092436,0.0,13.3694926355989,1.0
643,542.72,5.36,2.64,3.88,1.48,0.0,4.12,237.40463348469,18.55370582929459,13.200000000000003,6.972087205421343,3.664241622309679,0.0,13.80313973944576,1.0
644,542.72,5.28,2.64,4.16,1.8,0.0,4.44,237.40463348469,18.27457249841976,13.200000000000003,6.847627326307996,3.7416573867739413,0.0,13.35440002396214,1.0
645,542.72,5.4,2.68,4.08,1.68,0.0,4.36,237.40463348469,18.690461025168247,13.399999999999997,7.204859471218021,3.590728802532062,0.0,13.735234496238741,1.0
646,542.72,5.28,2.68,3.52,1.36,0.0,4.04,237.40463348469,18.27685239129903,13.399999999999997,7.030410135025315,3.8284026259873287,0.0,13.66101509161502,1.0
647,547.84,5.32,2.72,3.56,1.28,0.04,4.04,235.20907011989706,18.413581943771824,13.6,7.171006437964852,3.702701716314723,0.2000000000000001,13.827749877209477,1.0
648,542.72,5.28,2.68,3.2,1.2,0.0,3.88,237.40463348469,18.27457249841976,13.399999999999997,6.8434883892159375,3.570714214271425,0.0,13.623876100434853,1.0
649,542.72,5.32,2.64,3.16,1.08,0.0,3.72,237.40463348469,18.413581943771828,13.200000000000003,6.8597861968626,3.7407664098862603,0.0,13.501604842881948,1.0
650,542.72,5.36,2.68,3.2,1.08,0.0,3.76,237.40463348469,18.551459960517032,13.399999999999997,7.000000000000001,3.7407664098862603,0.0,13.693915923990966,1.0
651,542.72,5.16,2.68,3.2,1.04,0.0,3.72,237.40463348469,17.85982456054184,13.399999999999997,7.005949852327902,3.599537007264499,0.0,13.664186766873465,1.0
