,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
332,568.32,0.0,0.0,0.32,0.36,0.0,0.36,248.0911660391532,0.0,0.0,0.5567764362830021,0.4898979485566356,0.0,0.4898979485566356,0.0
333,568.32,0.0,0.0,0.2,0.28,0.0,0.28,248.0911660391532,0.0,0.0,0.4082482904638631,0.45825756949558394,0.0,0.45825756949558394,0.0
334,568.32,0.0,0.0,0.2,0.16,0.12,0.2,248.0911660391532,0.0,0.0,0.5,0.374165738677394,0.33166247903554014,0.5,0.0
335,568.32,0.0,0.0,0.16,0.12,0.0,0.12,248.0911660391532,0.0,0.0,0.3741657386773941,0.33166247903553997,0.0,0.33166247903553997,0.0
336,568.32,0.0,0.0,0.0,0.04,0.0,0.04,248.0911660391532,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
337,568.32,0.0,0.0,0.04,0.0,0.0,0.0,248.0911660391532,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
338,568.32,0.0,0.0,0.04,0.04,0.0,0.04,248.0911660391532,0.0,0.0,0.2,0.20000000000000004,0.0,0.20000000000000004,0.0
339,568.32,0.0,0.0,0.28,0.2,0.0,0.24,248.0911660391532,0.0,0.0,0.6137317546507324,0.4082482904638631,0.0,0.4358898943540673,0.0
340,568.32,0.0,0.0,1.12,0.36,0.4,0.56,248.0911660391532,0.0,0.0,0.725718035235908,0.4898979485566356,0.7637626158259735,0.5830951894845301,0.0
341,568.32,0.0,0.0,0.72,0.4,0.8,0.76,248.0911660391532,0.0,0.0,0.8426149773176359,0.6454972243679029,1.3228756555322954,0.7788880963698617,0.0
342,568.32,0.0,0.0,0.52,0.48,0.44,0.64,248.0911660391532,0.0,0.0,0.653197264742181,0.5099019513592786,1.0033277962194942,0.7,0.0
343,568.32,0.0,0.0,1.0,0.68,0.32,0.76,248.0911660391532,0.0,0.0,0.9574271077563381,0.5567764362830022,0.6271629240742258,0.5972157622389639,0.0
344,568.32,0.0,0.0,0.72,0.56,0.12,0.56,248.0911660391532,0.0,0.0,0.8426149773176358,0.5830951894845301,0.3316624790355401,0.5830951894845301,0.0
345,568.32,0.0,0.0,1.0,0.72,0.0,0.72,248.0911660391532,0.0,0.0,1.0408329997330663,0.541602560309064,0.0,0.541602560309064,0.0
346,568.32,0.0,0.0,0.64,0.56,0.0,0.56,248.0911660391532,0.0,0.0,0.6377042156569663,0.6506407098647712,0.0,0.6506407098647712,0.0
347,568.32,0.0,0.0,0.84,0.64,0.08,0.72,248.0911660391532,0.0,0.0,0.8981462390204988,0.7571877794400362,0.4000000000000002,0.7916228058025278,0.0
348,568.32,0.0,0.0,0.4,0.24,0.0,0.24,248.0911660391532,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
349,568.32,0.0,0.0,0.08,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.2768874620972691,0.374165738677394,0.0,0.374165738677394,0.0
350,568.32,0.0,0.0,0.28,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.541602560309064,0.4082482904638631,0.0,0.4082482904638631,0.0
351,568.32,0.0,0.0,0.04,0.04,0.28,0.08,248.0911660391532,0.0,0.0,0.20000000000000007,0.2000000000000001,0.6782329983125268,0.2768874620972691,0.0
352,568.32,0.0,0.0,0.0,0.0,0.04,0.04,248.0911660391532,0.0,0.0,0.0,0.0,0.2,0.2,0.0
353,568.32,0.0,0.0,0.0,0.0,0.0,0.0,248.0911660391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,568.32,0.0,0.0,0.08,0.08,0.0,0.08,248.0911660391532,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
355,568.32,0.0,0.0,0.32,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.47609522856952335,0.4082482904638631,0.0,0.4082482904638631,0.0
356,568.32,0.0,0.0,0.56,0.56,0.0,0.56,248.0911660391532,0.0,0.0,0.7118052168020872,0.5830951894845301,0.0,0.5830951894845301,0.0
357,568.32,0.0,0.0,0.68,0.32,0.16,0.36,248.0911660391532,0.0,0.0,0.8524474568362947,0.4760952285695233,0.37416573867739406,0.4898979485566356,0.0
358,568.32,0.0,0.0,0.76,0.64,0.0,0.64,248.0911660391532,0.0,0.0,0.879393730551528,0.5686240703077328,0.0,0.5686240703077328,0.0
359,568.32,0.0,0.0,0.72,0.48,0.0,0.48,248.0911660391532,0.0,0.0,0.7916228058025279,0.5099019513592786,0.0,0.5099019513592786,0.0
360,571.0769230769231,0.0,0.0,0.9615384615384616,0.6923076923076923,0.0,0.6923076923076923,243.48485342245385,0.0,0.0,0.9156754547663373,0.6793662204867573,0.0,0.6793662204867573,0.0
361,568.32,0.0,0.0,0.6,0.48,0.0,0.48,248.0911660391532,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,0.0
362,568.32,0.0,0.0,0.52,0.32,0.12,0.36,248.0911660391532,0.0,0.0,0.7141428428542851,0.4760952285695233,0.33166247903554014,0.5686240703077328,0.0
363,568.32,0.0,0.0,0.76,0.48,0.16,0.52,248.0911660391532,0.0,0.0,0.879393730551528,0.6531972647421809,0.37416573867739406,0.6531972647421809,0.0
364,568.32,0.0,0.0,0.96,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.8406346808612327,0.47609522856952335,0.0,0.47609522856952335,0.0
365,568.32,0.0,0.0,0.24,0.16,0.04,0.16,248.0911660391532,0.0,0.0,0.43588989435406733,0.374165738677394,0.2000000000000001,0.374165738677394,0.0
366,565.3333333333334,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.25,252.9675467528294,0.0,0.0,0.41485111699905336,0.41485111699905336,0.0,0.4423258684646914,0.0
367,571.0769230769231,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,243.48485342245385,0.0,0.0,0.325812593608421,0.19611613513818402,0.0,0.19611613513818402,0.0
368,565.3333333333334,0.0,0.0,0.125,0.125,0.16666666666666666,0.25,252.9675467528294,0.0,0.0,0.3378319623460881,0.3378319623460881,0.3806934938134405,0.4423258684646914,0.0
369,571.0769230769231,0.0,0.0,0.11538461538461539,0.11538461538461539,0.7307692307692307,0.38461538461538464,243.48485342245385,0.0,0.0,0.3258125936084212,0.325812593608421,1.2824255863851843,0.4961389383568339,0.0
370,565.3333333333334,0.0,0.0,0.16666666666666666,0.125,0.7083333333333334,0.4583333333333333,252.9675467528294,0.0,0.0,0.3806934938134405,0.3378319623460881,1.4288690166235212,0.5089773777040516,0.0
371,571.0769230769231,0.0,0.0,0.23076923076923078,0.3076923076923077,0.2692307692307692,0.4230769230769231,243.48485342245385,0.0,0.0,0.4296689244236597,0.47067872433164154,0.7243033788512825,0.5038314736557788,0.0
372,568.32,0.0,0.0,0.32,0.36,0.52,0.44,248.0911660391532,0.0,0.0,0.6271629240742258,0.4898979485566356,0.8225975119502045,0.6506407098647711,0.0
373,568.32,0.0,0.0,0.68,0.56,0.04,0.6,248.0911660391532,0.0,0.0,0.8524474568362945,0.5830951894845301,0.2,0.5773502691896258,0.0
374,568.32,0.0,0.0,0.84,0.56,0.0,0.56,248.0911660391532,0.0,0.0,0.8000000000000003,0.5066228051190221,0.0,0.5066228051190221,0.0
375,568.32,0.0,0.0,0.4,0.48,0.0,0.48,248.0911660391532,0.0,0.0,0.5773502691896258,0.5859465277082317,0.0,0.5859465277082317,0.0
376,568.32,0.0,0.0,0.64,0.48,0.0,0.48,248.0911660391532,0.0,0.0,0.7571877794400363,0.6531972647421809,0.0,0.6531972647421809,0.0
377,561.2307692307693,0.0,0.0,1.0384615384615385,0.4230769230769231,0.11538461538461539,0.46153846153846156,245.75179473481904,0.0,0.0,0.9992304731449789,0.6433087546786176,0.3258125936084212,0.646886032050112,0.0
378,568.32,0.0,0.0,0.88,0.24,0.0,0.24,248.0911660391532,0.0,0.0,0.7257180352359082,0.4358898943540673,0.0,0.4358898943540673,0.0
379,568.32,0.0,0.0,0.2,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
380,568.32,0.0,0.0,0.24,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.5228129047119374,0.374165738677394,0.0,0.374165738677394,0.0
381,568.32,0.0,0.0,0.32,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.6904105059069325,0.37416573867739406,0.0,0.37416573867739406,0.0
382,568.32,0.0,0.0,0.84,0.28,0.0,0.28,248.0911660391532,0.0,0.0,0.8000000000000002,0.541602560309064,0.0,0.541602560309064,0.0
383,568.32,0.0,0.0,0.2,0.12,0.0,0.12,248.0911660391532,0.0,0.0,0.4082482904638631,0.33166247903554,0.0,0.33166247903554,0.0
384,576.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,250.37293922397478,0.0,0.0,0.3378319623460881,0.3806934938134405,0.0,0.3806934938134405,0.0
385,568.32,0.0,0.0,0.48,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.5099019513592786,0.47609522856952324,0.0,0.47609522856952324,0.0
386,568.32,0.0,0.0,0.12,0.28,0.0,0.28,248.0911660391532,0.0,0.0,0.33166247903554014,0.458257569495584,0.0,0.458257569495584,0.0
387,568.32,0.0,0.0,0.44,0.36,0.24,0.4,248.0911660391532,0.0,0.0,0.5830951894845301,0.4898979485566356,0.43588989435406733,0.5,0.0
388,561.2307692307693,0.0,0.0,0.5,0.5384615384615384,0.0,0.5384615384615384,245.75179473481904,0.0,0.0,0.648074069840786,0.508391127441794,0.0,0.508391127441794,0.0
389,568.32,0.0,0.0,0.6,0.52,0.0,0.52,248.0911660391532,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,0.0
390,568.32,0.0,0.0,0.28,0.4,0.0,0.4,248.0911660391532,0.0,0.0,0.5416025603090641,0.5,0.0,0.5,0.0
391,568.32,0.0,0.0,0.52,0.36,0.0,0.36,248.0911660391532,0.0,0.0,0.7141428428542852,0.5686240703077328,0.0,0.5686240703077328,0.0
392,568.32,0.0,0.0,0.44,0.36,0.0,0.36,248.0911660391532,0.0,0.0,0.5830951894845301,0.4898979485566356,0.0,0.4898979485566356,0.0
393,568.32,0.0,0.0,0.6,0.36,0.0,0.36,248.0911660391532,0.0,0.0,1.0408329997330663,0.4898979485566356,0.0,0.4898979485566356,0.0
394,576.0,0.0,0.0,0.4583333333333333,0.2916666666666667,0.041666666666666664,0.2916666666666667,250.37293922397478,0.0,0.0,0.6580053301400786,0.4643056214875366,0.20412414523193162,0.4643056214875366,0.0
395,568.32,0.0,0.0,0.64,0.24,0.0,0.28,248.0911660391532,0.0,0.0,0.8602325267042628,0.4358898943540673,0.0,0.458257569495584,0.0
396,568.32,0.0,0.0,0.32,0.16,0.04,0.16,248.0911660391532,0.0,0.0,0.5567764362830021,0.37416573867739394,0.2000000000000001,0.37416573867739394,0.0
397,568.32,0.0,0.0,0.76,0.2,0.32,0.4,248.0911660391532,0.0,0.0,1.0519822558706335,0.4082482904638631,0.5567764362830023,0.5773502691896258,0.0
398,561.2307692307693,0.0,0.0,0.7307692307692307,0.34615384615384615,0.6538461538461539,0.6538461538461539,245.75179473481904,0.0,0.0,0.7775701798650617,0.5615911461059685,1.1980753796755093,0.7452413135250995,0.0
399,576.0,0.0,0.0,0.5,0.2916666666666667,0.5416666666666666,0.5,250.37293922397478,0.0,0.0,0.5897678246195885,0.4643056214875365,1.3824731042801417,0.659380473395787,0.0
400,568.32,0.0,0.0,0.36,0.32,0.16,0.36,248.0911660391532,0.0,0.0,0.6377042156569663,0.4760952285695233,0.37416573867739417,0.4898979485566356,0.0
401,568.32,0.0,0.0,0.16,0.08,0.32,0.2,248.0911660391532,0.0,0.0,0.3741657386773941,0.2768874620972691,0.47609522856952335,0.4082482904638631,0.0
402,568.32,0.0,0.0,0.4,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.5773502691896258,0.47609522856952335,0.0,0.47609522856952335,0.0
403,568.32,0.0,0.0,0.56,0.68,0.0,0.68,248.0911660391532,0.0,0.0,0.8205689083394112,0.5567764362830022,0.0,0.5567764362830022,0.0
404,566.1538461538462,0.0,0.0,0.5,0.4230769230769231,0.0,0.4230769230769231,243.329520166821,0.0,0.0,0.7071067811865476,0.5038314736557788,0.0,0.5038314736557788,0.0
405,563.2,0.0,0.0,0.52,0.44,0.08,0.48,250.6099226553756,0.0,0.0,0.653197264742181,0.5066228051190221,0.2768874620972691,0.5859465277082316,0.0
406,568.32,0.0,0.0,0.28,0.44,0.04,0.44,248.0911660391532,0.0,0.0,0.5416025603090642,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
407,568.32,0.0,0.0,0.4,0.36,0.04,0.4,248.0911660391532,0.0,0.0,0.8660254037844388,0.48989794855663565,0.2000000000000001,0.5773502691896258,0.0
408,568.32,0.0,0.0,0.32,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.5567764362830022,0.47609522856952335,0.0,0.47609522856952335,0.0
409,568.32,0.0,0.0,0.32,0.08,0.0,0.08,248.0911660391532,0.0,0.0,0.7483314773547882,0.27688746209726917,0.0,0.27688746209726917,0.0
410,568.32,0.0,0.0,0.8,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.9574271077563382,0.4760952285695233,0.0,0.4760952285695233,0.0
411,568.32,0.0,0.0,0.44,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.5830951894845301,0.37416573867739406,0.0,0.37416573867739406,0.0
412,566.1538461538462,0.0,0.0,0.5384615384615384,0.15384615384615385,0.0,0.15384615384615385,243.329520166821,0.0,0.0,0.646886032050112,0.36794648440312,0.0,0.36794648440312,0.0
413,568.32,0.0,0.0,0.6,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.5773502691896258,0.40824829046386313,0.0,0.40824829046386313,0.0
414,568.32,0.0,0.0,0.64,0.4,0.0,0.4,248.0911660391532,0.0,0.0,0.9073771725877467,0.5773502691896258,0.0,0.5773502691896258,0.0
415,568.32,0.0,0.0,0.28,0.32,0.48,0.44,248.0911660391532,0.0,0.0,0.6137317546507324,0.5567764362830022,0.8717797887081346,0.6506407098647712,0.0
416,568.32,0.0,0.0,0.52,0.24,0.04,0.24,248.0911660391532,0.0,0.0,0.7141428428542851,0.43588989435406733,0.2000000000000001,0.43588989435406733,0.0
417,568.32,0.0,0.0,0.76,0.44,0.04,0.44,248.0911660391532,0.0,0.0,0.8306623862918077,0.5066228051190221,0.2,0.5066228051190221,0.0
418,568.32,0.0,0.0,0.6,0.76,0.12,0.8,248.0911660391532,0.0,0.0,0.8660254037844386,0.5228129047119374,0.3316624790355401,0.6454972243679029,0.0
419,568.32,0.0,0.0,0.68,0.64,0.0,0.64,248.0911660391532,0.0,0.0,0.7483314773547881,0.5686240703077327,0.0,0.5686240703077327,0.0
420,576.0,0.0,0.0,0.5833333333333334,0.375,0.0,0.375,250.37293922397478,0.0,0.0,0.7172815023567725,0.49453535504684026,0.0,0.49453535504684026,0.0
421,561.2307692307693,0.0,0.0,0.38461538461538464,0.5384615384615384,0.0,0.5384615384615384,245.75179473481904,0.0,0.0,0.6972473349922866,0.646886032050112,0.0,0.646886032050112,0.0
422,570.6666666666666,0.0,0.0,0.25,0.25,0.041666666666666664,0.2916666666666667,253.14348340102651,0.0,0.0,0.6079187588743288,0.4423258684646914,0.20412414523193165,0.4643056214875366,0.0
423,568.32,0.0,0.0,0.12,0.12,0.0,0.12,248.0911660391532,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
424,566.1538461538462,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,243.329520166821,0.0,0.0,0.3258125936084211,0.32581259360842113,0.0,0.32581259360842113,0.0
425,568.32,0.0,0.0,0.2,0.2,0.12,0.28,248.0911660391532,0.0,0.0,0.4082482904638631,0.4082482904638631,0.3316624790355402,0.45825756949558405,0.0
426,568.32,0.0,0.0,0.48,0.12,0.68,0.44,248.0911660391532,0.0,0.0,0.714142842854285,0.33166247903554014,1.1803954139750514,0.6506407098647712,0.0
427,568.32,0.0,0.0,0.48,0.2,0.28,0.4,248.0911660391532,0.0,0.0,0.7702813338860893,0.4082482904638631,0.5416025603090642,0.6454972243679029,0.0
428,576.0,0.0,0.0,0.2916666666666667,0.125,0.4583333333333333,0.25,250.37293922397478,0.0,0.0,0.6240935455708451,0.3378319623460881,1.178767472245136,0.4423258684646914,0.0
429,561.2307692307693,0.0,0.0,0.6153846153846154,0.3076923076923077,0.19230769230769232,0.38461538461538464,245.75179473481904,0.0,0.0,0.7524319545007683,0.4706787243316416,0.4019184762342501,0.5710988059467873,0.0
430,568.32,0.0,0.0,0.84,0.4,0.08,0.4,248.0911660391532,0.0,0.0,0.8504900548115384,0.6454972243679029,0.2768874620972691,0.6454972243679029,0.0
431,576.0,0.0,0.0,0.75,0.4166666666666667,0.0,0.4166666666666667,250.37293922397478,0.0,0.0,0.7372097807744856,0.5835920751217646,0.0,0.5835920751217646,0.0
432,537.6,0.0,0.0,1.0,0.6,0.0,0.6,218.60161634047142,0.0,0.0,0.9128709291752769,0.6454972243679029,0.0,0.6454972243679029,1.0
433,568.32,0.08,0.0,1.16,0.6,0.0,0.64,248.0911660391532,0.4,0.0,1.5459624833740304,0.9128709291752769,0.0,0.9521904571390467,1.0
434,590.7692307692307,0.6153846153846154,0.15384615384615385,3.9615384615384617,1.5384615384615385,0.038461538461538464,1.6923076923076923,268.6827583143076,1.790573608136188,0.7844645405527361,7.2635020161394275,2.3363350655378046,0.19611613513818393,2.4293082269523687,1.0
435,568.32,0.76,0.28,4.4,1.48,0.04,1.8,248.0911660391532,2.1071307505705477,1.4,8.220908303425682,3.001666203960727,0.2000000000000001,3.1754264805429417,1.0
436,568.32,0.92,0.28,4.04,1.36,0.0,1.64,248.0911660391532,2.5482019804821854,1.4,7.5964904177301955,2.797022226106424,0.0,3.094080369565945,1.0
437,576.0,1.0,0.3333333333333333,4.375,1.3333333333333333,0.0,1.6666666666666667,250.37293922397478,2.7186953392806057,1.6329931618554523,8.297786504216965,2.632021320560314,0.0,2.9439202887759484,1.0
438,561.2307692307693,1.0384615384615385,0.34615384615384615,4.3076923076923075,1.3846153846153846,0.0,1.7307692307692308,245.75179473481904,2.9323133424757897,1.765045216243656,8.812578423000755,3.3475593865014326,0.0,3.6502897672123766,1.0
439,568.32,1.32,0.4,5.2,1.4,0.0,1.8,248.0911660391532,3.648287269390939,1.9999999999999998,10.579067381705567,3.5118845842842457,0.0,4.0,1.0
440,568.32,1.4,0.44,5.88,1.64,0.0,2.08,248.0911660391532,3.883726732577014,2.2,11.969823167727528,4.172129751897304,0.0,4.554484969053398,1.0
441,576.0,1.8333333333333333,0.5833333333333334,5.833333333333333,1.4583333333333333,0.125,2.0833333333333335,250.37293922397478,4.96655480858378,2.857738033247041,12.07464705278276,3.867132030966557,0.3378319623460881,4.605447310255132,1.0
442,561.2307692307693,2.076923076923077,0.6153846153846154,4.038461538461538,1.0384615384615385,0.11538461538461539,1.6538461538461537,245.75179473481904,5.871443276899314,3.1378581622109443,8.664782832735137,2.9459228670251263,0.32581259360842113,4.14673179930709,1.0
443,568.32,2.88,0.88,5.44,1.52,0.16,2.44,248.0911660391532,7.9964575490234004,4.4,11.21041182710668,3.852704677669097,0.374165738677394,5.59076619674501,1.0
444,576.0,4.25,1.25,6.708333333333333,1.7083333333333333,0.0,2.9583333333333335,250.37293922397478,11.591788697927138,6.123724356957945,12.30581045744216,4.1228859316984625,0.0,7.074013476568069,1.0
445,568.32,6.84,2.12,6.72,1.92,0.0,4.04,248.0911660391532,19.01902556213996,10.600000000000001,13.312024639400274,4.329357150124408,0.0,11.073542040979179,1.0
446,570.6666666666666,8.25,2.7916666666666665,6.791666666666667,1.9583333333333333,0.16666666666666666,4.75,253.14348340102651,22.298859397619033,13.676317730539408,13.018312074741576,4.666990154419578,0.3806934938134405,14.256196211990861,1.0
447,566.1538461538462,7.576923076923077,2.6153846153846154,6.576923076923077,1.8076923076923077,0.0,4.461538461538462,243.329520166821,21.39565016899104,13.335897189396515,13.15803352153528,4.271011409670836,0.0,13.833960442999013,1.0
448,568.32,7.88,2.68,6.8,2.28,0.0,4.96,248.0911660391532,21.779807161680747,13.399999999999999,13.175102782647782,4.335127833563081,0.0,13.624365428647799,1.0
449,568.32,7.84,2.6,7.16,2.28,0.0,4.88,248.0911660391532,21.669256255503246,13.0,12.572058966878364,4.5873013126819275,0.0,13.531814364674089,1.0
450,568.32,7.96,2.68,7.36,2.2,0.04,4.92,248.0911660391532,22.000909072126998,13.399999999999999,12.684899158710985,4.4907311951024935,0.2000000000000001,14.079891098063698,1.0
451,568.32,8.04,2.68,7.36,2.24,0.0,4.92,248.0911660391532,22.22138609538118,13.399999999999999,13.44705667918944,4.465422712353221,0.0,13.877199525360535,1.0
452,568.32,7.96,2.64,6.68,2.08,0.12,4.72,248.0911660391532,22.000909072126998,13.200000000000001,12.896123448540651,4.536151085079361,0.3316624790355401,13.54166410256386,1.0
453,568.32,7.88,2.68,6.64,1.92,0.04,4.64,248.0911660391532,21.783632999724052,13.399999999999999,13.297493498149693,4.5818482442496204,0.20000000000000004,13.96686555148768,1.0
454,568.32,7.88,2.68,6.56,1.68,0.48,4.6,248.0911660391532,21.779807161680747,13.399999999999999,13.450774451061669,4.534313619501853,0.8225975119502044,13.738631664034084,1.0
455,568.32,7.8,2.64,6.4,1.6,0.4,4.48,248.0911660391532,21.559993815707216,13.200000000000001,13.31978478304611,4.301162633521314,0.912870929175277,13.611024943037904,1.0
456,561.2307692307693,7.615384615384615,2.576923076923077,6.115384615384615,1.5769230769230769,0.34615384615384615,4.3076923076923075,245.75179473481904,21.505491248659116,13.139781054258329,13.173691731862935,4.455765495831907,0.7452413135250993,13.522630604343906,1.0
457,568.32,8.04,2.72,6.28,1.52,0.32,4.4,248.0911660391532,22.22326108682822,13.6,13.0080744155313,4.204362813395946,0.7483314773547881,13.88344337691482,1.0
458,544.0,8.25,2.7916666666666665,6.666666666666667,1.75,0.25,4.541666666666667,220.89777293344656,22.298859397619033,13.67631773053941,13.624360109957351,4.608593107965012,0.4423258684646914,14.074272447538318,1.0
459,590.7692307692307,7.6923076923076925,2.6153846153846154,6.153846153846154,1.6153846153846154,0.0,4.230769230769231,268.6827583143076,21.723294834383168,13.335897189396514,13.077285062863185,4.3273726262195,0.0,13.703452681153584,1.0
460,568.32,7.96,2.6,6.8,2.04,0.28,4.68,248.0911660391532,22.000909072126998,13.0,13.351029922818688,4.6679760067935225,0.458257569495584,13.39689018640769,1.0
461,562.0869565217391,8.608695652173912,2.9130434782608696,7.217391304347826,2.0869565217391304,0.0,5.043478260869565,246.33124650346852,22.73511327207478,13.97046574182401,13.648031898539704,4.611379634598235,0.0,14.470905798342617,1.0
462,568.32,7.88,2.68,7.04,2.12,0.04,4.8,248.0911660391532,21.779807161680747,13.399999999999999,13.242859711306066,4.390520090680221,0.2000000000000001,13.674794331177344,1.0
463,568.32,7.92,2.68,6.96,2.2,0.0,4.92,248.0911660391532,21.895433313821396,13.399999999999999,13.52922762023021,4.358898943540674,0.0,13.838111624543766,1.0
464,568.32,7.92,2.68,7.72,2.28,0.0,4.96,248.0911660391532,21.89162701430237,13.399999999999999,13.57853698550277,4.467661580737736,0.0,13.667113813823311,1.0
465,568.32,7.88,2.64,7.0,2.28,0.0,4.92,248.0911660391532,21.781720164700797,13.200000000000001,13.203534880225574,4.578209256903839,0.0,13.515176654413363,1.0
466,580.9230769230769,7.461538461538462,2.576923076923077,6.884615384615385,2.0,0.0,4.576923076923077,251.42997801804353,21.073643765102933,13.139781054258329,12.797896461768781,4.578209256903839,0.0,13.523825130259787,1.0
467,561.2307692307693,7.615384615384615,2.6153846153846154,6.730769230769231,2.0,0.15384615384615385,4.615384615384615,245.75179473481904,21.505491248659116,13.335897189396515,13.189564639692069,4.586937976471886,0.36794648440311994,13.71153360664495,1.0
468,568.32,8.08,2.64,6.44,1.72,0.0,4.4,248.0911660391532,22.332562175740907,13.200000000000001,12.935996289424327,4.392417709341101,0.0,13.756816492197604,1.0
469,562.0869565217391,8.73913043478261,2.869565217391304,7.391304347826087,1.8695652173913044,0.0,4.782608695652174,246.33124650346852,23.071464845531093,13.761951327766932,13.466251183927048,4.424152182016829,0.0,14.260423689163883,1.0
470,568.32,7.92,2.72,7.04,1.8,0.24,4.52,248.0911660391532,21.895433313821396,13.6,13.442717979138992,4.377975178854566,0.4358898943540673,13.925755515111799,1.0
471,561.2307692307693,7.538461538461538,2.576923076923077,6.038461538461538,1.7307692307692308,0.0,4.3076923076923075,245.75179473481904,21.29080697245789,13.139781054258329,12.590411492022868,4.530410068041897,0.0,13.56103014013089,1.0
472,576.0,8.333333333333334,2.75,6.541666666666667,1.7083333333333333,0.16666666666666666,4.5,250.37293922397478,22.524704633814398,13.47219358530748,13.26315316521897,4.368654818995915,0.3806934938134404,14.006209802922355,1.0
473,568.32,7.76,2.68,6.32,1.68,0.0,4.36,248.0911660391532,21.448154543767473,13.399999999999999,13.246760610302681,4.52511509982527,0.0,13.80784800997848,1.0
474,568.32,7.96,2.68,6.64,1.72,0.0,4.4,248.0911660391532,22.000909072126998,13.399999999999999,13.459445258504031,4.267317658670373,0.0,13.717385562368168,1.0
475,568.32,7.92,2.72,6.72,1.88,0.0,4.6,248.0911660391532,21.889723616345634,13.6,13.42423182159784,4.342810150121693,0.0,13.898441159592922,1.0
476,568.32,7.96,2.68,6.44,1.84,0.0,4.52,248.0911660391532,22.002802851758076,13.399999999999999,13.320035034988958,4.7229934010822685,0.0,13.84172436271339,1.0
477,583.68,7.88,2.6,6.6,1.8,0.0,4.4,256.21324451844146,21.781720164700797,13.0,13.063945294843617,4.252450274057691,0.0,13.316656236958787,1.0
478,544.0,8.291666666666666,2.7916666666666665,7.208333333333333,2.4166666666666665,0.0,5.208333333333333,220.89777293344656,22.414046773254118,13.67631773053941,13.587011594091285,4.889355489371711,0.0,14.030956974603994,1.0
479,554.6666666666666,8.333333333333334,2.75,7.541666666666667,2.2916666666666665,0.041666666666666664,5.083333333333333,243.64383604060194,22.522774303332188,13.47219358530748,13.207307485422332,4.298424045549987,0.20412414523193162,13.862419221285535,1.0
480,561.2307692307693,7.576923076923077,2.5384615384615383,6.769230769230769,2.076923076923077,0.0,4.615384615384615,245.75179473481904,21.399388920103448,12.943664919120147,13.07304919996155,4.542449356222495,0.0,13.311880176975523,1.0
481,568.32,7.88,2.64,7.36,2.28,0.0,4.92,248.0911660391532,21.781720164700797,13.200000000000001,13.124023773218335,4.712748667179272,0.0,13.561342116472101,1.0
482,568.32,7.96,2.72,6.88,1.84,0.4,4.68,248.0911660391532,22.000909072126998,13.6,13.386311416268983,4.355838993045236,0.7071067811865476,14.076339486291644,1.0
483,566.1538461538462,7.6923076923076925,2.576923076923077,6.5,1.8846153846153846,0.5,4.6923076923076925,243.329520166821,21.721453415035064,13.139781054258329,13.360389215887388,4.375631822509047,1.0295630140987,13.649232156481862,1.0
484,568.32,7.88,2.68,6.32,1.68,0.32,4.6,248.0911660391532,21.78363299972405,13.399999999999999,12.746633542495315,4.52511509982527,0.7483314773547881,13.81725973797506,1.0
485,568.32,7.84,2.64,6.92,1.76,0.32,4.48,248.0911660391532,21.669256255503246,13.200000000000001,12.993331623054445,4.380639222761902,0.6904105059069324,13.531198517992902,1.0
486,568.32,7.76,2.68,6.32,1.64,0.24,4.4,248.0911660391532,21.45203953007732,13.399999999999999,13.278177585798435,4.290299134870046,0.5228129047119373,13.720422734012244,1.0
