,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
485,614.4,13.24,2.68,11.8,2.92,0.44,5.8,269.0030978755945,27.0328195594417,13.39999999999999,16.913998147491128,5.369047091120235,0.6506407098647712,14.026760139105539,1.0
486,614.4,13.24,2.64,11.36,2.72,0.16,5.36,269.0030978755945,27.02665351093251,13.200000000000006,16.95798730195696,5.458326972006472,0.3741657386773941,13.94895456058744,1.0
487,614.4,13.32,2.64,11.68,2.76,0.0,5.4,269.0030978755945,27.190255607478203,13.200000000000006,17.780419942547294,5.441200847852125,0.0,13.73559851869101,1.0
488,614.4,13.24,2.72,11.64,2.76,0.04,5.52,269.0030978755945,27.028195154936515,13.600000000000001,17.394635188279555,5.539855593785818,0.20000000000000004,14.127750469672565,1.0
489,614.4,13.28,2.64,11.68,2.76,0.0,5.4,269.0030978755945,27.10860871875698,13.200000000000006,17.518371309380715,5.441200847852125,0.0,13.735598518691008,1.0
490,614.4,13.16,2.68,11.72,2.92,0.0,5.6,269.0030978755945,26.86801071906888,13.39999999999999,17.427277469530345,5.369047091120236,0.0,13.859413166989908,1.0
491,614.4,13.36,2.64,11.92,3.0,0.0,5.64,269.0030978755945,27.27159694627361,13.200000000000006,17.542614780395006,5.5377492419453835,0.0,13.726130797375733,1.0
492,614.4,13.28,2.68,12.16,3.16,0.0,5.84,269.0030978755945,27.10860871875698,13.39999999999999,17.76391473371415,5.66186070710563,0.0,13.927430966740895,1.0
493,614.4,13.08,2.72,11.84,3.2,0.0,5.92,269.0030978755945,26.70349540166356,13.600000000000001,17.092103439892938,5.537749241945384,0.0,14.253420642077467,1.0
494,614.4,13.12,2.64,11.84,3.04,0.04,5.72,269.0030978755945,26.786688236261433,13.200000000000006,17.598958302505668,5.412023651093923,0.20000000000000007,13.851955337304068,1.0
495,614.4,13.32,2.64,11.96,3.12,0.12,5.8,269.0030978755945,27.190255607478203,13.200000000000006,17.357707221865454,5.479659356809206,0.3316624790355401,13.862419221285542,1.0
496,614.4,13.24,2.68,11.96,3.2,0.28,5.92,269.0030978755945,27.028195154936515,13.39999999999999,16.789083755027654,5.5377492419453835,0.6137317546507324,13.895203009192299,1.0
497,614.4,13.2,2.6,12.4,3.08,0.36,5.84,269.0030978755945,26.95057204092955,13.000000000000005,17.63046605547719,5.506965286495518,0.7571877794400365,13.734627770711516,1.0
498,614.4,13.32,2.72,12.12,3.0,0.0,5.72,269.0030978755945,27.194852454095056,13.600000000000001,17.763070305177163,5.530220007679019,0.0,14.090540562140733,1.0
499,614.4,13.32,2.64,11.8,2.84,0.0,5.48,269.0030978755945,27.190255607478203,13.200000000000006,17.199806200458575,5.405861016834723,0.0,13.705594964587755,1.0
500,614.4,13.36,2.68,11.64,2.76,0.0,5.44,269.0030978755945,27.273124744578382,13.39999999999999,17.25031400680386,5.340724045795041,0.0,13.880682019747203,1.0
501,614.4,13.4,2.68,12.12,2.84,0.0,5.52,269.0030978755945,27.35415873317987,13.39999999999999,17.72079757422523,5.405861016834722,0.0,13.889804414269724,1.0
502,614.4,13.28,2.68,11.84,2.76,0.0,5.44,269.0030978755945,27.10860871875698,13.39999999999999,17.3821747776278,5.3407240457950405,0.0,13.880682019747203,1.0
503,614.4,13.32,2.64,11.6,2.84,0.12,5.52,269.0030978755945,27.19178797602933,13.200000000000006,17.19738352191984,5.705844956416768,0.3316624790355402,13.853760019094699,1.0
504,614.4,13.32,2.68,11.76,2.92,0.16,5.64,269.0030978755945,27.19332025823008,13.39999999999999,17.590906741836818,5.369047091120236,0.37416573867739394,14.044215891248607,1.0
505,614.4,13.32,2.64,11.8,2.84,0.0,5.48,269.0030978755945,27.19178797602933,13.200000000000006,17.165857586111645,5.304714883949937,0.0,13.865785228395824,1.0
506,614.4,13.2,2.64,11.8,3.04,0.16,5.68,269.0030978755945,26.94747978321288,13.200000000000006,17.310882896798375,5.616048432839588,0.37416573867739394,13.948476619330151,1.0
507,614.4,13.28,2.72,11.8,2.96,0.04,5.72,269.0030978755945,27.110145702301203,13.600000000000001,17.69180601295413,5.45038224959192,0.20000000000000007,14.290206436577462,1.0
508,614.4,13.36,2.64,11.96,3.24,0.16,5.88,269.0030978755945,27.27159694627361,13.200000000000006,17.43196297992092,5.614564393907451,0.37416573867739394,13.709242624351406,1.0
509,619.52,13.36,2.64,11.84,3.2,0.28,6.0,263.0496024200252,27.27159694627361,13.200000000000006,17.26914396643138,5.552777082985895,0.6137317546507324,13.9134227756269,1.0
510,619.52,13.08,2.68,12.2,3.16,0.52,6.04,263.0496024200252,26.712855831353316,13.39999999999999,17.519037264263886,5.467174773134658,0.7141428428542852,13.77037883768393,1.0
511,614.4,13.0,2.72,11.84,2.76,0.48,5.56,269.0030978755945,26.547127904916568,13.600000000000001,17.665125718960127,5.34072404579504,0.8717797887081346,14.035906335775636,1.0
512,614.4,13.28,2.64,11.52,2.96,0.32,5.84,269.0030978755945,27.1101457023012,13.200000000000006,17.063899515253443,5.653022790212921,0.7483314773547881,13.734627770711516,1.0
513,614.4,13.24,2.68,11.68,2.76,0.48,5.64,269.0030978755945,27.02665351093251,13.39999999999999,17.420581697138207,5.340724045795041,0.918331820930394,13.886084161250544,1.0
514,614.4,13.28,2.72,11.88,2.72,0.28,5.52,269.0030978755945,27.10860871875698,13.600000000000001,17.75603183897423,5.358171329847527,0.5416025603090641,14.254005285065201,1.0
515,614.4,13.4,2.64,11.88,2.84,0.12,5.48,269.0030978755945,27.35263546107883,13.200000000000006,17.455467147382027,5.413563213509811,0.33166247903554,13.708634748459328,1.0
516,614.4,13.4,2.68,11.8,2.8,0.0,5.48,269.0030978755945,27.35415873317987,13.39999999999999,17.378147196982766,5.423713365090994,0.0,13.904795335902401,1.0
517,614.4,13.28,2.64,12.04,2.8,0.0,5.44,269.0030978755945,27.10860871875698,13.200000000000006,17.19370039675384,5.522680508593631,0.0,13.95850994913139,1.0
518,619.52,13.2,2.64,11.96,2.96,0.0,5.6,265.6321265710657,26.94902595642374,13.200000000000006,17.515421776251927,5.465650312024484,0.0,13.70523014521585,1.0
519,614.4,13.36,2.68,12.28,2.96,0.16,5.68,269.0030978755945,27.276180084461977,13.39999999999999,17.808050613884344,5.465650312024484,0.4725815626252607,14.111815380500596,1.0
520,619.52,13.4,2.64,11.6,3.36,0.12,6.08,265.6321265710657,27.35415873317987,13.200000000000006,16.675830813885508,5.581815714144159,0.33166247903554014,13.88320328070339,1.0
521,614.4,13.4,2.68,12.24,2.88,0.04,5.6,269.0030978755945,27.35415873317987,13.39999999999999,17.032517919164704,5.286145413563018,0.2000000000000001,13.823289526495973,1.0
522,614.4,13.32,2.6,12.04,3.12,0.04,5.76,269.0030978755945,27.19332025823008,13.000000000000005,17.711766333899803,5.688585061331158,0.20000000000000004,13.565520017062866,1.0
523,614.4,13.44,2.72,12.16,3.12,0.0,5.84,269.0030978755945,27.43641132995835,13.600000000000001,17.78032620623143,5.372150407425318,0.0,14.205867332432277,1.0
524,614.4,13.2,2.64,11.64,3.16,0.0,5.8,269.0030978755945,26.945933521281717,13.200000000000006,16.90631045891839,5.6544967356373395,0.0,13.741664139882527,1.0
525,614.4,13.24,2.64,11.84,3.0,0.0,5.64,269.0030978755945,27.02665351093251,13.200000000000006,17.54441981561849,5.431390245600108,0.0,13.88308323104057,1.0
526,614.4,13.36,2.68,12.2,3.12,0.0,5.8,269.0030978755945,27.27312474457838,13.39999999999999,18.080837001274766,5.59255457431277,0.0,14.303263030977703,1.0
527,614.4,13.28,2.68,11.4,2.92,0.04,5.64,269.0030978755945,27.10860871875698,13.39999999999999,16.886878535320456,5.663626635528392,0.2000000000000001,13.960897774379216,1.0
528,614.4,13.2,2.6,11.72,2.8,0.0,5.4,269.0030978755945,26.945933521281717,13.000000000000005,17.24702872961021,5.431390245600108,0.0,13.5400640077266,1.0
529,614.4,13.28,2.72,11.72,2.72,0.0,5.44,269.0030978755945,27.114756130195975,13.600000000000001,17.959491455309454,5.358171329847527,0.0,14.080364578613251,1.0
530,625.2307692307693,15.307692307692308,2.5384615384615383,12.192307692307692,3.1923076923076925,0.15384615384615385,5.769230769230769,269.2918576849004,28.502307598886425,12.943664919120149,17.26967105828998,5.678163300006301,0.36794648440312006,13.703452681153582,1.0
531,602.6666666666666,11.083333333333334,2.7916666666666665,11.416666666666666,2.2916666666666665,0.0,5.083333333333333,268.174288990131,25.316976031159776,13.6763177305394,17.842101325520623,5.128599831521665,0.0,14.346387718854874,1.0
532,614.4,13.36,2.64,12.2,2.96,0.0,5.6,269.0030978755945,27.273124744578382,13.200000000000006,18.445866745696716,5.563871553753436,0.0,13.744695946679453,1.0
533,614.4,13.32,2.64,11.96,2.92,0.0,5.56,269.0030978755945,27.19178797602933,13.200000000000006,17.44868667455138,5.484219786502603,0.0,13.720665678700383,1.0
534,625.2307692307693,15.346153846153847,2.6153846153846154,12.192307692307692,3.3846153846153846,0.0,6.0,269.2918576849004,28.575433235830115,13.335897189396507,16.82383839858011,5.769415381661633,0.0,13.882362911262621,1.0
535,602.6666666666666,11.083333333333334,2.7916666666666665,11.541666666666666,2.4583333333333335,0.0,5.25,268.174288990131,25.31869332892315,13.6763177305394,17.92733925471438,5.183411388573013,0.0,14.12752478397186,1.0
536,602.6666666666666,11.0,2.7916666666666665,11.416666666666666,2.4583333333333335,0.0,5.25,268.174288990131,25.12750095707542,13.6763177305394,17.621421416946564,4.951760044290504,0.0,14.250095346744327,1.0
537,613.3333333333334,13.833333333333334,2.7916666666666665,12.75,3.2916666666666665,0.4166666666666667,6.125,274.73476009743854,27.54706118100703,13.6763177305394,17.94980925174173,5.849408492330223,0.9286112429750729,14.447242854155824,1.0
538,614.4,13.36,2.64,12.48,3.2,0.68,6.04,269.0030978755945,27.273124744578382,13.200000000000006,17.888823326311876,5.431390245600109,1.281925634868628,13.688437943510333,1.0
539,625.2307692307693,15.26923076923077,2.576923076923077,12.653846153846153,3.8076923076923075,0.5384615384615384,6.653846153846154,269.2918576849004,28.435973965816885,13.139781054258323,16.591425032690367,5.713277383563525,0.8114564304148059,13.716974324368502,1.0
540,614.4,13.12,2.68,11.96,3.08,0.24,5.92,269.0030978755945,26.783577057592588,13.39999999999999,17.193700396753847,5.39227843000217,0.6633249580710803,13.77775985661917,1.0
541,625.2307692307693,15.346153846153847,2.576923076923077,12.576923076923077,3.4615384615384617,0.6153846153846154,6.269230769230769,269.2918576849004,28.575433235830115,13.139781054258323,17.41992669771736,5.825672625410867,1.5511782122483049,14.078516093133379,1.0
542,602.6666666666666,11.166666666666666,2.7916666666666665,10.833333333333334,2.5,0.4166666666666667,5.416666666666667,268.174288990131,25.50816862627866,13.6763177305394,17.000426252115656,5.0475995155682885,0.5835920751217646,14.233813588612232,1.0
543,615.3846153846154,12.692307692307692,2.576923076923077,11.423076923076923,2.8461538461538463,0.11538461538461539,5.461538461538462,263.61594442265084,26.528127307850788,13.139781054258323,17.67975809093117,5.583492152352737,0.3258125936084211,13.911810146004061,1.0
544,619.52,13.4,2.64,11.64,2.72,0.28,5.4,275.72043812528665,27.355681920459116,13.200000000000006,17.55439166324674,5.458326972006472,0.8426149773176356,13.77497731395591,1.0
545,614.4,13.28,2.72,11.32,2.64,0.76,5.52,269.0030978755945,27.10860871875698,13.600000000000001,16.772298590235028,5.391969337202627,1.2999999999999994,14.3298057674671,1.0
546,602.6666666666666,11.083333333333334,2.75,11.083333333333334,2.3333333333333335,0.041666666666666664,5.166666666666667,268.174288990131,25.316976031159776,13.47219358530748,17.50258780038383,5.12170714293301,0.2041241452319316,14.321363387448915,1.0
547,614.4,13.36,2.64,11.48,2.64,0.0,5.28,269.0030978755945,27.273124744578382,13.200000000000006,17.337627673166054,5.391969337202627,0.0,13.740208635000169,1.0
548,614.4,13.08,2.68,11.76,2.76,0.0,5.44,269.0030978755945,26.701935011031193,13.39999999999999,17.619307591389624,5.539855593785818,0.0,13.95850994913139,1.0
549,614.4,13.24,2.64,12.24,2.88,0.0,5.52,269.0030978755945,27.028195154936515,13.200000000000006,17.51494599858456,5.286145413563018,0.0,13.650763104432418,1.0
550,614.4,13.36,2.68,11.96,2.96,0.0,5.64,269.0030978755945,27.27159694627361,13.39999999999999,17.58901172133709,5.548873759602034,0.0,14.12114254112133,1.0
551,625.2307692307693,15.23076923076923,2.576923076923077,12.5,3.5,0.15384615384615385,6.076923076923077,269.2918576849004,28.3595595061809,13.139781054258323,17.233107670991906,5.79827560572969,0.36794648440312006,13.693569518348605,1.0
552,613.3333333333334,13.708333333333334,2.7916666666666665,12.458333333333334,3.1666666666666665,0.041666666666666664,6.0,274.73476009743854,27.299433290290374,13.6763177305394,17.873904141942862,5.386510257450848,0.2041241452319316,14.08360131809178,1.0
553,614.4,13.32,2.68,12.44,3.24,0.0,5.92,269.0030978755945,27.190255607478203,13.39999999999999,17.94222208460628,5.614564393907451,0.0,14.091723339133036,1.0
554,614.4,13.32,2.64,12.36,3.28,0.04,5.96,269.0030978755945,27.19178797602933,13.200000000000006,17.68681241301929,5.608921464952064,0.20000000000000007,13.68843794351033,1.0
555,614.4,13.36,2.64,12.08,3.08,0.0,5.72,269.0030978755945,27.27159694627361,13.200000000000006,17.10487260012967,5.3065996645686395,0.0,13.618369946509752,1.0
556,614.4,13.2,2.64,11.72,3.08,0.0,5.72,269.0030978755945,26.94902595642374,13.200000000000006,16.574377816376696,5.597023018236272,0.0,13.932934603545178,1.0
557,602.6666666666666,11.041666666666666,2.7083333333333335,11.666666666666666,2.7083333333333335,0.0,5.416666666666667,268.174288990131,25.226761440058514,13.268069440075546,16.96970873329161,5.204339048095948,0.0,13.70470140425212,1.0
558,614.4,13.24,2.72,11.76,2.8,0.0,5.52,269.0030978755945,27.031278179176073,13.600000000000001,17.74654896029084,5.322906474223771,0.0,14.050859997404668,1.0
559,614.4,13.24,2.64,11.76,2.8,0.0,5.44,269.0030978755945,27.02665351093251,13.200000000000006,17.588537934310136,5.431390245600108,0.0,13.723702124426923,1.0
560,614.4,13.36,2.68,11.6,2.8,0.0,5.48,269.0030978755945,27.273124744578382,13.39999999999999,17.390131301018595,5.619905100029122,0.0,13.98248904880672,1.0
561,625.2307692307693,12.5,2.576923076923077,11.307692307692308,2.6153846153846154,0.0,5.1923076923076925,269.2918576849004,26.130824709526486,13.139781054258323,17.626727956757556,5.276945503428461,0.0,13.655824342072455,1.0
562,597.3333333333334,13.541666666666666,2.75,12.208333333333334,2.9583333333333335,0.0,5.708333333333333,260.5964173844744,26.968547165761155,13.47219358530748,17.786118589865342,5.590980054607107,0.0,14.195771466751351,1.0
563,614.4,13.16,2.68,11.56,2.64,0.0,5.32,269.0030978755945,26.874213166776315,13.39999999999999,17.597537706546714,5.391969337202627,0.0,13.924558640521903,1.0
564,630.1538461538462,12.923076923076923,2.576923076923077,11.384615384615385,2.923076923076923,0.0,5.5,275.5375389753915,27.010994912328695,13.139781054258323,17.520449590297446,5.542007411926309,0.0,13.894603268895446,1.0
565,614.4,13.24,2.68,11.48,3.0,0.0,5.68,269.0030978755945,27.034360851824612,13.39999999999999,16.805554637281883,5.545268253204709,0.0,13.912584231550943,1.0
566,614.4,13.4,2.68,12.36,2.92,0.0,5.6,269.0030978755945,27.357205022930742,13.39999999999999,17.107210955227817,5.4766169606184185,0.0,13.90143877445784,1.0
567,614.4,13.32,2.64,11.76,3.16,1.0,6.04,269.0030978755945,27.190255607478203,13.200000000000006,16.934383169555755,5.4671747731346585,1.6832508230603465,13.77340432379253,1.0
568,613.3333333333334,11.083333333333334,2.75,12.0,2.9583333333333335,0.20833333333333334,5.833333333333333,274.7347600974385,25.320410510214817,13.47219358530748,17.839867420057175,5.195978099049023,0.41485111699905336,14.085659271097294,1.0
569,616.2962962962963,14.74074074074074,2.5185185185185186,12.333333333333334,3.6666666666666665,0.4074074074074074,6.333333333333333,258.5401047322944,28.105012682646798,13.086606101631512,17.013569245209496,5.777942140988899,1.118352471590353,13.792417091676471,1.0
570,613.3333333333334,13.666666666666666,2.8333333333333335,12.916666666666666,3.2083333333333335,0.20833333333333334,6.25,274.73476009743854,27.21519183593359,13.880441875771336,18.20634544582612,5.67970579968844,0.5089773777040515,14.480121306241818,1.0
571,614.4,13.4,2.64,12.32,3.0,0.36,5.72,269.0030978755945,27.35415873317987,13.200000000000006,17.688791177842912,5.338539126015656,0.6377042156569663,13.618369946509752,1.0
572,615.3846153846154,12.846153846153847,2.6153846153846154,11.576923076923077,2.8846153846153846,0.0,5.5,263.61594442265084,26.850239935899722,13.335897189396507,17.419926697717358,5.559330341520805,0.0,13.894603268895446,1.0
573,614.4,13.32,2.64,11.72,2.84,0.12,5.48,269.0030978755945,27.191787976029328,13.200000000000006,17.05999218444526,5.413563213509811,0.3316624790355402,13.708634748459328,1.0
574,613.3333333333334,10.875,2.7916666666666665,10.791666666666666,2.375,0.4166666666666667,5.333333333333333,274.7347600974385,24.8426570377577,13.6763177305394,16.973071169577306,4.9853044911585105,0.8805466023105076,14.30009628020694,1.0
575,615.3846153846154,15.115384615384615,2.576923076923077,12.423076923076923,3.230769230769231,0.038461538461538464,5.8076923076923075,263.61594442265084,28.14722284429058,13.139781054258323,17.525234553461647,5.750183943546102,0.196116135138184,13.725943991636369,1.0
576,614.4,13.32,2.64,11.76,2.72,0.0,5.36,269.0030978755945,27.191787976029328,13.200000000000006,17.5600873194488,5.358171329847527,0.0,13.710944533473977,1.0
577,614.4,13.28,2.64,11.76,2.68,0.0,5.32,269.0030978755945,27.111682598712562,13.200000000000006,17.616942602695474,5.3752519320803325,0.0,13.72564509716513,1.0
578,614.4,13.2,2.64,11.76,2.88,0.0,5.52,269.0030978755945,26.94747978321288,13.200000000000006,17.83554503419132,5.695904961753956,0.0,14.012256539663174,1.0
579,597.3333333333334,13.958333333333334,2.8333333333333335,12.166666666666666,2.875,0.0,5.708333333333333,260.5964173844744,27.796589041082733,13.880441875771336,17.655314920089534,5.527107113443547,0.0,14.360208205668357,1.0
580,614.4,13.16,2.68,11.8,3.04,0.0,5.72,269.0030978755945,26.866459883406055,13.39999999999999,17.654083569153812,5.718974267005112,0.0,13.974739115036577,1.0
581,614.4,13.24,2.68,11.88,2.8,0.04,5.48,269.0030978755945,27.028195154936515,13.39999999999999,18.000740725499785,5.423713365090994,0.20000000000000004,14.104136509076566,1.0
582,614.4,13.24,2.68,12.2,3.24,0.16,6.0,269.0030978755945,27.028195154936515,13.39999999999999,17.827880786378774,5.8186481820665765,0.37416573867739394,14.183323540928855,1.0
583,614.4,13.32,2.68,12.12,3.24,0.04,5.92,269.0030978755945,27.19178797602933,13.39999999999999,18.159754036513455,5.51724568965349,0.20000000000000007,13.853158484620035,1.0
584,614.4,13.24,2.68,12.4,3.12,0.0,5.84,269.0030978755945,27.02665351093251,13.39999999999999,17.165857586111645,5.372150407425318,0.0,14.004999107461588,1.0
585,614.4,13.32,2.72,12.48,3.44,0.08,6.2,269.0030978755945,27.190255607478203,13.600000000000001,17.219465729226325,5.339163480046914,0.2768874620972691,14.112642086677694,1.0
586,614.4,13.2,2.68,12.24,3.08,0.0,5.76,269.0030978755945,26.94747978321288,13.39999999999999,17.354826418031383,5.597023018236272,0.0,13.917255476565773,1.0
587,614.4,13.24,2.64,12.16,2.92,0.04,5.6,269.0030978755945,27.028195154936515,13.200000000000006,17.54916902116261,5.4766169606184185,0.20000000000000007,13.705230145215848,1.0
588,613.3333333333334,13.833333333333334,2.75,12.416666666666666,3.125,0.125,5.916666666666667,274.73476009743854,27.54706118100703,13.47219358530748,17.77373897359386,5.519235139196294,0.3378319623460881,13.953078721095979,1.0
589,615.3846153846154,12.807692307692308,2.6153846153846154,11.461538461538462,2.8076923076923075,0.0,5.423076923076923,263.61594442265084,26.771655504685135,13.335897189396507,17.52764848855835,5.29164799108354,0.0,14.000494496761403,1.0
590,614.4,13.32,2.72,11.56,2.76,0.0,5.48,269.0030978755945,27.190255607478203,13.600000000000001,16.948647930341426,5.348520044523221,0.0,14.068641251615826,1.0
591,613.3333333333334,13.875,2.75,12.583333333333334,2.9583333333333335,0.0,5.708333333333333,274.73476009743854,27.630028560623487,13.47219358530748,17.973208725323865,5.488954653520631,0.0,14.155899574157168,1.0
592,614.4,13.2,2.68,11.6,2.72,0.0,5.4,269.0030978755945,26.94747978321288,13.39999999999999,17.23127002477376,5.458326972006472,0.0,13.934369977385654,1.0
593,614.4,13.28,2.68,11.68,2.84,0.0,5.52,269.0030978755945,27.111682598712562,13.39999999999999,17.761662835068872,5.505149104853262,0.0,14.127750469672565,1.0
594,614.4,13.44,2.64,11.96,2.8,0.16,5.48,269.0030978755945,27.43641132995835,13.200000000000006,17.671728834497213,5.627314338711378,0.37416573867739406,13.985468649041875,1.0
595,614.4,13.24,2.64,11.56,2.84,0.16,5.52,269.0030978755945,27.02973671101269,13.200000000000006,17.47636499199228,5.405861016834722,0.47258156262526085,13.690385921027454,1.0
596,614.4,13.2,2.68,11.6,2.96,0.72,5.88,269.0030978755945,26.94747978321288,13.39999999999999,16.958282145704896,5.548873759602033,0.9797958971132712,14.030680667736691,1.0
597,600.6153846153846,12.692307692307692,2.576923076923077,11.73076923076923,2.923076923076923,0.11538461538461539,5.615384615384615,272.7793360096145,26.53114280353447,13.139781054258323,17.594448425131585,5.534785104576883,0.3258125936084212,13.888345972294674,1.0
598,619.52,13.0,2.68,11.8,3.28,0.4,6.16,268.1897835488891,26.537709019431198,13.39999999999999,17.53567791675018,5.496362433464519,1.118033988749895,13.960300856356934,1.0
599,614.4,13.04,2.68,11.56,3.04,0.24,5.8,269.0030978755945,26.623110261575377,13.39999999999999,16.960935508789994,5.616048432839588,0.4358898943540673,13.901438774457848,1.0
600,614.4,13.52,2.64,11.84,3.24,0.24,5.92,269.0030978755945,27.598490296874342,13.200000000000006,17.182064291968334,5.732073504995088,0.4358898943540673,13.741421566441614,1.0
601,614.4,13.32,2.68,12.0,2.88,0.0,5.56,269.0030978755945,27.190255607478203,13.39999999999999,17.430815624443202,5.286145413563018,0.0,13.835582146528324,1.0
602,615.3846153846154,12.807692307692308,2.5,11.846153846153847,3.076923076923077,0.34615384615384615,5.653846153846154,263.61594442265084,26.768667102818885,12.747548783981962,17.34518332608176,5.5636180812351,0.7452413135250991,13.573333585209815,1.0
603,613.3333333333334,13.75,2.75,12.75,3.1666666666666665,0.041666666666666664,5.958333333333333,274.73476009743854,27.384937148160404,13.47219358530748,17.66905917625251,5.386510257450848,0.20412414523193165,13.851633608466129,1.0
604,614.4,13.32,2.68,11.72,2.96,0.0,5.64,269.0030978755945,27.190255607478203,13.39999999999999,16.88569414228111,5.350077881053073,0.0,14.044215891248607,1.0
605,614.4,13.36,2.68,11.88,3.08,0.0,5.76,269.0030978755945,27.27159694627361,13.39999999999999,16.95169608033367,5.707597276145775,0.0,14.160626163179836,1.0
606,614.4,13.24,2.72,11.84,2.72,0.0,5.44,269.0030978755945,27.028195154936515,13.600000000000001,17.700470803531374,5.264028875300744,0.0,14.04480924280094,1.0
607,614.4,13.16,2.64,12.04,2.76,0.0,5.4,269.0030978755945,26.86335794348875,13.200000000000006,17.17672844286711,5.34072404579504,0.0,13.69610650270117,1.0
608,614.4,13.28,2.72,11.84,2.84,0.04,5.56,269.0030978755945,27.1101457023012,13.600000000000001,17.45871320191344,5.505149104853262,0.2000000000000001,14.112878279547843,1.0
609,614.4,13.28,2.68,11.8,2.88,0.12,5.6,269.0030978755945,27.113219408005882,13.39999999999999,17.566540163997384,5.487257967327579,0.33166247903554014,14.29743566751278,1.0
610,614.4,13.24,2.72,11.8,2.88,0.12,5.6,269.0030978755945,27.02665351093251,13.600000000000001,17.5285481429581,5.387640176057293,0.3316624790355401,14.059397805975424,1.0
611,614.4,13.2,2.64,11.72,2.88,0.08,5.56,269.0030978755945,26.945933521281713,13.200000000000006,17.396168160450355,5.592554574312768,0.2768874620972691,13.796376335835435,1.0
612,614.4,13.12,2.64,11.84,3.0,0.0,5.64,269.0030978755945,26.786688236261433,13.200000000000006,17.742791963686734,5.6421036266035856,0.0,13.768563226906911,1.0
613,614.4,13.12,2.64,11.8,3.24,0.08,5.92,269.0030978755945,26.785132692098678,13.200000000000006,17.322913534776223,5.614564393907451,0.2768874620972691,13.934130758680286,1.0
614,614.4,13.24,2.64,12.2,3.12,0.04,5.76,269.0030978755945,27.028195154936515,13.200000000000006,17.755280904564703,5.27825728815866,0.2000000000000001,13.799999999999999,1.0
615,619.52,13.24,2.64,11.96,3.2,0.08,5.88,278.1853578701319,27.028195154936515,13.200000000000006,17.27348642669839,5.845225972250062,0.2768874620972691,13.994999106823842,1.0
616,614.4,13.24,2.6,11.72,3.04,0.2,5.68,269.0030978755945,27.02665351093251,13.000000000000005,17.465489782234375,5.412023651093922,0.4082482904638631,13.47132757625122,1.0
617,614.4,13.24,2.64,11.28,2.8,0.2,5.52,269.0030978755945,27.02665351093251,13.200000000000006,16.609535413932164,5.322906474223771,0.4082482904638631,13.931738345710249,1.0
618,614.4,13.28,2.64,11.48,2.92,0.0,5.56,269.0030978755945,27.111682598712562,13.200000000000006,16.716060141871544,5.574644981222271,0.0,13.757058794185138,1.0
619,614.4,13.08,2.68,11.64,2.88,0.0,5.56,269.0030978755945,26.705055701121466,13.39999999999999,17.055986241395324,5.487257967327579,0.0,14.112878279547843,1.0
620,614.4,13.16,2.72,11.88,2.8,0.0,5.52,269.0030978755945,26.86801071906888,13.600000000000001,17.76307030517716,5.423713365090994,0.0,14.289040089056602,1.0
621,614.4,13.28,2.6,12.0,2.96,0.0,5.56,269.0030978755945,27.1101457023012,13.000000000000005,17.43320586314137,5.350077881053072,0.0,13.475533384619695,1.0
622,614.4,13.32,2.68,11.68,2.76,0.0,5.44,269.0030978755945,27.190255607478203,13.39999999999999,17.24992753607968,5.340724045795041,0.0,13.880682019747203,1.0
623,614.4,13.36,2.68,12.0,2.84,0.0,5.52,269.0030978755945,27.273124744578382,13.39999999999999,17.73649721149397,5.405861016834723,0.0,13.889804414269724,1.0
624,614.4,13.16,2.64,12.04,2.84,0.36,5.6,269.0030978755945,26.866459883406055,13.200000000000006,17.350504315437053,5.405861016834722,0.6377042156569664,13.659550993108569,1.0
625,614.4,13.2,2.68,12.4,3.2,0.68,6.12,269.0030978755945,26.952118036745592,13.39999999999999,16.535315741366013,5.54526825320471,0.9882644720249059,13.98308501964665,1.0
626,614.4,13.16,2.64,11.76,2.92,0.24,5.76,269.0030978755945,26.86335794348875,13.200000000000006,17.16410984195413,5.369047091120235,0.7234178138070239,13.639037111663466,1.0
627,629.3333333333334,13.791666666666666,2.7916666666666665,12.166666666666666,3.25,0.4583333333333333,6.125,263.991216366834,27.47010891965977,13.6763177305394,17.218964940529624,5.550166468322095,1.0206207261596572,14.280763893829501,1.0
628,629.3333333333334,13.875,2.8333333333333335,12.125,3.25,0.2916666666666667,6.208333333333333,263.991216366834,27.630028560623487,13.880441875771336,17.111685557206094,5.447376712095306,0.4643056214875366,14.206487087324538,1.0
629,614.4,13.36,2.68,11.92,3.16,0.08,5.88,269.0030978755945,27.27465245730304,13.39999999999999,17.45212499000241,5.756735185849702,0.2768874620972691,14.148969338200343,1.0
630,610.4615384615385,12.884615384615385,2.5384615384615383,11.692307692307692,3.0,0.11538461538461539,5.538461538461538,264.33209881045184,26.930023279718004,12.943664919120149,17.038237539767383,5.396295025292817,0.3258125936084211,13.6417909945308,1.0
631,618.6666666666666,13.791666666666666,2.7916666666666665,11.958333333333334,3.3333333333333335,0.041666666666666664,6.166666666666667,273.9232940341014,27.463777197811204,13.6763177305394,18.032528980963136,5.62344986692307,0.2041241452319316,14.345630047135442,1.0
632,614.4,13.36,2.68,11.68,2.92,0.0,5.6,269.0030978755945,27.274652457303045,13.39999999999999,17.16032245229287,5.574644981222272,0.0,14.13918903850806,1.0
