,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
470,633.6,4.975,1.675,4.65,1.175,0.05,2.9,270.2884309352435,17.69468629495655,10.59363016156407,10.18180881617951,3.529273187324726,0.22072142786315213,10.975029933958359,1.0
471,633.6,4.95,1.65,4.45,1.125,0.15,2.8,270.2884309352435,17.60528766723662,10.43551627855565,10.084133259221815,3.5387053985088808,0.36162028533978946,10.83962342046235,1.0
472,633.6,5.075,1.675,4.5,1.125,0.0,2.8,270.2884309352435,18.050339154424318,10.59363016156407,10.23067283548187,3.7223338419289087,0.0,11.055106721121449,1.0
473,633.6,5.0,1.7,4.35,1.075,0.2,2.825,270.2884309352435,17.78359947413375,10.751744044572492,10.029571660460267,3.452145375314848,0.5163977794943216,11.116832928445689,1.0
474,633.6,4.95,1.675,4.425,1.225,0.025,2.95,270.2884309352435,17.60528766723662,10.59363016156407,10.13723145333387,3.6196578673851323,0.15811388300841892,10.996386352821222,1.0
475,633.6,4.925,1.675,4.8,1.375,0.125,3.075,270.2884309352435,17.51686001015549,10.59363016156407,10.348293554358587,3.677286485635284,0.40430377003131995,10.995074654892827,1.0
476,633.6,4.95,1.625,4.6,1.35,0.125,3.05,270.2884309352435,17.60528766723662,10.277402395547233,10.022538702907662,3.3934325712152607,0.3349320635285418,10.755916678263345,1.0
477,633.6,5.0,1.675,4.625,1.4,0.025,3.075,270.2884309352435,17.78359947413375,10.59363016156407,9.849345936894256,3.380183578689333,0.15811388300841894,11.057860645318424,1.0
478,633.6,5.025,1.65,5.125,1.775,0.1,3.425,270.2884309352435,17.87346909348875,10.43551627855565,10.293606429883228,3.6478831234088736,0.49613893835683365,10.77958064928126,1.0
479,633.6,5.0,1.675,5.15,1.75,0.375,3.55,270.2884309352435,17.78359947413375,10.59363016156407,10.159118677704889,3.4770308583248997,0.8066232240898012,11.035955223373628,1.0
480,633.6,4.9,1.65,5.65,1.675,0.025,3.35,270.2884309352435,17.42794690528214,10.43551627855565,9.82813856700788,3.42230616502666,0.15811388300841892,10.875873086084418,1.0
481,633.6,5.0,1.65,5.275,1.775,0.1,3.475,270.2884309352435,17.78504125122268,10.43551627855565,9.964005733459322,3.7790753176419036,0.30382181012509973,10.817809390075238,1.0
482,633.6,5.0,1.675,5.45,1.55,0.3,3.4,270.2884309352435,17.78359947413375,10.59363016156407,10.11459975506338,3.6370599566415076,0.6868732574462858,11.11201705708388,1.0
483,633.6,4.9,1.675,4.875,1.35,0.525,3.225,270.2884309352435,17.42794690528214,10.59363016156407,9.959372598919199,3.490279542107091,0.9604352645732546,11.214659591070511,1.0
484,636.8780487804878,4.853658536585366,1.6341463414634145,5.2439024390243905,1.2439024390243902,0.4146341463414634,3.0,267.7125506137088,17.49079897490357,10.463642046536606,10.304805888042916,3.476927435285916,0.7062439293932923,10.809717850156867,1.0
485,643.1219512195122,4.829268292682927,1.6097560975609757,4.780487804878049,1.3414634146341464,0.5853658536585366,3.097560975609756,273.7641498737509,17.40100922220374,10.307468284647998,9.948648639694618,3.5468983358531787,1.4313561708410942,10.697674696046755,1.0
486,633.6,5.05,1.7,4.975,1.175,0.15,2.9,270.2884309352435,17.961425904220985,10.751744044572492,10.072780025191527,3.433526257960257,0.5795665931516724,11.0981633962215,1.0
487,624.0,4.975,1.675,4.85,1.225,0.05,2.925,262.78196089982845,17.69468629495655,10.59363016156407,10.282048084915418,3.7106050374015482,0.2207214278631521,11.029999883766882,1.0
488,633.6,5.025,1.65,4.45,1.175,0.0,2.825,270.2884309352435,17.87346909348875,10.43551627855565,10.11459975506338,3.433526257960257,0.0,10.803341126113693,1.0
489,633.6,4.975,1.65,4.45,1.1,0.025,2.75,270.2884309352435,17.69468629495655,10.43551627855565,10.150028419816218,3.4477789208676772,0.15811388300841892,10.819616562711571,1.0
490,633.6,4.975,1.65,4.6,1.375,0.225,3.075,270.2884309352435,17.69468629495655,10.43551627855565,9.927428980045445,3.6703070506639968,0.5304811555656398,10.84243207649157,1.0
491,633.6,5.025,1.675,4.775,1.3,0.125,3.0,270.2884309352435,17.87346909348875,10.59363016156407,10.45745348224573,3.5962943891363133,0.3349320635285418,11.135528725660043,1.0
492,633.6,5.05,1.675,4.85,1.625,0.175,3.375,270.2884309352435,17.961425904220985,10.59363016156407,10.269571683575831,3.7050727526681717,0.4464963318538845,11.111757459832978,1.0
493,643.1219512195122,4.878048780487805,1.6341463414634145,4.829268292682927,1.5853658536585367,0.04878048780487805,3.2195121951219514,273.7641498737509,17.57725109616293,10.463642046536606,10.158499985294066,3.4711353312432047,0.21808478995509098,10.93506331742517,1.0
494,633.6,4.95,1.675,4.925,1.625,0.025,3.325,270.2884309352435,17.606744045888664,10.59363016156407,10.011243678984144,3.520544101304622,0.15811388300841892,11.06017920752481,1.0
495,633.6,5.05,1.7,4.8,1.55,0.175,3.275,270.2884309352435,17.96285340818943,10.751744044572492,10.246200046095888,3.741314728465903,0.4464963318538845,11.140104266878433,1.0
496,623.5897435897435,5.0,1.6923076923076923,4.923076923076923,1.4102564102564104,0.1282051282051282,3.128205128205128,266.2041873557251,17.54842922945107,10.56845815113575,9.911143689341268,3.5297081191237076,0.3386884284293705,10.913968565629641,1.0
497,633.6,5.0,1.7,5.175,1.425,0.075,3.175,270.2884309352435,17.78359947413375,10.751744044572492,10.127108833884098,3.664713932236485,0.26674678283691877,11.128359475474568,1.0
498,633.6,4.975,1.675,5.6,1.525,0.05,3.225,270.2884309352435,17.69468629495655,10.59363016156407,9.989224964160902,3.5444973604816714,0.22072142786315213,10.92747067644729,1.0
499,633.6,5.025,1.675,4.925,1.375,0.05,3.075,270.2884309352435,17.87346909348875,10.59363016156407,9.858973525390915,3.409545424246464,0.22072142786315213,10.910797991921248,1.0
500,633.6,4.875,1.675,4.725,1.35,0.075,3.05,270.2884309352435,17.340019666980833,10.59363016156407,10.051119340650573,3.683295625749672,0.26674678283691877,11.00104890104016,1.0
501,633.6,4.975,1.675,5.025,1.25,0.0,2.925,270.2884309352435,17.69468629495655,10.59363016156407,9.820145437327108,3.520999275409738,0.0,10.969392148271666,1.0
502,643.1219512195122,4.926829268292683,1.6097560975609757,4.634146341463414,1.1951219512195121,0.024390243902439025,2.8292682926829267,273.7641498737509,17.75301417210953,10.307468284647998,9.906452688932037,3.3854062695274987,0.15617376188860593,10.81642833615697,1.0
503,633.6,4.95,1.65,4.775,1.225,0.075,2.9,270.2884309352435,17.60528766723662,10.43551627855565,10.123563525831134,3.6196578673851323,0.26674678283691877,11.010018747509596,1.0
504,633.6,4.9,1.65,4.8,1.45,0.2,3.15,270.2884309352435,17.42794690528214,10.43551627855565,9.782768733981403,3.4785054261852175,0.4050957468334668,10.91822752591703,1.0
505,633.6,5.025,1.675,4.75,1.425,0.025,3.125,270.2884309352435,17.872034450073542,10.59363016156407,10.179793962954513,3.4706646078975734,0.15811388300841892,10.922072452912344,1.0
506,633.6,4.95,1.675,4.55,1.3,0.075,3.0,270.2884309352435,17.60528766723662,10.59363016156407,10.012684263165704,3.694764140142379,0.34990841292529345,11.012813050354177,1.0
507,633.6,4.975,1.625,4.675,1.475,0.2,3.125,270.2884309352435,17.696135316170174,10.277402395547233,10.036823228134514,3.7484184699204848,0.5638694156883466,10.863223066135362,1.0
508,623.5897435897435,5.076923076923077,1.7435897435897436,5.282051282051282,1.7692307692307692,0.15384615384615385,3.58974358974359,266.20418735572514,17.81688231836756,10.888714458745929,10.470381076734398,3.5053458306866885,0.4315493225736374,11.172612069647785,1.0
509,633.6,4.95,1.65,4.85,1.725,0.1,3.375,270.2884309352435,17.60528766723662,10.43551627855565,9.968025805621616,3.4787818380753737,0.3038218101250997,10.887978550818188,1.0
510,633.6,5.025,1.675,4.825,1.5,0.125,3.3,270.2884309352435,17.87346909348875,10.59363016156407,9.904382609319718,3.644454867610694,0.3349320635285418,11.101397463428903,1.0
511,633.6,4.95,1.675,4.75,1.375,0.35,3.2,270.2884309352435,17.60674404588866,10.59363016156407,10.342221157059951,3.483937501279337,0.6998168258505859,10.936178491593852,1.0
512,633.6,5.0,1.675,4.725,1.5,0.375,3.325,270.2884309352435,17.78359947413375,10.59363016156407,10.140013402105136,3.7416573867739413,0.6674674677561601,11.275995606733666,1.0
513,630.6341463414634,4.878048780487805,1.6097560975609757,4.926829268292683,1.2439024390243902,0.36585365853658536,2.975609756097561,267.5632407579151,17.57725109616293,10.307468284648,10.060790833484312,3.476927435285916,0.7666843405527337,10.694596310469244,1.0
514,633.6,4.975,1.65,4.975,1.35,0.525,3.1,270.2884309352435,17.69468629495655,10.43551627855565,10.014060627757864,3.6059068349811954,1.109111448470443,10.841042621824023,1.0
515,633.6,5.0,1.7,4.7,1.15,0.175,2.925,270.2884309352435,17.78359947413375,10.751744044572492,9.959404780896477,3.5340831328285964,0.5006406152531235,11.157123744783432,1.0
516,633.6,5.025,1.65,4.55,1.325,0.2,3.0,270.2884309352435,17.872034450073542,10.43551627855565,9.65281943666839,3.590496715869083,0.7232405706795786,10.82494744465243,1.0
517,633.6,4.9,1.675,4.875,1.15,0.225,2.95,270.2884309352435,17.42794690528214,10.59363016156407,10.318486024904711,3.4459191769916733,0.6196566460342043,10.940280782034051,1.0
518,633.6,5.025,1.675,4.975,1.275,0.075,2.975,270.2884309352435,17.872034450073542,10.59363016156407,10.176613461189412,3.6231980490395643,0.26674678283691877,11.178017575718735,1.0
519,633.6,4.9,1.675,5.225,1.4,0.15,3.125,270.2884309352435,17.42794690528214,10.59363016156407,10.221865703556198,3.5862987133726687,0.36162028533978946,10.954890021566413,1.0
520,633.6,5.0,1.675,5.0,1.3,0.025,2.975,270.2884309352435,17.786482911440764,10.59363016156407,9.997435568620482,3.4058772731852796,0.15811388300841892,11.081255829969399,1.0
521,636.7179487179487,5.102564102564102,1.7179487179487178,5.230769230769231,1.5128205128205128,0.0,3.230769230769231,273.0920366082457,17.90735642983054,10.728586304940837,10.163043313531265,3.6191871351959892,0.0,11.08451157070683,1.0
522,633.6,5.0,1.65,5.325,1.575,0.0,3.225,270.2884309352435,17.78359947413375,10.43551627855565,10.09032921116767,3.543773882929515,0.0,10.932162617121076,1.0
523,633.6,5.0,1.65,5.025,1.825,0.0,3.475,270.2884309352435,17.78359947413375,10.43551627855565,10.169051842950521,3.6506936467696254,0.0,10.928643850462707,1.0
524,623.5897435897435,5.153846153846154,1.6923076923076923,5.205128205128205,1.7179487179487178,0.1282051282051282,3.4358974358974357,266.2041873557251,18.086835080767074,10.56845815113575,10.211395819788502,3.433187240579793,0.3386884284293705,10.994723308059314,1.0
525,633.6,5.05,1.625,5.0,1.625,0.075,3.275,270.2884309352435,17.96285340818943,10.277402395547233,9.99487047927265,3.613986363546138,0.26674678283691877,10.638554702300786,1.0
526,633.6,4.975,1.7,4.575,1.5,0.0,3.2,270.2884309352435,17.69468629495655,10.751744044572492,10.144816789489482,3.73479824739141,0.0,11.305093020631373,1.0
527,633.6,5.025,1.65,4.925,1.5,0.0,3.15,270.2884309352435,17.87346909348875,10.43551627855565,10.501251451673845,3.4566917636257286,0.0,10.915878812830886,1.0
528,643.1219512195122,4.853658536585366,1.6585365853658536,4.414634146341464,1.3658536585365855,0.024390243902439025,3.024390243902439,273.7641498737509,17.489369593569908,10.619815808425214,9.690138311077137,3.533808834395089,0.15617376188860602,10.982913558974342,1.0
529,643.1219512195122,4.829268292682927,1.6097560975609757,4.463414634146342,1.2682926829268293,0.14634146341463414,2.902439024390244,273.7641498737509,17.405318783383994,10.307468284647998,9.73934690052575,3.6539320617924913,0.4219582686567536,10.739657531897326,1.0
530,623.5897435897435,5.102564102564102,1.6923076923076923,4.615384615384615,1.0512820512820513,0.20512820512820512,2.8205128205128207,266.2041873557251,17.90735642983054,10.56845815113575,10.539687862689055,3.5090013420278967,0.46901280307332105,10.954143159630217,1.0
531,633.6,5.025,1.675,4.575,1.175,0.125,2.875,270.2884309352435,17.87346909348875,10.59363016156407,10.099219314839676,3.713368088959478,0.40430377003131995,11.038830066214862,1.0
532,630.6341463414634,4.829268292682927,1.6341463414634145,4.634146341463414,1.1219512195121952,0.21951219512195122,2.7560975609756095,267.5632407579151,17.40100922220374,10.463642046536606,9.848238668820368,3.5013934508365354,0.5706222534195109,10.862275286064332,1.0
533,636.7179487179487,5.153846153846154,1.7179487179487178,5.230769230769231,1.2307692307692308,0.10256410256410256,3.0,273.0920366082457,18.088289991533582,10.728586304940837,10.286581802629396,3.5722728903653023,0.3073547406047284,11.104764269163223,1.0
534,633.7560975609756,4.7560975609756095,1.6097560975609757,4.853658536585366,1.3658536585365855,0.024390243902439025,3.0,263.8030307338986,17.138816306566916,10.307468284648,9.624346667721806,3.3522835318702953,0.15617376188860593,10.62308806327049,1.0
535,633.6,5.0,1.65,5.125,1.4,0.1,3.075,270.2884309352435,17.78359947413375,10.43551627855565,10.023530009240949,3.5791418538885007,0.3038218101250997,10.96705439264719,1.0
536,623.5897435897435,5.102564102564102,1.6923076923076923,5.076923076923077,1.4102564102564104,0.10256410256410256,3.1794871794871793,266.20418735572514,17.90882592142602,10.56845815113575,10.079642368824441,3.5222447142781625,0.38353424295565575,10.901163131741093,1.0
537,643.1219512195122,4.902439024390244,1.6097560975609757,4.951219512195122,1.4878048780487805,0.0,3.097560975609756,273.7641498737509,17.666076075417514,10.307468284648,10.263895993998077,3.606396755901326,0.0,10.846208734043387,1.0
538,623.5897435897435,5.0256410256410255,1.6923076923076923,5.9743589743589745,2.0,0.02564102564102564,3.7435897435897436,266.20418735572514,17.63741116503747,10.56845815113575,9.674946428485384,3.4641016151377544,0.1601281538050872,10.794047942507722,1.0
539,633.6,4.85,1.675,5.0,1.65,0.25,3.425,270.2884309352435,17.251607134349793,10.59363016156407,10.3453197643012,3.5049415665051233,0.5430209893473685,11.033486326307768,1.0
540,633.6,5.025,1.675,4.85,1.525,0.325,3.35,270.2884309352435,17.87346909348875,10.59363016156407,10.126254274954073,3.6302680553708635,0.6155047959570694,11.113747550461303,1.0
541,633.6,4.975,1.675,5.05,1.525,0.55,3.375,270.2884309352435,17.69468629495655,10.59363016156407,10.483075493139967,3.5444973604816714,1.036512891554647,11.205967961256981,1.0
542,633.6,5.0,1.675,4.55,1.475,0.375,3.25,270.2884309352435,17.78504125122268,10.59363016156407,9.912307811697845,3.6513959395952003,0.8969320930188526,10.986588560837626,1.0
543,633.6,4.975,1.675,4.625,1.35,0.25,3.1,270.2884309352435,17.69468629495655,10.59363016156407,10.287377129527632,3.497618237219913,0.5430209893473685,11.091230076749135,1.0
544,633.6,5.0,1.7,4.55,1.225,0.025,2.925,270.2884309352435,17.78359947413375,10.751744044572492,10.175259084460574,3.619657867385132,0.15811388300841892,11.154825332793347,1.0
545,633.6,5.025,1.675,4.6,1.275,0.125,2.975,270.2884309352435,17.87346909348875,10.59363016156407,10.124354996865929,3.609016486523718,0.46340434799814917,10.988309638791069,1.0
546,633.6,4.975,1.65,4.525,1.175,0.0,2.85,270.2884309352435,17.69468629495655,10.43551627855565,10.347767007972399,3.622490289488144,0.0,10.859357302605023,1.0
547,633.6,5.05,1.65,4.25,1.1,0.05,2.775,270.2884309352435,17.961425904220985,10.43551627855565,9.76322246087391,3.5431407188885613,0.2207214278631521,10.878083117337004,1.0
548,633.6,5.0,1.65,4.7,1.175,0.15,2.85,270.2884309352435,17.78359947413375,10.43551627855565,10.089852734561006,3.622490289488144,0.4266746794119403,10.859357302605023,1.0
549,633.6,4.975,1.65,4.725,1.275,0.15,2.95,270.2884309352435,17.69468629495655,10.43551627855565,10.007657324679194,3.5154421248732475,0.4266746794119403,10.81060732656731,1.0
550,633.6,4.975,1.65,4.9,1.525,0.0,3.175,270.2884309352435,17.697584218742605,10.43551627855565,10.29513203362364,3.5372559261635965,0.0,10.93779028918805,1.0
551,633.6,5.025,1.7,5.05,1.325,0.0,3.025,270.2884309352435,17.87346909348875,10.751744044572492,9.963909231796885,3.5904967158690826,0.0,11.129741858918107,1.0
552,633.6,4.9,1.65,5.35,1.575,0.025,3.225,270.2884309352435,17.43088917513669,10.43551627855565,10.123721824988257,3.543773882929515,0.15811388300841892,10.932162617121076,1.0
553,633.6,4.95,1.675,5.5,1.9,0.025,3.625,270.2884309352435,17.606744045888664,10.59363016156407,10.502746893441367,3.6430474704284146,0.15811388300841892,11.210543343267625,1.0
554,633.6,4.95,1.65,5.425,1.675,0.025,3.35,270.2884309352435,17.60528766723662,10.43551627855565,9.784570532875753,3.42230616502666,0.15811388300841892,10.716749411492179,1.0
555,633.6,5.05,1.65,5.475,1.725,0.05,3.375,270.2884309352435,17.961425904220985,10.43551627855565,10.094394230056347,3.4934921181372625,0.2207214278631521,10.892687502432127,1.0
556,643.1219512195122,4.902439024390244,1.6341463414634145,5.121951219512195,1.6097560975609757,0.0,3.2439024390243905,273.7641498737509,17.666076075417514,10.463642046536606,10.104937213934631,3.6802041300754484,0.0,10.846152515534895,1.0
557,633.6,4.9,1.675,5.225,1.425,0.275,3.175,270.2884309352435,17.42794690528214,10.59363016156407,9.903347012565098,3.4780446908852203,0.6400120191179107,10.916671559991073,1.0
558,633.6,4.95,1.675,4.5,1.325,0.2,3.075,270.2884309352435,17.606744045888664,10.59363016156407,10.09696577931796,3.590496715869083,0.40509574683346666,10.969392148271664,1.0
559,633.6,5.025,1.675,4.65,1.225,0.15,2.95,270.2884309352435,17.87346909348875,10.59363016156407,10.41091636154952,3.619657867385132,0.36162028533978946,10.994054337196573,1.0
560,633.6,5.025,1.65,4.5,1.225,0.075,2.875,270.2884309352435,17.87346909348875,10.43551627855565,10.035833234861403,3.6125670963514342,0.26674678283691877,10.853777553436737,1.0
561,633.6,4.9,1.675,4.4,1.075,0.15,2.8,270.2884309352435,17.42794690528214,10.59363016156407,10.131949973051105,3.452145375314848,0.36162028533978946,10.964277660447342,1.0
562,633.6,5.05,1.65,4.4,1.15,0.05,2.825,270.2884309352435,17.96285340818943,10.43551627855565,9.935174498099785,3.5340831328285964,0.22072142786315213,10.834151842846127,1.0
563,633.6,4.95,1.65,4.575,1.175,0.0,2.825,270.2884309352435,17.60674404588866,10.43551627855565,10.330158734849116,3.6295616744612493,0.0,11.02186056237377,1.0
564,636.7179487179487,5.051282051282051,1.6923076923076923,4.384615384615385,1.3333333333333333,0.05128205128205128,3.051282051282051,273.0920366082457,17.72887730281739,10.56845815113575,10.297202953422234,3.6442697148243512,0.3202563076101745,10.963933019699583,1.0
565,633.6,5.0,1.65,4.825,1.375,0.175,3.1,270.2884309352435,17.78359947413375,10.43551627855565,10.448622777606529,3.58549427984054,0.675106829153158,10.96568072880812,1.0
566,633.6,5.0,1.675,4.975,1.4,0.375,3.125,270.2884309352435,17.78504125122268,10.59363016156407,9.983287316361562,3.571970654831078,0.8066232240898012,10.952549170550814,1.0
567,636.8,5.025,1.65,5.25,1.55,0.125,3.3,266.4335391222936,17.87346909348875,10.43551627855565,10.124228365658293,3.544226073706142,0.3349320635285418,10.917405533813591,1.0
568,633.6,4.975,1.675,5.55,1.8,0.35,3.625,270.2884309352435,17.697584218742605,10.59363016156407,9.981906708563326,3.567661016437117,0.9486832980505143,10.899747115391586,1.0
569,623.5897435897435,5.076923076923077,1.7435897435897436,5.384615384615385,1.794871794871795,0.41025641025641024,3.717948717948718,266.20418735572514,17.82131281032351,10.888714458745929,10.02002044491922,3.6359280808958103,0.7510676161988107,11.477549522869962,1.0
570,643.1219512195122,4.853658536585366,1.6341463414634145,5.219512195121951,1.6341463414634145,0.8048780487804879,3.4634146341463414,273.7641498737509,17.489369593569908,10.463642046536606,9.978757926520592,3.5690061471015677,1.5201893335226684,10.80068877659108,1.0
571,633.7560975609756,4.878048780487805,1.6097560975609757,5.487804878048781,1.6585365853658536,0.4634146341463415,3.4146341463414633,269.9422883217638,17.580095451889925,10.307468284648,10.027766329595819,3.461284126574709,0.9512507812246398,10.740054957392205,1.0
572,633.6,5.0,1.65,4.975,1.425,0.225,3.175,270.2884309352435,17.78359947413375,10.43551627855565,10.011499797988721,3.6717039990187463,0.5304811555656398,10.824680962906848,1.0
573,623.5897435897435,5.128205128205129,1.7435897435897436,5.076923076923077,1.435897435897436,0.0,3.1794871794871793,266.20418735572514,17.997338234743562,10.888714458745929,10.554082810344598,3.6331432802006227,0.0,11.252769939399002,1.0
574,643.1219512195122,4.878048780487805,1.6097560975609757,5.0,1.2682926829268293,0.0,2.8780487804878048,273.7641498737509,17.580095451889925,10.307468284648,9.726253132630262,3.570884976052173,0.0,10.714931455569886,1.0
575,636.6315789473684,5.2894736842105265,1.763157894736842,4.342105263157895,1.2105263157894737,0.0,3.0,276.7573257462145,18.309512953117288,10.868835215761091,10.225237235837646,3.617957425360503,0.0,11.446703762526006,1.0
576,630.8571428571429,4.761904761904762,1.5952380952380953,4.5,1.0238095238095237,0.09523809523809523,2.642857142857143,264.28408324197704,17.379283327177745,10.33832444746016,10.104937213934631,3.4675365209049382,0.2971017571861748,10.744985055026955,1.0
577,633.6,5.0,1.65,4.475,1.225,0.1,2.925,270.2884309352435,17.78359947413375,10.43551627855565,10.107086876454815,3.7036883902817332,0.3789323733725365,10.873132023478792,1.0
578,636.7179487179487,5.076923076923077,1.7435897435897436,4.282051282051282,1.1025641025641026,0.1282051282051282,2.871794871794872,273.0920366082457,17.818359271423002,10.888714458745929,10.440177246803302,3.492811202236235,0.3386884284293705,11.258165427764881,1.0
579,633.6,4.9,1.625,4.425,1.2,0.075,2.85,270.2884309352435,17.429418102295195,10.277402395547233,9.994581865524275,3.4283882734961857,0.26674678283691877,10.800166190554188,1.0
580,636.8,4.975,1.675,4.525,1.25,0.25,2.95,271.12256666284003,17.69468629495655,10.59363016156407,9.852729675134809,3.417526470927062,0.49354811679282456,10.930901855959343,1.0
581,636.8,4.925,1.7,4.8,1.4,0.175,3.175,271.12256666284003,17.51686001015549,10.751744044572492,10.223652817025672,3.6710928995223036,0.38480764425479264,11.130663352499106,1.0
582,633.6,4.975,1.65,4.975,1.65,0.0,3.3,270.2884309352435,17.69468629495655,10.43551627855565,10.319231485994413,3.7862775170208325,0.0,10.846717570365797,1.0
583,633.6,4.95,1.65,4.925,1.6,0.05,3.25,270.2884309352435,17.606744045888664,10.43551627855565,10.130906001452011,3.5213633723318027,0.22072142786315213,10.921045314860239,1.0
584,633.6,5.0,1.65,5.4,1.775,0.0,3.45,270.2884309352435,17.78359947413375,10.43551627855565,9.940334823850574,3.5769023986168205,0.0,10.907419258091934,1.0
585,633.6,4.975,1.675,5.2,1.525,0.05,3.2,270.2884309352435,17.696135316170174,10.59363016156407,10.015884819522872,3.644366921210082,0.22072142786315213,10.966616007988364,1.0
586,633.6,4.975,1.65,5.4,1.625,0.025,3.3,270.2884309352435,17.69468629495655,10.43551627855565,10.255205057395527,3.53508060329533,0.15811388300841892,10.91740553381359,1.0
587,633.6,4.95,1.65,5.3,1.55,0.025,3.2,270.2884309352435,17.60528766723662,10.43551627855565,10.12283531782449,3.4488942858359386,0.15811388300841892,10.905656024895215,1.0
588,633.6,4.975,1.65,4.9,1.35,0.1,3.05,270.2884309352435,17.69468629495655,10.43551627855565,9.914506336547268,3.584510838136488,0.3038218101250998,10.97070691689511,1.0
589,633.4358974358975,5.153846153846154,1.7179487179487178,4.9743589743589745,1.358974358974359,0.1282051282051282,3.128205128205128,273.81974428750283,18.088289991533582,10.728586304940837,10.39860106858301,3.6381543866953328,0.3386884284293705,11.135952886648594,1.0
590,636.8,5.025,1.65,4.75,1.225,0.025,2.875,277.25126990992607,17.872034450073542,10.43551627855565,9.999358953811964,3.612567096351434,0.15811388300841892,10.853777553436737,1.0
591,633.6,5.0,1.675,5.05,1.275,0.0,2.95,270.2884309352435,17.78359947413375,10.59363016156407,9.784734316322833,3.6161142198888094,0.0,10.996386352821222,1.0
592,630.1538461538462,5.102564102564102,1.7179487179487178,4.435897435897436,1.4102564102564104,0.0,3.128205128205128,272.9300602970754,17.90735642983054,10.728586304940837,9.751639192288247,3.439078431620803,0.0,11.04340595625778,1.0
593,633.6,4.975,1.65,4.475,1.075,0.025,2.75,270.2884309352435,17.69613531617017,10.43551627855565,10.074052732715792,3.5473897951838276,0.15811388300841892,10.850381063850671,1.0
594,633.6,4.925,1.65,4.5,1.225,0.3,2.925,270.2884309352435,17.51686001015549,10.43551627855565,10.035833234861403,3.519087148533603,0.7578647467450734,10.811644956558029,1.0
595,636.8780487804878,4.804878048780488,1.6585365853658536,5.121951219512195,1.3170731707317074,0.21951219512195122,3.024390243902439,267.7125506137088,17.315050551752837,10.619815808425214,10.759170790426229,3.5456947442655293,0.5706222534195109,11.136623826093007,1.0
596,633.6,5.0,1.7,4.675,1.225,0.1,3.1,270.2884309352435,17.78359947413375,10.751744044572492,10.229137618111139,3.6125670963514342,0.3789323733725365,11.112017057083879,1.0
597,633.7560975609756,4.902439024390244,1.6341463414634145,4.7073170731707314,1.5609756097560976,0.4146341463414634,3.317073170731707,266.8903127211444,17.66607607541751,10.463642046536606,10.169178684729225,3.585029849860423,0.7062439293932923,10.980525999218443,1.0
598,633.6,5.0,1.7,5.075,1.625,0.7,3.55,270.2884309352435,17.78359947413375,10.751744044572492,10.231643976484838,3.513253295444084,1.2850221987506878,11.167604246900254,1.0
599,630.6341463414634,4.829268292682927,1.6341463414634145,5.121951219512195,1.5609756097560976,0.5853658536585366,3.317073170731707,267.5632407579151,17.40244586117766,10.463642046536606,10.144444592857756,3.571055729667383,1.1613700908000328,10.978249005169824,1.0
600,633.6,4.975,1.675,4.875,1.5,0.1,3.2,270.2884309352435,17.69468629495655,10.59363016156407,10.023530009240949,3.5518142709585216,0.3789323733725365,11.092154769741425,1.0
601,630.1538461538462,5.102564102564102,1.6666666666666667,4.435897435897436,1.6923076923076923,0.05128205128205128,3.3846153846153846,272.9300602970754,17.90882592142602,10.40832999733066,9.711075803038593,3.7497638252214323,0.3202563076101745,10.951124394603179,1.0
602,633.6,5.025,1.7,5.175,1.425,0.025,3.15,270.2884309352435,17.87346909348875,10.751744044572492,9.873267455934243,3.4780446908852203,0.15811388300841892,11.07445663423672,1.0
603,633.6,5.025,1.65,5.1,1.525,0.05,3.2,270.2884309352435,17.87346909348875,10.43551627855565,10.292641135221878,3.558936026542995,0.22072142786315213,10.815942648914858,1.0
604,633.6,5.025,1.7,4.775,1.275,0.025,2.975,270.2884309352435,17.872034450073542,10.751744044572492,9.892985082681255,3.5081407158281555,0.15811388300841892,11.111295938633686,1.0
605,633.6,5.0,1.65,4.85,1.225,0.025,2.9,270.2884309352435,17.78359947413375,10.43551627855565,10.321871227690531,3.710605037401549,0.15811388300841892,11.037929943422245,1.0
606,633.4358974358975,5.102564102564102,1.6666666666666667,4.641025641025641,1.1794871794871795,0.05128205128205128,2.8461538461538463,273.81974428750283,17.90735642983054,10.40832999733066,9.959093119480466,3.4782920405808584,0.22345586503095882,10.788733064340931,1.0
607,633.6,4.925,1.65,5.125,1.225,0.1,2.925,270.2884309352435,17.51686001015549,10.43551627855565,10.066923498167089,3.5190871485336026,0.37893237337253655,10.816387140317731,1.0
608,633.6,5.025,1.65,5.225,1.475,0.1,3.175,270.2884309352435,17.87346909348875,10.43551627855565,9.880017388129618,3.478781838075374,0.3789323733725365,10.76053449249165,1.0
609,633.6,4.95,1.7,5.15,1.45,0.2,3.175,270.2884309352435,17.60528766723662,10.751744044572492,9.859396143156655,3.3888958946263585,0.4640954808922569,11.197269584762445,1.0
610,633.6,4.975,1.65,4.8,1.35,0.2,3.05,270.2884309352435,17.69468629495655,10.43551627855565,10.077138380945156,3.683295625749672,0.5163977794943218,10.848490382986178,1.0
611,633.6,4.975,1.675,4.55,1.175,0.025,2.9,270.2884309352435,17.696135316170174,10.59363016156407,10.10952838180714,3.5292731873247263,0.15811388300841892,10.97269337947616,1.0
