,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
308,572.8,0.0,0.0,0.6,0.2,0.05,0.225,214.9436658456803,0.0,0.0,0.9001424388708767,0.4050957468334667,0.22072142786315213,0.47971679679599005,0.0
309,572.8,0.0,0.0,1.1,0.425,0.0,0.45,214.9436658456803,0.0,0.0,1.007662947311558,0.6359930655967714,0.0,0.677476463778897,0.0
310,572.8,0.0,0.0,0.7,0.4,0.1,0.45,214.9436658456803,0.0,0.0,0.9391758525703702,0.5905234531480936,0.3038218101250998,0.6774764637788968,0.0
311,577.560975609756,0.0,0.0,0.8048780487804879,0.4878048780487805,0.14634146341463414,0.5121951219512195,214.41805530091065,0.0,0.0,1.0300367031111546,0.5060608273474738,0.35783904271027356,0.5532608435228448,0.0
312,572.8,0.0,0.0,0.625,0.375,0.35,0.525,214.9436658456803,0.0,0.0,0.8378084965689216,0.5400617248673217,0.9212588934267872,0.5986094998689324,0.0
313,572.8,0.0,0.0,0.85,0.725,0.4,1.025,214.9436658456803,0.0,0.0,0.9753368911725071,0.5986094998689323,0.9001424388708769,0.7333624702836331,0.0
314,580.6829268292682,0.0,0.0,0.5853658536585366,0.43902439024390244,0.34146341463414637,0.5121951219512195,218.15939574361565,0.0,0.0,0.7062439293932925,0.5499445648338058,0.7618975028690198,0.5532608435228448,0.0
315,572.8,0.0,0.0,0.575,0.575,0.1,0.6,214.9436658456803,0.0,0.0,0.7807787039970961,0.549475274168981,0.30382181012509996,0.5905234531480935,0.0
316,572.8,0.0,0.0,0.525,0.625,0.15,0.675,214.9436658456803,0.0,0.0,0.5986094998689324,0.5400617248673217,0.4266746794119403,0.6155047959570694,0.0
317,567.7948717948718,0.0,0.0,0.4358974358974359,0.41025641025641024,0.02564102564102564,0.41025641025641024,215.37912466492776,0.0,0.0,0.5522619418008752,0.49831023511298006,0.16012815380508721,0.49831023511298006,0.0
318,577.560975609756,0.0,0.0,0.2682926829268293,0.2926829268292683,0.0975609756097561,0.34146341463414637,214.41805530091065,0.0,0.0,0.5012180286014479,0.4606464174952622,0.3004062290283351,0.48009145470217307,0.0
319,574.439024390244,0.0,0.0,0.21951219512195122,0.1951219512195122,0.07317073170731707,0.1951219512195122,212.49918220789553,0.0,0.0,0.41905817746174695,0.4012176588288426,0.2636516548818749,0.4012176588288426,0.0
320,571.0769230769231,0.0,0.0,0.20512820512820512,0.2564102564102564,0.0,0.2564102564102564,217.4734568940341,0.0,0.0,0.469012803073321,0.44235903005475674,0.0,0.44235903005475674,0.0
321,574.439024390244,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.12195121951219512,212.49918220789553,0.0,0.0,0.4417261042993859,0.39969500567429594,0.0,0.39969500567429594,0.0
322,572.8,0.0,0.0,0.3,0.1,0.125,0.15,214.9436658456803,0.0,0.0,0.46409548089225705,0.3038218101250999,0.3349320635285418,0.4266746794119403,0.0
323,572.8,0.0,0.0,0.4,0.175,0.1,0.2,214.9436658456803,0.0,0.0,0.6324555320336759,0.44649633185388443,0.3038218101250998,0.5163977794943219,0.0
324,571.0769230769231,0.0,0.0,0.6153846153846154,0.3076923076923077,0.0,0.3076923076923077,217.4734568940341,0.0,0.0,0.8148420775438832,0.5208215248323987,0.0,0.5208215248323987,0.0
325,572.8,0.0,0.0,0.8,0.35,0.025,0.35,214.9436658456803,0.0,0.0,1.1140133037920332,0.6621642835894568,0.15811388300841892,0.6621642835894568,0.0
326,572.8,0.0,0.0,1.25,0.475,0.175,0.55,214.9436658456803,0.0,0.0,1.2351684199496948,0.6400120191179107,0.5006406152531235,0.6385078759829889,0.0
327,572.8,0.0,0.0,0.575,0.475,0.05,0.525,214.9436658456803,0.0,0.0,0.7472170590486633,0.678894274462111,0.22072142786315213,0.7840558588159331,0.0
328,572.8,0.0,0.0,0.7,0.625,0.1,0.65,214.9436658456803,0.0,0.0,0.8828857114526087,0.5856182356695512,0.3038218101250998,0.6222374845503019,0.0
329,574.439024390244,0.0,0.0,0.975609756097561,0.7073170731707317,0.0975609756097561,0.7560975609756098,212.49918220789553,0.0,0.0,1.128888942235878,0.6420242378222333,0.3004062290283351,0.6993027886716184,0.0
330,559.1578947368421,0.0,0.0,1.0263157894736843,0.7105263157894737,0.02631578947368421,0.7368421052631579,207.08146018464532,0.0,0.0,1.1267471023778703,0.6110644119116893,0.16222142113076268,0.6444864088188398,0.0
331,572.8,0.0,0.0,0.65,0.5,0.1,0.525,214.9436658456803,0.0,0.0,0.9486832980505135,0.5547001962252291,0.30382181012509973,0.5986094998689324,0.0
332,567.7948717948718,0.0,0.0,0.4358974358974359,0.41025641025641024,0.07692307692307693,0.46153846153846156,215.37912466492776,0.0,0.0,0.5522619418008752,0.49831023511298006,0.2699527623995085,0.5547001962252291,0.0
333,572.8,0.0,0.0,0.35,0.425,0.1,0.425,214.9436658456803,0.0,0.0,0.5795665931516722,0.594310632754562,0.3038218101250998,0.594310632754562,0.0
334,572.8,0.0,0.0,0.175,0.125,0.05,0.15,214.9436658456803,0.0,0.0,0.3848076442547926,0.3349320635285418,0.22072142786315213,0.36162028533978946,0.0
335,577.560975609756,0.0,0.0,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.12195121951219512,214.41805530091065,0.0,0.0,0.3312945782245395,0.3312945782245395,0.21808478995509098,0.3312945782245395,0.0
336,572.8,0.0,0.0,0.075,0.1,0.1,0.125,214.9436658456803,0.0,0.0,0.26674678283691866,0.30382181012509984,0.3038218101250998,0.40430377003131995,0.0
337,572.8,0.0,0.0,0.175,0.15,0.0,0.175,214.9436658456803,0.0,0.0,0.3848076442547925,0.42667467941194026,0.0,0.5006406152531235,0.0
338,572.8,0.0,0.0,0.125,0.125,0.15,0.2,214.9436658456803,0.0,0.0,0.3349320635285418,0.3349320635285418,0.36162028533978946,0.46409548089225694,0.0
339,572.8,0.0,0.0,0.325,0.175,0.25,0.2,214.9436658456803,0.0,0.0,0.6938373414643062,0.3848076442547926,0.5883484054145521,0.46409548089225716,0.0
340,583.8048780487804,0.0,0.0,0.6585365853658537,0.2682926829268293,0.1951219512195122,0.3902439024390244,223.63175305758745,0.0,0.0,0.7283459376409323,0.5012180286014478,0.45932081354549764,0.6662600385918325,0.0
341,572.8,0.0,0.0,0.5,0.4,0.35,0.6,214.9436658456803,0.0,0.0,0.7161148740394329,0.5453768398418634,0.892992663707769,0.7442084075352506,0.0
342,561.2307692307693,0.0,0.0,0.8461538461538461,0.41025641025641024,0.2564102564102564,0.5897435897435898,204.74817157958256,0.0,0.0,1.014071043355277,0.49831023511298006,0.5485842409017252,0.5485842409017252,0.0
343,576.0,0.0,0.0,0.725,0.525,0.375,0.6,220.75302361665953,0.0,0.0,0.9867714774546071,0.5541220822628187,0.7048367696104338,0.5905234531480935,0.0
344,572.8,0.0,0.0,1.45,0.8,0.05,0.825,214.9436658456803,0.0,0.0,1.1082441645256373,0.6076436202502,0.22072142786315213,0.6359930655967716,0.0
345,572.8,0.0,0.0,1.175,0.8,0.025,0.8,214.9436658456803,0.0,0.0,1.1521996799878496,0.7232405706795789,0.15811388300841894,0.7232405706795789,0.0
346,582.0952380952381,0.0,0.0,0.8571428571428571,0.5238095238095238,0.0,0.5238095238095238,215.67679178195453,0.0,0.0,0.8715399483288766,0.5516315153139572,0.0,0.5516315153139572,0.0
347,564.5128205128206,0.0,0.0,0.8974358974358975,0.48717948717948717,0.1282051282051282,0.5128205128205128,211.1805004698054,0.0,0.0,0.8520832611550474,0.5063696835418334,0.3386884284293705,0.5063696835418334,0.0
348,580.6829268292682,0.0,0.0,0.3902439024390244,0.36585365853658536,0.12195121951219512,0.3902439024390244,218.15939574361565,0.0,0.0,0.5864319560054604,0.5364744896533111,0.3312945782245395,0.5421276962343744,0.0
349,572.8,0.0,0.0,0.25,0.3,0.1,0.325,214.9436658456803,0.0,0.0,0.49354811679282456,0.46409548089225705,0.3038218101250999,0.47434164902525683,0.0
350,572.8,0.0,0.0,0.15,0.175,0.075,0.2,214.9436658456803,0.0,0.0,0.4266746794119403,0.3848076442547926,0.26674678283691866,0.4050957468334667,0.0
351,571.0769230769231,0.0,0.0,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.1282051282051282,217.4734568940341,0.0,0.0,0.4315493225736374,0.3386884284293705,0.2234558650309589,0.3386884284293705,0.0
352,572.8,0.0,0.0,0.05,0.075,0.075,0.15,214.9436658456803,0.0,0.0,0.22072142786315213,0.26674678283691866,0.2667467828369188,0.4266746794119403,0.0
353,572.8,0.0,0.0,0.2,0.1,0.15,0.15,214.9436658456803,0.0,0.0,0.5638694156883465,0.3038218101250999,0.36162028533978946,0.36162028533978946,0.0
354,564.5128205128206,0.0,0.0,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.15384615384615385,211.1805004698054,0.0,0.0,0.36551776819519577,0.3386884284293705,0.3386884284293705,0.36551776819519577,0.0
355,580.6829268292682,0.0,0.0,0.2926829268292683,0.36585365853658536,0.04878048780487805,0.3902439024390244,218.15939574361565,0.0,0.0,0.5120499213467562,0.4876524151983465,0.21808478995509092,0.49386479832479474,0.0
356,572.8,0.0,0.0,0.175,0.15,0.075,0.175,214.9436658456803,0.0,0.0,0.38480764425479264,0.36162028533978946,0.2667467828369187,0.3848076442547925,0.0
357,561.2307692307693,0.0,0.0,0.717948717948718,0.38461538461538464,0.2564102564102564,0.4358974358974359,204.74817157958256,0.0,0.0,0.8870031729818626,0.49286405809014416,0.6373443553217201,0.5522619418008752,0.0
358,583.8048780487804,0.0,0.0,0.8292682926829268,0.5365853658536586,0.024390243902439025,0.5609756097560976,223.63175305758745,0.0,0.0,0.8916961092320143,0.5048544827774513,0.156173761888606,0.5024331043932555,0.0
359,572.8,0.0,0.0,0.675,0.775,0.25,0.85,214.9436658456803,0.0,0.0,0.7298577311314226,0.6597396533909498,0.6698641270570836,0.6998168258505864,0.0
360,572.8,0.0,0.0,1.4,0.625,0.0,0.625,214.9436658456803,0.0,0.0,1.549193338482966,0.7048367696104338,0.0,0.7048367696104338,0.0
361,572.8,0.0,0.0,1.225,0.7,0.0,0.7,214.9436658456803,0.0,0.0,1.1206110970221697,0.6484695987575828,0.0,0.6484695987575828,0.0
362,572.8,0.0,0.0,0.725,0.5,0.0,0.5,214.9436658456803,0.0,0.0,0.8469401940560457,0.5547001962252291,0.0,0.5547001962252291,0.0
363,572.8,0.0,0.0,0.75,0.4,0.0,0.4,214.9436658456803,0.0,0.0,0.9540735874430285,0.6324555320336759,0.0,0.6324555320336759,0.0
364,572.8,0.0,0.0,0.75,0.35,0.075,0.375,214.9436658456803,0.0,0.0,0.9268086959962983,0.4830458915396478,0.2667467828369187,0.4902903378454601,0.0
365,572.8,0.0,0.0,0.3,0.15,0.025,0.15,214.9436658456803,0.0,0.0,0.5163977794943222,0.36162028533978946,0.15811388300841892,0.36162028533978946,0.0
366,572.8,0.0,0.0,0.125,0.125,0.075,0.2,214.9436658456803,0.0,0.0,0.3349320635285418,0.3349320635285418,0.2667467828369186,0.516397779494322,0.0
367,572.8,0.0,0.0,0.175,0.1,0.025,0.125,214.9436658456803,0.0,0.0,0.3848076442547925,0.3038218101250999,0.15811388300841894,0.3349320635285418,0.0
368,580.9230769230769,0.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.1282051282051282,211.44208919943125,0.0,0.0,0.2699527623995084,0.26995276239950844,0.6468025790365348,0.3386884284293705,0.0
369,572.8,0.0,0.0,0.2,0.225,0.3,0.375,214.9436658456803,0.0,0.0,0.6868732574462857,0.42290206176626044,0.8533493588238805,0.5400617248673217,0.0
370,572.8,0.0,0.0,0.35,0.375,0.375,0.6,214.9436658456803,0.0,0.0,0.5795665931516722,0.4902903378454601,0.7741827783921407,0.6717752982077051,0.0
371,572.8,0.0,0.0,0.3,0.225,0.35,0.375,214.9436658456803,0.0,0.0,0.6076436202501999,0.4229020617662604,0.802240452476527,0.5400617248673217,0.0
372,572.8,0.0,0.0,0.35,0.4,0.1,0.425,214.9436658456803,0.0,0.0,0.5795665931516722,0.4961389383568339,0.37893237337253655,0.5006406152531229,0.0
373,572.8,0.0,0.0,0.525,0.45,0.125,0.475,214.9436658456803,0.0,0.0,0.7506407519323337,0.6385078759829889,0.3349320635285418,0.7506407519323334,0.0
374,572.8,0.0,0.0,0.575,0.675,0.0,0.675,214.9436658456803,0.0,0.0,0.7120753345337011,0.5256253906367644,0.0,0.5256253906367644,0.0
375,572.8,0.0,0.0,0.575,0.6,0.0,0.6,214.9436658456803,0.0,0.0,0.7472170590486633,0.49613893835683387,0.0,0.49613893835683387,0.0
376,572.8,0.0,0.0,1.1,0.55,0.0,0.55,214.9436658456803,0.0,0.0,1.1723305738395526,0.5970010522689693,0.0,0.5970010522689693,0.0
377,572.8,0.0,0.0,0.975,0.475,0.0,0.475,214.9436658456803,0.0,0.0,1.1654755824698062,0.6400120191179107,0.0,0.6400120191179107,0.0
378,572.8,0.0,0.0,0.675,0.5,0.15,0.55,214.9436658456803,0.0,0.0,0.7641821503897871,0.6405126152203485,0.4266746794119403,0.638507875982989,0.0
379,572.8,0.0,0.0,0.575,0.375,0.125,0.4,214.9436658456803,0.0,0.0,0.6751068291531577,0.5856182356695512,0.46340434799814917,0.6324555320336759,0.0
380,572.8,0.0,0.0,1.075,0.4,0.075,0.425,214.9436658456803,0.0,0.0,0.916724939872705,0.6324555320336759,0.2667467828369188,0.6359930655967713,0.0
381,572.8,0.0,0.0,0.825,0.25,0.0,0.275,214.9436658456803,0.0,0.0,1.0098870208452997,0.49354811679282456,0.0,0.5541220822628189,0.0
382,572.8,0.0,0.0,0.625,0.225,0.15,0.275,214.9436658456803,0.0,0.0,0.8678739126192976,0.42290206176626044,0.4266746794119403,0.4522025867763024,0.0
383,572.8,0.0,0.0,0.175,0.15,0.2,0.175,214.9436658456803,0.0,0.0,0.4464963318538845,0.36162028533978946,0.5163977794943219,0.38480764425479264,0.0
384,572.8,0.0,0.0,0.15,0.125,0.0,0.15,214.9436658456803,0.0,0.0,0.5334935656738373,0.3349320635285418,0.0,0.36162028533978946,0.0
385,572.8,0.0,0.0,0.2,0.25,0.025,0.275,214.9436658456803,0.0,0.0,0.4050957468334668,0.4385290096535146,0.15811388300841892,0.5057363253408149,0.0
386,572.8,0.0,0.0,0.4,0.375,0.125,0.375,214.9436658456803,0.0,0.0,0.5905234531480936,0.5400617248673217,0.3349320635285418,0.5400617248673217,0.0
387,572.8,0.0,0.0,0.35,0.4,0.15,0.5,214.9436658456803,0.0,0.0,0.5334935656738371,0.5905234531480936,0.4830458915396485,0.7161148740394329,0.0
388,572.8,0.0,0.0,0.625,0.55,0.15,0.575,214.9436658456803,0.0,0.0,0.8066232240898012,0.5038314736557788,0.4266746794119403,0.549475274168981,0.0
389,572.8,0.0,0.0,0.575,0.675,0.0,0.675,214.9436658456803,0.0,0.0,0.8737628616859031,0.47434164902525683,0.0,0.47434164902525683,0.0
390,572.8,0.0,0.0,0.525,0.525,0.0,0.525,214.9436658456803,0.0,0.0,0.7156671622894876,0.5541220822628187,0.0,0.5541220822628187,0.0
391,572.8,0.0,0.0,0.75,0.45,0.025,0.45,214.9436658456803,0.0,0.0,1.031553471276484,0.5523841101337051,0.15811388300841892,0.5523841101337051,0.0
392,572.8,0.0,0.0,1.25,0.625,0.125,0.675,214.9436658456803,0.0,0.0,1.35400640077266,0.7403221751892368,0.40430377003131995,0.7641821503897871,0.0
393,572.8,0.0,0.0,0.875,0.5,0.05,0.5,214.9436658456803,0.0,0.0,0.9111137169026735,0.6405126152203485,0.22072142786315213,0.6405126152203485,0.0
394,572.8,0.0,0.0,0.625,0.35,0.0,0.4,214.9436658456803,0.0,0.0,0.8066232240898012,0.48304589153964794,0.0,0.49613893835683387,0.0
395,572.8,0.0,0.0,0.4,0.225,0.2,0.25,214.9436658456803,0.0,0.0,0.5905234531480936,0.5304811555656398,0.4050957468334668,0.5430209893473685,0.0
396,572.8,0.0,0.0,0.45,0.2,0.025,0.25,214.9436658456803,0.0,0.0,0.6774764637788971,0.4050957468334668,0.15811388300841897,0.49354811679282456,0.0
397,572.8,0.0,0.0,0.5,0.2,0.25,0.3,214.9436658456803,0.0,0.0,0.5991446895152781,0.46409548089225705,0.6304251719561152,0.5163977794943222,0.0
398,574.439024390244,0.0,0.0,0.5121951219512195,0.14634146341463414,0.2682926829268293,0.3170731707317073,212.49918220789553,0.0,0.0,0.7785226785236317,0.3578390427102735,0.7753834613886997,0.4711169913218958,0.0
399,572.8,0.0,0.0,0.4,0.35,0.425,0.525,214.9436658456803,0.0,0.0,0.7442084075352506,0.533493565673837,0.7807787039970955,0.678894274462111,0.0
400,572.8,0.0,0.0,0.725,0.35,0.35,0.45,214.9436658456803,0.0,0.0,0.9333562268254528,0.5795665931516722,0.533493565673837,0.677476463778897,0.0
401,571.0769230769231,0.0,0.0,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.4358974358974359,217.4734568940341,0.0,0.0,0.4983102351129802,0.4775669329409191,0.5831646179767075,0.6405126152203485,0.0
402,572.8,0.0,0.0,0.325,0.325,0.05,0.35,214.9436658456803,0.0,0.0,0.6155047959570694,0.4743416490252569,0.22072142786315213,0.483045891539648,0.0
403,574.439024390244,0.0,0.0,0.5121951219512195,0.43902439024390244,0.07317073170731707,0.4634146341463415,212.49918220789553,0.0,0.0,0.7114053422456215,0.5024331043932556,0.26365165488187486,0.5521576303742327,0.0
404,553.5135135135135,0.0,0.0,0.5405405405405406,0.6486486486486487,0.05405405405405406,0.6756756756756757,206.95324507155152,0.0,0.0,0.6052820552158859,0.48397751418246115,0.22924343513512546,0.5298875171022438,0.0
405,579.047619047619,0.0,0.0,0.5714285714285714,0.5714285714285714,0.023809523809523808,0.6190476190476191,212.00609199495491,0.0,0.0,0.7372611524884798,0.5008703226778095,0.15430334996209186,0.5823577373595079,0.0
406,571.0769230769231,0.0,0.0,0.46153846153846156,0.41025641025641024,0.02564102564102564,0.41025641025641024,217.4734568940341,0.0,0.0,0.6426161105878413,0.49831023511298006,0.16012815380508724,0.49831023511298006,0.0
407,572.8,0.0,0.0,0.375,0.35,0.05,0.375,214.9436658456803,0.0,0.0,0.627877989127481,0.483045891539648,0.22072142786315213,0.4902903378454601,0.0
408,567.7948717948718,0.0,0.0,0.28205128205128205,0.3076923076923077,0.07692307692307693,0.3333333333333333,215.37912466492776,0.0,0.0,0.5595448314063636,0.5208215248323989,0.2699527623995084,0.5298129428260173,0.0
409,572.8,0.0,0.0,0.625,0.275,0.0,0.275,214.9436658456803,0.0,0.0,0.7741827783921407,0.4522025867763024,0.0,0.4522025867763024,0.0
410,576.0,0.0,0.0,0.375,0.225,0.025,0.225,214.96809542646568,0.0,0.0,0.5400617248673217,0.42290206176626044,0.15811388300841892,0.42290206176626044,0.0
411,572.8,0.0,0.0,0.325,0.225,0.025,0.25,214.9436658456803,0.0,0.0,0.47434164902525683,0.4229020617662604,0.15811388300841892,0.4385290096535146,0.0
412,576.0,0.0,0.0,0.7,0.275,0.125,0.325,213.004875350488,0.0,0.0,0.7909747313543114,0.4522025867763023,0.3349320635285418,0.47434164902525683,0.0
413,576.0,0.0,0.0,0.9,0.275,0.0,0.275,213.004875350488,0.0,0.0,0.8711913446392585,0.505736325340815,0.0,0.505736325340815,0.0
414,586.9268292682926,0.0,0.0,0.36585365853658536,0.24390243902439024,0.0975609756097561,0.2926829268292683,221.65743730404157,0.0,0.0,0.5812098399449037,0.48890120703870465,0.30040622902833514,0.5120499213467564,0.0
415,580.6829268292682,0.0,0.0,0.7073170731707317,0.34146341463414637,0.2926829268292683,0.4146341463414634,212.4521639127724,0.0,0.0,0.9550890649312345,0.6168369354035547,0.7497967204190878,0.6699108058576737,0.0
416,576.0,0.0,0.0,0.55,0.4,0.1,0.4,213.004875350488,0.0,0.0,0.6774764637788968,0.5905234531480936,0.3038218101250997,0.5905234531480936,0.0
417,576.0,0.0,0.0,0.775,0.3,0.125,0.35,213.004875350488,0.0,0.0,0.7333624702836334,0.46409548089225705,0.3349320635285418,0.533493565673837,0.0
418,576.0,0.0,0.0,0.9,0.75,0.0,0.75,213.004875350488,0.0,0.0,0.9818872461248106,0.5883484054145521,0.0,0.5883484054145521,0.0
419,571.0769230769231,0.0,0.0,0.48717948717948717,0.5641025641025641,0.0,0.5641025641025641,213.47148023680805,0.0,0.0,0.5559153131166877,0.5023561221029409,0.0,0.5023561221029409,0.0
420,576.0,0.0,0.0,0.55,0.45,0.1,0.475,213.004875350488,0.0,0.0,0.7143223433831607,0.5038314736557791,0.30382181012509973,0.5057363253408151,0.0
421,580.6829268292682,0.0,0.0,0.34146341463414637,0.3902439024390244,0.1951219512195122,0.43902439024390244,212.4521639127724,0.0,0.0,0.5748806875152869,0.4938647983247947,0.4012176588288426,0.5499445648338058,0.0
422,576.0,0.0,0.0,0.4,0.375,0.075,0.425,213.004875350488,0.0,0.0,0.7089175569585667,0.4902903378454601,0.2667467828369187,0.5494752741689808,0.0
423,571.0769230769231,0.0,0.0,0.4358974358974359,0.46153846153846156,0.23076923076923078,0.5384615384615384,215.48175946925906,0.0,0.0,0.5023561221029409,0.5547001962252291,0.6673410893648432,0.6426161105878413,0.0
424,576.0,0.0,0.0,0.15,0.15,0.1,0.175,214.96809542646568,0.0,0.0,0.48304589153964833,0.36162028533978946,0.3038218101250998,0.4464963318538844,0.0
425,576.0,0.0,0.0,0.25,0.225,0.325,0.325,214.96809542646568,0.0,0.0,0.49354811679282456,0.42290206176626044,0.6155047959570694,0.5256253906367644,0.0
426,582.4,0.0,0.0,0.15,0.075,0.525,0.3,216.8166896783477,0.0,0.0,0.42667467941194026,0.26674678283691866,1.1980218738639161,0.46409548089225705,0.0
427,587.4871794871794,0.0,0.0,0.7692307692307693,0.3076923076923077,1.6923076923076923,1.6153846153846154,221.15330141339945,0.0,0.0,0.985728116180288,0.6550952583944188,6.606033311553939,6.68704712038755,0.0
428,592.0,0.0,0.0,0.625,0.2,1.55,0.375,220.1575193658698,0.0,0.0,0.9250779592927456,0.46409548089225705,6.640783086353594,0.627877989127481,0.0
429,599.4146341463414,0.0,0.0,0.7560975609756098,0.2682926829268293,0.2926829268292683,0.4146341463414634,222.51213176024316,0.0,0.0,0.8596652780262223,0.5488346856705777,0.7156780854205471,0.7062439293932925,0.0
430,592.0,0.0,0.0,0.625,0.4,0.2,0.4,222.05751160800315,0.0,0.0,0.8678739126192976,0.5453768398418635,0.7232405706795785,0.5453768398418635,0.0
431,592.0,0.0,0.0,0.6,0.325,0.0,0.325,222.05751160800315,0.0,0.0,0.7089175569585666,0.5256253906367644,0.0,0.5256253906367644,0.0
432,592.0,0.0,0.0,0.55,0.275,0.0,0.275,222.05751160800315,0.0,0.0,0.638507875982989,0.505736325340815,0.0,0.505736325340815,1.0
433,582.4,0.125,0.0,1.1,0.525,0.1,0.55,222.55357177024212,0.515776735638242,0.0,1.481509971236034,0.7156671622894871,0.30382181012509973,0.7493587001820033,1.0
434,582.4,0.7,0.15,4.725,1.725,0.15,1.925,222.55357177024212,1.8973665961010273,0.9486832980505139,8.485243601356354,3.178352258155643,0.36162028533978946,3.392204487063137,1.0
435,582.4,0.875,0.15,4.675,1.45,0.0,1.6,222.55357177024212,2.344524444699793,0.9486832980505139,8.861867314945103,2.659766714273824,0.0,2.7992673034023454,1.0
436,582.4,0.925,0.2,3.95,1.25,0.15,1.5,222.55357177024212,2.484696751862881,1.2649110640673515,7.893359753940536,2.63847275171423,0.4266746794119403,2.8911890908369102,1.0
437,582.4,1.025,0.2,4.075,1.4,0.1,1.625,222.55357177024212,2.7594824858555613,1.2649110640673515,8.144173629200454,2.6486571343578267,0.3038218101250998,2.906116449922959,1.0
438,579.2,1.15,0.225,4.7,1.55,0.075,1.8,220.7292342935001,3.0847017060624538,1.4230249470757703,9.148910541838527,3.1374495603259893,0.2667467828369187,3.345107410793201,1.0
439,572.8,1.25,0.25,4.875,1.525,0.3,1.9,214.9436658456803,3.349320635285418,1.5811388300841898,10.158203707550985,3.4342729607925415,0.6484695987575828,3.7947331922020555,1.0
440,572.8,1.45,0.3,5.6,1.65,0.1,1.95,214.9436658456803,3.8957570608192547,1.8973665961010278,11.533229583051947,3.912832274741202,0.3038218101250998,4.230233066259093,1.0
441,572.8,1.875,0.375,5.5,1.5,0.075,1.925,214.9436658456803,5.039268872488425,2.3717082451262845,12.343377753231664,3.8497419160916255,0.2667467828369186,4.37585156547579,1.0
442,574.3589743589744,2.3846153846153846,0.4358974358974359,3.948717948717949,1.2307692307692308,0.02564102564102564,1.6666666666666667,217.52428626410855,6.310456587932298,2.722178614686482,8.77780909587448,3.1158469192647287,0.16012815380508724,4.1124543403853595,1.0
443,572.8,3.05,0.6,5.55,1.625,0.1,2.275,214.9436658456803,8.202407401457647,3.7947331922020555,11.881789557003735,4.004404626190566,0.30382181012509984,5.3779583391316725,1.0
444,572.8,4.625,0.875,5.675,1.75,0.1,2.625,214.9436658456803,12.53034777588457,5.533985905294664,11.330438921500178,4.036690698439973,0.3038218101250998,6.616558482613613,1.0
445,572.8,7.575,1.475,6.925,1.9,0.0,3.375,214.9436658456803,20.38084507948201,9.328719097496716,13.436245469166314,4.283540352175751,0.0,10.131665264192309,1.0
446,572.8,8.325,1.65,6.75,1.95,0.0,3.6,214.9436658456803,22.30716511313384,10.43551627855565,13.26988106916349,4.483302354291979,0.0,11.063453348751464,1.0
447,572.8,8.35,1.65,6.625,2.125,0.0,3.775,214.9436658456803,22.376212186044175,10.43551627855565,13.283279445246675,4.734962702585079,0.0,11.141255050601977,1.0
448,572.8,8.225,1.65,7.075,2.35,0.225,4.05,214.9436658456803,22.04597468927151,10.43551627855565,12.944432522645917,4.649510589078028,0.5304811555656398,11.243117552871727,1.0
449,572.8,8.35,1.675,6.975,2.325,0.175,4.05,214.9436658456803,22.37621218604417,10.59363016156407,13.648494798196989,4.502919281008938,0.38480764425479247,11.299988654407738,1.0
450,572.8,8.2,1.65,7.0,2.2,0.075,3.875,214.9436658456803,21.972243562719925,10.43551627855565,13.18896197389006,4.3216805847867885,0.2667467828369187,11.259611278984996,1.0
451,565.0731707317074,8.170731707317072,1.6097560975609757,6.7073170731707314,2.097560975609756,0.04878048780487805,3.7560975609756095,217.93030884251763,22.19786300415469,10.307468284647998,13.29143314778174,4.60871390980597,0.21808478995509095,10.96763531442598,1.0
452,576.0,8.25,1.65,6.725,1.975,0.1,3.675,211.02339158224095,22.108995732680675,10.43551627855565,13.185048836485695,4.486375385828085,0.3038218101250997,11.046260534446565,1.0
453,572.8,8.375,1.675,6.425,2.0,0.025,3.675,214.9436658456803,22.44273339081677,10.59363016156407,13.190687274332252,4.391133257150286,0.15811388300841892,11.316852647540914,1.0
454,571.3170731707318,7.878048780487805,1.6341463414634145,6.512195121951219,1.853658536585366,0.1951219512195122,3.658536585365854,212.4521639127724,21.404666689709536,10.463642046536608,13.41477161792088,4.304422003067056,0.4593208135454975,10.990017643519868,1.0
455,572.8,8.15,1.65,6.275,1.75,0.675,3.575,214.9436658456803,21.840388368858374,10.43551627855565,13.2761353273748,4.395510530133311,1.403064411775077,11.040455908460785,1.0
456,572.8,8.25,1.7,6.275,1.7,0.375,3.6,214.9436658456803,22.106676100335125,10.751744044572494,13.795182176472018,4.4847319332174695,0.6674674677561601,11.372030466151458,1.0
457,572.8,8.325,1.675,6.15,1.75,0.15,3.475,214.9436658456803,22.30716511313384,10.59363016156407,13.432738422915174,4.544650278497363,0.36162028533978946,11.25004273496157,1.0
458,572.8,8.05,1.625,6.1,1.775,0.05,3.45,214.9436658456803,21.57628089907752,10.277402395547233,13.114486020799426,4.463455600477717,0.22072142786315213,10.926209373888609,1.0
