,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
333,699.04,0.0,0.0,0.36,0.32,0.04,0.36,212.84334614922778,0.0,0.0,0.6377042156569663,0.5567764362830022,0.2000000000000001,0.5686240703077328,1.0
334,700.68,0.0,0.0,0.2,0.32,0.08,0.32,213.81314272046046,0.0,0.0,0.5,0.47609522856952324,0.2768874620972691,0.47609522856952324,1.0
335,699.88,0.0,0.0,0.08,0.04,0.0,0.04,213.77564563501303,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,1.0
336,700.48,0.0,0.0,0.16,0.16,0.0,0.16,214.8053615097475,0.0,0.0,0.47258156262526085,0.37416573867739406,0.0,0.37416573867739406,1.0
337,700.64,0.0,0.0,0.04,0.12,0.04,0.12,214.14420375065023,0.0,0.0,0.20000000000000004,0.33166247903553997,0.2000000000000001,0.33166247903553997,1.0
338,699.8,0.0,0.0,0.08,0.08,0.08,0.12,214.24693696760286,0.0,0.0,0.4,0.27688746209726917,0.2768874620972691,0.33166247903554,1.0
339,701.04,0.0,0.0,0.4,0.2,0.28,0.24,213.6329562590941,0.0,0.0,0.5000000000000001,0.4082482904638631,0.7916228058025279,0.5228129047119374,1.0
340,699.36,0.0,0.0,0.32,0.16,0.4,0.32,214.363764039852,0.0,0.0,0.5567764362830023,0.374165738677394,0.8660254037844386,0.4760952285695233,1.0
341,699.16,0.0,0.0,0.84,0.44,1.08,0.76,213.11629845384107,0.0,0.0,0.9433981132056605,0.5830951894845301,2.0190756961210403,0.7788880963698617,1.0
342,698.28,0.0,0.0,0.4,0.4,0.68,0.6,212.820644362023,0.0,0.0,0.6454972243679029,0.5000000000000001,1.4352700094407331,0.7071067811865475,1.0
343,698.04,0.0,0.0,1.04,0.64,0.24,0.72,212.2177498074403,0.0,0.0,1.274100990241093,0.6377042156569663,0.5228129047119373,0.6137317546507324,1.0
344,696.76,0.0,0.0,1.08,0.72,0.08,0.72,212.49632938006246,0.0,0.0,1.0376254944182253,0.6137317546507324,0.2768874620972691,0.6137317546507324,1.0
345,696.16,0.0,0.0,1.32,0.56,0.0,0.56,212.49307439694752,0.0,0.0,1.2819256348686274,0.7118052168020873,0.0,0.7118052168020873,1.0
346,696.8,0.0,0.0,0.44,0.32,0.0,0.32,213.78240495107792,0.0,0.0,0.6506407098647712,0.47609522856952324,0.0,0.47609522856952324,1.0
347,696.84,0.0,0.0,0.48,0.44,0.0,0.44,212.6737877595638,0.0,0.0,0.6531972647421809,0.5066228051190221,0.0,0.5066228051190221,1.0
348,695.92,0.0,0.0,0.68,0.4,0.0,0.4,213.24671158074165,0.0,0.0,0.8999999999999998,0.5773502691896258,0.0,0.5773502691896258,1.0
349,696.4,0.0,0.0,0.16,0.2,0.0,0.2,212.99569635714863,0.0,0.0,0.4725815626252608,0.4082482904638631,0.0,0.4082482904638631,1.0
350,697.48,0.0,0.0,0.04,0.08,0.0,0.08,211.0795900444506,0.0,0.0,0.2,0.2768874620972691,0.0,0.2768874620972691,1.0
351,695.68,0.0,0.0,0.12,0.12,0.0,0.12,212.46817800947667,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,1.0
352,697.84,0.0,0.0,0.08,0.08,0.0,0.08,212.38814310910425,0.0,0.0,0.2768874620972691,0.27688746209726917,0.0,0.27688746209726917,1.0
353,697.44,0.0,0.0,0.08,0.12,0.12,0.16,211.78823543026812,0.0,0.0,0.27688746209726917,0.33166247903554,0.3316624790355402,0.3741657386773941,1.0
354,697.16,0.0,0.0,0.24,0.16,0.24,0.2,211.73936022068892,0.0,0.0,0.43588989435406733,0.3741657386773941,0.4358898943540673,0.5,1.0
355,696.36,0.0,0.0,0.2,0.12,0.08,0.16,212.6046565811765,0.0,0.0,0.4082482904638631,0.33166247903553997,0.2768874620972691,0.37416573867739406,1.0
356,697.2,0.0,0.0,0.12,0.28,0.16,0.28,212.26536065343618,0.0,0.0,0.33166247903554,0.458257569495584,0.37416573867739394,0.458257569495584,1.0
357,697.6,0.0,0.0,0.44,0.24,0.08,0.28,211.796679231128,0.0,0.0,0.5830951894845301,0.4358898943540673,0.2768874620972691,0.541602560309064,1.0
358,694.84,0.0,0.0,0.68,0.48,0.08,0.52,211.4751127989611,0.0,0.0,1.0295630140987,0.5099019513592786,0.2768874620972691,0.5859465277082317,1.0
359,693.88,0.0,0.0,0.88,0.68,0.0,0.68,209.40557139993513,0.0,0.0,0.8326663997864531,0.6271629240742259,0.0,0.6271629240742259,1.0
360,692.92,0.0,0.0,1.04,0.68,0.0,0.68,209.61550515169435,0.0,0.0,0.9780933834080808,0.6271629240742259,0.0,0.6271629240742259,1.0
361,694.0,0.0,0.0,0.64,0.44,0.0,0.48,207.47590221517294,0.0,0.0,0.7,0.5830951894845301,0.0,0.5859465277082317,1.0
362,693.24,0.0,0.0,0.76,0.32,0.12,0.32,209.7065966217245,0.0,0.0,1.0908712114635717,0.5567764362830022,0.3316624790355402,0.5567764362830022,1.0
363,693.32,0.0,0.0,0.44,0.32,0.0,0.32,208.2273837259003,0.0,0.0,0.5830951894845301,0.4760952285695233,0.0,0.4760952285695233,1.0
364,693.92,0.0,0.0,0.92,0.36,0.0,0.36,208.82706561490858,0.0,0.0,0.9092121131323901,0.48989794855663565,0.0,0.48989794855663565,1.0
365,695.4,0.0,0.0,0.56,0.32,0.0,0.32,209.34859286208092,0.0,0.0,0.6506407098647711,0.6271629240742259,0.0,0.6271629240742259,1.0
366,696.12,0.0,0.0,0.4,0.24,0.0,0.24,208.7131843783074,0.0,0.0,0.7071067811865476,0.43588989435406733,0.0,0.43588989435406733,1.0
367,695.4,0.0,0.0,0.08,0.08,0.04,0.08,209.20763211062192,0.0,0.0,0.2768874620972691,0.27688746209726917,0.2000000000000001,0.27688746209726917,1.0
368,694.96,0.0,0.0,0.16,0.12,0.32,0.24,208.87226559151728,0.0,0.0,0.374165738677394,0.33166247903554014,0.802080627701064,0.5228129047119373,1.0
369,694.88,0.0,0.0,0.04,0.12,0.64,0.36,208.85128680475012,0.0,0.0,0.20000000000000004,0.33166247903553997,1.186029791643813,0.4898979485566356,1.0
370,695.48,0.0,0.0,0.32,0.24,0.68,0.48,208.77262751615692,0.0,0.0,0.47609522856952324,0.4358898943540673,1.435270009440733,0.5099019513592786,1.0
371,696.0,0.0,0.0,0.2,0.24,0.52,0.32,208.7813848662439,0.0,0.0,0.4082482904638631,0.4358898943540673,1.122497216032182,0.5567764362830023,1.0
372,697.1666666666666,0.0,0.0,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.16666666666666666,213.25258888620007,0.0,0.0,0.41485111699905336,0.2823298512866399,0.7019641181630336,0.3806934938134405,1.0
373,694.84,0.0,0.0,0.56,0.6,0.0,0.6,209.15677533053207,0.0,0.0,0.8205689083394112,0.5,0.0,0.5,1.0
374,694.2692307692307,0.0,0.0,0.5769230769230769,0.5769230769230769,0.0,0.5769230769230769,205.40780076565883,0.0,0.0,0.8566482089201809,0.5777942140988899,0.0,0.5777942140988899,1.0
375,696.44,0.0,0.0,0.76,0.6,0.0,0.6,210.52495497367212,0.0,0.0,0.7234178138070236,0.6454972243679029,0.0,0.6454972243679029,1.0
376,694.48,0.0,0.0,1.12,0.44,0.0,0.44,210.85996933194,0.0,0.0,1.0132456102380443,0.5830951894845301,0.0,0.5830951894845301,1.0
377,695.0416666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,214.47255406992142,0.0,0.0,0.5757792451369143,0.48154341234307685,0.0,0.48154341234307685,1.0
378,693.28,0.0,0.0,0.92,0.52,0.0,0.52,209.67505017685505,0.0,0.0,0.9539392014169454,0.653197264742181,0.0,0.653197264742181,1.0
379,693.32,0.0,0.0,0.28,0.28,0.0,0.28,209.4030642883082,0.0,0.0,0.5416025603090641,0.45825756949558394,0.0,0.45825756949558394,1.0
380,694.52,0.0,0.0,0.48,0.16,0.0,0.16,209.81661040060672,0.0,0.0,0.6531972647421809,0.3741657386773941,0.0,0.3741657386773941,1.0
381,693.88,0.0,0.0,0.64,0.24,0.0,0.24,209.34746236818827,0.0,0.0,1.0360180178613367,0.5972157622389641,0.0,0.5972157622389641,1.0
382,696.0,0.0,0.0,0.56,0.16,0.24,0.2,208.45103341872243,0.0,0.0,0.8205689083394113,0.47258156262526085,0.5972157622389641,0.5,1.0
383,695.64,0.0,0.0,0.32,0.08,0.16,0.12,207.85489329497796,0.0,0.0,0.4760952285695233,0.2768874620972691,0.37416573867739394,0.33166247903553997,1.0
384,696.48,0.0,0.0,0.2,0.24,0.12,0.28,207.9882047937655,0.0,0.0,0.4082482904638631,0.4358898943540673,0.33166247903554,0.45825756949558394,1.0
385,696.4,0.0,0.0,0.28,0.24,0.08,0.24,208.03164823330766,0.0,0.0,0.6137317546507324,0.4358898943540673,0.2768874620972691,0.4358898943540673,1.0
386,695.28,0.0,0.0,0.2,0.28,0.08,0.32,208.0409655172109,0.0,0.0,0.4082482904638631,0.45825756949558394,0.2768874620972691,0.5567764362830021,1.0
387,695.04,0.0,0.0,0.28,0.24,0.08,0.28,208.14607851218335,0.0,0.0,0.541602560309064,0.4358898943540673,0.2768874620972691,0.45825756949558394,1.0
388,695.16,0.0,0.0,0.56,0.4,0.0,0.4,208.37699809080016,0.0,0.0,0.7681145747868606,0.5000000000000001,0.0,0.5000000000000001,1.0
389,696.2,0.0,0.0,0.44,0.56,0.0,0.56,208.63644616093964,0.0,0.0,0.7118052168020874,0.5066228051190221,0.0,0.5066228051190221,1.0
390,696.84,0.0,0.0,0.56,0.56,0.04,0.56,208.63778021569664,0.0,0.0,0.7118052168020873,0.5066228051190221,0.2000000000000001,0.5066228051190221,1.0
391,696.44,0.0,0.0,0.32,0.4,0.08,0.44,208.4780324158879,0.0,0.0,0.5567764362830022,0.5773502691896258,0.2768874620972691,0.6506407098647711,1.0
392,708.9230769230769,0.0,0.0,0.8846153846153846,0.5,0.0,0.5,213.6788100073422,0.0,0.0,1.0705857490896498,0.648074069840786,0.0,0.648074069840786,1.0
393,696.56,0.0,0.0,0.72,0.36,0.0,0.36,208.19423623145764,0.0,0.0,0.8426149773176358,0.5686240703077327,0.0,0.5686240703077327,1.0
394,683.5,0.0,0.0,0.75,0.3333333333333333,0.0,0.3333333333333333,199.56343657441687,0.0,0.0,0.8469895538599198,0.5646597025732799,0.0,0.5646597025732799,1.0
395,699.28,0.0,0.0,1.12,0.4,0.0,0.4,207.3122684904747,0.0,0.0,0.9273618495495703,0.5000000000000001,0.0,0.5000000000000001,1.0
396,713.5,0.0,0.0,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.2692307692307692,213.54685668489714,0.0,0.0,0.42966892442365967,0.40191847623425014,0.4914656259988702,0.5334935656738371,1.0
397,692.08,0.0,0.0,0.56,0.16,0.48,0.36,201.79670463117083,0.0,0.0,0.6506407098647711,0.37416573867739406,0.9183318209303938,0.5686240703077328,1.0
398,719.1153846153846,0.0,0.0,0.34615384615384615,0.15384615384615385,0.5384615384615384,0.3076923076923077,218.4238680956048,0.0,0.0,0.5615911461059686,0.36794648440311994,1.2076678096486375,0.4706787243316416,1.0
399,706.6,0.0,0.0,0.4,0.16,0.76,0.36,213.31061076905354,0.0,0.0,0.6454972243679029,0.3741657386773941,1.4798648586948733,0.5686240703077328,1.0
400,705.44,0.0,0.0,0.12,0.4,0.52,0.52,212.98358309190561,0.0,0.0,0.33166247903553997,0.5,1.122497216032182,0.653197264742181,1.0
401,704.84,0.0,0.0,0.24,0.04,0.0,0.04,212.30180561329823,0.0,0.0,0.4358898943540673,0.2,0.0,0.2,1.0
402,704.72,0.0,0.0,0.48,0.4,0.12,0.44,213.00773068913094,0.0,0.0,0.8225975119502045,0.5000000000000001,0.3316624790355402,0.5830951894845301,1.0
403,704.2,0.0,0.0,0.44,0.52,0.0,0.52,212.6785524369269,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,1.0
404,705.8,0.0,0.0,0.56,0.64,0.0,0.64,212.14755085395953,0.0,0.0,0.7118052168020872,0.6377042156569663,0.0,0.6377042156569663,1.0
405,707.0416666666666,0.0,0.0,0.4166666666666667,0.375,0.20833333333333334,0.4166666666666667,216.49590400115048,0.0,0.0,0.7172815023567722,0.49453535504684026,0.5089773777040515,0.5036101551853348,1.0
406,704.64,0.0,0.0,0.4,0.36,0.04,0.4,212.13515345961247,0.0,0.0,0.6454972243679029,0.48989794855663565,0.2,0.5773502691896258,1.0
407,701.4615384615385,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,208.77916194280132,0.0,0.0,0.5870395085642742,0.4296689244236597,0.0,0.4296689244236597,1.0
408,705.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,217.27081878534028,0.0,0.0,0.6240935455708451,0.4643056214875365,0.0,0.4643056214875365,1.0
409,702.16,0.0,0.0,0.44,0.24,0.0,0.24,213.14445023660988,0.0,0.0,0.7118052168020874,0.5228129047119374,0.0,0.5228129047119374,1.0
410,703.08,0.0,0.0,0.4,0.2,0.0,0.24,214.8524532479596,0.0,0.0,0.6454972243679029,0.5,0.0,0.6633249580710799,1.0
411,707.5,0.0,0.0,0.5384615384615384,0.2692307692307692,0.23076923076923078,0.2692307692307692,217.5509595474127,0.0,0.0,0.7605665904189709,0.45234432086120485,0.42966892442365956,0.45234432086120485,1.0
412,710.12,0.0,0.0,0.52,0.12,0.16,0.16,221.17099719447845,0.0,0.0,0.5859465277082317,0.33166247903553997,0.37416573867739394,0.374165738677394,1.0
413,709.08,0.0,0.0,0.36,0.24,0.0,0.24,222.52339202879324,0.0,0.0,0.5686240703077327,0.5228129047119374,0.0,0.5228129047119374,1.0
414,712.4166666666666,0.0,0.0,0.2916666666666667,0.125,0.0,0.125,227.08759402996643,0.0,0.0,0.4643056214875366,0.3378319623460881,0.0,0.3378319623460881,1.0
415,708.96,0.0,0.0,0.68,0.52,0.08,0.56,223.36190364518296,0.0,0.0,0.7483314773547882,0.5859465277082316,0.2768874620972691,0.5830951894845301,1.0
416,705.6538461538462,0.0,0.0,0.8846153846153846,0.5384615384615384,0.038461538461538464,0.5384615384615384,218.70069818044797,0.0,0.0,0.8638019716079874,0.646886032050112,0.1961161351381839,0.646886032050112,1.0
417,709.56,0.0,0.0,0.52,0.24,0.0,0.24,222.77531281540152,0.0,0.0,0.7141428428542851,0.4358898943540673,0.0,0.4358898943540673,1.0
418,708.72,0.0,0.0,1.04,0.68,0.0,0.68,223.37198421765729,0.0,0.0,1.0984838035522722,0.6904105059069326,0.0,0.6904105059069326,1.0
419,711.4166666666666,0.0,0.0,0.5416666666666666,0.5416666666666666,0.0,0.5416666666666666,227.84928593578977,0.0,0.0,0.8329709356935242,0.6580053301400787,0.0,0.6580053301400787,1.0
420,708.76,0.0,0.0,0.48,0.4,0.0,0.4,223.55932844176584,0.0,0.0,0.7141428428542851,0.5000000000000001,0.0,0.5000000000000001,1.0
421,707.1923076923077,0.0,0.0,0.34615384615384615,0.3076923076923077,0.0,0.3076923076923077,217.35298833570596,0.0,0.0,0.6287961636211017,0.4706787243316416,0.0,0.4706787243316416,1.0
422,710.9166666666666,0.0,0.0,0.25,0.375,0.0,0.375,227.47439734896622,0.0,0.0,0.531609533071195,0.49453535504684026,0.0,0.49453535504684026,1.0
423,708.72,0.0,0.0,0.24,0.24,0.0,0.24,223.0475509840895,0.0,0.0,0.597215762238964,0.4358898943540673,0.0,0.4358898943540673,1.0
424,707.76,0.0,0.0,0.16,0.16,0.08,0.2,223.2900356039203,0.0,0.0,0.3741657386773941,0.3741657386773941,0.2768874620972691,0.4082482904638631,1.0
425,709.72,0.0,0.0,0.16,0.16,0.36,0.2,224.10758577076322,0.0,0.0,0.47258156262526085,0.3741657386773941,0.8103497187428812,0.4082482904638631,1.0
426,709.72,0.0,0.0,0.16,0.12,0.44,0.32,224.19681086045804,0.0,0.0,0.5537749241945382,0.33166247903554,0.8698658900466593,0.5567764362830021,1.0
427,708.96,0.0,0.0,0.16,0.08,0.76,0.4,223.07724372213914,0.0,0.0,0.37416573867739406,0.2768874620972691,1.5620499351813302,0.5773502691896258,1.0
428,706.64,0.0,0.0,0.4,0.2,0.48,0.32,224.49682254618511,0.0,0.0,0.7637626158259734,0.4082482904638631,1.0847426730181984,0.5567764362830023,1.0
429,706.48,0.0,0.0,0.32,0.16,0.4,0.2,224.28982738115135,0.0,0.0,0.5567764362830023,0.374165738677394,0.8164965809277261,0.4082482904638631,1.0
430,707.72,0.0,0.0,0.24,0.28,0.04,0.28,222.20308278689564,0.0,0.0,0.5228129047119373,0.45825756949558394,0.2000000000000001,0.45825756949558394,1.0
431,704.96,0.0,0.0,0.84,0.4,0.08,0.44,223.3091056510385,0.0,0.0,1.0279429296739517,0.5773502691896258,0.2768874620972691,0.5830951894845301,1.0
432,704.32,0.0,0.0,0.68,0.44,0.0,0.44,223.39608322439318,0.0,0.0,0.8020806277010643,0.5830951894845301,0.0,0.5830951894845301,1.0
433,705.08,0.0,0.0,0.76,0.72,0.04,0.72,223.0614489327997,0.0,0.0,0.7788880963698616,0.6782329983125268,0.2000000000000001,0.6782329983125268,1.0
434,694.44,0.0,0.0,1.48,0.44,0.2,0.48,211.66071120230762,0.0,0.0,1.1590225767142472,0.5830951894845301,0.4082482904638631,0.5859465277082316,1.0
435,695.04,0.0,0.0,1.12,0.64,0.0,0.68,210.99989731435102,0.0,0.0,1.0132456102380443,0.6377042156569663,0.0,0.7483314773547882,1.0
436,695.92,0.0,0.0,0.48,0.48,0.0,0.48,211.03592111297075,0.0,0.0,0.6531972647421808,0.5859465277082315,0.0,0.5859465277082315,1.0
437,696.44,0.0,0.0,0.36,0.32,0.0,0.32,210.08234099990415,0.0,0.0,0.6377042156569663,0.4760952285695233,0.0,0.4760952285695233,1.0
438,695.48,0.0,0.0,0.2,0.36,0.0,0.36,211.04168624547458,0.0,0.0,0.4082482904638631,0.4898979485566356,0.0,0.4898979485566356,1.0
439,695.44,0.0,0.0,0.28,0.28,0.0,0.32,209.98156268269526,0.0,0.0,0.6137317546507324,0.45825756949558394,0.0,0.5567764362830021,1.0
440,696.12,0.0,0.0,0.16,0.12,0.28,0.16,209.6092237156244,0.0,0.0,0.4725815626252608,0.33166247903553997,0.5416025603090642,0.37416573867739406,1.0
441,695.16,0.0,0.0,0.2,0.16,0.12,0.16,211.31191006030238,0.0,0.0,0.4082482904638631,0.3741657386773941,0.33166247903554,0.3741657386773941,1.0
442,695.44,0.0,0.0,0.12,0.12,0.0,0.12,210.48675334408418,0.0,0.0,0.439696865275764,0.33166247903553997,0.0,0.33166247903553997,1.0
443,694.9230769230769,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,208.7936633285451,0.0,0.0,0.27174648819470304,0.19611613513818393,0.0,0.19611613513818393,1.0
444,695.8,0.0,0.0,0.12,0.08,0.08,0.12,212.40703848978262,0.0,0.0,0.33166247903554,0.27688746209726917,0.2768874620972691,0.33166247903554,1.0
445,705.0869565217391,0.0,0.0,0.391304347826087,0.2608695652173913,0.17391304347826086,0.30434782608695654,217.21206919495188,0.0,0.0,0.7223151185146156,0.44897775854487953,0.49102619010353127,0.4704719688969649,1.0
446,688.1851851851852,0.0,0.0,0.5925925925925926,0.37037037037037035,0.0,0.37037037037037035,204.03544885010643,0.0,0.0,0.7970744227031972,0.6292943635623921,0.0,0.6292943635623921,1.0
447,697.7083333333334,0.0,0.0,0.7916666666666666,0.2916666666666667,0.0,0.2916666666666667,214.47397311778303,0.0,0.0,1.141287094417552,0.4643056214875366,0.0,0.4643056214875366,1.0
448,695.96,0.0,0.0,1.28,0.76,0.0,0.76,209.61203845835445,0.0,0.0,1.4866068747318502,0.6633249580710802,0.0,0.6633249580710802,1.0
449,693.7307692307693,0.0,0.0,1.1538461538461537,0.8461538461538461,0.0,0.8461538461538461,204.10772796585783,0.0,0.0,1.0466062370273814,0.8338972450995479,0.0,0.8338972450995479,1.0
450,695.32,0.0,0.0,0.76,0.4,0.0,0.4,207.25019501398143,0.0,0.0,0.9255628917943216,0.5,0.0,0.5,1.0
451,697.08,0.0,0.0,0.6,0.52,0.0,0.52,208.4730038478204,0.0,0.0,0.8660254037844386,0.6531972647421809,0.0,0.6531972647421809,1.0
452,697.92,0.0,0.0,0.76,0.36,0.0,0.36,208.8540000414963,0.0,0.0,0.879393730551528,0.5686240703077328,0.0,0.5686240703077328,1.0
453,698.2,0.0,0.0,0.32,0.2,0.2,0.28,208.7121223120497,0.0,0.0,0.6271629240742259,0.4082482904638631,0.5,0.458257569495584,1.0
454,701.25,0.0,0.0,0.125,0.2916666666666667,0.4166666666666667,0.4583333333333333,212.467542278201,0.0,0.0,0.3378319623460881,0.4643056214875365,1.017954755408103,0.6580053301400787,1.0
455,698.6,0.0,0.0,0.28,0.2,0.8,0.4,208.4036547984064,0.0,0.0,0.541602560309064,0.4082482904638631,1.3228756555322954,0.6454972243679029,1.0
456,697.0384615384615,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.34615384615384615,204.74715739550197,0.0,0.0,0.36794648440311994,0.36794648440311994,1.5170822197687441,0.5615911461059685,1.0
457,698.76,0.0,0.0,0.08,0.04,0.2,0.12,208.47327566541153,0.0,0.0,0.2768874620972691,0.20000000000000004,0.5773502691896257,0.33166247903554,1.0
458,699.625,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.125,212.6212825250772,0.0,0.0,0.20412414523193154,0.4082482904638631,0.5882299658752715,0.44842720314644063,1.0
459,697.8,0.0,0.0,0.08,0.0,0.24,0.08,208.04827164226413,0.0,0.0,0.2768874620972691,0.0,0.5972157622389641,0.2768874620972691,1.0
460,697.4,0.0,0.0,0.32,0.44,0.0,0.44,208.18421329838307,0.0,0.0,0.5567764362830022,0.5066228051190221,0.0,0.5066228051190221,1.0
461,696.6,0.0,0.0,0.24,0.16,0.08,0.16,208.42384700412765,0.0,0.0,0.4358898943540673,0.3741657386773941,0.2768874620972691,0.3741657386773941,1.0
462,693.6538461538462,0.0,0.0,0.5769230769230769,0.3076923076923077,0.07692307692307693,0.34615384615384615,204.15816266957194,0.0,0.0,0.7575263387144726,0.47067872433164154,0.27174648819470304,0.5615911461059686,1.0
463,695.96,0.0,0.0,1.04,0.68,0.12,0.72,208.04135806773292,0.0,0.0,1.05987420637231,0.6904105059069326,0.33166247903553997,0.7371114795831993,1.0
464,697.75,0.0,0.0,0.625,0.5,0.0,0.5,212.93931570734662,0.0,0.0,0.7696696072652383,0.5107539184552492,0.0,0.5107539184552492,1.0
465,696.36,0.0,0.0,1.28,0.72,0.0,0.72,208.01279608075396,0.0,0.0,1.3391539617733776,0.6137317546507322,0.0,0.6137317546507322,1.0
466,696.84,0.0,0.0,0.6,0.44,0.0,0.44,207.13576063377693,0.0,0.0,0.7637626158259733,0.5830951894845301,0.0,0.5830951894845301,1.0
467,698.4,0.0,0.0,0.68,0.4,0.0,0.4,210.1436016949679,0.0,0.0,0.8524474568362946,0.5000000000000001,0.0,0.5000000000000001,1.0
468,697.6,0.0,0.0,0.68,0.44,0.2,0.48,210.39506489776159,0.0,0.0,0.8524474568362947,0.7118052168020874,0.4082482904638631,0.714142842854285,1.0
469,697.8,0.0,0.0,0.76,0.2,0.04,0.2,209.01236008108864,0.0,0.0,0.9255628917943216,0.4082482904638631,0.20000000000000007,0.4082482904638631,1.0
470,696.8,0.0,0.0,0.32,0.24,0.0,0.24,210.2369694733382,0.0,0.0,0.4760952285695233,0.4358898943540674,0.0,0.4358898943540674,1.0
471,698.12,0.0,0.0,0.12,0.12,0.0,0.12,210.17657655726845,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,1.0
472,697.32,0.0,0.0,0.2,0.16,0.0,0.16,210.42114912717307,0.0,0.0,0.5773502691896257,0.37416573867739406,0.0,0.37416573867739406,1.0
473,697.16,0.0,0.0,0.0,0.08,0.0,0.08,209.82625352101834,0.0,0.0,0.0,0.27688746209726917,0.0,0.27688746209726917,1.0
474,697.84,0.0,0.0,0.12,0.08,0.12,0.12,209.56019023978135,0.0,0.0,0.33166247903553997,0.27688746209726917,0.3316624790355402,0.33166247903554,1.0
475,698.6,0.0,0.0,0.36,0.36,0.0,0.36,211.94810685637182,0.0,0.0,0.7571877794400365,0.48989794855663565,0.0,0.48989794855663565,1.0
476,699.52,0.0,0.0,0.28,0.24,0.0,0.24,212.3623318764418,0.0,0.0,0.5416025603090641,0.4358898943540673,0.0,0.4358898943540673,1.0
477,699.28,0.0,0.0,0.08,0.16,0.0,0.16,212.13979667505419,0.0,0.0,0.27688746209726917,0.3741657386773941,0.0,0.3741657386773941,1.0
478,698.64,0.0,0.0,0.4,0.44,0.0,0.44,210.40553699938602,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,1.0
479,696.88,0.0,0.0,0.88,0.52,0.0,0.52,210.92856610710646,0.0,0.0,1.1298967504452193,0.5859465277082317,0.0,0.5859465277082317,1.0
480,697.36,0.0,0.0,1.08,0.76,0.0,0.76,211.76812791352717,0.0,0.0,1.151810169544733,0.5972157622389639,0.0,0.5972157622389639,1.0
481,698.56,0.0,0.0,0.72,0.32,0.12,0.36,210.86549425324822,0.0,0.0,0.8906926143924924,0.5567764362830023,0.4396968652757641,0.5686240703077328,1.0
482,699.0,0.0,0.0,1.32,0.6,0.28,0.72,208.74625745148103,0.0,0.0,0.988264472024906,0.6454972243679028,0.7916228058025279,0.6782329983125268,1.0
483,699.2,0.0,0.0,0.6,0.44,0.56,0.6,210.35842428261975,0.0,0.0,0.816496580927726,0.5830951894845301,1.2935738607954839,0.8164965809277259,1.0
484,699.04,0.0,0.0,0.4,0.28,0.88,0.56,210.9611891636311,0.0,0.0,0.5773502691896258,0.45825756949558394,1.589549202342182,0.7118052168020874,1.0
485,698.56,0.0,0.0,0.24,0.16,0.28,0.24,210.31565166038723,0.0,0.0,0.5228129047119374,0.37416573867739406,0.7371114795831994,0.4358898943540673,1.0
486,698.92,0.0,0.0,0.08,0.08,0.4,0.16,209.71407519127877,0.0,0.0,0.2768874620972691,0.2768874620972691,0.8164965809277261,0.37416573867739406,1.0
487,697.6,0.0,0.0,0.68,0.36,0.2,0.44,210.59518829577593,0.0,0.0,1.0295630140987,0.7571877794400365,0.5,0.8205689083394114,1.0
488,698.0,0.0,0.0,0.28,0.08,0.04,0.08,211.53860955705778,0.0,0.0,0.45825756949558394,0.27688746209726917,0.2000000000000001,0.27688746209726917,1.0
489,697.28,0.0,0.0,0.08,0.08,0.0,0.08,211.76313812055835,0.0,0.0,0.27688746209726917,0.27688746209726917,0.0,0.27688746209726917,1.0
490,696.8,0.0,0.0,0.24,0.2,0.08,0.2,211.83090740808655,0.0,0.0,0.6633249580710803,0.4082482904638631,0.2768874620972691,0.4082482904638631,1.0
491,698.28,0.0,0.0,0.24,0.24,0.16,0.28,210.34585012941585,0.0,0.0,0.5228129047119373,0.4358898943540673,0.37416573867739394,0.5416025603090641,1.0
492,696.48,0.0,0.0,0.32,0.28,0.16,0.36,210.9356378930154,0.0,0.0,0.7483314773547881,0.4582575694955841,0.37416573867739394,0.6377042156569663,1.0
493,696.24,0.0,0.0,0.48,0.52,0.08,0.52,211.55698207969093,0.0,0.0,0.8225975119502044,0.5099019513592786,0.2768874620972691,0.5099019513592786,1.0
494,698.48,0.0,0.0,0.56,0.56,0.04,0.6,208.68439488056282,0.0,0.0,0.6506407098647712,0.5066228051190221,0.2000000000000001,0.5773502691896258,1.0
495,697.68,0.0,0.0,0.44,0.48,0.0,0.48,209.36704611757793,0.0,0.0,0.6506407098647712,0.5099019513592786,0.0,0.5099019513592786,1.0
