,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
325,507.1666666666667,0.0,0.0,1.1666666666666667,0.375,0.0,0.375,218.36639864679503,0.0,0.0,1.0072203103706696,0.7109393663377318,0.0,0.7109393663377318,1.0
326,514.68,0.0,0.0,1.04,0.52,0.0,0.52,216.94156663335255,0.0,0.0,1.0984838035522722,0.5859465277082317,0.0,0.5859465277082317,1.0
327,514.6,0.0,0.0,0.6,0.36,0.0,0.36,216.36600934527587,0.0,0.0,0.7071067811865475,0.4898979485566356,0.0,0.4898979485566356,1.0
328,514.32,0.0,0.0,0.64,0.6,0.04,0.64,217.0554307083792,0.0,0.0,0.6377042156569663,0.5000000000000001,0.20000000000000007,0.5686240703077328,1.0
329,514.36,0.0,0.0,0.84,0.68,0.0,0.68,216.502093908273,0.0,0.0,1.1060440015358042,0.47609522856952324,0.0,0.47609522856952324,1.0
330,516.32,0.0,0.0,1.04,0.8,0.0,0.8,217.42694558556136,0.0,0.0,1.05987420637231,0.7071067811865476,0.0,0.7071067811865476,1.0
331,514.72,0.0,0.0,0.8,0.68,0.0,0.68,217.1839696355757,0.0,0.0,0.8660254037844386,0.627162924074226,0.0,0.627162924074226,1.0
332,514.24,0.0,0.0,0.64,0.6,0.0,0.6,216.97201816516954,0.0,0.0,0.6999999999999998,0.5773502691896258,0.0,0.5773502691896258,1.0
333,516.16,0.0,0.0,0.32,0.4,0.08,0.4,215.94244603597508,0.0,0.0,0.6271629240742258,0.5,0.2768874620972691,0.5,1.0
334,515.16,0.0,0.0,0.4,0.36,0.04,0.4,215.61765543047102,0.0,0.0,0.5773502691896258,0.4898979485566356,0.20000000000000004,0.5,1.0
335,515.36,0.0,0.0,0.2,0.24,0.16,0.28,215.99418973666863,0.0,0.0,0.4082482904638631,0.5228129047119373,0.37416573867739406,0.5416025603090642,1.0
336,514.88,0.0,0.0,0.12,0.08,0.12,0.12,216.0849215779142,0.0,0.0,0.3316624790355401,0.2768874620972691,0.3316624790355402,0.3316624790355401,1.0
337,514.44,0.0,0.0,0.08,0.08,0.16,0.12,217.00462360665654,0.0,0.0,0.27688746209726917,0.2768874620972691,0.37416573867739406,0.33166247903554,1.0
338,515.24,0.0,0.0,0.04,0.04,0.0,0.08,217.4402753248195,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2768874620972691,1.0
339,514.52,0.0,0.0,0.08,0.04,0.08,0.08,216.53697143905936,0.0,0.0,0.2768874620972691,0.20000000000000007,0.2768874620972691,0.2768874620972691,1.0
340,513.52,0.0,0.0,0.84,0.4,0.6,0.84,216.36468442577834,0.0,0.0,0.8000000000000003,0.5773502691896258,1.35400640077266,0.8000000000000003,1.0
341,514.76,0.0,0.0,0.8,0.36,0.64,0.6,216.35335295144685,0.0,0.0,0.5773502691896258,0.4898979485566356,1.1503622617824933,0.5773502691896258,1.0
342,514.48,0.0,0.0,0.52,0.32,0.08,0.36,216.35312955135794,0.0,0.0,0.6531972647421809,0.47609522856952324,0.2768874620972691,0.4898979485566356,1.0
343,509.15384615384613,0.0,0.0,1.3846153846153846,0.7307692307692307,0.0,0.7307692307692307,214.80348084846156,0.0,0.0,1.2025613689761723,0.7243033788512825,0.0,0.7243033788512825,1.0
344,513.96,0.0,0.0,1.08,0.88,0.0,0.88,217.40639365023284,0.0,0.0,0.9092121131323903,0.6658328118479394,0.0,0.6658328118479394,1.0
345,514.44,0.0,0.0,0.92,0.84,0.0,0.84,216.92646219398867,0.0,0.0,1.0376254944182253,0.47258156262526085,0.0,0.47258156262526085,1.0
346,520.125,0.0,0.0,1.25,0.6666666666666666,0.0,0.6666666666666666,220.550952902242,0.0,0.0,1.1887150534341144,0.701964118163034,0.0,0.701964118163034,1.0
347,509.38461538461536,0.0,0.0,0.7692307692307693,0.46153846153846156,0.0,0.46153846153846156,215.1291848026347,0.0,0.0,0.8629109946080099,0.508391127441794,0.0,0.508391127441794,1.0
348,515.76,0.0,0.0,0.52,0.56,0.0,0.56,216.2961472919324,0.0,0.0,0.7141428428542851,0.5830951894845301,0.0,0.5830951894845301,1.0
349,514.8,0.0,0.0,0.24,0.2,0.0,0.2,216.9005148295719,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,1.0
350,516.24,0.0,0.0,0.24,0.24,0.0,0.24,216.97720310361333,0.0,0.0,0.5228129047119374,0.4358898943540673,0.0,0.4358898943540673,1.0
351,516.16,0.0,0.0,0.24,0.24,0.0,0.24,215.82336141700074,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,1.0
352,516.32,0.0,0.0,0.08,0.04,0.16,0.08,216.7309622550502,0.0,0.0,0.2768874620972691,0.20000000000000007,0.374165738677394,0.2768874620972691,1.0
353,514.76,0.0,0.0,0.04,0.0,0.0,0.0,217.515761880988,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,1.0
354,514.32,0.0,0.0,0.16,0.12,0.0,0.12,218.2973354548027,0.0,0.0,0.37416573867739394,0.3316624790355401,0.0,0.3316624790355401,1.0
355,514.64,0.0,0.0,0.24,0.32,0.0,0.32,218.85533273527213,0.0,0.0,0.4358898943540673,0.47609522856952324,0.0,0.47609522856952324,1.0
356,482.27272727272725,0.0,0.0,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.3181818181818182,177.45856171382977,0.0,0.0,0.5679003631895497,0.47673129462279623,0.4558423058385519,0.47673129462279623,1.0
357,471.7083333333333,0.0,0.0,0.75,0.5,0.0,0.5416666666666666,172.991952355334,0.0,0.0,0.7939992333804207,0.5897678246195885,0.0,0.5882299658752717,1.0
358,474.3478260869565,0.0,0.0,1.2608695652173914,0.5652173913043478,0.0,0.5652173913043478,174.80420441574893,0.0,0.0,0.9153931745603201,0.5897678246195884,0.0,0.5897678246195884,1.0
359,477.0,0.0,0.0,1.3478260869565217,0.782608695652174,0.0,0.782608695652174,175.02311535648914,0.0,0.0,0.9820523802070622,0.5997364375010101,0.0,0.5997364375010101,1.0
360,480.95454545454544,0.0,0.0,0.9545454545454546,0.8636363636363636,0.0,0.8636363636363636,177.71686343671368,0.0,0.0,1.1329385612423049,0.5602256811793028,0.0,0.5602256811793028,1.0
361,478.9130434782609,0.0,0.0,0.4782608695652174,0.391304347826087,0.0,0.391304347826087,175.85451451890518,0.0,0.0,0.6653478391304605,0.4990108793478453,0.0,0.4990108793478453,1.0
362,480.17391304347825,0.0,0.0,1.3043478260869565,0.782608695652174,0.13043478260869565,0.782608695652174,174.6853410548425,0.0,0.0,1.2223220304997613,0.5997364375010101,0.34435022157509093,0.5997364375010101,1.0
363,477.7826086956522,0.0,0.0,0.7391304347826086,0.4782608695652174,0.0,0.5217391304347826,175.52569263416555,0.0,0.0,0.8643121965600911,0.730477130336511,0.0,0.7304771303365111,1.0
364,479.82608695652175,0.0,0.0,0.9130434782608695,0.4782608695652174,0.08695652173913043,0.5217391304347826,174.33813857347687,0.0,0.0,0.9960395884000189,0.5107539184552491,0.2881040655200305,0.5931093121225481,1.0
365,484.8333333333333,0.0,0.0,0.5416666666666666,0.4583333333333333,0.125,0.5,174.27381420867732,0.0,0.0,0.8329709356935242,0.5882299658752717,0.3378319623460881,0.5897678246195885,1.0
366,477.30434782608694,0.0,0.0,0.43478260869565216,0.30434782608695654,0.043478260869565216,0.30434782608695654,174.44494697666573,0.0,0.0,0.7877520927828717,0.5587959953568722,0.2085144140570748,0.5587959953568722,1.0
367,494.2083333333333,0.0,0.0,0.5416666666666666,0.4166666666666667,0.125,0.5416666666666666,191.37033961420974,0.0,0.0,1.8410575095914814,1.2481870911416901,0.3378319623460881,1.6412923504696366,1.0
368,515.64,0.0,0.0,0.12,0.08,0.48,0.28,216.24674949387486,0.0,0.0,0.4396968652757639,0.2768874620972691,0.8717797887081346,0.45825756949558394,1.0
369,515.28,0.0,0.0,0.08,0.08,0.56,0.44,216.23993618201055,0.0,0.0,0.2768874620972691,0.27688746209726917,1.2274635093014648,0.5830951894845301,1.0
370,515.88,0.0,0.0,0.08,0.12,0.32,0.28,217.34445012468115,0.0,0.0,0.27688746209726917,0.3316624790355401,0.6904105059069325,0.458257569495584,1.0
371,515.0,0.0,0.0,0.24,0.16,0.04,0.2,216.6454476789208,0.0,0.0,0.4358898943540673,0.37416573867739406,0.20000000000000007,0.4082482904638631,1.0
372,510.4166666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,219.1628175117991,0.0,0.0,0.5646597025732798,0.48154341234307674,0.0,0.48154341234307674,1.0
373,515.28,0.0,0.0,0.56,0.48,0.0,0.48,216.21122388380613,0.0,0.0,0.7118052168020873,0.5099019513592786,0.0,0.5099019513592786,1.0
374,516.04,0.0,0.0,0.48,0.6,0.0,0.6,214.92120261466377,0.0,0.0,0.6531972647421808,0.5000000000000001,0.0,0.5000000000000001,1.0
375,518.04,0.0,0.0,0.92,0.84,0.0,0.84,215.78856936053558,0.0,0.0,0.9539392014169454,0.6244997998398398,0.0,0.6244997998398398,1.0
376,517.24,0.0,0.0,1.08,0.52,0.0,0.52,215.78833765212306,0.0,0.0,1.0376254944182253,0.6531972647421809,0.0,0.6531972647421809,1.0
377,518.76,0.0,0.0,1.16,0.52,0.0,0.52,218.905283931963,0.0,0.0,1.2806248474865691,0.5859465277082317,0.0,0.5859465277082317,1.0
378,517.96,0.0,0.0,0.96,0.68,0.0,0.68,218.91902612609988,0.0,0.0,1.019803902718557,0.627162924074226,0.0,0.627162924074226,1.0
379,517.96,0.0,0.0,0.8,0.44,0.0,0.44,219.9023419611533,0.0,0.0,0.9128709291752769,0.5830951894845301,0.0,0.5830951894845301,1.0
380,518.2,0.0,0.0,0.88,0.44,0.16,0.48,220.10925317517513,0.0,0.0,0.8812869377601524,0.5066228051190221,0.374165738677394,0.5099019513592786,1.0
381,517.2,0.0,0.0,0.72,0.32,0.0,0.32,219.6472550856638,0.0,0.0,0.8426149773176359,0.5567764362830022,0.0,0.5567764362830022,1.0
382,517.24,0.0,0.0,0.2,0.12,0.0,0.12,219.5440882070539,0.0,0.0,0.5,0.33166247903553997,0.0,0.33166247903553997,1.0
383,518.2,0.0,0.0,0.28,0.16,0.0,0.16,219.07114521695152,0.0,0.0,0.5416025603090641,0.37416573867739406,0.0,0.37416573867739406,1.0
384,517.84,0.0,0.0,0.04,0.08,0.04,0.08,218.8532004183017,0.0,0.0,0.20000000000000007,0.2768874620972691,0.20000000000000007,0.2768874620972691,1.0
385,517.32,0.0,0.0,0.24,0.16,0.0,0.2,219.32903744526544,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.5,1.0
386,517.8,0.0,0.0,0.32,0.36,0.0,0.36,220.04393500692842,0.0,0.0,0.5567764362830022,0.4898979485566356,0.0,0.4898979485566356,1.0
387,518.52,0.0,0.0,0.24,0.28,0.0,0.28,221.18188593704204,0.0,0.0,0.4358898943540673,0.45825756949558394,0.0,0.45825756949558394,1.0
388,519.92,0.0,0.0,0.68,0.52,0.0,0.52,220.66791036910342,0.0,0.0,0.8020806277010643,0.5859465277082316,0.0,0.5859465277082316,1.0
389,520.32,0.0,0.0,0.6,0.72,0.12,0.72,221.19386670219106,0.0,0.0,0.816496580927726,0.5416025603090641,0.3316624790355401,0.5416025603090641,1.0
390,517.76,0.0,0.0,0.64,0.56,0.12,0.64,220.3703851851847,0.0,0.0,0.7571877794400362,0.5066228051190221,0.33166247903554,0.6377042156569662,1.0
391,519.0,0.0,0.0,0.76,0.56,0.08,0.6,221.34287128043374,0.0,0.0,1.0908712114635717,0.6506407098647711,0.2768874620972691,0.7071067811865475,1.0
392,518.12,0.0,0.0,1.24,0.76,0.0,0.76,220.96461255142194,0.0,0.0,1.2000000000000002,0.5972157622389639,0.0,0.5972157622389639,1.0
393,517.84,0.0,0.0,0.72,0.44,0.0,0.44,220.33245335174755,0.0,0.0,0.6782329983125268,0.5830951894845301,0.0,0.5830951894845301,1.0
394,518.6,0.0,0.0,0.88,0.52,0.0,0.52,220.48431539076276,0.0,0.0,0.8812869377601524,0.5859465277082316,0.0,0.5859465277082316,1.0
395,518.52,0.0,0.0,0.72,0.32,0.08,0.36,220.19293055560772,0.0,0.0,0.6782329983125268,0.5567764362830022,0.2768874620972691,0.5686240703077328,1.0
396,517.4,0.0,0.0,0.64,0.24,0.2,0.4,218.4626207539099,0.0,0.0,0.8103497187428811,0.4358898943540673,0.5,0.5773502691896258,1.0
397,518.2,0.0,0.0,0.28,0.16,0.68,0.52,219.06962363595733,0.0,0.0,0.458257569495584,0.37416573867739406,1.2819256348686279,0.5099019513592786,1.0
398,518.56,0.0,0.0,0.6,0.2,0.32,0.36,220.30643053105217,0.0,0.0,0.8164965809277259,0.4082482904638631,0.5567764362830023,0.4898979485566356,1.0
399,517.6,0.0,0.0,0.4,0.24,0.32,0.36,219.31598208976928,0.0,0.0,0.5773502691896258,0.5228129047119373,0.5567764362830023,0.5686240703077328,1.0
400,516.52,0.0,0.0,0.4,0.28,0.0,0.28,218.79406603775462,0.0,0.0,0.7071067811865476,0.45825756949558394,0.0,0.45825756949558394,1.0
401,518.0,0.0,0.0,0.32,0.24,0.0,0.24,218.61972311146434,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,1.0
402,518.32,0.0,0.0,0.28,0.32,0.0,0.32,220.84548142687157,0.0,0.0,0.45825756949558394,0.47609522856952335,0.0,0.47609522856952335,1.0
403,518.28,0.0,0.0,0.48,0.44,0.0,0.44,221.18233805316976,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5066228051190221,1.0
404,517.0,0.0,0.0,0.6,0.68,0.0,0.68,220.29147358291772,0.0,0.0,0.6454972243679028,0.47609522856952324,0.0,0.47609522856952324,1.0
405,516.88,0.0,0.0,0.6,0.6,0.0,0.6,219.69397655223352,0.0,0.0,0.7637626158259733,0.5,0.0,0.5,1.0
406,516.96,0.0,0.0,0.64,0.56,0.0,0.56,219.1016658996458,0.0,0.0,0.6377042156569662,0.5830951894845301,0.0,0.5830951894845301,1.0
407,477.4347826086956,0.0,0.0,0.6521739130434783,0.6521739130434783,0.30434782608695654,0.6956521739130435,176.3425968461693,0.0,0.0,0.8316847989130756,0.5727680517510726,0.7029019463944166,0.6349504353380415,1.0
408,477.39130434782606,0.0,0.0,0.34782608695652173,0.4782608695652174,0.043478260869565216,0.4782608695652174,178.34739826081895,0.0,0.0,0.6472807211834831,0.593109312122548,0.2085144140570748,0.593109312122548,1.0
409,476.3478260869565,0.0,0.0,0.5217391304347826,0.34782608695652173,0.17391304347826086,0.391304347826087,176.77968021231507,0.0,0.0,0.8458220969937156,0.486984753557674,0.3875533878815897,0.583027399541909,1.0
410,482.625,0.0,0.0,0.375,0.2916666666666667,0.0,0.2916666666666667,176.07651807493045,0.0,0.0,0.49453535504684026,0.4643056214875366,0.0,0.4643056214875366,1.0
411,476.69565217391306,0.0,0.0,1.0434782608695652,0.34782608695652173,0.0,0.34782608695652173,176.0636338431515,0.0,0.0,0.8245252556672849,0.5727680517510726,0.0,0.5727680517510726,1.0
412,480.04347826086956,0.0,0.0,0.5217391304347826,0.21739130434782608,0.0,0.21739130434782608,179.01535694938414,0.0,0.0,0.7304771303365112,0.42174116783664983,0.0,0.42174116783664983,1.0
413,470.8636363636364,0.0,0.0,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.13636363636363635,177.16935547515126,0.0,0.0,0.5096471914376255,0.3512500866571044,0.21320071635561053,0.3512500866571044,1.0
414,478.69565217391306,0.0,0.0,0.6521739130434783,0.2608695652173913,0.0,0.30434782608695654,177.33390046171215,0.0,0.0,0.7751067757631795,0.44897775854487965,0.0,0.5587959953568723,1.0
415,487.2083333333333,0.0,0.0,0.20833333333333334,0.08333333333333333,0.0,0.08333333333333333,176.89569001229944,0.0,0.0,0.5089773777040515,0.2823298512866399,0.0,0.2823298512866399,1.0
416,477.8695652173913,0.0,0.0,0.8260869565217391,0.4782608695652174,0.08695652173913043,0.5217391304347826,177.95461738826103,0.0,0.0,0.8868828923945564,0.593109312122548,0.2881040655200305,0.593109312122548,1.0
417,478.95652173913044,0.0,0.0,1.2608695652173914,0.6521739130434783,0.08695652173913043,0.6521739130434783,181.95815659372937,0.0,0.0,0.963770592485946,0.6472807211834833,0.2881040655200305,0.6472807211834833,1.0
418,479.2608695652174,0.0,0.0,0.5652173913043478,0.5217391304347826,0.043478260869565216,0.5652173913043478,181.91986682235682,0.0,0.0,0.5897678246195884,0.593109312122548,0.2085144140570748,0.6623708763718501,1.0
419,478.3478260869565,0.0,0.0,0.7391304347826086,0.6956521739130435,0.08695652173913043,0.7391304347826086,181.53427141893823,0.0,0.0,1.09616651457157,0.47047196889696485,0.2881040655200304,0.4489777585448797,1.0
420,477.9130434782609,0.0,0.0,0.6956521739130435,0.6956521739130435,0.0,0.6956521739130435,181.01077643546736,0.0,0.0,0.8221248859286776,0.47047196889696485,0.0,0.47047196889696485,1.0
421,478.04347826086956,0.0,0.0,0.5652173913043478,0.4782608695652174,0.0,0.4782608695652174,180.65498968044778,0.0,0.0,0.8434823356733,0.5107539184552491,0.0,0.5107539184552491,1.0
422,476.17391304347825,0.0,0.0,0.5652173913043478,0.6086956521739131,0.21739130434782608,0.6956521739130435,178.41617644095584,0.0,0.0,0.8434823356733,0.583027399541909,0.5184348595120819,0.6349504353380415,1.0
423,476.04347826086956,0.0,0.0,0.43478260869565216,0.391304347826087,0.08695652173913043,0.391304347826087,178.3858122825787,0.0,0.0,0.7277666307098061,0.4990108793478453,0.2881040655200304,0.4990108793478453,1.0
424,468.27272727272725,0.0,0.0,0.22727272727272727,0.36363636363636365,0.09090909090909091,0.45454545454545453,178.86445568221066,0.0,0.0,0.5284134548067253,0.4923659639173308,0.2942449431682498,0.5958006000151015,1.0
425,476.17391304347825,0.0,0.0,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.34782608695652173,178.3570607145099,0.0,0.0,0.42174116783664983,0.28810406552003043,0.9346217344793908,0.48698475355767396,1.0
426,485.875,0.0,0.0,0.08333333333333333,0.25,0.2916666666666667,0.375,177.58655268812493,0.0,0.0,0.2823298512866399,0.4423258684646914,0.8586727202955209,0.49453535504684026,1.0
427,478.17391304347825,0.0,0.0,0.21739130434782608,0.17391304347826086,0.5217391304347826,0.34782608695652173,178.59111557203738,0.0,0.0,0.42174116783664983,0.3875533878815897,0.8979555170897592,0.48698475355767396,1.0
428,477.2608695652174,0.0,0.0,0.6086956521739131,0.21739130434782608,0.0,0.30434782608695654,179.1997913430462,0.0,0.0,0.7223151185146154,0.4217411678366499,0.0,0.47047196889696485,1.0
429,468.22727272727275,0.0,0.0,0.6818181818181818,0.22727272727272727,0.0,0.22727272727272727,178.701115678075,0.0,0.0,0.9945740239808647,0.5284134548067253,0.0,0.5284134548067253,1.0
430,482.125,0.0,0.0,1.375,0.375,0.0,0.375,177.28246008044314,0.0,0.0,1.2091139407595672,0.5757792451369143,0.0,0.5757792451369143,1.0
431,468.8636363636364,0.0,0.0,0.7272727272727273,0.6363636363636364,0.0,0.6363636363636364,178.6167206630804,0.0,0.0,0.8827348295047495,0.657951694959769,0.0,0.657951694959769,1.0
432,475.17391304347825,0.0,0.0,0.8260869565217391,0.391304347826087,0.0,0.391304347826087,178.0175303354121,0.0,0.0,1.0292174393923799,0.583027399541909,0.0,0.583027399541909,1.0
433,475.39130434782606,0.0,0.0,0.9565217391304348,0.6521739130434783,0.0,0.6521739130434783,178.01065829439307,0.0,0.0,0.824525255667285,0.6472807211834832,0.0,0.6472807211834832,1.0
434,476.9130434782609,0.0,0.0,1.2608695652173914,0.9130434782608695,0.0,0.9130434782608695,180.5438534095043,0.0,0.0,1.0538842141140996,0.5964320793656581,0.0,0.5964320793656581,1.0
435,474.7826086956522,0.0,0.0,0.782608695652174,0.5652173913043478,0.0,0.5652173913043478,176.9175351095787,0.0,0.0,0.8504823091062897,0.5068698018697018,0.0,0.5068698018697018,1.0
436,474.6521739130435,0.0,0.0,0.6521739130434783,0.6086956521739131,0.17391304347826086,0.6086956521739131,176.61195488611654,0.0,0.0,0.714059817469728,0.4990108793478453,0.3875533878815897,0.4990108793478453,1.0
437,493.75,0.0,0.0,1.0833333333333333,1.0416666666666667,0.08333333333333333,1.1666666666666667,190.02545596062512,0.0,0.0,3.8438733484391205,2.3861769799640062,0.2823298512866399,2.9878982967771943,1.0
438,516.0,0.0,0.0,0.8,0.52,0.2,0.56,221.4821286996613,0.0,0.0,1.1902380714238086,0.653197264742181,0.4082482904638631,0.7681145747868608,1.0
439,521.1538461538462,0.0,0.0,0.19230769230769232,0.34615384615384615,0.0,0.34615384615384615,218.53836135702898,0.0,0.0,0.4019184762342501,0.5615911461059686,0.0,0.5615911461059686,1.0
440,516.8,0.0,0.0,0.08,0.08,0.0,0.08,221.91158149136785,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,1.0
441,515.8,0.0,0.0,0.2,0.12,0.04,0.12,222.2933497280864,0.0,0.0,0.5,0.33166247903554014,0.20000000000000007,0.33166247903554014,1.0
442,517.16,0.0,0.0,0.08,0.04,0.16,0.12,221.83640368523825,0.0,0.0,0.2768874620972691,0.2000000000000001,0.37416573867739394,0.4396968652757642,1.0
443,516.16,0.0,0.0,0.04,0.12,0.0,0.12,221.94756888358415,0.0,0.0,0.20000000000000007,0.3316624790355401,0.0,0.3316624790355401,1.0
444,517.04,0.0,0.0,0.48,0.28,0.28,0.36,220.27189259337348,0.0,0.0,0.5859465277082317,0.5416025603090641,0.6137317546507324,0.5686240703077328,1.0
445,517.8,0.0,0.0,0.44,0.24,0.0,0.24,219.85032787482183,0.0,0.0,0.7118052168020874,0.5228129047119374,0.0,0.5228129047119374,1.0
446,515.28,0.0,0.0,0.44,0.32,0.12,0.36,220.80223428821247,0.0,0.0,0.5830951894845301,0.5567764362830023,0.3316624790355401,0.5686240703077328,1.0
447,512.36,0.0,0.0,1.2,0.48,0.0,0.48,215.1855555871103,0.0,0.0,1.1547005383792517,0.714142842854285,0.0,0.714142842854285,1.0
448,512.8,0.0,0.0,0.88,0.6,0.08,0.64,215.22623755790866,0.0,0.0,0.9273618495495702,0.5,0.2768874620972691,0.4898979485566356,1.0
449,512.28,0.0,0.0,0.92,0.72,0.0,0.72,215.63385633986144,0.0,0.0,0.8124038404635959,0.6782329983125267,0.0,0.6782329983125267,1.0
450,512.84,0.0,0.0,1.28,0.72,0.04,0.76,215.54421046891207,0.0,0.0,0.8426149773176358,0.6782329983125268,0.2000000000000001,0.66332495807108,1.0
451,514.0,0.0,0.0,0.92,0.56,0.08,0.56,215.8419560697132,0.0,0.0,0.8621678104251707,0.5066228051190221,0.2768874620972691,0.5066228051190221,1.0
452,513.32,0.0,0.0,0.8,0.64,0.08,0.72,214.35498594621026,0.0,0.0,0.8660254037844386,0.6377042156569663,0.2768874620972691,0.6782329983125268,1.0
453,513.0,0.0,0.0,0.4,0.44,0.08,0.48,214.99825580687857,0.0,0.0,0.6454972243679029,0.5066228051190221,0.2768874620972691,0.5099019513592786,1.0
454,512.68,0.0,0.0,0.4,0.44,0.4,0.72,215.41408186714875,0.0,0.0,0.7637626158259734,0.5066228051190221,1.0801234497346435,0.5416025603090641,1.0
455,512.72,0.0,0.0,0.28,0.16,0.24,0.28,215.26969905988472,0.0,0.0,0.5416025603090641,0.374165738677394,0.597215762238964,0.45825756949558405,1.0
456,513.16,0.0,0.0,0.12,0.16,0.4,0.28,214.92763898577584,0.0,0.0,0.3316624790355401,0.37416573867739406,0.7637626158259734,0.4582575694955839,1.0
457,513.2,0.0,0.0,0.08,0.12,0.0,0.2,215.23494914472724,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.4082482904638631,1.0
458,512.84,0.0,0.0,0.12,0.12,0.0,0.12,214.9557473838123,0.0,0.0,0.33166247903554014,0.33166247903554,0.0,0.33166247903554,1.0
459,512.84,0.0,0.0,0.16,0.12,0.0,0.12,215.17196223795824,0.0,0.0,0.4725815626252607,0.33166247903553997,0.0,0.33166247903553997,1.0
460,514.0,0.0,0.0,0.36,0.28,0.0,0.28,215.9826381911287,0.0,0.0,0.6377042156569663,0.4582575694955841,0.0,0.4582575694955841,1.0
461,512.96,0.0,0.0,0.24,0.24,0.0,0.24,215.36606046450308,0.0,0.0,0.4358898943540673,0.43588989435406733,0.0,0.43588989435406733,1.0
462,513.0,0.0,0.0,0.52,0.4,0.0,0.4,215.2490805245557,0.0,0.0,0.653197264742181,0.5,0.0,0.5,1.0
463,513.16,0.0,0.0,1.04,0.68,0.0,0.68,214.85550958725725,0.0,0.0,1.019803902718557,0.6904105059069326,0.0,0.6904105059069326,1.0
464,513.4,0.0,0.0,0.8,0.64,0.0,0.64,215.15537021727656,0.0,0.0,0.816496580927726,0.4898979485566356,0.0,0.4898979485566356,1.0
465,512.96,0.0,0.0,1.32,0.84,0.0,0.84,215.7914656946995,0.0,0.0,1.3453624047073711,0.7461009761866464,0.0,0.7461009761866464,1.0
466,512.52,0.0,0.0,0.76,0.6,0.0,0.6,215.53830286053568,0.0,0.0,0.8306623862918078,0.5773502691896258,0.0,0.5773502691896258,1.0
467,514.0,0.0,0.0,1.08,0.68,0.0,0.68,216.30745864779297,0.0,0.0,1.0770329614269005,0.6904105059069326,0.0,0.6904105059069326,1.0
468,514.04,0.0,0.0,0.72,0.44,0.0,0.44,215.97925826338047,0.0,0.0,0.9363047936792094,0.5830951894845301,0.0,0.5830951894845301,1.0
469,515.68,0.0,0.0,0.92,0.44,0.04,0.44,215.41311473538468,0.0,0.0,0.7593857166596344,0.5830951894845301,0.20000000000000007,0.5830951894845301,1.0
470,516.52,0.0,0.0,0.8,0.44,0.0,0.48,217.26023566221224,0.0,0.0,1.0801234497346435,0.5830951894845301,0.0,0.6531972647421808,1.0
471,517.48,0.0,0.0,0.28,0.12,0.16,0.16,216.8557738836268,0.0,0.0,0.5416025603090641,0.33166247903554,0.37416573867739394,0.37416573867739406,1.0
472,516.6,0.0,0.0,0.2,0.16,0.04,0.16,216.1093473221369,0.0,0.0,0.4082482904638631,0.37416573867739406,0.2000000000000001,0.37416573867739406,1.0
473,516.84,0.0,0.0,0.0,0.04,0.24,0.12,215.60876605555717,0.0,0.0,0.0,0.2000000000000001,0.5228129047119373,0.33166247903554,1.0
474,515.92,0.0,0.0,0.04,0.04,0.0,0.04,216.7769437309543,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,1.0
475,517.0,0.0,0.0,0.16,0.2,0.12,0.24,215.667568261897,0.0,0.0,0.37416573867739406,0.4082482904638631,0.3316624790355401,0.4358898943540673,1.0
476,518.96,0.0,0.0,0.32,0.28,0.04,0.32,219.11326599120682,0.0,0.0,0.5567764362830022,0.458257569495584,0.20000000000000007,0.4760952285695233,1.0
477,518.08,0.0,0.0,0.28,0.28,0.04,0.28,218.67744892116028,0.0,0.0,0.45825756949558394,0.45825756949558394,0.20000000000000004,0.45825756949558394,1.0
478,516.84,0.0,0.0,0.4,0.64,0.0,0.64,218.73550999628142,0.0,0.0,0.6454972243679029,0.4898979485566356,0.0,0.4898979485566356,1.0
479,516.72,0.0,0.0,0.8,0.52,0.04,0.56,218.12066996657302,0.0,0.0,0.7637626158259734,0.5099019513592786,0.2000000000000001,0.5830951894845301,1.0
480,517.16,0.0,0.0,0.76,0.68,0.28,0.72,217.22716220583467,0.0,0.0,0.8306623862918078,0.627162924074226,0.5416025603090641,0.7371114795831993,1.0
481,517.36,0.0,0.0,1.24,0.76,0.04,0.84,217.2028391465759,0.0,0.0,0.9255628917943215,0.5972157622389639,0.2000000000000001,0.6244997998398398,1.0
482,517.72,0.0,0.0,1.04,0.68,0.24,0.8,216.39499378066336,0.0,0.0,1.019803902718557,0.627162924074226,0.6633249580710803,0.5773502691896258,1.0
