,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
319,497.4347826086956,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.17391304347826086,191.61652663753307,0.0,0.0,0.2881040655200305,0.2881040655200305,0.45769658728016016,0.3875533878815898,1.0
320,497.6521739130435,0.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.21739130434782608,192.18447782739003,0.0,0.0,0.34435022157509093,0.34435022157509093,0.4910261901035312,0.5184348595120819,1.0
321,497.5217391304348,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,192.46342499413834,0.0,0.0,0.3875533878815897,0.2085144140570748,0.0,0.2085144140570748,1.0
322,499.8695652173913,0.0,0.0,0.43478260869565216,0.17391304347826086,0.0,0.17391304347826086,190.82126438295984,0.0,0.0,0.5897678246195885,0.38755338788158983,0.0,0.38755338788158983,1.0
323,498.69565217391306,0.0,0.0,0.5217391304347826,0.2608695652173913,0.0,0.2608695652173913,190.5192509439326,0.0,0.0,0.6653478391304605,0.44897775854487953,0.0,0.44897775854487953,1.0
324,499.04347826086956,0.0,0.0,0.5652173913043478,0.08695652173913043,0.0,0.08695652173913043,191.09670999043905,0.0,0.0,0.8434823356732999,0.2881040655200305,0.0,0.2881040655200305,1.0
325,499.2608695652174,0.0,0.0,1.0434782608695652,0.5652173913043478,0.0,0.5652173913043478,193.063865408528,0.0,0.0,1.0650762187649558,0.6623708763718501,0.0,0.6623708763718501,1.0
326,498.82608695652175,0.0,0.0,0.6086956521739131,0.5217391304347826,0.0,0.5217391304347826,193.17365060622933,0.0,0.0,1.033050664725273,0.6653478391304605,0.0,0.6653478391304605,1.0
327,498.4347826086956,0.0,0.0,0.5217391304347826,0.30434782608695654,0.043478260869565216,0.34782608695652173,193.40673723504347,0.0,0.0,0.6653478391304605,0.4704719688969649,0.2085144140570748,0.5727680517510727,1.0
328,500.60869565217394,0.0,0.0,0.8695652173913043,0.6956521739130435,0.0,0.6956521739130435,194.40111745152896,0.0,0.0,0.8148813536665075,0.5587959953568723,0.0,0.5587959953568723,1.0
329,501.39130434782606,0.0,0.0,1.0434782608695652,0.5217391304347826,0.0,0.5217391304347826,193.28235096271956,0.0,0.0,1.0650762187649558,0.5107539184552492,0.0,0.5107539184552492,1.0
330,500.95652173913044,0.0,0.0,0.8695652173913043,0.8260869565217391,0.0,0.8260869565217391,193.7647304103307,0.0,0.0,1.0137396037394037,0.5762081310400607,0.0,0.5762081310400607,1.0
331,501.69565217391306,0.0,0.0,0.30434782608695654,0.4782608695652174,0.0,0.4782608695652174,192.90469497623306,0.0,0.0,0.4704719688969649,0.5931093121225481,0.0,0.5931093121225481,1.0
332,501.2173913043478,0.0,0.0,0.5217391304347826,0.43478260869565216,0.0,0.43478260869565216,193.28875161782253,0.0,0.0,0.6653478391304606,0.5068698018697019,0.0,0.5068698018697019,1.0
333,501.82608695652175,0.0,0.0,0.21739130434782608,0.2608695652173913,0.0,0.2608695652173913,193.03618411957547,0.0,0.0,0.5184348595120819,0.44897775854487965,0.0,0.44897775854487965,1.0
334,495.5833333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,190.9736873900756,0.0,0.0,0.3806934938134404,0.3378319623460881,0.0,0.3378319623460881,1.0
335,500.0869565217391,0.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.17391304347826086,192.73955885963602,0.0,0.0,0.34435022157509093,0.45769658728016027,0.3875533878815898,0.4910261901035311,1.0
336,502.2173913043478,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,192.48493601548506,0.0,0.0,0.0,0.2085144140570748,0.0,0.2085144140570748,1.0
337,500.30434782608694,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,192.94357036157882,0.0,0.0,0.2085144140570748,0.0,0.2085144140570748,0.2085144140570748,1.0
338,499.7826086956522,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,192.7423991006317,0.0,0.0,0.2881040655200305,0.2881040655200305,0.0,0.2881040655200305,1.0
339,501.0869565217391,0.0,0.0,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.21739130434782608,193.4570455126875,0.0,0.0,0.5184348595120819,0.2085144140570748,0.2085144140570748,0.42174116783664983,1.0
340,499.7826086956522,0.0,0.0,1.3043478260869565,0.6521739130434783,0.13043478260869565,0.7391304347826086,192.70749301885658,0.0,0.0,0.9261249968991349,0.7140598174697279,0.45769658728016027,0.8100163468803815,1.0
341,501.04347826086956,0.0,0.0,0.7391304347826086,0.34782608695652173,0.6086956521739131,0.6521739130434783,195.3766707625577,0.0,0.0,0.7518094115561121,0.48698475355767396,1.2335879094879227,0.7751067757631797,1.0
342,501.5652173913044,0.0,0.0,0.8695652173913043,0.5652173913043478,0.782608695652174,0.6086956521739131,195.18658348242457,0.0,0.0,0.7570485649179114,0.5897678246195884,0.902346523798844,0.583027399541909,1.0
343,500.8695652173913,0.0,0.0,1.391304347826087,0.8260869565217391,0.0,0.8695652173913043,194.62488497055656,0.0,0.0,1.1575495447783655,0.716822148161496,0.0,0.6944158975248031,1.0
344,499.8695652173913,0.0,0.0,0.8260869565217391,0.7391304347826086,0.0,0.7391304347826086,192.89853770778663,0.0,0.0,0.9840627249521832,0.6191923848741729,0.0,0.6191923848741729,1.0
345,501.7391304347826,0.0,0.0,0.782608695652174,0.5652173913043478,0.21739130434782608,0.6521739130434783,192.60185437399196,0.0,0.0,0.9513875865917888,0.5068698018697018,0.5184348595120819,0.5727680517510726,1.0
346,501.7826086956522,0.0,0.0,0.4782608695652174,0.43478260869565216,0.0,0.43478260869565216,192.054196073007,0.0,0.0,0.5931093121225481,0.506869801869702,0.0,0.506869801869702,1.0
347,500.5217391304348,0.0,0.0,0.6086956521739131,0.43478260869565216,0.17391304347826086,0.4782608695652174,192.54748400547317,0.0,0.0,0.583027399541909,0.5068698018697019,0.4910261901035311,0.5107539184552492,1.0
348,500.1304347826087,0.0,0.0,0.21739130434782608,0.34782608695652173,0.043478260869565216,0.391304347826087,193.5412345888235,0.0,0.0,0.42174116783664983,0.48698475355767396,0.2085144140570748,0.4990108793478453,1.0
349,499.95652173913044,0.0,0.0,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.21739130434782608,193.38221180319877,0.0,0.0,0.42174116783664983,0.3443502215750909,0.2085144140570748,0.42174116783664983,1.0
350,500.5652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.043478260869565216,191.5166325762848,0.0,0.0,0.2085144140570748,0.2085144140570748,0.5184348595120819,0.2085144140570748,1.0
351,491.27272727272725,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.13636363636363635,192.17085201360888,0.0,0.0,0.29424494316824984,0.2942449431682498,0.0,0.35125008665710444,1.0
352,497.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,190.8606366139851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,498.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,191.15620746440308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,498.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,191.5437286887775,0.0,0.0,0.4576965872801603,0.3443502215750909,0.0,0.3443502215750909,1.0
355,497.5652173913044,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.21739130434782608,191.30742182223034,0.0,0.0,0.42174116783664983,0.3875533878815898,0.0,0.5184348595120819,1.0
356,498.2173913043478,0.0,0.0,0.5217391304347826,0.34782608695652173,0.043478260869565216,0.34782608695652173,190.68273424287773,0.0,0.0,0.6653478391304606,0.48698475355767396,0.2085144140570748,0.48698475355767396,1.0
357,497.4347826086956,0.0,0.0,0.6956521739130435,0.34782608695652173,0.0,0.34782608695652173,191.9980648782587,0.0,0.0,0.7029019463944166,0.6472807211834832,0.0,0.6472807211834832,1.0
358,497.69565217391306,0.0,0.0,1.7391304347826086,0.8260869565217391,0.0,0.8260869565217391,190.78151110691294,0.0,0.0,1.4211836073673954,0.8340576562282992,0.0,0.8340576562282992,1.0
359,497.0869565217391,0.0,0.0,1.1304347826086956,0.6086956521739131,0.0,0.6086956521739131,191.41575717495584,0.0,0.0,0.967863055024125,0.583027399541909,0.0,0.583027399541909,1.0
360,498.4347826086956,0.0,0.0,0.7391304347826086,0.7391304347826086,0.0,0.7391304347826086,190.42722926164936,0.0,0.0,0.8100163468803814,0.4489777585448797,0.0,0.4489777585448797,1.0
361,498.82608695652175,0.0,0.0,1.1304347826086956,0.8260869565217391,0.0,0.8260869565217391,190.23302747704722,0.0,0.0,1.099766414293465,0.6503267649311159,0.0,0.6503267649311159,1.0
362,497.3478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.0,0.5217391304347826,190.60492426521986,0.0,0.0,0.6653478391304605,0.5107539184552492,0.0,0.5107539184552492,1.0
363,496.2608695652174,0.0,0.0,0.6956521739130435,0.43478260869565216,0.0,0.43478260869565216,191.00314547417187,0.0,0.0,0.926124996899135,0.66237087637185,0.0,0.66237087637185,1.0
364,496.60869565217394,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.17391304347826086,191.40645451509602,0.0,0.0,0.45769658728016027,0.3875533878815897,0.0,0.3875533878815897,1.0
365,496.39130434782606,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,191.3492141063831,0.0,0.0,0.2881040655200304,0.2881040655200304,0.0,0.2881040655200304,1.0
366,496.69565217391306,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.13043478260869565,191.7821763409085,0.0,0.0,0.28810406552003043,0.28810406552003043,0.2085144140570748,0.45769658728016027,1.0
367,496.7826086956522,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,191.23901192956018,0.0,0.0,0.0,0.0,0.45769658728016027,0.3443502215750909,1.0
368,496.3478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,191.72153307612393,0.0,0.0,0.0,0.0,0.540823555863717,0.34435022157509093,1.0
369,496.9130434782609,0.0,0.0,0.043478260869565216,0.08695652173913043,0.5217391304347826,0.34782608695652173,191.0504248153727,0.0,0.0,0.2085144140570748,0.2881040655200305,0.9472239447886796,0.5727680517510727,1.0
370,496.4347826086956,0.0,0.0,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.4782608695652174,190.66100952570164,0.0,0.0,0.6191923848741729,0.4704719688969649,0.7140598174697278,0.5107539184552492,1.0
371,497.0,0.0,0.0,0.391304347826087,0.34782608695652173,0.7391304347826086,0.43478260869565216,190.1853163245116,0.0,0.0,0.583027399541909,0.48698475355767396,1.2142109785351378,0.5897678246195885,1.0
372,498.04347826086956,0.0,0.0,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.2608695652173913,190.34859845243497,0.0,0.0,0.44897775854487965,0.4489777585448796,0.20851441405707477,0.4489777585448796,1.0
373,497.04347826086956,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.5217391304347826,190.18543062946594,0.0,0.0,0.6653478391304605,0.593109312122548,0.0,0.593109312122548,1.0
374,496.0869565217391,0.0,0.0,0.6956521739130435,0.5217391304347826,0.0,0.5217391304347826,190.5880643604941,0.0,0.0,0.8756702684071968,0.593109312122548,0.0,0.593109312122548,1.0
375,495.82608695652175,0.0,0.0,0.6521739130434783,0.5652173913043478,0.0,0.5652173913043478,190.74320008704544,0.0,0.0,0.8316847989130756,0.5068698018697018,0.0,0.5068698018697018,1.0
376,500.04347826086956,0.0,0.0,1.0434782608695652,0.6086956521739131,0.08695652173913043,0.6521739130434783,187.80417225031104,0.0,0.0,1.0650762187649558,0.6563764465043607,0.2881040655200305,0.7140598174697278,1.0
377,500.1304347826087,0.0,0.0,1.2608695652173914,0.5217391304347826,0.0,0.5217391304347826,188.49965139775483,0.0,0.0,1.009833078211346,0.7304771303365111,0.0,0.7304771303365111,1.0
378,497.8695652173913,0.0,0.0,0.7391304347826086,0.43478260869565216,0.043478260869565216,0.5217391304347826,189.91704034509053,0.0,0.0,0.9153931745603201,0.5897678246195885,0.2085144140570748,0.593109312122548,1.0
379,497.5652173913044,0.0,0.0,0.6956521739130435,0.4782608695652174,0.043478260869565216,0.4782608695652174,190.46541706780846,0.0,0.0,0.8221248859286776,0.5931093121225481,0.2085144140570748,0.5931093121225481,1.0
380,497.9130434782609,0.0,0.0,0.4782608695652174,0.13043478260869565,0.0,0.13043478260869565,189.93896460884437,0.0,0.0,0.6653478391304605,0.3443502215750909,0.0,0.3443502215750909,1.0
381,496.04347826086956,0.0,0.0,0.5217391304347826,0.2608695652173913,0.0,0.2608695652173913,190.4393194362755,0.0,0.0,0.5107539184552491,0.4489777585448796,0.0,0.4489777585448796,1.0
382,496.2173913043478,0.0,0.0,0.2608695652173913,0.13043478260869565,0.0,0.13043478260869565,190.48644822275872,0.0,0.0,0.540823555863717,0.34435022157509093,0.0,0.34435022157509093,1.0
383,496.1304347826087,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,190.04384765527283,0.0,0.0,0.20851441405707477,0.28810406552003043,0.0,0.28810406552003043,1.0
384,499.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.17391304347826086,187.63407327707154,0.0,0.0,0.3875533878815897,0.3443502215750909,0.2085144140570748,0.49102619010353116,1.0
385,496.7391304347826,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.2608695652173913,189.42093994624403,0.0,0.0,0.540823555863717,0.4489777585448796,0.0,0.4489777585448796,1.0
386,497.82608695652175,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.2608695652173913,188.15145064401347,0.0,0.0,0.344350221575091,0.4489777585448796,0.0,0.4489777585448796,1.0
387,498.9130434782609,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.21739130434782608,187.9579046303812,0.0,0.0,0.5997364375010101,0.42174116783664983,0.0,0.42174116783664983,1.0
388,496.5652173913044,0.0,0.0,0.6956521739130435,0.6521739130434783,0.0,0.6521739130434783,189.6558668380363,0.0,0.0,0.7029019463944165,0.48698475355767396,0.0,0.48698475355767396,1.0
389,502.5416666666667,0.0,0.0,0.75,0.5833333333333334,0.0,0.5833333333333334,187.41838320271265,0.0,0.0,0.7372097807744856,0.5036101551853348,0.0,0.5036101551853348,1.0
390,497.0869565217391,0.0,0.0,0.391304347826087,0.5652173913043478,0.0,0.5652173913043478,191.04566637407981,0.0,0.0,0.583027399541909,0.5068698018697018,0.0,0.5068698018697018,1.0
391,497.82608695652175,0.0,0.0,0.6086956521739131,0.4782608695652174,0.0,0.4782608695652174,189.01795301310617,0.0,0.0,0.6563764465043606,0.593109312122548,0.0,0.593109312122548,1.0
392,496.30434782608694,0.0,0.0,0.6086956521739131,0.30434782608695654,0.0,0.30434782608695654,189.94435423962955,0.0,0.0,0.8913284485317718,0.4704719688969649,0.0,0.4704719688969649,1.0
393,495.95652173913044,0.0,0.0,0.5217391304347826,0.2608695652173913,0.0,0.2608695652173913,189.90439658390542,0.0,0.0,0.7902568752334619,0.540823555863717,0.0,0.540823555863717,1.0
394,501.09090909090907,0.0,0.0,0.45454545454545453,0.2727272727272727,0.045454545454545456,0.3181818181818182,193.26958943179397,0.0,0.0,0.7385489458759962,0.4558423058385518,0.21320071635561053,0.5679003631895497,1.0
395,510.1363636363636,0.0,0.0,0.7272727272727273,0.36363636363636365,0.0,0.36363636363636365,189.2147420649845,0.0,0.0,0.7025001733142089,0.5810872031479762,0.0,0.5810872031479762,1.0
396,499.5652173913044,0.0,0.0,0.5652173913043478,0.17391304347826086,0.17391304347826086,0.391304347826087,196.09270212347772,0.0,0.0,0.7277666307098063,0.3875533878815897,0.3875533878815898,0.4990108793478453,1.0
397,500.3478260869565,0.0,0.0,0.5217391304347826,0.21739130434782608,0.6086956521739131,0.391304347826087,197.56969051121087,0.0,0.0,0.593109312122548,0.5184348595120819,0.9880711436836104,0.7223151185146156,1.0
398,499.60869565217394,0.0,0.0,1.0,0.4782608695652174,0.2608695652173913,0.6521739130434783,197.4947039866305,0.0,0.0,1.0,0.5107539184552491,0.6191923848741729,0.6472807211834833,1.0
399,498.82608695652175,0.0,0.0,0.34782608695652173,0.13043478260869565,0.6521739130434783,0.2608695652173913,196.53328475301655,0.0,0.0,0.6472807211834833,0.34435022157509093,1.1122743142757674,0.44897775854487965,1.0
400,500.04347826086956,0.0,0.0,0.30434782608695654,0.21739130434782608,0.34782608695652173,0.30434782608695654,195.0940282066502,0.0,0.0,0.4704719688969649,0.42174116783664983,0.9346217344793909,0.5587959953568722,1.0
401,498.4347826086956,0.0,0.0,0.2608695652173913,0.391304347826087,0.0,0.391304347826087,195.50862015102987,0.0,0.0,0.44897775854487965,0.4990108793478453,0.0,0.4990108793478453,1.0
402,498.5217391304348,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.17391304347826086,195.0901585433625,0.0,0.0,0.518434859512082,0.38755338788158983,0.0,0.38755338788158983,1.0
403,498.4782608695652,0.0,0.0,0.6086956521739131,0.6956521739130435,0.0,0.6956521739130435,194.80920025996937,0.0,0.0,0.8913284485317718,0.5587959953568723,0.0,0.5587959953568723,1.0
404,498.4782608695652,0.0,0.0,0.7391304347826086,0.6086956521739131,0.0,0.6086956521739131,194.4504773516704,0.0,0.0,0.864312196560091,0.583027399541909,0.0,0.583027399541909,1.0
405,498.69565217391306,0.0,0.0,0.43478260869565216,0.5652173913043478,0.08695652173913043,0.6086956521739131,194.43120652597474,0.0,0.0,0.5068698018697019,0.5897678246195884,0.2881040655200305,0.583027399541909,1.0
406,498.1304347826087,0.0,0.0,0.4782608695652174,0.4782608695652174,0.13043478260869565,0.4782608695652174,194.6491726035765,0.0,0.0,0.730477130336511,0.5107539184552491,0.45769658728016016,0.5107539184552491,1.0
407,496.7391304347826,0.0,0.0,0.391304347826087,0.391304347826087,0.30434782608695654,0.5217391304347826,191.99673704407877,0.0,0.0,0.7223151185146156,0.4990108793478453,0.7648400075533119,0.5107539184552492,1.0
408,497.5217391304348,0.0,0.0,0.34782608695652173,0.34782608695652173,0.0,0.391304347826087,193.3350529204341,0.0,0.0,0.6472807211834832,0.48698475355767396,0.0,0.4990108793478453,1.0
409,497.17391304347825,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,193.18541545127832,0.0,0.0,0.4170288281141496,0.3443502215750909,0.0,0.3443502215750909,1.0
410,497.39130434782606,0.0,0.0,0.5652173913043478,0.17391304347826086,0.0,0.17391304347826086,192.17835918523824,0.0,0.0,0.7877520927828722,0.3875533878815897,0.0,0.3875533878815897,1.0
411,496.7391304347826,0.0,0.0,0.5217391304347826,0.17391304347826086,0.0,0.17391304347826086,192.26431082598586,0.0,0.0,0.5107539184552492,0.3875533878815897,0.0,0.3875533878815897,1.0
412,496.9130434782609,0.0,0.0,0.34782608695652173,0.13043478260869565,0.0,0.13043478260869565,192.49720494865235,0.0,0.0,0.486984753557674,0.34435022157509093,0.0,0.34435022157509093,1.0
413,495.5652173913044,0.0,0.0,0.9565217391304348,0.21739130434782608,0.043478260869565216,0.2608695652173913,190.34939789931673,0.0,0.0,0.9282564726687251,0.42174116783664983,0.2085144140570748,0.4489777585448796,1.0
414,496.7826086956522,0.0,0.0,0.782608695652174,0.30434782608695654,0.0,0.30434782608695654,189.38871919024572,0.0,0.0,1.0425720702853736,0.47047196889696485,0.0,0.47047196889696485,1.0
415,496.5217391304348,0.0,0.0,0.5217391304347826,0.391304347826087,0.0,0.391304347826087,190.0341762480962,0.0,0.0,0.730477130336511,0.4990108793478453,0.0,0.4990108793478453,1.0
416,497.0,0.0,0.0,0.6956521739130435,0.391304347826087,0.0,0.391304347826087,189.5851931310709,0.0,0.0,0.7029019463944166,0.4990108793478453,0.0,0.4990108793478453,1.0
417,495.82608695652175,0.0,0.0,0.5652173913043478,0.5217391304347826,0.0,0.5217391304347826,190.3166385918509,0.0,0.0,0.8434823356732999,0.5931093121225481,0.0,0.5931093121225481,1.0
418,495.5217391304348,0.0,0.0,0.5652173913043478,0.5217391304347826,0.0,0.5217391304347826,190.25434401090496,0.0,0.0,0.8434823356733,0.5107539184552492,0.0,0.5107539184552492,1.0
419,495.30434782608694,0.0,0.0,0.5217391304347826,0.6521739130434783,0.0,0.6521739130434783,190.26355758230088,0.0,0.0,0.7902568752334617,0.48698475355767396,0.0,0.48698475355767396,1.0
420,495.82608695652175,0.0,0.0,0.6521739130434783,0.6521739130434783,0.0,0.6521739130434783,190.53337864911398,0.0,0.0,0.8316847989130755,0.4869847535576739,0.0,0.4869847535576739,1.0
421,497.39130434782606,0.0,0.0,0.34782608695652173,0.43478260869565216,0.0,0.43478260869565216,189.15139177880164,0.0,0.0,0.5727680517510727,0.5068698018697019,0.0,0.5068698018697019,1.0
422,496.17391304347825,0.0,0.0,0.34782608695652173,0.2608695652173913,0.0,0.2608695652173913,189.60548807120367,0.0,0.0,0.5727680517510725,0.44897775854487965,0.0,0.44897775854487965,1.0
423,495.7391304347826,0.0,0.0,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.30434782608695654,189.97612706273108,0.0,0.0,0.4489777585448796,0.44897775854487965,0.2085144140570748,0.4704719688969649,1.0
424,497.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.2608695652173913,188.6143251091063,0.0,0.0,0.3875533878815898,0.3875533878815898,0.0,0.4489777585448796,1.0
425,496.30434782608694,0.0,0.0,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.34782608695652173,190.37174990542934,0.0,0.0,0.5184348595120819,0.3875533878815897,0.42174116783664983,0.6472807211834832,1.0
426,497.6521739130435,0.0,0.0,0.391304347826087,0.21739130434782608,0.43478260869565216,0.391304347826087,190.6445070366338,0.0,0.0,0.6563764465043608,0.42174116783664983,1.0798184593432079,0.4990108793478453,1.0
427,496.39130434782606,0.0,0.0,0.4782608695652174,0.17391304347826086,0.2608695652173913,0.30434782608695654,190.5396019754125,0.0,0.0,0.8458220969937152,0.3875533878815898,0.540823555863717,0.5587959953568723,1.0
428,497.2173913043478,0.0,0.0,0.4782608695652174,0.21739130434782608,0.6521739130434783,0.34782608695652173,190.78759167812754,0.0,0.0,0.6653478391304605,0.4217411678366499,1.0706283478819987,0.48698475355767396,1.0
429,504.5416666666667,0.0,0.0,0.7083333333333334,0.25,0.125,0.25,188.42135463916497,0.0,0.0,0.858672720295521,0.4423258684646914,0.44842720314644063,0.4423258684646914,1.0
430,498.60869565217394,0.0,0.0,0.43478260869565216,0.21739130434782608,0.0,0.21739130434782608,190.77681847227447,0.0,0.0,0.7877520927828717,0.42174116783664983,0.0,0.42174116783664983,1.0
431,498.0869565217391,0.0,0.0,0.5652173913043478,0.4782608695652174,0.0,0.4782608695652174,190.81235738605952,0.0,0.0,0.7277666307098063,0.593109312122548,0.0,0.593109312122548,1.0
432,502.8181818181818,0.0,0.0,0.8181818181818182,0.4090909090909091,0.0,0.4090909090909091,194.36236074077527,0.0,0.0,0.7950060578603361,0.5903260526902471,0.0,0.5903260526902471,1.0
433,497.5217391304348,0.0,0.0,0.6521739130434783,0.6956521739130435,0.0,0.7391304347826086,191.14722302342042,0.0,0.0,0.8846517369293829,0.47047196889696485,0.0,0.540823555863717,1.0
434,498.2608695652174,0.0,0.0,0.8260869565217391,0.4782608695652174,0.08695652173913043,0.4782608695652174,191.81388171191182,0.0,0.0,0.8868828923945565,0.5107539184552491,0.2881040655200305,0.5107539184552491,1.0
435,498.04347826086956,0.0,0.0,0.782608695652174,0.6956521739130435,0.30434782608695654,0.782608695652174,190.8910870486742,0.0,0.0,0.9023465237988438,0.5587959953568723,0.7029019463944166,0.5184348595120819,1.0
436,493.375,0.0,0.0,0.4166666666666667,0.4583333333333333,0.16666666666666666,0.5416666666666666,188.09868189446408,0.0,0.0,0.6538625481582944,0.5089773777040516,0.5646597025732798,0.5882299658752717,1.0
437,497.4347826086956,0.0,0.0,0.6521739130434783,0.5217391304347826,0.043478260869565216,0.5652173913043478,190.77088259026527,0.0,0.0,0.8846517369293828,0.5107539184552492,0.2085144140570748,0.5068698018697018,1.0
438,497.6521739130435,0.0,0.0,0.5217391304347826,0.43478260869565216,0.0,0.43478260869565216,191.26269623826812,0.0,0.0,0.8458220969937152,0.506869801869702,0.0,0.506869801869702,1.0
439,497.5217391304348,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.17391304347826086,191.6039640805571,0.0,0.0,0.5184348595120819,0.3875533878815898,0.0,0.3875533878815898,1.0
440,498.7391304347826,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.2608695652173913,192.95576916421788,0.0,0.0,0.45769658728016016,0.4489777585448796,0.0,0.4489777585448796,1.0
441,498.4347826086956,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,190.7301344563132,0.0,0.0,0.2085144140570748,0.2085144140570748,0.0,0.2881040655200305,1.0
442,497.6521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,191.48857281254817,0.0,0.0,0.0,0.0,0.2085144140570748,0.0,1.0
443,497.60869565217394,0.0,0.0,0.0,0.0,0.0,0.0,191.24894274940922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,498.5652173913044,0.0,0.0,0.30434782608695654,0.2608695652173913,0.0,0.2608695652173913,191.8137889836619,0.0,0.0,0.5587959953568723,0.540823555863717,0.0,0.540823555863717,1.0
445,499.60869565217394,0.0,0.0,0.5217391304347826,0.21739130434782608,0.0,0.21739130434782608,189.70497169179563,0.0,0.0,0.5107539184552492,0.42174116783664983,0.0,0.42174116783664983,1.0
446,500.1304347826087,0.0,0.0,1.173913043478261,0.5217391304347826,0.0,0.5217391304347826,192.0850437478685,0.0,0.0,1.1928641587313165,0.7304771303365111,0.0,0.7304771303365111,1.0
447,500.0869565217391,0.0,0.0,0.6086956521739131,0.43478260869565216,0.0,0.43478260869565216,192.83693371331273,0.0,0.0,0.7223151185146154,0.506869801869702,0.0,0.506869801869702,1.0
448,493.125,0.0,0.0,1.7916666666666667,0.7916666666666666,0.08333333333333333,0.8333333333333334,195.79277254947053,0.0,0.0,1.444003091248849,0.7790276362049131,0.2823298512866399,0.8681147322824311,1.0
449,513.8636363636364,0.0,0.0,0.6363636363636364,0.7272727272727273,0.045454545454545456,0.7272727272727273,189.63455970304102,0.0,0.0,0.7895420339517228,0.5504818825631803,0.21320071635561053,0.5504818825631803,1.0
450,492.7083333333333,0.0,0.0,1.0,0.7083333333333334,0.0,0.7083333333333334,195.18251863245888,0.0,0.0,0.8846517369293828,0.6902530516863499,0.0,0.6902530516863499,1.0
451,503.04347826086956,0.0,0.0,0.6086956521739131,0.6521739130434783,0.043478260869565216,0.6956521739130435,192.2615354763282,0.0,0.0,0.7827184815397384,0.6472807211834833,0.2085144140570748,0.6349504353380415,1.0
452,501.8695652173913,0.0,0.0,0.4782608695652174,0.43478260869565216,0.0,0.43478260869565216,192.88816928417972,0.0,0.0,0.6653478391304605,0.5068698018697019,0.0,0.5068698018697019,1.0
453,502.2608695652174,0.0,0.0,0.391304347826087,0.30434782608695654,0.08695652173913043,0.4782608695652174,192.17539748679974,0.0,0.0,0.583027399541909,0.4704719688969649,0.4170288281141496,0.6653478391304605,1.0
454,507.4166666666667,0.0,0.0,0.20833333333333334,0.16666666666666666,0.375,0.375,190.6749833495792,0.0,0.0,0.6580053301400788,0.3806934938134405,0.8242255917447338,0.5757792451369143,1.0
455,501.5217391304348,0.0,0.0,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.30434782608695654,193.11392529357505,0.0,0.0,0.2085144140570748,0.2881040655200305,0.6349504353380416,0.4704719688969649,1.0
