,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
335,622.48,0.0,0.0,0.2,0.24,0.0,0.24,263.89598961206923,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,1.0
336,623.24,0.0,0.0,0.2,0.2,0.0,0.2,265.36739940442317,0.0,0.0,0.5000000000000001,0.4082482904638631,0.0,0.4082482904638631,1.0
337,621.4,0.0,0.0,0.16,0.12,0.08,0.16,264.6807825790657,0.0,0.0,0.4725815626252608,0.3316624790355401,0.2768874620972691,0.37416573867739394,1.0
338,622.64,0.0,0.0,0.04,0.04,0.04,0.04,262.90823494139545,0.0,0.0,0.2,0.20000000000000004,0.2000000000000001,0.20000000000000004,1.0
339,622.48,0.0,0.0,0.52,0.12,0.12,0.2,262.7034322831229,0.0,0.0,0.8717797887081348,0.33166247903553997,0.4396968652757642,0.40824829046386313,1.0
340,625.72,0.0,0.0,0.92,0.4,0.36,0.56,261.6846894005583,0.0,0.0,0.8621678104251705,0.5773502691896258,0.8103497187428812,0.6506407098647711,1.0
341,623.44,0.0,0.0,1.32,0.56,1.12,0.92,262.6569499048775,0.0,0.0,0.9882644720249061,0.5830951894845301,2.3330952259462827,0.7593857166596344,1.0
342,623.2,0.0,0.0,0.88,0.4,0.6,0.6,263.20413497258494,0.0,0.0,1.0132456102380443,0.6454972243679029,1.3228756555322951,0.7637626158259733,1.0
343,622.04,0.0,0.0,0.8,0.72,0.32,0.76,262.97092361450655,0.0,0.0,0.9574271077563382,0.6782329983125268,0.5567764362830022,0.6633249580710802,1.0
344,622.68,0.0,0.0,0.76,0.76,0.08,0.8,262.0397107310264,0.0,0.0,0.9255628917943216,0.5228129047119373,0.2768874620972691,0.5773502691896257,1.0
345,622.12,0.0,0.0,0.76,0.48,0.0,0.48,263.02935831069,0.0,0.0,0.9255628917943215,0.5099019513592786,0.0,0.5099019513592786,1.0
346,622.32,0.0,0.0,0.88,0.6,0.0,0.6,263.9207141043183,0.0,0.0,0.8812869377601524,0.6454972243679028,0.0,0.6454972243679028,1.0
347,621.72,0.0,0.0,0.68,0.64,0.0,0.64,263.76165377097556,0.0,0.0,1.1075498483890764,0.6999999999999998,0.0,0.6999999999999998,1.0
348,623.6,0.0,0.0,0.4,0.32,0.0,0.32,264.95188242396017,0.0,0.0,0.6454972243679029,0.5567764362830022,0.0,0.5567764362830022,1.0
349,623.48,0.0,0.0,0.24,0.28,0.0,0.28,264.27512810200915,0.0,0.0,0.43588989435406733,0.45825756949558394,0.0,0.45825756949558394,1.0
350,623.48,0.0,0.0,0.28,0.32,0.0,0.32,264.2136319975435,0.0,0.0,0.6137317546507324,0.4760952285695233,0.0,0.4760952285695233,1.0
351,623.44,0.0,0.0,0.2,0.12,0.0,0.12,264.48315636350077,0.0,0.0,0.5773502691896257,0.3316624790355402,0.0,0.3316624790355402,1.0
352,624.76,0.0,0.0,0.08,0.12,0.0,0.12,264.04044513420035,0.0,0.0,0.27688746209726917,0.33166247903553997,0.0,0.33166247903553997,1.0
353,624.0,0.0,0.0,0.04,0.04,0.0,0.04,264.36244060002167,0.0,0.0,0.20000000000000004,0.2,0.0,0.2,1.0
354,623.16,0.0,0.0,0.08,0.0,0.08,0.04,264.2547192892998,0.0,0.0,0.27688746209726917,0.0,0.2768874620972691,0.20000000000000007,1.0
355,623.8,0.0,0.0,0.24,0.44,0.0,0.44,263.91854804086813,0.0,0.0,0.5972157622389639,0.5066228051190221,0.0,0.5066228051190221,1.0
356,621.88,0.0,0.0,0.44,0.2,0.0,0.2,264.1576738742728,0.0,0.0,0.6506407098647712,0.4082482904638631,0.0,0.4082482904638631,1.0
357,624.52,0.0,0.0,0.76,0.32,0.0,0.32,264.5803469647736,0.0,0.0,0.8306623862918076,0.5567764362830021,0.0,0.5567764362830021,1.0
358,625.08,0.0,0.0,1.12,0.8,0.0,0.84,263.8375320786133,0.0,0.0,1.1298967504452195,0.6454972243679027,0.0,0.6879922480183431,1.0
359,625.2,0.0,0.0,1.32,0.84,0.04,0.84,263.5841105479109,0.0,0.0,1.0692676621563624,0.6244997998398398,0.2000000000000001,0.6244997998398398,1.0
360,624.8,0.0,0.0,1.0,0.8,0.0,0.8,264.0885268238664,0.0,0.0,0.9128709291752769,0.6454972243679029,0.0,0.6454972243679029,1.0
361,623.8,0.0,0.0,1.0,0.48,0.0,0.48,264.7281624610423,0.0,0.0,1.0408329997330663,0.5859465277082317,0.0,0.5859465277082317,1.0
362,624.04,0.0,0.0,0.56,0.64,0.0,0.64,264.0680909664526,0.0,0.0,0.7118052168020873,0.4898979485566356,0.0,0.4898979485566356,1.0
363,624.24,0.0,0.0,0.76,0.48,0.0,0.48,266.59086631015697,0.0,0.0,0.8306623862918077,0.5859465277082317,0.0,0.5859465277082317,1.0
364,624.36,0.0,0.0,0.48,0.36,0.0,0.36,265.3667085374501,0.0,0.0,0.714142842854285,0.4898979485566356,0.0,0.4898979485566356,1.0
365,630.6923076923077,0.0,0.0,0.6923076923076923,0.34615384615384615,0.0,0.34615384615384615,263.2168336912773,0.0,0.0,0.8840466399113008,0.5615911461059685,0.0,0.5615911461059685,1.0
366,618.6666666666666,0.0,0.0,0.3333333333333333,0.20833333333333334,0.125,0.25,268.4468478953097,0.0,0.0,0.5646597025732799,0.41485111699905336,0.3378319623460881,0.4423258684646914,1.0
367,624.76,0.0,0.0,0.12,0.12,0.0,0.12,264.89640742499074,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,1.0
368,624.56,0.0,0.0,0.0,0.0,0.2,0.12,265.0957499973673,0.0,0.0,0.0,0.0,0.5,0.3316624790355402,1.0
369,623.88,0.0,0.0,0.08,0.08,1.0,0.4,265.66399831365936,0.0,0.0,0.27688746209726917,0.27688746209726917,2.041241452319315,0.5773502691896258,1.0
370,623.96,0.0,0.0,0.16,0.16,0.52,0.44,265.21225461882415,0.0,0.0,0.37416573867739394,0.37416573867739394,1.2288205727444512,0.5066228051190221,1.0
371,623.44,0.0,0.0,0.28,0.28,0.68,0.4,265.2077927462414,0.0,0.0,0.5416025603090641,0.458257569495584,1.2151817422372122,0.5000000000000001,1.0
372,624.6,0.0,0.0,0.36,0.32,0.28,0.4,264.7339859808962,0.0,0.0,0.5686240703077328,0.47609522856952335,0.5416025603090641,0.5000000000000001,1.0
373,624.16,0.0,0.0,0.64,0.6,0.0,0.6,265.6220184146387,0.0,0.0,0.7571877794400362,0.5773502691896258,0.0,0.5773502691896258,1.0
374,625.16,0.0,0.0,0.6,0.68,0.0,0.68,266.02704749705435,0.0,0.0,0.7637626158259733,0.47609522856952324,0.0,0.47609522856952324,1.0
375,624.04,0.0,0.0,0.8,0.52,0.0,0.52,265.78100007336866,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,1.0
376,623.4,0.0,0.0,1.2,0.8,0.0,0.8,265.3039137793988,0.0,0.0,0.7637626158259733,0.7637626158259733,0.0,0.7637626158259733,1.0
377,624.24,0.0,0.0,0.84,0.52,0.0,0.52,265.1424585639451,0.0,0.0,0.9865765724632497,0.5859465277082317,0.0,0.5859465277082317,1.0
378,624.56,0.0,0.0,0.6,0.24,0.0,0.24,264.8705784592417,0.0,0.0,1.0408329997330663,0.43588989435406733,0.0,0.43588989435406733,1.0
379,623.44,0.0,0.0,0.96,0.6,0.0,0.6,264.92767566513953,0.0,0.0,1.3379088160259653,0.6454972243679029,0.0,0.6454972243679029,1.0
380,625.92,0.0,0.0,0.72,0.4,0.0,0.4,262.3658260266887,0.0,0.0,0.9797958971132712,0.7071067811865476,0.0,0.7071067811865476,1.0
381,628.44,0.0,0.0,1.0,0.4,0.0,0.4,264.4625178230997,0.0,0.0,0.9128709291752769,0.5000000000000001,0.0,0.5000000000000001,1.0
382,626.0,0.0,0.0,0.32,0.12,0.0,0.12,264.00820694314285,0.0,0.0,0.47609522856952324,0.33166247903553997,0.0,0.33166247903553997,1.0
383,624.12,0.0,0.0,0.08,0.04,0.0,0.04,263.9100730678287,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,1.0
384,624.36,0.0,0.0,0.24,0.24,0.0,0.24,264.5495983742935,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,1.0
385,625.28,0.0,0.0,0.16,0.2,0.0,0.2,264.1159025882387,0.0,0.0,0.37416573867739394,0.4082482904638631,0.0,0.4082482904638631,1.0
386,624.68,0.0,0.0,0.32,0.28,0.0,0.28,264.15884110385804,0.0,0.0,0.6904105059069326,0.458257569495584,0.0,0.458257569495584,1.0
387,624.72,0.0,0.0,0.28,0.32,0.04,0.36,264.1114852986645,0.0,0.0,0.4582575694955841,0.47609522856952324,0.2000000000000001,0.48989794855663565,1.0
388,623.76,0.0,0.0,0.48,0.44,0.0,0.44,263.92648597668256,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,1.0
389,623.28,0.0,0.0,0.68,0.8,0.0,0.8,263.5179500527431,0.0,0.0,0.8524474568362947,0.4082482904638631,0.0,0.4082482904638631,1.0
390,624.16,0.0,0.0,0.64,0.44,0.0,0.44,264.83873709611794,0.0,0.0,0.7571877794400363,0.5066228051190221,0.0,0.5066228051190221,1.0
391,623.52,0.0,0.0,0.52,0.52,0.0,0.52,265.1477764065415,0.0,0.0,0.7141428428542852,0.5099019513592786,0.0,0.5099019513592786,1.0
392,623.64,0.0,0.0,0.88,0.4,0.0,0.4,265.33341917921564,0.0,0.0,0.971253485622231,0.5773502691896258,0.0,0.5773502691896258,1.0
393,627.88,0.0,0.0,0.92,0.6,0.0,0.6,267.6279008872829,0.0,0.0,0.9966610925150702,0.6454972243679028,0.0,0.6454972243679028,1.0
394,628.76,0.0,0.0,0.56,0.36,0.0,0.36,267.6113911377217,0.0,0.0,1.003327796219494,0.6377042156569664,0.0,0.6377042156569664,1.0
395,628.76,0.0,0.0,0.8,0.4,0.12,0.44,269.0762407447624,0.0,0.0,0.9574271077563382,0.5773502691896258,0.33166247903554014,0.6506407098647712,1.0
396,628.8,0.0,0.0,0.36,0.2,0.12,0.24,268.35315661766805,0.0,0.0,0.5686240703077328,0.40824829046386313,0.4396968652757642,0.43588989435406733,1.0
397,632.0,0.0,0.0,0.52,0.28,0.28,0.48,266.7350433170215,0.0,0.0,0.714142842854285,0.6137317546507324,0.5416025603090641,0.7702813338860893,1.0
398,630.52,0.0,0.0,0.4,0.16,0.92,0.52,268.10307719233657,0.0,0.0,0.7071067811865476,0.37416573867739406,2.0599352740640504,0.5099019513592786,1.0
399,628.96,0.0,0.0,0.64,0.28,1.0,0.56,267.9321244892693,0.0,0.0,1.0360180178613372,0.5416025603090641,1.5545631755148024,0.5830951894845301,1.0
400,628.52,0.0,0.0,0.6,0.4,0.48,0.44,268.00266167832484,0.0,0.0,0.7637626158259733,0.5000000000000001,0.9626352718795765,0.5066228051190221,1.0
401,629.84,0.0,0.0,0.28,0.24,0.08,0.28,268.11808343837356,0.0,0.0,0.541602560309064,0.43588989435406733,0.2768874620972691,0.458257569495584,1.0
402,630.84,0.0,0.0,0.16,0.24,0.16,0.24,268.54758734099005,0.0,0.0,0.37416573867739406,0.4358898943540673,0.374165738677394,0.4358898943540673,1.0
403,629.24,0.0,0.0,0.64,0.68,0.04,0.76,268.3722973781013,0.0,0.0,0.6377042156569663,0.6271629240742259,0.2000000000000001,0.7234178138070236,1.0
404,628.4,0.0,0.0,0.64,0.6,0.04,0.6,267.09892050199926,0.0,0.0,0.7571877794400362,0.5000000000000001,0.2000000000000001,0.5000000000000001,1.0
405,627.52,0.0,0.0,0.52,0.48,0.0,0.48,268.11302343103984,0.0,0.0,0.653197264742181,0.5099019513592786,0.0,0.5099019513592786,1.0
406,628.52,0.0,0.0,0.52,0.48,0.0,0.48,268.7531581209791,0.0,0.0,0.653197264742181,0.5099019513592786,0.0,0.5099019513592786,1.0
407,628.92,0.0,0.0,0.36,0.52,0.0,0.52,268.87247906767993,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,1.0
408,628.84,0.0,0.0,0.32,0.28,0.0,0.28,268.15413478072645,0.0,0.0,0.7483314773547881,0.458257569495584,0.0,0.458257569495584,1.0
409,634.8461538461538,0.0,0.0,0.4230769230769231,0.2692307692307692,0.0,0.2692307692307692,265.1714452662945,0.0,0.0,0.9021342216356468,0.452344320861205,0.0,0.452344320861205,1.0
410,629.24,0.0,0.0,0.96,0.36,0.08,0.4,269.0218826291522,0.0,0.0,1.0984838035522724,0.4898979485566356,0.2768874620972691,0.5773502691896258,1.0
411,630.24,0.0,0.0,1.0,0.32,0.0,0.32,270.7490043071873,0.0,0.0,0.8660254037844386,0.47609522856952335,0.0,0.47609522856952335,1.0
412,632.96,0.0,0.0,0.24,0.08,0.0,0.08,271.66224127274904,0.0,0.0,0.43588989435406733,0.27688746209726917,0.0,0.27688746209726917,1.0
413,630.76,0.0,0.0,0.36,0.16,0.0,0.16,271.55636001881203,0.0,0.0,0.7,0.37416573867739406,0.0,0.37416573867739406,1.0
414,633.32,0.0,0.0,0.88,0.44,0.0,0.44,270.76969303573594,0.0,0.0,0.7810249675906655,0.6506407098647711,0.0,0.6506407098647711,1.0
415,632.68,0.0,0.0,0.8,0.36,0.0,0.36,271.6662658483751,0.0,0.0,0.9574271077563382,0.6377042156569663,0.0,0.6377042156569663,1.0
416,632.28,0.0,0.0,0.4,0.4,0.0,0.4,271.9098379978186,0.0,0.0,0.6454972243679029,0.5,0.0,0.5,1.0
417,632.64,0.0,0.0,0.4,0.24,0.0,0.24,271.7320800592623,0.0,0.0,0.7071067811865476,0.4358898943540673,0.0,0.4358898943540673,1.0
418,632.36,0.0,0.0,0.52,0.68,0.0,0.68,272.98502400925463,0.0,0.0,0.6531972647421809,0.6271629240742259,0.0,0.6271629240742259,1.0
419,632.76,0.0,0.0,0.8,0.64,0.0,0.64,271.6008529687146,0.0,0.0,0.8164965809277259,0.5686240703077327,0.0,0.5686240703077327,1.0
420,631.72,0.0,0.0,0.52,0.56,0.0,0.56,271.9570309197147,0.0,0.0,0.5859465277082317,0.5066228051190221,0.0,0.5066228051190221,1.0
421,631.76,0.0,0.0,0.52,0.52,0.12,0.52,272.5339856482735,0.0,0.0,0.653197264742181,0.5859465277082317,0.33166247903553997,0.5859465277082317,1.0
422,633.16,0.0,0.0,0.44,0.48,0.08,0.52,272.91935316743906,0.0,0.0,0.7118052168020874,0.5099019513592786,0.2768874620972691,0.5859465277082316,1.0
423,631.8,0.0,0.0,0.36,0.28,0.0,0.28,272.2941118227373,0.0,0.0,0.7,0.45825756949558394,0.0,0.45825756949558394,1.0
424,631.96,0.0,0.0,0.2,0.24,0.16,0.28,271.8028513463389,0.0,0.0,0.5,0.4358898943540673,0.4725815626252607,0.45825756949558394,1.0
425,632.72,0.0,0.0,0.28,0.24,0.08,0.44,272.19057661866253,0.0,0.0,0.5416025603090642,0.4358898943540673,0.2768874620972691,0.7681145747868608,1.0
426,630.84,0.0,0.0,0.04,0.08,0.4,0.2,272.1217068396664,0.0,0.0,0.20000000000000004,0.2768874620972691,0.9128709291752769,0.4082482904638631,1.0
427,631.2,0.0,0.0,0.04,0.04,0.64,0.36,272.342156119834,0.0,0.0,0.20000000000000004,0.2000000000000001,1.5779733838059498,0.48989794855663565,1.0
428,631.6,0.0,0.0,0.04,0.0,0.68,0.16,272.84275080468365,0.0,0.0,0.20000000000000004,0.0,1.1445523142259593,0.3741657386773941,1.0
429,631.2,0.0,0.0,0.8,0.36,0.4,0.4,273.53427573157995,0.0,0.0,0.7637626158259734,0.48989794855663565,0.6454972243679029,0.5,1.0
430,631.08,0.0,0.0,0.68,0.4,0.08,0.4,272.06768765633797,0.0,0.0,0.8020806277010643,0.5000000000000001,0.2768874620972691,0.5000000000000001,1.0
431,630.52,0.0,0.0,0.68,0.28,0.24,0.36,273.37384659107386,0.0,0.0,0.6904105059069325,0.45825756949558394,0.5228129047119373,0.5686240703077328,1.0
432,630.76,0.0,0.0,0.88,0.4,0.0,0.4,272.82767454933895,0.0,0.0,1.2013880860626733,0.5773502691896258,0.0,0.5773502691896258,1.0
433,631.44,0.0,0.0,1.8,1.24,0.0,1.24,272.6884791601337,0.0,0.0,1.3844373104863459,0.879393730551528,0.0,0.879393730551528,1.0
434,632.76,0.0,0.0,1.08,0.6,0.0,0.6,275.17756085843916,0.0,0.0,0.9092121131323901,0.6454972243679028,0.0,0.6454972243679028,1.0
435,631.52,0.0,0.0,0.76,0.52,0.0,0.52,274.9674404967492,0.0,0.0,1.011599393699568,0.5099019513592786,0.0,0.5099019513592786,1.0
436,631.44,0.0,0.0,0.32,0.4,0.0,0.4,274.5540444672657,0.0,0.0,0.5567764362830022,0.5,0.0,0.5,1.0
437,631.8,0.0,0.0,0.32,0.24,0.0,0.24,274.87936748083996,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,1.0
438,631.84,0.0,0.0,0.36,0.36,0.0,0.36,274.61195045615426,0.0,0.0,0.6377042156569663,0.48989794855663565,0.0,0.48989794855663565,1.0
439,631.64,0.0,0.0,0.16,0.24,0.08,0.28,275.0723965310466,0.0,0.0,0.4725815626252607,0.4358898943540673,0.2768874620972691,0.45825756949558394,1.0
440,631.24,0.0,0.0,0.2,0.16,0.0,0.16,274.5086944585423,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,1.0
441,630.96,0.0,0.0,0.16,0.16,0.0,0.16,274.6304304576122,0.0,0.0,0.3741657386773941,0.37416573867739394,0.0,0.37416573867739394,1.0
442,631.32,0.0,0.0,0.16,0.16,0.0,0.16,274.680074510936,0.0,0.0,0.37416573867739394,0.37416573867739394,0.0,0.37416573867739394,1.0
443,632.08,0.0,0.0,0.12,0.04,0.2,0.04,274.7243952278962,0.0,0.0,0.33166247903554014,0.20000000000000004,0.5773502691896257,0.20000000000000004,1.0
444,630.08,0.0,0.0,0.6,0.4,0.32,0.52,273.63904448500523,0.0,0.0,0.6454972243679028,0.5,0.8999999999999998,0.6531972647421809,1.0
445,633.36,0.0,0.0,0.56,0.24,0.0,0.24,278.3036231648209,0.0,0.0,0.8698658900466593,0.4358898943540673,0.0,0.4358898943540673,1.0
446,632.2,0.0,0.0,0.48,0.32,0.0,0.32,277.2081047396222,0.0,0.0,0.653197264742181,0.5567764362830022,0.0,0.5567764362830022,1.0
447,631.16,0.0,0.0,0.52,0.28,0.0,0.28,275.94257856783656,0.0,0.0,0.653197264742181,0.458257569495584,0.0,0.458257569495584,1.0
448,631.48,0.0,0.0,0.84,0.76,0.0,0.76,275.7647125117111,0.0,0.0,0.7461009761866466,0.6633249580710799,0.0,0.6633249580710799,1.0
449,631.32,0.0,0.0,1.24,0.8,0.0,0.8,274.87022998741304,0.0,0.0,0.969535971483266,0.7637626158259734,0.0,0.7637626158259734,1.0
450,629.16,0.0,0.0,1.28,0.8,0.0,0.8,270.3851697116541,0.0,0.0,0.9797958971132711,0.7637626158259733,0.0,0.7637626158259733,1.0
451,626.84,0.0,0.0,0.84,0.52,0.0,0.52,268.39937282589415,0.0,0.0,0.8981462390204988,0.5859465277082316,0.0,0.5859465277082316,1.0
452,625.4,0.0,0.0,0.92,0.44,0.0,0.44,267.4492163632815,0.0,0.0,0.9539392014169454,0.5066228051190221,0.0,0.5066228051190221,1.0
453,624.64,0.0,0.0,0.4,0.28,0.08,0.36,266.54328604062295,0.0,0.0,0.7637626158259734,0.45825756949558394,0.2768874620972691,0.4898979485566356,1.0
454,625.04,0.0,0.0,0.2,0.28,0.24,0.44,267.2858145631127,0.0,0.0,0.5,0.5416025603090642,0.5228129047119373,0.7681145747868607,1.0
455,623.4,0.0,0.0,0.2,0.16,0.64,0.44,266.6617707883903,0.0,0.0,0.4082482904638631,0.37416573867739394,1.3808210118138649,0.5066228051190221,1.0
456,624.52,0.0,0.0,0.2,0.16,0.76,0.4,267.24272986681353,0.0,0.0,0.5,0.37416573867739406,1.3928388277184112,0.5773502691896258,1.0
457,623.64,0.0,0.0,0.04,0.08,0.28,0.12,266.71893446097897,0.0,0.0,0.20000000000000004,0.2768874620972691,0.7371114795831994,0.33166247903554,1.0
458,622.92,0.0,0.0,0.04,0.04,0.24,0.08,265.8373437524031,0.0,0.0,0.2000000000000001,0.20000000000000007,0.5228129047119373,0.2768874620972691,1.0
459,621.92,0.0,0.0,0.16,0.16,0.2,0.2,265.78185290447,0.0,0.0,0.37416573867739406,0.374165738677394,0.4082482904638631,0.4082482904638631,1.0
460,623.0,0.0,0.0,0.32,0.44,0.0,0.44,264.52252582089613,0.0,0.0,0.47609522856952324,0.5066228051190221,0.0,0.5066228051190221,1.0
461,623.68,0.0,0.0,0.52,0.32,0.0,0.32,266.3208778898117,0.0,0.0,0.653197264742181,0.47609522856952335,0.0,0.47609522856952335,1.0
462,622.48,0.0,0.0,0.92,0.32,0.0,0.32,265.74849011800615,0.0,0.0,0.9092121131323903,0.47609522856952335,0.0,0.47609522856952335,1.0
463,621.92,0.0,0.0,0.96,0.76,0.0,0.76,265.26997568514986,0.0,0.0,0.8406346808612327,0.5228129047119374,0.0,0.5228129047119374,1.0
464,622.0,0.0,0.0,1.24,0.8,0.0,0.8,264.729893791137,0.0,0.0,1.0519822558706335,0.5,0.0,0.5,1.0
465,622.08,0.0,0.0,0.72,0.56,0.0,0.56,265.00501882039896,0.0,0.0,0.7371114795831993,0.7118052168020873,0.0,0.7118052168020873,1.0
466,622.4,0.0,0.0,0.8,0.52,0.0,0.52,266.09631714850923,0.0,0.0,0.816496580927726,0.5859465277082316,0.0,0.5859465277082316,1.0
467,622.72,0.0,0.0,0.68,0.48,0.0,0.48,265.6041101589607,0.0,0.0,0.8524474568362946,0.5099019513592786,0.0,0.5099019513592786,1.0
468,617.7916666666666,0.0,0.0,1.0833333333333333,0.6666666666666666,0.08333333333333333,0.7083333333333334,269.3664029866587,0.0,0.0,1.017954755408103,0.701964118163034,0.2823298512866399,0.8064504441319252,1.0
469,623.76,0.0,0.0,0.72,0.36,0.0,0.36,266.2294248701046,0.0,0.0,0.7916228058025279,0.48989794855663565,0.0,0.48989794855663565,1.0
470,629.2307692307693,0.0,0.0,0.34615384615384615,0.23076923076923078,0.0,0.23076923076923078,261.7362500980417,0.0,0.0,0.7452413135250993,0.42966892442365956,0.0,0.42966892442365956,1.0
471,623.4,0.0,0.0,0.16,0.12,0.0,0.12,266.58488329235774,0.0,0.0,0.4725815626252608,0.33166247903553997,0.0,0.33166247903553997,1.0
472,624.04,0.0,0.0,0.0,0.0,0.08,0.0,267.66840182085997,0.0,0.0,0.0,0.0,0.2768874620972691,0.0,1.0
473,624.84,0.0,0.0,0.0,0.08,0.24,0.16,267.32216518650296,0.0,0.0,0.0,0.27688746209726917,0.6633249580710803,0.3741657386773941,1.0
474,624.72,0.0,0.0,0.24,0.08,0.0,0.08,266.84757197071644,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,1.0
475,624.96,0.0,0.0,0.32,0.36,0.0,0.36,265.1957578846238,0.0,0.0,0.5567764362830021,0.48989794855663565,0.0,0.48989794855663565,1.0
476,624.92,0.0,0.0,0.28,0.32,0.0,0.32,265.90582919522467,0.0,0.0,0.5416025603090642,0.47609522856952324,0.0,0.47609522856952324,1.0
477,623.96,0.0,0.0,0.32,0.28,0.0,0.28,265.8194061137499,0.0,0.0,0.5567764362830021,0.45825756949558394,0.0,0.45825756949558394,1.0
478,625.28,0.0,0.0,0.64,0.64,0.08,0.68,265.9764275269521,0.0,0.0,0.8602325267042625,0.5686240703077328,0.2768874620972691,0.6904105059069326,1.0
479,622.72,0.0,0.0,0.88,0.68,0.0,0.68,265.9909960882134,0.0,0.0,1.0535653752852738,0.5567764362830021,0.0,0.5567764362830021,1.0
480,622.6,0.0,0.0,0.6,0.6,0.0,0.6,265.9586434015635,0.0,0.0,0.7071067811865475,0.5,0.0,0.5,1.0
481,622.0,0.0,0.0,0.72,0.44,0.0,0.44,265.7461194448566,0.0,0.0,0.7916228058025279,0.5066228051190221,0.0,0.5066228051190221,1.0
482,621.96,0.0,0.0,0.96,0.72,0.12,0.88,265.31686716075933,0.0,0.0,0.9345230512584126,0.6782329983125268,0.4396968652757642,0.8326663997864532,1.0
483,624.64,0.0,0.0,0.96,0.52,0.44,0.68,266.39505125533645,0.0,0.0,0.7895146188218006,0.5859465277082316,1.0033277962194942,0.6904105059069326,1.0
484,624.92,0.0,0.0,0.52,0.28,1.0,0.64,267.14445530461603,0.0,0.0,0.8717797887081346,0.541602560309064,1.7320508075688772,0.6377042156569663,1.0
485,628.0,0.0,0.0,1.16,0.36,0.2,0.44,269.04770332910607,0.0,0.0,0.9433981132056606,0.5686240703077328,0.5,0.5830951894845301,1.0
486,626.44,0.0,0.0,0.6,0.28,0.28,0.32,268.0185130421653,0.0,0.0,0.6454972243679028,0.458257569495584,0.6782329983125269,0.5567764362830022,1.0
487,626.48,0.0,0.0,0.44,0.12,0.24,0.16,268.8209007251234,0.0,0.0,0.8205689083394114,0.3316624790355402,0.4358898943540673,0.37416573867739394,1.0
488,626.44,0.0,0.0,0.2,0.2,0.16,0.24,268.37055849453134,0.0,0.0,0.4082482904638631,0.4082482904638631,0.374165738677394,0.4358898943540673,1.0
489,625.48,0.0,0.0,0.28,0.28,0.0,0.28,268.0995026726706,0.0,0.0,0.541602560309064,0.45825756949558394,0.0,0.45825756949558394,1.0
490,625.12,0.0,0.0,0.12,0.16,0.0,0.16,268.1243989892254,0.0,0.0,0.33166247903553997,0.37416573867739417,0.0,0.37416573867739417,1.0
491,626.08,0.0,0.0,0.24,0.16,0.0,0.16,266.54344861579324,0.0,0.0,0.5228129047119374,0.37416573867739406,0.0,0.37416573867739406,1.0
492,626.48,0.0,0.0,0.2,0.28,0.0,0.28,267.3752232350634,0.0,0.0,0.4082482904638631,0.45825756949558394,0.0,0.45825756949558394,1.0
493,618.9166666666666,0.0,0.0,0.6666666666666666,0.7083333333333334,0.0,0.7083333333333334,271.1753670784737,0.0,0.0,0.701964118163034,0.4643056214875365,0.0,0.4643056214875365,1.0
494,625.2,0.0,0.0,0.64,0.56,0.0,0.56,267.63952747430017,0.0,0.0,0.8103497187428811,0.6506407098647711,0.0,0.6506407098647711,1.0
495,625.76,0.0,0.0,0.68,0.56,0.08,0.6,267.5786924750674,0.0,0.0,0.8524474568362947,0.5066228051190221,0.2768874620972691,0.5773502691896258,1.0
496,630.4615384615385,0.0,0.0,0.6538461538461539,0.5,0.07692307692307693,0.5384615384615384,264.456761043348,0.0,0.0,0.8458041235325208,0.5830951894845301,0.27174648819470304,0.646886032050112,1.0
497,625.28,0.0,0.0,0.92,0.48,0.2,0.52,268.85041069958095,0.0,0.0,0.8124038404635958,0.6531972647421809,0.4082482904638631,0.7141428428542851,1.0
498,625.92,0.0,0.0,0.52,0.4,0.0,0.4,269.0021561251879,0.0,0.0,0.8225975119502045,0.5773502691896258,0.0,0.5773502691896258,1.0
499,627.92,0.0,0.0,0.84,0.48,0.0,0.48,269.19694153785133,0.0,0.0,1.027942929673952,0.714142842854285,0.0,0.714142842854285,1.0
500,628.44,0.0,0.0,0.76,0.44,0.0,0.44,268.36015600929534,0.0,0.0,0.879393730551528,0.5830951894845301,0.0,0.5830951894845301,1.0
501,625.68,0.0,0.0,0.24,0.16,0.0,0.16,268.5055430836888,0.0,0.0,0.4358898943540673,0.37416573867739406,0.0,0.37416573867739406,1.0
502,626.8,0.0,0.0,0.52,0.2,0.0,0.2,267.70054787641607,0.0,0.0,0.9626352718795765,0.4082482904638631,0.0,0.4082482904638631,1.0
503,625.16,0.0,0.0,0.64,0.2,0.0,0.2,268.2148827588308,0.0,0.0,0.9073771725877466,0.4082482904638631,0.0,0.4082482904638631,1.0
