,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
330,537.76,0.0,0.0,1.12,0.76,0.04,0.8,200.96460716587222,0.0,0.0,1.0923979738782625,0.5972157622389639,0.2000000000000001,0.6454972243679029,1.0
331,535.12,0.0,0.0,0.72,0.44,0.0,0.44,201.99449662470178,0.0,0.0,0.6782329983125268,0.5066228051190221,0.0,0.5066228051190221,1.0
332,536.16,0.0,0.0,0.52,0.36,0.04,0.4,202.47668178500624,0.0,0.0,0.714142842854285,0.4898979485566356,0.2000000000000001,0.5000000000000001,1.0
333,535.28,0.0,0.0,0.4,0.64,0.04,0.64,202.56470571153307,0.0,0.0,0.5773502691896258,0.5686240703077328,0.2000000000000001,0.5686240703077328,1.0
334,534.48,0.0,0.0,0.2,0.16,0.0,0.16,202.47059868863263,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,1.0
335,533.96,0.0,0.0,0.16,0.12,0.0,0.12,202.699177765147,0.0,0.0,0.37416573867739406,0.33166247903554,0.0,0.33166247903554,1.0
336,532.32,0.0,0.0,0.04,0.08,0.04,0.12,203.91557076398064,0.0,0.0,0.20000000000000004,0.2768874620972691,0.20000000000000004,0.33166247903554,1.0
337,533.36,0.0,0.0,0.0,0.04,0.2,0.12,203.26581119312712,0.0,0.0,0.0,0.20000000000000004,0.4082482904638631,0.33166247903553997,1.0
338,534.4,0.0,0.0,0.0,0.0,0.2,0.04,206.3946462483947,0.0,0.0,0.0,0.0,0.5,0.2,1.0
339,535.12,0.0,0.0,0.24,0.12,0.04,0.16,206.18081061695986,0.0,0.0,0.4358898943540673,0.3316624790355401,0.2000000000000001,0.374165738677394,1.0
340,534.12,0.0,0.0,0.28,0.32,0.2,0.56,204.28071372501122,0.0,0.0,0.45825756949558394,0.5567764362830021,0.4082482904638631,0.8205689083394113,1.0
341,532.8,0.0,0.0,1.0,0.52,0.68,0.72,203.7283730853413,0.0,0.0,1.0,0.6531972647421809,0.9882644720249059,0.7916228058025279,1.0
342,534.08,0.0,0.0,0.96,0.44,0.32,0.6,203.2965649816379,0.0,0.0,0.7895146188218006,0.5066228051190221,0.8524474568362945,0.5773502691896258,1.0
343,532.2,0.0,0.0,1.36,0.8,0.04,0.8,203.7279640435582,0.0,0.0,1.254325848148452,0.5773502691896258,0.2000000000000001,0.5773502691896258,1.0
344,531.64,0.0,0.0,1.0,0.88,0.0,0.88,203.3184857967093,0.0,0.0,0.9128709291752769,0.439696865275764,0.0,0.439696865275764,1.0
345,531.16,0.0,0.0,0.92,0.64,0.0,0.64,203.04057065850984,0.0,0.0,0.8621678104251707,0.48989794855663565,0.0,0.48989794855663565,1.0
346,532.16,0.0,0.0,0.68,0.56,0.0,0.56,202.3231079239344,0.0,0.0,0.9,0.5066228051190221,0.0,0.5066228051190221,1.0
347,531.24,0.0,0.0,0.68,0.4,0.0,0.4,203.23145261827298,0.0,0.0,0.6904105059069325,0.5000000000000001,0.0,0.5000000000000001,1.0
348,533.16,0.0,0.0,0.8,0.4,0.0,0.4,201.30298060386485,0.0,0.0,1.2247448713915892,0.5000000000000001,0.0,0.5000000000000001,1.0
349,531.88,0.0,0.0,0.08,0.12,0.0,0.12,202.02914806202264,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,1.0
350,531.52,0.0,0.0,0.12,0.04,0.04,0.04,202.62837905880806,0.0,0.0,0.3316624790355401,0.2000000000000001,0.2000000000000001,0.2000000000000001,1.0
351,531.72,0.0,0.0,0.12,0.12,0.24,0.24,203.0175526073218,0.0,0.0,0.33166247903553997,0.33166247903553997,0.5972157622389641,0.4358898943540673,1.0
352,531.4,0.0,0.0,0.0,0.04,0.2,0.08,203.20207512063783,0.0,0.0,0.0,0.2000000000000001,0.5,0.2768874620972691,1.0
353,532.04,0.0,0.0,0.08,0.0,0.0,0.0,202.63009812628198,0.0,0.0,0.2768874620972691,0.0,0.0,0.0,1.0
354,522.9615384615385,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.19230769230769232,206.7112925351164,0.0,0.0,0.27174648819470304,0.4019184762342501,0.0,0.4019184762342501,1.0
355,532.4,0.0,0.0,0.4,0.32,0.0,0.32,204.60408923903094,0.0,0.0,0.7071067811865476,0.4760952285695233,0.0,0.4760952285695233,1.0
356,535.68,0.0,0.0,0.4,0.36,0.12,0.4,205.8605353145668,0.0,0.0,0.5000000000000001,0.4898979485566356,0.33166247903554014,0.5773502691896258,1.0
357,533.96,0.0,0.0,0.52,0.32,0.0,0.32,203.39052747526534,0.0,0.0,0.653197264742181,0.47609522856952335,0.0,0.47609522856952335,1.0
358,532.36,0.0,0.0,1.24,0.8,0.0,0.8,204.46370501061224,0.0,0.0,0.969535971483266,0.7637626158259734,0.0,0.7637626158259734,1.0
359,531.88,0.0,0.0,1.08,0.84,0.04,0.88,204.5110673451847,0.0,0.0,0.9539392014169454,0.6244997998398398,0.2000000000000001,0.7257180352359082,1.0
360,530.84,0.0,0.0,1.12,0.76,0.0,0.76,204.09611297948163,0.0,0.0,0.8812869377601522,0.5228129047119373,0.0,0.5228129047119373,1.0
361,530.48,0.0,0.0,0.84,0.64,0.08,0.68,203.7897445898591,0.0,0.0,0.8504900548115384,0.5686240703077327,0.2768874620972691,0.6271629240742259,1.0
362,531.28,0.0,0.0,0.96,0.56,0.0,0.56,203.7951422384744,0.0,0.0,0.9780933834080808,0.5830951894845301,0.0,0.5830951894845301,1.0
363,531.2,0.0,0.0,0.56,0.36,0.0,0.36,203.77561188719324,0.0,0.0,0.7681145747868607,0.5686240703077328,0.0,0.5686240703077328,1.0
364,531.92,0.0,0.0,0.64,0.2,0.04,0.2,204.34894991982057,0.0,0.0,0.4898979485566356,0.4082482904638631,0.20000000000000004,0.4082482904638631,1.0
365,531.48,0.0,0.0,0.56,0.24,0.08,0.32,203.81100722646622,0.0,0.0,0.7118052168020872,0.43588989435406733,0.2768874620972691,0.4760952285695233,1.0
366,530.72,0.0,0.0,0.12,0.08,0.12,0.12,203.4229010378789,0.0,0.0,0.3316624790355401,0.2768874620972691,0.33166247903554014,0.33166247903553997,1.0
367,530.96,0.0,0.0,0.0,0.04,0.0,0.04,203.7842977267876,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,1.0
368,530.56,0.0,0.0,0.08,0.0,0.2,0.16,203.32180568415842,0.0,0.0,0.2768874620972691,0.0,0.4082482904638631,0.374165738677394,1.0
369,530.44,0.0,0.0,0.12,0.16,0.48,0.44,202.61788338314724,0.0,0.0,0.3316624790355401,0.37416573867739406,0.9183318209303939,0.5830951894845301,1.0
370,531.44,0.0,0.0,0.48,0.56,0.52,0.68,202.16908764694963,0.0,0.0,0.6531972647421809,0.5066228051190221,1.159022576714247,0.5567764362830021,1.0
371,530.64,0.0,0.0,0.16,0.2,0.08,0.28,202.36948057122316,0.0,0.0,0.37416573867739406,0.4082482904638631,0.2768874620972691,0.45825756949558394,1.0
372,529.48,0.0,0.0,0.28,0.2,0.0,0.2,202.4751260443284,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,1.0
373,529.56,0.0,0.0,0.64,0.6,0.0,0.6,202.21009701133457,0.0,0.0,0.7571877794400363,0.5000000000000001,0.0,0.5000000000000001,1.0
374,531.16,0.0,0.0,0.72,0.68,0.0,0.68,200.12780916204522,0.0,0.0,0.7371114795831993,0.5567764362830021,0.0,0.5567764362830021,1.0
375,532.04,0.0,0.0,1.08,0.72,0.0,0.72,200.95573310225979,0.0,0.0,0.99666109251507,0.6137317546507324,0.0,0.6137317546507324,1.0
376,529.28,0.0,0.0,1.44,0.84,0.0,0.84,199.52287254013427,0.0,0.0,1.2274635093014643,0.6879922480183434,0.0,0.6879922480183434,1.0
377,528.92,0.0,0.0,0.64,0.64,0.0,0.64,200.56086358011126,0.0,0.0,0.6999999999999998,0.5686240703077327,0.0,0.5686240703077327,1.0
378,529.28,0.0,0.0,1.04,0.4,0.0,0.4,200.5364721607186,0.0,0.0,0.9345230512584124,0.5,0.0,0.5,1.0
379,529.12,0.0,0.0,0.68,0.4,0.08,0.44,200.17041073378786,0.0,0.0,0.7483314773547882,0.5000000000000001,0.2768874620972691,0.5066228051190221,1.0
380,528.88,0.0,0.0,0.52,0.28,0.16,0.32,200.02902289417906,0.0,0.0,0.653197264742181,0.45825756949558405,0.374165738677394,0.47609522856952335,1.0
381,531.64,0.0,0.0,0.24,0.08,0.12,0.12,198.2567527223222,0.0,0.0,0.4358898943540673,0.2768874620972691,0.33166247903554014,0.33166247903554,1.0
382,531.12,0.0,0.0,0.76,0.2,0.0,0.2,199.75575085588898,0.0,0.0,0.8306623862918077,0.4082482904638631,0.0,0.4082482904638631,1.0
383,530.32,0.0,0.0,0.0,0.04,0.0,0.04,200.3261340913861,0.0,0.0,0.0,0.2,0.0,0.2,1.0
384,529.92,0.0,0.0,0.2,0.16,0.0,0.16,200.69585612729193,0.0,0.0,0.5000000000000001,0.37416573867739406,0.0,0.37416573867739406,1.0
385,530.36,0.0,0.0,0.12,0.24,0.12,0.28,200.23129958458875,0.0,0.0,0.43969686527576407,0.4358898943540673,0.33166247903554014,0.45825756949558394,1.0
386,530.84,0.0,0.0,0.36,0.2,0.04,0.2,201.24315309263736,0.0,0.0,0.5686240703077328,0.4082482904638631,0.20000000000000007,0.4082482904638631,1.0
387,531.84,0.0,0.0,0.24,0.4,0.08,0.48,199.00307367810512,0.0,0.0,0.5228129047119373,0.5000000000000001,0.2768874620972691,0.5859465277082317,1.0
388,531.36,0.0,0.0,0.8,0.68,0.04,0.68,199.09522009999804,0.0,0.0,0.816496580927726,0.47609522856952335,0.2000000000000001,0.47609522856952335,1.0
389,530.48,0.0,0.0,0.76,0.8,0.04,0.84,200.14705427093685,0.0,0.0,0.8306623862918077,0.4082482904638631,0.2000000000000001,0.47258156262526074,1.0
390,529.8,0.0,0.0,0.56,0.48,0.04,0.48,200.24380972537787,0.0,0.0,0.6506407098647712,0.5099019513592786,0.2000000000000001,0.5099019513592786,1.0
391,525.5833333333334,0.0,0.0,0.625,0.6666666666666666,0.0,0.6666666666666666,202.04862020695967,0.0,0.0,0.7696696072652383,0.5646597025732798,0.0,0.5646597025732798,1.0
392,530.0,0.0,0.0,0.6,0.52,0.16,0.6,200.0166659722801,0.0,0.0,0.6454972243679029,0.5099019513592786,0.374165738677394,0.5773502691896258,1.0
393,529.12,0.0,0.0,1.12,0.56,0.12,0.6,200.1995504490457,0.0,0.0,0.8326663997864531,0.7118052168020873,0.33166247903554,0.7637626158259733,1.0
394,529.6,0.0,0.0,1.08,0.36,0.12,0.4,200.43265701975812,0.0,0.0,0.812403840463596,0.6377042156569664,0.33166247903554014,0.7637626158259734,1.0
395,533.4230769230769,0.0,0.0,0.2692307692307692,0.11538461538461539,0.0,0.11538461538461539,198.2295988144905,0.0,0.0,0.6038339048243189,0.3258125936084211,0.0,0.3258125936084211,1.0
396,524.4166666666666,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,204.10311048620724,0.0,0.0,0.3806934938134404,0.2041241452319316,0.0,0.2041241452319316,1.0
397,532.9615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.38461538461538464,198.17254719445492,0.0,0.0,0.27174648819470304,0.27174648819470304,0.5491251783869151,0.4961389383568339,1.0
398,529.32,0.0,0.0,0.68,0.16,0.4,0.28,200.9524653576893,0.0,0.0,0.6904105059069326,0.37416573867739406,0.9128709291752769,0.45825756949558394,1.0
399,530.0,0.0,0.0,0.28,0.28,0.36,0.44,200.66846621562973,0.0,0.0,0.458257569495584,0.4582575694955839,0.7571877794400365,0.5066228051190221,1.0
400,531.0,0.0,0.0,0.96,0.36,0.04,0.36,198.84562689014143,0.0,0.0,1.019803902718557,0.5686240703077328,0.2000000000000001,0.5686240703077328,1.0
401,532.64,0.0,0.0,0.44,0.36,0.0,0.36,199.5546875754447,0.0,0.0,0.5066228051190221,0.4898979485566356,0.0,0.4898979485566356,1.0
402,527.1666666666666,0.0,0.0,0.4166666666666667,0.375,0.0,0.375,202.47010872604437,0.0,0.0,0.5835920751217647,0.49453535504684026,0.0,0.49453535504684026,1.0
403,531.6,0.0,0.0,0.68,0.68,0.0,0.68,199.75297244346578,0.0,0.0,0.7483314773547882,0.47609522856952335,0.0,0.47609522856952335,1.0
404,531.04,0.0,0.0,0.76,0.84,0.12,0.88,201.1124229545919,0.0,0.0,0.879393730551528,0.37416573867739406,0.33166247903554014,0.43969686527576407,1.0
405,533.6923076923077,0.0,0.0,0.6153846153846154,0.5384615384615384,0.0,0.5384615384615384,198.1812845312633,0.0,0.0,0.8038369524685003,0.508391127441794,0.0,0.508391127441794,1.0
406,529.48,0.0,0.0,0.56,0.6,0.0,0.6,199.99585829044892,0.0,0.0,0.5830951894845301,0.5773502691896258,0.0,0.5773502691896258,1.0
407,527.2083333333334,0.0,0.0,0.5416666666666666,0.4583333333333333,0.08333333333333333,0.5,203.57136963785422,0.0,0.0,0.7790276362049132,0.5089773777040516,0.2823298512866399,0.5107539184552492,1.0
408,532.16,0.0,0.0,0.28,0.36,0.0,0.36,199.4819707809873,0.0,0.0,0.541602560309064,0.4898979485566356,0.0,0.4898979485566356,1.0
409,534.5384615384615,0.0,0.0,0.34615384615384615,0.19230769230769232,0.2692307692307692,0.2692307692307692,197.40339019768243,0.0,0.0,0.6287961636211017,0.4019184762342501,0.6667948594698255,0.4523443208612049,1.0
410,525.1666666666666,0.0,0.0,0.5833333333333334,0.25,0.0,0.25,203.65479459693267,0.0,0.0,0.7755316082290387,0.4423258684646914,0.0,0.4423258684646914,1.0
411,529.76,0.0,0.0,0.52,0.12,0.0,0.12,201.28488931528534,0.0,0.0,0.5859465277082316,0.33166247903554,0.0,0.33166247903554,1.0
412,535.1538461538462,0.0,0.0,0.4230769230769231,0.11538461538461539,0.0,0.11538461538461539,198.63286582188604,0.0,0.0,0.6433087546786177,0.32581259360842113,0.0,0.32581259360842113,1.0
413,529.28,0.0,0.0,0.56,0.24,0.0,0.24,201.1008287733627,0.0,0.0,0.7681145747868606,0.5228129047119374,0.0,0.5228129047119374,1.0
414,530.2,0.0,0.0,0.28,0.16,0.0,0.16,200.77371175861973,0.0,0.0,0.45825756949558394,0.3741657386773941,0.0,0.3741657386773941,1.0
415,528.125,0.0,0.0,0.6666666666666666,0.4583333333333333,0.0,0.4583333333333333,201.27340533625443,0.0,0.0,0.7613869876268811,0.6580053301400786,0.0,0.6580053301400786,1.0
416,534.2692307692307,0.0,0.0,0.5769230769230769,0.3076923076923077,0.038461538461538464,0.34615384615384615,196.91329212469284,0.0,0.0,0.7027418828034614,0.6176879969195302,0.1961161351381839,0.6287961636211017,1.0
417,531.44,0.0,0.0,0.92,0.64,0.04,0.68,200.73699210658708,0.0,0.0,0.9092121131323903,0.6377042156569663,0.2000000000000001,0.6904105059069325,1.0
418,530.8,0.0,0.0,1.32,0.84,0.04,0.84,200.27356290833796,0.0,0.0,0.988264472024906,0.6879922480183432,0.2000000000000001,0.6879922480183432,1.0
419,530.48,0.0,0.0,0.64,0.72,0.0,0.72,200.63630445825768,0.0,0.0,0.7571877794400365,0.5416025603090641,0.0,0.5416025603090641,1.0
420,531.76,0.0,0.0,0.68,0.68,0.04,0.76,199.59068114518774,0.0,0.0,0.7483314773547882,0.47609522856952324,0.2000000000000001,0.5972157622389639,1.0
421,530.84,0.0,0.0,0.36,0.36,0.32,0.44,200.22293408431847,0.0,0.0,0.5686240703077327,0.48989794855663565,0.5567764362830022,0.5066228051190221,1.0
422,530.64,0.0,0.0,0.4,0.44,0.04,0.44,200.57020383563125,0.0,0.0,0.5773502691896258,0.5066228051190221,0.2000000000000001,0.5066228051190221,1.0
423,530.04,0.0,0.0,0.2,0.12,0.12,0.16,200.60979537400462,0.0,0.0,0.4082482904638631,0.33166247903554,0.33166247903554014,0.37416573867739406,1.0
424,525.3333333333334,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,203.67165960814538,0.0,0.0,0.531609533071195,0.4815434123430768,0.0,0.4815434123430768,1.0
425,531.04,0.0,0.0,0.28,0.2,0.0,0.36,200.5805075275262,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.6377042156569663,1.0
426,530.48,0.0,0.0,0.24,0.16,0.44,0.28,200.72060183249752,0.0,0.0,0.4358898943540673,0.37416573867739406,0.8205689083394113,0.458257569495584,1.0
427,532.32,0.0,0.0,0.2,0.08,0.28,0.24,199.85071928817268,0.0,0.0,0.4082482904638631,0.2768874620972691,0.6782329983125269,0.4358898943540673,1.0
428,516.75,0.0,0.0,0.625,0.20833333333333334,0.2916666666666667,0.3333333333333333,188.6670059401876,0.0,0.0,0.8753881126826472,0.5089773777040515,0.750603621828092,0.6370220572706061,1.0
429,534.08,0.0,0.0,0.56,0.28,0.12,0.28,200.58641529276102,0.0,0.0,0.7681145747868606,0.45825756949558394,0.33166247903554014,0.45825756949558394,1.0
430,532.76,0.0,0.0,0.96,0.6,0.04,0.64,201.2629457533933,0.0,0.0,0.9345230512584125,0.6454972243679028,0.2000000000000001,0.6377042156569662,1.0
431,532.28,0.0,0.0,0.92,0.28,0.0,0.28,201.295495892647,0.0,0.0,0.8124038404635958,0.45825756949558394,0.0,0.45825756949558394,1.0
432,532.68,0.0,0.0,0.48,0.36,0.0,0.36,201.0695816543782,0.0,0.0,0.5859465277082317,0.5686240703077328,0.0,0.5686240703077328,1.0
433,532.24,0.0,0.0,0.84,0.68,0.12,0.72,200.44955308838513,0.0,0.0,0.8504900548115384,0.5567764362830021,0.33166247903554014,0.541602560309064,1.0
434,534.52,0.0,0.0,1.12,0.88,0.0,0.88,198.77208891927796,0.0,0.0,0.9712534856222308,0.6658328118479394,0.0,0.6658328118479394,1.0
435,532.96,0.0,0.0,0.68,0.56,0.04,0.56,200.64427062174823,0.0,0.0,0.8020806277010643,0.5066228051190221,0.2000000000000001,0.5066228051190221,1.0
436,534.2,0.0,0.0,0.68,0.64,0.08,0.72,203.39473116741905,0.0,0.0,0.8020806277010643,0.6377042156569663,0.2768874620972691,0.7371114795831996,1.0
437,533.24,0.0,0.0,0.52,0.48,0.04,0.52,202.1025482273789,0.0,0.0,0.7141428428542851,0.5099019513592786,0.2000000000000001,0.5859465277082316,1.0
438,532.28,0.0,0.0,0.32,0.24,0.28,0.32,202.42272599686035,0.0,0.0,0.4760952285695233,0.4358898943540673,0.6137317546507324,0.4760952285695233,1.0
439,533.04,0.0,0.0,0.2,0.2,0.0,0.2,201.73631304254573,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,1.0
440,534.48,0.0,0.0,0.12,0.16,0.12,0.2,201.37943456735263,0.0,0.0,0.33166247903554014,0.37416573867739406,0.33166247903554,0.4082482904638631,1.0
441,533.56,0.0,0.0,0.12,0.08,0.0,0.08,201.6723993675552,0.0,0.0,0.33166247903553997,0.2768874620972691,0.0,0.2768874620972691,1.0
442,532.68,0.0,0.0,0.04,0.08,0.0,0.08,201.32720465285692,0.0,0.0,0.2,0.27688746209726917,0.0,0.27688746209726917,1.0
443,532.08,0.0,0.0,0.04,0.08,0.0,0.08,201.6205016030529,0.0,0.0,0.20000000000000007,0.27688746209726917,0.0,0.27688746209726917,1.0
444,531.28,0.0,0.0,0.32,0.16,0.0,0.16,202.30783474695193,0.0,0.0,0.5567764362830023,0.47258156262526074,0.0,0.47258156262526074,1.0
445,532.32,0.0,0.0,0.96,0.52,0.04,0.56,203.14562100457232,0.0,0.0,0.9345230512584125,0.5859465277082316,0.2000000000000001,0.5830951894845301,1.0
446,531.92,0.0,0.0,0.8,0.44,0.04,0.48,202.63697425034096,0.0,0.0,0.8164965809277259,0.5066228051190221,0.2000000000000001,0.5099019513592786,1.0
447,532.44,0.0,0.0,0.72,0.4,0.04,0.4,202.94643792554393,0.0,0.0,0.7916228058025279,0.5773502691896258,0.2000000000000001,0.5773502691896258,1.0
448,532.84,0.0,0.0,1.04,0.64,0.0,0.64,203.6673513354558,0.0,0.0,0.8406346808612327,0.6377042156569662,0.0,0.6377042156569662,1.0
449,543.375,0.0,0.0,1.1666666666666667,0.9166666666666666,0.20833333333333334,1.0,199.208392633574,0.0,0.0,0.8681147322824312,0.5835920751217649,0.41485111699905336,0.5897678246195885,1.0
450,521.5384615384615,0.0,0.0,0.8076923076923077,0.5769230769230769,0.15384615384615385,0.6153846153846154,206.79830381687964,0.0,0.0,0.8952868040680938,0.5777942140988899,0.3679464844031201,0.6373020054525532,1.0
451,543.9583333333334,0.0,0.0,0.9583333333333334,0.5833333333333334,0.0,0.5833333333333334,199.30629239541284,0.0,0.0,0.9078961186825509,0.7172815023567723,0.0,0.7172815023567723,1.0
452,530.68,0.0,0.0,0.88,0.48,0.0,0.48,202.72738673729637,0.0,0.0,0.8812869377601524,0.5859465277082315,0.0,0.5859465277082315,1.0
453,530.92,0.0,0.0,0.32,0.32,0.0,0.4,201.96615227969926,0.0,0.0,0.6904105059069325,0.4760952285695233,0.0,0.577350269189626,1.0
454,529.92,0.0,0.0,0.16,0.28,0.32,0.36,202.4462727079294,0.0,0.0,0.3741657386773941,0.5416025603090641,0.4760952285695233,0.5686240703077327,1.0
455,532.6,0.0,0.0,0.16,0.12,0.2,0.28,201.13034745325396,0.0,0.0,0.37416573867739406,0.33166247903553997,0.6454972243679021,0.45825756949558394,1.0
456,532.36,0.0,0.0,0.2,0.08,0.44,0.28,200.98981732084502,0.0,0.0,0.4082482904638631,0.2768874620972691,0.9609023536933049,0.5416025603090641,1.0
457,532.76,0.0,0.0,0.0,0.12,0.08,0.16,201.03902606210565,0.0,0.0,0.0,0.33166247903554,0.2768874620972691,0.37416573867739406,1.0
458,531.4,0.0,0.0,0.0,0.04,0.16,0.08,201.76037767609378,0.0,0.0,0.0,0.20000000000000007,0.374165738677394,0.2768874620972691,1.0
459,531.4,0.0,0.0,0.2,0.08,0.16,0.12,201.46091432334956,0.0,0.0,0.4082482904638631,0.2768874620972691,0.374165738677394,0.33166247903553997,1.0
460,532.32,0.0,0.0,0.28,0.32,0.0,0.32,200.13135686343608,0.0,0.0,0.45825756949558405,0.5567764362830023,0.0,0.5567764362830023,1.0
461,536.9615384615385,0.0,0.0,0.46153846153846156,0.34615384615384615,0.11538461538461539,0.34615384615384615,197.69582307559878,0.0,0.0,0.7605665904189709,0.485164524037584,0.3258125936084212,0.485164524037584,1.0
462,531.0,0.0,0.0,0.6,0.48,0.0,0.52,201.41789063205547,0.0,0.0,0.7071067811865475,0.5859465277082316,0.0,0.5859465277082316,1.0
463,530.52,0.0,0.0,1.6,1.0,0.0,1.0,202.01425692262418,0.0,0.0,1.118033988749895,0.7071067811865476,0.0,0.7071067811865476,1.0
464,531.64,0.0,0.0,1.0,0.76,0.12,0.84,202.21314662174333,0.0,0.0,0.9574271077563381,0.7788880963698618,0.3316624790355402,0.8504900548115385,1.0
465,532.08,0.0,0.0,0.6,0.56,0.0,0.56,202.61990688643272,0.0,0.0,0.7071067811865475,0.5830951894845301,0.0,0.5830951894845301,1.0
466,532.52,0.0,0.0,1.0,0.48,0.16,0.56,199.81139440315542,0.0,0.0,1.0,0.5099019513592786,0.37416573867739406,0.6506407098647712,1.0
467,531.32,0.0,0.0,0.76,0.52,0.04,0.52,201.16074003973372,0.0,0.0,0.7234178138070236,0.5859465277082317,0.2,0.5859465277082317,1.0
468,529.48,0.0,0.0,1.16,0.36,0.04,0.36,200.14955241851862,0.0,0.0,1.1430952132988166,0.5686240703077328,0.2000000000000001,0.5686240703077328,1.0
469,529.32,0.0,0.0,0.28,0.24,0.12,0.32,199.6039244771171,0.0,0.0,0.45825756949558394,0.43588989435406733,0.33166247903554,0.47609522856952335,1.0
470,529.92,0.0,0.0,0.16,0.08,0.0,0.08,200.89651564922673,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,1.0
471,528.56,0.0,0.0,0.36,0.32,0.0,0.32,200.4996009971092,0.0,0.0,0.4898979485566356,0.5567764362830022,0.0,0.5567764362830022,1.0
472,528.24,0.0,0.0,0.04,0.04,0.08,0.08,200.49610968794383,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.2768874620972691,1.0
473,528.4,0.0,0.0,0.08,0.12,0.12,0.16,200.18408195125474,0.0,0.0,0.2768874620972691,0.33166247903553997,0.33166247903554,0.37416573867739406,1.0
474,529.56,0.0,0.0,0.16,0.08,0.0,0.08,199.85955068497478,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,1.0
475,528.24,0.0,0.0,0.36,0.4,0.0,0.4,200.61183082427283,0.0,0.0,0.5686240703077328,0.5,0.0,0.5,1.0
476,529.88,0.0,0.0,0.28,0.36,0.0,0.36,198.84716073741996,0.0,0.0,0.458257569495584,0.5686240703077328,0.0,0.5686240703077328,1.0
477,529.6,0.0,0.0,0.24,0.28,0.04,0.32,199.18584287042086,0.0,0.0,0.43588989435406733,0.45825756949558394,0.20000000000000007,0.5567764362830021,1.0
478,528.4,0.0,0.0,0.76,0.56,0.32,0.64,200.11434231458776,0.0,0.0,0.9255628917943216,0.5830951894845301,0.6271629240742258,0.6377042156569663,1.0
479,528.28,0.0,0.0,0.8,0.88,0.2,0.92,200.1492193339759,0.0,0.0,0.9128709291752769,0.4396968652757641,0.4082482904638631,0.4932882862316249,1.0
480,528.0,0.0,0.0,1.0,0.6,0.0,0.6,200.35281380604565,0.0,0.0,0.7071067811865476,0.6454972243679027,0.0,0.6454972243679027,1.0
481,528.6,0.0,0.0,1.04,0.68,0.0,0.72,199.93186339350714,0.0,0.0,0.9345230512584125,0.6904105059069325,0.0,0.7371114795831993,1.0
482,528.52,0.0,0.0,1.0,0.72,0.0,0.76,200.62259759724643,0.0,0.0,0.8660254037844386,0.6782329983125269,0.0,0.7234178138070239,1.0
483,528.32,0.0,0.0,0.68,0.32,0.12,0.4,199.9595209036069,0.0,0.0,0.8524474568362947,0.5567764362830022,0.33166247903554014,0.6454972243679029,1.0
484,528.96,0.0,0.0,0.52,0.24,0.4,0.4,200.14150827185577,0.0,0.0,0.7702813338860897,0.5972157622389641,1.0408329997330665,0.6454972243679029,1.0
485,529.88,0.0,0.0,0.72,0.28,0.24,0.44,200.9853477246538,0.0,0.0,0.6782329983125268,0.45825756949558405,0.5972157622389641,0.5830951894845301,1.0
486,531.28,0.0,0.0,0.68,0.24,0.04,0.28,199.41529530103753,0.0,0.0,0.6271629240742258,0.43588989435406733,0.2000000000000001,0.458257569495584,1.0
487,529.92,0.0,0.0,0.16,0.08,0.0,0.08,200.85067421677562,0.0,0.0,0.4725815626252608,0.2768874620972691,0.0,0.2768874620972691,1.0
488,529.28,0.0,0.0,0.28,0.08,0.0,0.08,200.77880034173597,0.0,0.0,0.458257569495584,0.2768874620972691,0.0,0.2768874620972691,1.0
489,529.16,0.0,0.0,0.2,0.2,0.08,0.28,199.8321545697789,0.0,0.0,0.5,0.4082482904638631,0.2768874620972691,0.6137317546507324,1.0
490,530.0,0.0,0.0,0.28,0.32,0.28,0.36,200.60450310665178,0.0,0.0,0.45825756949558394,0.47609522856952335,0.6137317546507324,0.4898979485566356,1.0
491,530.4,0.0,0.0,0.4,0.28,0.0,0.28,200.59370212779197,0.0,0.0,0.7071067811865476,0.45825756949558394,0.0,0.45825756949558394,1.0
492,532.48,0.0,0.0,0.36,0.48,0.08,0.48,198.91039020959496,0.0,0.0,0.48989794855663565,0.5099019513592786,0.2768874620972691,0.5099019513592786,1.0
493,530.2,0.0,0.0,0.36,0.4,0.04,0.48,199.65616277323707,0.0,0.0,0.6377042156569663,0.5,0.2000000000000001,0.5099019513592786,1.0
