,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
495,502.625,0.0,0.0,0.6666666666666666,0.625,0.0,0.625,176.67528861925103,0.0,0.0,0.7613869876268811,0.49453535504684026,0.0,0.49453535504684026,1.0
496,502.7083333333333,0.0,0.0,0.2916666666666667,0.4166666666666667,0.0,0.4166666666666667,176.28052721546504,0.0,0.0,0.5500329370901874,0.5036101551853348,0.0,0.5036101551853348,1.0
497,502.2083333333333,0.0,0.0,0.625,0.375,0.0,0.375,176.9907831465825,0.0,0.0,0.7696696072652383,0.5757792451369143,0.0,0.5757792451369143,1.0
498,502.2916666666667,0.0,0.0,0.625,0.375,0.0,0.375,177.25527628540286,0.0,0.0,0.8242255917447338,0.5757792451369143,0.0,0.5757792451369143,1.0
499,502.7916666666667,0.0,0.0,0.4583333333333333,0.20833333333333334,0.0,0.20833333333333334,177.0187853373727,0.0,0.0,0.7210600087592464,0.41485111699905336,0.0,0.41485111699905336,1.0
500,502.9583333333333,0.0,0.0,0.4583333333333333,0.041666666666666664,0.0,0.041666666666666664,177.72878193341742,0.0,0.0,0.5882299658752717,0.20412414523193165,0.0,0.20412414523193165,1.0
501,504.5,0.0,0.0,0.25,0.20833333333333334,0.041666666666666664,0.20833333333333334,177.53480981388458,0.0,0.0,0.4423258684646914,0.41485111699905336,0.20412414523193165,0.41485111699905336,1.0
502,504.0,0.0,0.0,0.125,0.08333333333333333,0.041666666666666664,0.125,178.5998685427239,0.0,0.0,0.3378319623460881,0.2823298512866399,0.2041241452319316,0.3378319623460881,1.0
503,504.5416666666667,0.0,0.0,0.4583333333333333,0.125,0.0,0.125,177.85215627805482,0.0,0.0,0.5882299658752717,0.3378319623460881,0.0,0.3378319623460881,1.0
504,504.2083333333333,0.0,0.0,0.2916666666666667,0.16666666666666666,0.0,0.16666666666666666,178.50708892674666,0.0,0.0,0.4643056214875366,0.48154341234307674,0.0,0.48154341234307674,1.0
505,503.2916666666667,0.0,0.0,0.5,0.2916666666666667,0.08333333333333333,0.3333333333333333,178.03650802126455,0.0,0.0,0.659380473395787,0.4643056214875366,0.2823298512866399,0.5646597025732799,1.0
506,503.6666666666667,0.0,0.0,0.2916666666666667,0.4166666666666667,0.0,0.4166666666666667,178.32009973924556,0.0,0.0,0.5500329370901873,0.5036101551853348,0.0,0.5036101551853348,1.0
507,503.7083333333333,0.0,0.0,0.2916666666666667,0.125,0.0,0.125,178.18760976948516,0.0,0.0,0.4643056214875365,0.3378319623460881,0.0,0.3378319623460881,1.0
508,505.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,176.84869792147677,0.0,0.0,0.7613869876268811,0.48154341234307685,0.0,0.48154341234307685,1.0
509,505.2083333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.625,177.59161240639,0.0,0.0,0.7172815023567723,0.5036101551853348,0.2823298512866399,0.5757792451369143,1.0
510,505.7083333333333,0.0,0.0,0.5,0.5416666666666666,0.25,0.6666666666666666,179.0196683793897,0.0,0.0,0.659380473395787,0.5089773777040516,0.6079187588743288,0.6370220572706061,1.0
511,507.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,179.87974545814478,0.0,0.0,0.6370220572706059,0.4815434123430768,0.7109393663377318,0.659380473395787,1.0
512,504.7916666666667,0.0,0.0,0.25,0.2916666666666667,0.5833333333333334,0.5416666666666666,179.1807392518531,0.0,0.0,0.4423258684646914,0.4643056214875366,0.9286112429750732,0.6580053301400786,1.0
513,504.7916666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.375,0.375,178.4625107792199,0.0,0.0,0.2823298512866399,0.2823298512866399,0.7696696072652383,0.49453535504684026,1.0
514,503.4583333333333,0.0,0.0,0.625,0.25,0.16666666666666666,0.3333333333333333,176.07162059715967,0.0,0.0,0.7109393663377318,0.531609533071195,0.48154341234307674,0.5646597025732797,1.0
515,503.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,176.33515519181574,0.0,0.0,0.5835920751217646,0.3806934938134404,0.0,0.3806934938134404,1.0
516,503.0416666666667,0.0,0.0,0.625,0.125,0.0,0.125,175.952928282011,0.0,0.0,0.8242255917447338,0.3378319623460881,0.0,0.3378319623460881,1.0
517,503.75,0.0,0.0,0.5,0.2916666666666667,0.0,0.2916666666666667,175.16135418521975,0.0,0.0,0.659380473395787,0.4643056214875365,0.0,0.4643056214875365,1.0
518,504.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,175.4668307562776,0.0,0.0,0.48154341234307674,0.0,0.0,0.0,1.0
519,504.9583333333333,0.0,0.0,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.20833333333333334,175.51575654938063,0.0,0.0,0.4815434123430768,0.41485111699905336,0.2823298512866399,0.41485111699905336,1.0
520,504.625,0.0,0.0,0.5833333333333334,0.25,0.08333333333333333,0.25,176.63246353349953,0.0,0.0,0.7172815023567723,0.4423258684646914,0.2823298512866399,0.4423258684646914,1.0
521,504.5,0.0,0.0,0.4166666666666667,0.375,0.0,0.375,177.3637872945835,0.0,0.0,0.5835920751217646,0.6468989572333266,0.0,0.6468989572333266,1.0
522,503.875,0.0,0.0,0.5,0.4583333333333333,0.0,0.4583333333333333,176.91985719405614,0.0,0.0,0.659380473395787,0.5089773777040516,0.0,0.5089773777040516,1.0
523,509.88,0.0,0.0,0.64,0.6,0.0,0.6,176.29717335605056,0.0,0.0,0.6999999999999998,0.5773502691896258,0.0,0.5773502691896258,1.0
524,504.6666666666667,0.0,0.0,0.5,0.5833333333333334,0.0,0.5833333333333334,178.47559001690976,0.0,0.0,0.5897678246195885,0.5036101551853348,0.0,0.5036101551853348,1.0
525,506.625,0.0,0.0,0.5416666666666666,0.4583333333333333,0.0,0.4583333333333333,177.91126574295646,0.0,0.0,0.6580053301400786,0.5089773777040516,0.0,0.5089773777040516,1.0
526,504.2916666666667,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,178.29640176980007,0.0,0.0,0.6756639246921762,0.5646597025732797,0.0,0.5646597025732797,1.0
527,497.6521739130435,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.21739130434782608,179.06718106891722,0.0,0.0,0.5184348595120819,0.42174116783664994,0.0,0.42174116783664994,1.0
528,494.44,0.0,0.0,0.16,0.2,0.0,0.2,180.0557969075142,0.0,0.0,0.37416573867739394,0.4082482904638631,0.0,0.4082482904638631,1.0
529,503.2916666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,177.23148193367282,0.0,0.0,0.2823298512866399,0.2823298512866399,0.20412414523193165,0.2823298512866399,1.0
530,505.2916666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,176.5528567650041,0.0,0.0,0.20412414523193156,0.20412414523193156,0.2041241452319316,0.2823298512866399,1.0
531,505.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,176.16189852733086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,504.375,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,176.87967231499744,0.0,0.0,0.48154341234307674,0.20412414523193156,0.0,0.20412414523193156,1.0
533,503.625,0.0,0.0,0.5833333333333334,0.2916666666666667,0.0,0.2916666666666667,177.3250055933896,0.0,0.0,0.7755316082290387,0.4643056214875366,0.0,0.4643056214875366,1.0
534,505.0416666666667,0.0,0.0,0.2916666666666667,0.125,0.0,0.125,175.50411345771843,0.0,0.0,0.5500329370901874,0.3378319623460881,0.0,0.3378319623460881,1.0
535,504.84,0.0,0.0,0.84,0.44,0.0,0.44,173.17300597956947,0.0,0.0,0.9433981132056606,0.5830951894845301,0.0,0.5830951894845301,1.0
536,514.8181818181819,0.0,0.0,0.4090909090909091,0.36363636363636365,0.0,0.36363636363636365,176.90504215367616,0.0,0.0,0.6661253213344647,0.5810872031479762,0.0,0.5810872031479762,1.0
537,509.64,0.0,0.0,0.8,0.28,0.04,0.32,175.40260355346305,0.0,0.0,0.8660254037844387,0.45825756949558394,0.20000000000000007,0.47609522856952324,1.0
538,498.7826086956522,0.0,0.0,0.8695652173913043,0.6956521739130435,0.2608695652173913,0.782608695652174,178.05820205808578,0.0,0.0,1.0137396037394037,0.6349504353380415,0.6191923848741729,0.7358681786057778,1.0
539,504.0,0.0,0.0,0.9583333333333334,0.75,0.25,0.8333333333333334,177.6227071265285,0.0,0.0,0.999093792292346,0.6756639246921762,0.4423258684646914,0.816496580927726,1.0
540,505.6666666666667,0.0,0.0,0.8333333333333334,0.625,0.5833333333333334,0.9166666666666666,178.8814683251033,0.0,0.0,0.7613869876268811,0.5757792451369143,1.0598058340078629,0.6538625481582946,1.0
541,506.25,0.0,0.0,0.25,0.2916666666666667,0.375,0.625,178.33121358620997,0.0,0.0,0.4423258684646914,0.4643056214875366,0.5757792451369143,0.7109393663377318,1.0
542,504.5833333333333,0.0,0.0,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.3333333333333333,179.03507469491694,0.0,0.0,0.5500329370901874,0.41485111699905336,0.7613869876268808,0.4815434123430768,1.0
543,504.4583333333333,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,178.5063582271966,0.0,0.0,0.3806934938134404,0.4423258684646914,0.0,0.4423258684646914,1.0
544,503.9583333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,178.2083487935123,0.0,0.0,0.20412414523193165,0.2823298512866399,0.0,0.2823298512866399,1.0
545,504.375,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,178.15767625532067,0.0,0.0,0.20412414523193162,0.20412414523193165,0.0,0.20412414523193165,1.0
546,504.4583333333333,0.0,0.0,0.0,0.0,0.0,0.0,176.64751912917646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,503.7916666666667,0.0,0.0,0.0,0.0,0.0,0.0,177.93940814506072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,510.0,0.0,0.0,0.0,0.0,0.16,0.0,176.3838144501927,0.0,0.0,0.0,0.0,0.37416573867739394,0.0,1.0
549,504.2,0.0,0.0,0.04,0.04,0.0,0.04,174.380809341701,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,1.0
