,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
318,491.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,191.48394188547508,0.0,0.0,0.6582805886043833,0.48304589153964794,0.35856858280031795,0.48304589153964794,1.0
319,489.9047619047619,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.19047619047619047,191.74407546568546,0.0,0.0,0.4780914437337574,0.35856858280031806,0.3007926037591192,0.40237390808147827,1.0
320,488.5,0.0,0.0,0.1,0.1,0.1,0.15,196.75351932918775,0.0,0.0,0.44721359549995787,0.30779350562554625,0.30779350562554625,0.4893604849295929,1.0
321,485.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,188.57624452724684,0.0,0.0,0.30079260375911915,0.35856858280031806,0.0,0.35856858280031806,1.0
322,496.59090909090907,0.0,0.0,0.3181818181818182,0.22727272727272727,0.0,0.22727272727272727,189.85875930503838,0.0,0.0,0.5679003631895497,0.42893202722888846,0.0,0.42893202722888846,1.0
323,488.7142857142857,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,190.1107947637753,0.0,0.0,0.5117663157191589,0.0,0.0,0.0,1.0
324,487.4,0.0,0.0,0.65,0.3,0.0,0.3,194.84309476845047,0.0,0.0,0.812727700887249,0.47016234598162715,0.0,0.47016234598162715,1.0
325,487.8095238095238,0.0,0.0,0.7142857142857143,0.38095238095238093,0.0,0.38095238095238093,188.36762435397944,0.0,0.0,0.7171371656006361,0.5895922723535711,0.0,0.5895922723535711,1.0
326,487.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.09523809523809523,0.38095238095238093,188.2443447579059,0.0,0.0,0.7302967433402215,0.483045891539648,0.30079260375911915,0.589592272353571,1.0
327,487.6190476190476,0.0,0.0,0.9047619047619048,0.5714285714285714,0.0,0.5714285714285714,188.20373965213238,0.0,0.0,0.9436504599035548,0.5976143046671969,0.0,0.5976143046671969,1.0
328,487.6,0.0,0.0,0.7,0.7,0.0,0.7,193.6286190243146,0.0,0.0,1.0310954828418373,0.5712405705774793,0.0,0.5712405705774793,1.0
329,489.54545454545456,0.0,0.0,1.1818181818181819,0.8181818181818182,0.0,0.8181818181818182,184.12902496754236,0.0,0.0,0.906923823984585,0.5884898863364997,0.0,0.5884898863364997,1.0
330,487.85714285714283,0.0,0.0,1.2857142857142858,0.8571428571428571,0.0,0.8571428571428571,188.40920511330802,0.0,0.0,0.9561828874675147,0.654653670707977,0.0,0.654653670707977,1.0
331,487.76190476190476,0.0,0.0,0.23809523809523808,0.47619047619047616,0.0,0.47619047619047616,188.3262872681094,0.0,0.0,0.4364357804719847,0.5117663157191589,0.0,0.5117663157191589,1.0
332,487.6190476190476,0.0,0.0,0.5238095238095238,0.3333333333333333,0.0,0.3333333333333333,188.20373965213238,0.0,0.0,0.8135752957807666,0.48304589153964794,0.0,0.48304589153964794,1.0
333,489.59090909090907,0.0,0.0,0.2727272727272727,0.3181818181818182,0.0,0.3181818181818182,183.87745895954706,0.0,0.0,0.4558423058385518,0.4767312946227962,0.0,0.4767312946227962,1.0
334,488.9047619047619,0.0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.23809523809523808,188.2684000999384,0.0,0.0,0.47809144373375745,0.4364357804719847,0.0,0.4364357804719847,1.0
335,487.95,0.0,0.0,0.2,0.1,0.1,0.15,191.77960898138426,0.0,0.0,0.523148363780597,0.30779350562554625,0.30779350562554625,0.4893604849295929,1.0
336,488.14285714285717,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,187.53353985735075,0.0,0.0,0.0,0.35856858280031806,0.0,0.35856858280031806,1.0
337,488.42857142857144,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,187.47575081289082,0.0,0.0,0.0,0.35856858280031806,0.0,0.35856858280031806,1.0
338,476.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,194.34994211473284,0.0,0.0,0.21821789023599245,0.21821789023599242,0.30079260375911915,0.21821789023599242,1.0
339,488.72727272727275,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.22727272727272727,183.74158401670996,0.0,0.0,0.46756252909607565,0.3512500866571044,0.29424494316824984,0.42893202722888846,1.0
340,499.6,0.0,0.0,0.8,0.35,0.65,0.5,185.00366994937383,0.0,0.0,0.9514531821875087,0.4893604849295929,1.2258187382102492,0.6069769786668839,1.0
341,486.4,0.0,0.0,1.05,0.55,0.5,0.95,193.0078809408133,0.0,0.0,0.6863327411532597,0.6048053188292994,1.4689774459950382,0.7591546545162483,1.0
342,489.3636363636364,0.0,0.0,0.8181818181818182,0.4090909090909091,0.36363636363636365,0.5454545454545454,183.10692828548892,0.0,0.0,0.9069238239845848,0.590326052690247,0.6579516949597688,0.6709817063202619,1.0
343,487.85714285714283,0.0,0.0,1.380952380952381,0.9523809523809523,0.19047619047619047,1.0,187.99927811411555,0.0,0.0,1.2031704150364768,0.5895922723535711,0.40237390808147827,0.6324555320336759,1.0
344,486.4,0.0,0.0,1.45,0.85,0.0,0.85,193.0078809408133,0.0,0.0,1.0990426455975697,0.7451598203705947,0.0,0.7451598203705947,1.0
345,489.23809523809524,0.0,0.0,1.0476190476190477,0.7619047619047619,0.0,0.7619047619047619,188.20438484846858,0.0,0.0,0.973457265430305,0.5389584311207967,0.0,0.5389584311207967,1.0
346,490.22727272727275,0.0,0.0,0.6818181818181818,0.5454545454545454,0.0,0.5454545454545454,183.45725642520912,0.0,0.0,0.7798878818298873,0.5096471914376255,0.0,0.5096471914376255,1.0
347,489.2857142857143,0.0,0.0,0.5714285714285714,0.47619047619047616,0.19047619047619047,0.47619047619047616,188.205510774032,0.0,0.0,0.6761234037828133,0.5117663157191589,0.4023739080814784,0.5117663157191589,1.0
348,489.1904761904762,0.0,0.0,0.38095238095238093,0.2857142857142857,0.14285714285714285,0.38095238095238093,188.5151503321733,0.0,0.0,0.7400128699009548,0.5606119105813882,0.35856858280031806,0.6690433824641325,1.0
349,488.4761904761905,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,188.36311184720302,0.0,0.0,0.30079260375911915,0.35856858280031817,0.0,0.35856858280031817,1.0
350,488.95238095238096,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.19047619047619047,187.96554902174924,0.0,0.0,0.35856858280031806,0.40237390808147827,0.0,0.40237390808147827,1.0
351,487.7142857142857,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,188.21719976058054,0.0,0.0,0.21821789023599242,0.3007926037591192,0.0,0.3007926037591192,1.0
352,486.7,0.0,0.0,0.0,0.0,0.0,0.0,193.05442374189667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,477.09090909090907,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,190.19060842341173,0.0,0.0,0.21320071635561055,0.2132007163556105,0.0,0.2132007163556105,1.0
354,487.6666666666667,0.0,0.0,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.2857142857142857,188.176335742126,0.0,0.0,0.5389584311207969,0.5606119105813882,0.21821789023599247,0.5606119105813882,1.0
355,488.3333333333333,0.0,0.0,0.38095238095238093,0.42857142857142855,0.047619047619047616,0.47619047619047616,188.32932149119355,0.0,0.0,0.4976133515281192,0.50709255283711,0.21821789023599245,0.5117663157191589,1.0
356,488.57142857142856,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,188.38380276142942,0.0,0.0,0.46291004988627577,0.483045891539648,0.0,0.483045891539648,1.0
357,491.04761904761904,0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.23809523809523808,187.47439190206117,0.0,0.0,0.5773502691896256,0.4364357804719847,0.0,0.4364357804719847,1.0
358,490.0,0.0,0.0,1.380952380952381,0.7619047619047619,0.0,0.7619047619047619,187.27733445347837,0.0,0.0,0.9206622874969125,0.5389584311207967,0.0,0.5389584311207967,1.0
359,490.0952380952381,0.0,0.0,1.5238095238095237,0.9523809523809523,0.0,0.9523809523809523,187.51290749223233,0.0,0.0,0.8728715609439694,0.4976133515281194,0.0,0.4976133515281194,1.0
360,490.3809523809524,0.0,0.0,0.9523809523809523,0.6190476190476191,0.0,0.6190476190476191,187.93681815718713,0.0,0.0,1.0235326314383177,0.4976133515281192,0.0,0.4976133515281192,1.0
361,489.4761904761905,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,188.4180508994876,0.0,0.0,0.9023778112773574,0.5976143046671969,0.0,0.5976143046671969,1.0
362,489.7142857142857,0.0,0.0,1.0,0.6190476190476191,0.0,0.6190476190476191,187.40761533543477,0.0,0.0,1.3416407864998738,0.5895922723535711,0.0,0.5895922723535711,1.0
363,488.95238095238096,0.0,0.0,0.8095238095238095,0.2857142857142857,0.047619047619047616,0.2857142857142857,187.16716490626132,0.0,0.0,0.9807674351775562,0.46291004988627577,0.21821789023599247,0.46291004988627577,1.0
364,489.5238095238095,0.0,0.0,0.47619047619047616,0.42857142857142855,0.047619047619047616,0.47619047619047616,189.4778665300037,0.0,0.0,0.6015852075182383,0.5976143046671968,0.21821789023599245,0.749603069567329,1.0
365,488.8095238095238,0.0,0.0,0.3333333333333333,0.19047619047619047,0.0,0.19047619047619047,189.54145167947274,0.0,0.0,0.6582805886043833,0.40237390808147827,0.0,0.40237390808147827,1.0
366,488.57142857142856,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,189.7115103067211,0.0,0.0,0.47809144373375745,0.3585685828003181,0.0,0.3585685828003181,1.0
367,489.14285714285717,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,190.2078562295169,0.0,0.0,0.0,0.30079260375911915,0.30079260375911915,0.30079260375911915,1.0
368,488.7142857142857,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.19047619047619047,189.8323320346518,0.0,0.0,0.0,0.21821789023599236,0.5606119105813882,0.40237390808147827,1.0
369,489.7142857142857,0.0,0.0,0.09523809523809523,0.14285714285714285,0.6666666666666666,0.5238095238095238,189.0833527461217,0.0,0.0,0.3007926037591192,0.35856858280031817,1.3904435743076138,0.6015852075182383,1.0
370,488.95238095238096,0.0,0.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.7142857142857143,189.2285592056538,0.0,0.0,0.511766315719159,0.5117663157191589,1.1233453440081387,0.7171371656006361,1.0
371,491.6666666666667,0.0,0.0,0.23809523809523808,0.2857142857142857,0.2857142857142857,0.3333333333333333,188.1271732986315,0.0,0.0,0.4364357804719847,0.46291004988627577,0.6436503043467892,0.5773502691896258,1.0
372,492.0952380952381,0.0,0.0,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.19047619047619047,187.53930381706786,0.0,0.0,0.589592272353571,0.4023739080814783,0.21821789023599236,0.4023739080814783,1.0
373,491.14285714285717,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.7142857142857143,187.38710887205815,0.0,0.0,0.7958224257542216,0.46291004988627577,0.0,0.46291004988627577,1.0
374,490.76190476190476,0.0,0.0,0.7619047619047619,0.7619047619047619,0.0,0.7619047619047619,187.63019606713223,0.0,0.0,0.768424485864545,0.6248809410409238,0.0,0.6248809410409238,1.0
375,489.6190476190476,0.0,0.0,1.3333333333333333,0.5238095238095238,0.14285714285714285,0.5238095238095238,188.48381261808035,0.0,0.0,1.1105554165971787,0.6015852075182383,0.35856858280031795,0.6015852075182383,1.0
376,489.95238095238096,0.0,0.0,0.6190476190476191,0.47619047619047616,0.19047619047619047,0.5714285714285714,189.1225730023987,0.0,0.0,0.6690433824641326,0.6015852075182383,0.40237390808147827,0.5976143046671969,1.0
377,488.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.7142857142857143,187.71494346481848,0.0,0.0,0.7302967433402215,0.717137165600636,0.0,0.717137165600636,1.0
378,488.5238095238095,0.0,0.0,0.9047619047619048,0.5238095238095238,0.0,0.5238095238095238,187.97064107131703,0.0,0.0,0.8890872794479688,0.6015852075182383,0.0,0.6015852075182383,1.0
379,488.57142857142856,0.0,0.0,0.6190476190476191,0.23809523809523808,0.0,0.23809523809523808,188.7656143021211,0.0,0.0,0.7400128699009549,0.4364357804719847,0.0,0.4364357804719847,1.0
380,488.57142857142856,0.0,0.0,0.8095238095238095,0.38095238095238093,0.0,0.38095238095238093,188.4562472906036,0.0,0.0,0.6796357567879738,0.5895922723535711,0.0,0.5895922723535711,1.0
381,488.7142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,188.78536565558858,0.0,0.0,0.6761234037828134,0.4780914437337574,0.0,0.4780914437337574,1.0
382,488.3333333333333,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.19047619047619047,188.62060686291235,0.0,0.0,0.4364357804719847,0.40237390808147827,0.0,0.40237390808147827,1.0
383,488.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.14285714285714285,188.4295624364712,0.0,0.0,0.40237390808147827,0.3007926037591192,0.30079260375911915,0.47809144373375745,1.0
384,487.8095238095238,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.23809523809523808,188.26434050228923,0.0,0.0,0.30079260375911915,0.4364357804719847,0.0,0.4364357804719847,1.0
385,487.6190476190476,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,188.20373965213238,0.0,0.0,0.46291004988627577,0.4364357804719847,0.0,0.4364357804719847,1.0
386,488.04761904761904,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.19047619047619047,188.57796164729226,0.0,0.0,0.4364357804719847,0.40237390808147827,0.0,0.40237390808147827,1.0
387,489.0,0.0,0.0,0.3333333333333333,0.38095238095238093,0.0,0.38095238095238093,189.12799898481452,0.0,0.0,0.483045891539648,0.4976133515281192,0.0,0.4976133515281192,1.0
388,488.76190476190476,0.0,0.0,0.6666666666666666,0.6190476190476191,0.0,0.6190476190476191,189.06107604737278,0.0,0.0,0.7958224257542215,0.4976133515281192,0.0,0.4976133515281192,1.0
389,488.5238095238095,0.0,0.0,0.8095238095238095,0.6666666666666666,0.0,0.6666666666666666,188.1392088448389,0.0,0.0,0.8728715609439697,0.4830458915396479,0.0,0.4830458915396479,1.0
390,487.76190476190476,0.0,0.0,0.6666666666666666,0.5238095238095238,0.0,0.5238095238095238,188.22430894066386,0.0,0.0,0.6582805886043833,0.5117663157191589,0.0,0.5117663157191589,1.0
391,487.6666666666667,0.0,0.0,0.6190476190476191,0.47619047619047616,0.0,0.47619047619047616,188.21034332186247,0.0,0.0,0.9206622874969126,0.6015852075182383,0.0,0.6015852075182383,1.0
392,488.1904761904762,0.0,0.0,0.6666666666666666,0.47619047619047616,0.09523809523809523,0.5238095238095238,187.8913566526196,0.0,0.0,0.6582805886043833,0.5117663157191589,0.30079260375911915,0.6015852075182383,1.0
393,488.7142857142857,0.0,0.0,0.8095238095238095,0.3333333333333333,0.0,0.3333333333333333,188.26846333285428,0.0,0.0,1.077916862241593,0.48304589153964794,0.0,0.48304589153964794,1.0
394,489.5238095238095,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.42857142857142855,189.5411878847495,0.0,0.0,0.7302967433402215,0.5976143046671969,0.0,0.5976143046671969,1.0
395,489.0952380952381,0.0,0.0,0.47619047619047616,0.23809523809523808,0.0,0.23809523809523808,189.1493866661758,0.0,0.0,0.7496030695673289,0.5389584311207967,0.0,0.5389584311207967,1.0
396,488.6666666666667,0.0,0.0,0.7619047619047619,0.3333333333333333,0.23809523809523808,0.38095238095238093,188.76767025455743,0.0,0.0,0.7684244858645451,0.48304589153964794,0.6248809410409241,0.5895922723535711,1.0
397,488.2857142857143,0.0,0.0,0.38095238095238093,0.23809523809523808,0.5714285714285714,0.6190476190476191,188.43782604804773,0.0,0.0,0.4976133515281192,0.5389584311207968,1.207121724244435,0.6690433824641326,1.0
398,488.1904761904762,0.0,0.0,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.2857142857142857,188.35567924743313,0.0,0.0,0.6690433824641325,0.40237390808147827,0.9206622874969125,0.46291004988627577,1.0
399,488.57142857142856,0.0,0.0,0.47619047619047616,0.19047619047619047,0.47619047619047616,0.47619047619047616,188.3638955396101,0.0,0.0,0.6015852075182383,0.40237390808147827,1.077916862241594,0.6796357567879738,1.0
400,488.5238095238095,0.0,0.0,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.38095238095238093,188.47907550909173,0.0,0.0,0.6582805886043831,0.4976133515281192,0.40237390808147827,0.4976133515281192,1.0
401,489.90909090909093,0.0,0.0,0.3181818181818182,0.2727272727272727,0.0,0.2727272727272727,183.32014907335486,0.0,0.0,0.4767312946227962,0.4558423058385518,0.0,0.4558423058385518,1.0
402,488.0952380952381,0.0,0.0,0.3333333333333333,0.23809523809523808,0.0,0.23809523809523808,188.27450830155013,0.0,0.0,0.6582805886043832,0.4364357804719847,0.0,0.4364357804719847,1.0
403,488.95238095238096,0.0,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,188.34050976634745,0.0,0.0,0.7928249671720918,0.46291004988627577,0.0,0.46291004988627577,1.0
404,495.59090909090907,0.0,0.0,4.863636363636363,3.772727272727273,0.5454545454545454,4.181818181818182,187.54952592668602,0.0,0.0,19.484537103744245,14.135169977861258,1.010764572808635,15.392132695560706,1.0
405,495.95454545454544,0.0,0.0,0.5909090909090909,0.5454545454545454,0.0,0.5454545454545454,187.01221688453742,0.0,0.0,0.7341396590302414,0.670981706320262,0.0,0.670981706320262,1.0
406,495.8636363636364,0.0,0.0,0.36363636363636365,0.4090909090909091,0.0,0.4090909090909091,185.88380791045262,0.0,0.0,0.5810872031479762,0.590326052690247,0.0,0.590326052690247,1.0
407,495.27272727272725,0.0,0.0,0.6363636363636364,0.5,0.0,0.5,186.14259301692596,0.0,0.0,0.8477114595277798,0.511766315719159,0.0,0.511766315719159,1.0
408,496.09090909090907,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.36363636363636365,185.74891119104305,0.0,0.0,0.5010810823432181,0.4923659639173309,0.0,0.4923659639173309,1.0
409,497.27272727272725,0.0,0.0,0.36363636363636365,0.3181818181818182,0.0,0.3181818181818182,184.92989194574506,0.0,0.0,0.5810872031479763,0.4767312946227962,0.0,0.4767312946227962,1.0
410,496.8181818181818,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,185.7339716506063,0.0,0.0,0.5810872031479765,0.5504818825631804,0.0,0.5504818825631804,1.0
411,495.8636363636364,0.0,0.0,0.5454545454545454,0.045454545454545456,0.0,0.045454545454545456,186.2771349244748,0.0,0.0,0.7385489458759965,0.2132007163556105,0.0,0.2132007163556105,1.0
412,509.95238095238096,0.0,0.0,0.42857142857142855,0.23809523809523808,0.0,0.23809523809523808,182.8809657100695,0.0,0.0,0.8106434833777776,0.4364357804719847,0.0,0.4364357804719847,1.0
413,496.8636363636364,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.2727272727272727,186.79204007067923,0.0,0.0,0.7025001733142088,0.4558423058385518,0.0,0.4558423058385518,1.0
414,496.77272727272725,0.0,0.0,0.5,0.22727272727272727,0.0,0.22727272727272727,187.0253183314219,0.0,0.0,0.7400128699009549,0.4289320272288885,0.0,0.4289320272288885,1.0
415,496.27272727272725,0.0,0.0,0.6818181818181818,0.5,0.0,0.5,187.08037025584736,0.0,0.0,0.8937009000226522,0.511766315719159,0.0,0.511766315719159,1.0
416,496.22727272727275,0.0,0.0,0.5909090909090909,0.18181818181818182,0.0,0.18181818181818182,187.10092306361136,0.0,0.0,0.9081163607574334,0.39477101697586126,0.0,0.39477101697586126,1.0
417,489.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.42857142857142855,188.51419044729764,0.0,0.0,0.7270291799999699,0.50709255283711,0.0,0.50709255283711,1.0
418,503.69565217391306,0.0,0.0,0.782608695652174,0.6086956521739131,0.0,0.6086956521739131,184.9217118828714,0.0,0.0,0.671262158456362,0.6563764465043607,0.0,0.6563764465043607,1.0
419,496.8181818181818,0.0,0.0,0.5454545454545454,0.7272727272727273,0.0,0.7727272727272727,186.49693891618767,0.0,0.0,0.857864054457777,0.5504818825631803,0.0,0.6119304490372043,1.0
420,489.0,0.0,0.0,0.9047619047619048,0.6666666666666666,0.19047619047619047,0.6666666666666666,188.4844821198817,0.0,0.0,0.7684244858645451,0.483045891539648,0.6015852075182383,0.483045891539648,1.0
421,502.6521739130435,0.0,0.0,0.4782608695652174,0.5652173913043478,0.0,0.6086956521739131,184.1564573684937,0.0,0.0,0.6653478391304605,0.5068698018697018,0.0,0.583027399541909,1.0
422,489.6190476190476,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,188.71446054568162,0.0,0.0,0.5976143046671969,0.50709255283711,0.30079260375911915,0.50709255283711,1.0
423,502.9130434782609,0.0,0.0,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.2608695652173913,185.19667998287616,0.0,0.0,0.4910261901035311,0.42174116783664994,0.2085144140570748,0.44897775854487953,1.0
424,497.72727272727275,0.0,0.0,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.18181818181818182,189.2267930837999,0.0,0.0,0.39477101697586126,0.35125008665710444,0.42893202722888846,0.39477101697586126,1.0
425,496.22727272727275,0.0,0.0,0.045454545454545456,0.18181818181818182,0.5,0.45454545454545453,186.75140894940728,0.0,0.0,0.21320071635561047,0.39477101697586126,1.0578504710249077,0.5096471914376255,1.0
426,495.5,0.0,0.0,0.18181818181818182,0.09090909090909091,0.3181818181818182,0.3181818181818182,186.8902784803859,0.0,0.0,0.39477101697586126,0.2942449431682498,0.8937009000226522,0.6463349888014092,1.0
427,488.95238095238096,0.0,0.0,0.47619047619047616,0.14285714285714285,0.47619047619047616,0.2857142857142857,188.13757630799762,0.0,0.0,0.5117663157191589,0.35856858280031817,0.9807674351775566,0.46291004988627577,1.0
428,502.5652173913044,0.0,0.0,0.5652173913043478,0.13043478260869565,0.34782608695652173,0.2608695652173913,184.49262761495044,0.0,0.0,0.7277666307098063,0.34435022157509093,0.7751067757631795,0.540823555863717,1.0
429,497.39130434782606,0.0,0.0,0.5652173913043478,0.2608695652173913,0.0,0.2608695652173913,182.83393834804767,0.0,0.0,0.6623708763718499,0.4489777585448796,0.0,0.4489777585448796,1.0
430,497.09090909090907,0.0,0.0,0.6818181818181818,0.45454545454545453,0.0,0.45454545454545453,187.32526056769078,0.0,0.0,1.0413527665568403,0.5958006000151015,0.0,0.5958006000151015,1.0
431,496.3181818181818,0.0,0.0,0.6818181818181818,0.45454545454545453,0.0,0.45454545454545453,186.91744711137062,0.0,0.0,0.7162311170195086,0.5958006000151015,0.0,0.5958006000151015,1.0
432,495.54545454545456,0.0,0.0,0.9090909090909091,0.3181818181818182,0.0,0.36363636363636365,187.0234839526404,0.0,0.0,0.971454035826165,0.4767312946227962,0.0,0.4923659639173309,1.0
433,495.1363636363636,0.0,0.0,0.7727272727272727,0.7727272727272727,0.09090909090909091,0.7727272727272727,186.7815876146829,0.0,0.0,0.812510406193767,0.5284134548067254,0.2942449431682498,0.5284134548067254,1.0
434,494.6363636363636,0.0,0.0,1.5454545454545454,0.9545454545454546,0.0,0.9545454545454546,186.59391748738767,0.0,0.0,1.1843130509275843,0.5754727023663516,0.0,0.5754727023663516,1.0
435,495.1363636363636,0.0,0.0,0.5,0.5454545454545454,0.0,0.5454545454545454,186.82059014046845,0.0,0.0,0.6725927091345493,0.5096471914376255,0.0,0.5096471914376255,1.0
436,496.22727272727275,0.0,0.0,0.5909090909090909,0.36363636363636365,0.0,0.36363636363636365,187.3392471066688,0.0,0.0,0.7341396590302415,0.5810872031479762,0.0,0.5810872031479762,1.0
437,495.27272727272725,0.0,0.0,0.2727272727272727,0.4090909090909091,0.0,0.4090909090909091,186.95738801947607,0.0,0.0,0.5504818825631804,0.5032362797401964,0.0,0.5032362797401964,1.0
438,494.6818181818182,0.0,0.0,0.22727272727272727,0.18181818181818182,0.0,0.18181818181818182,186.63164289549113,0.0,0.0,0.42893202722888846,0.39477101697586126,0.0,0.39477101697586126,1.0
439,495.27272727272725,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,186.44064083271263,0.0,0.0,0.42640143271122094,0.39477101697586126,0.0,0.39477101697586126,1.0
440,489.4761904761905,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.19047619047619047,187.8253494732857,0.0,0.0,0.30079260375911915,0.40237390808147827,0.0,0.40237390808147827,1.0
441,502.2608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,184.78887643404008,0.0,0.0,0.2085144140570748,0.20851441405707477,0.0,0.20851441405707477,1.0
442,489.23809523809524,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,188.4242300665986,0.0,0.0,0.4364357804719848,0.2182178902359924,0.0,0.2182178902359924,1.0
443,496.1363636363636,0.0,0.0,0.0,0.0,0.0,0.0,186.5415300254676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,502.17391304347825,0.0,0.0,0.4782608695652174,0.21739130434782608,0.0,0.21739130434782608,184.346672473831,0.0,0.0,0.6653478391304605,0.42174116783664983,0.0,0.42174116783664983,1.0
445,489.7142857142857,0.0,0.0,0.47619047619047616,0.47619047619047616,0.0,0.47619047619047616,188.47894918455557,0.0,0.0,0.6796357567879737,0.5117663157191589,0.0,0.5117663157191589,1.0
446,505.5652173913044,0.0,0.0,0.4782608695652174,0.34782608695652173,0.0,0.34782608695652173,185.27640925408434,0.0,0.0,0.730477130336511,0.48698475355767396,0.0,0.48698475355767396,1.0
447,499.0,0.0,0.0,0.7619047619047619,0.42857142857142855,0.0,0.42857142857142855,190.91097401668662,0.0,0.0,0.8890872794479685,0.5976143046671968,0.0,0.5976143046671968,1.0
448,500.0869565217391,0.0,0.0,0.9565217391304348,0.6956521739130435,0.08695652173913043,0.7391304347826086,182.69246713919847,0.0,0.0,0.9282564726687249,0.47047196889696485,0.2881040655200305,0.5408235558637171,1.0
449,499.72727272727275,0.0,0.0,1.5,1.0,0.09090909090909091,1.0454545454545454,186.2727600201949,0.0,0.0,1.1019463300386794,0.5345224838248488,0.2942449431682498,0.5754727023663514,1.0
450,497.6363636363636,0.0,0.0,0.8181818181818182,0.6363636363636364,0.0,0.6363636363636364,186.58779255086418,0.0,0.0,0.9069238239845848,0.5810872031479765,0.0,0.5810872031479765,1.0
451,498.59090909090907,0.0,0.0,0.7727272727272727,0.45454545454545453,0.13636363636363635,0.5,184.16262458591402,0.0,0.0,1.1097755320792273,0.7385489458759962,0.3512500866571044,0.7400128699009549,1.0
452,498.6666666666667,0.0,0.0,1.0,0.5714285714285714,0.0,0.5714285714285714,189.06356955620333,0.0,0.0,1.1832159566199232,0.6761234037828134,0.0,0.6761234037828134,1.0
453,497.6818181818182,0.0,0.0,0.6363636363636364,0.36363636363636365,0.5,0.5454545454545454,185.75467343057267,0.0,0.0,0.7895420339517227,0.49236596391733095,0.9636241116594315,0.5958006000151015,1.0
454,497.8636363636364,0.0,0.0,0.13636363636363635,0.18181818181818182,0.36363636363636365,0.4090909090909091,185.3090842618265,0.0,0.0,0.35125008665710444,0.39477101697586126,0.7895420339517225,0.5903260526902471,1.0
455,498.7391304347826,0.0,0.0,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.2608695652173913,181.49435688480145,0.0,0.0,0.34435022157509093,0.2881040655200304,1.19947287500202,0.44897775854487965,1.0
456,502.8695652173913,0.0,0.0,0.21739130434782608,0.17391304347826086,0.43478260869565216,0.391304347826087,184.62697142366576,0.0,0.0,0.42174116783664994,0.3875533878815899,0.8434823356732996,0.583027399541909,1.0
