,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
460,645.15,7.575,1.5,5.975,1.75,0.0,3.25,250.4447889409806,20.29764101488719,9.486832980505138,12.976285075435664,4.0239666614309435,0.0,10.04030339719335,1.0
461,648.7692307692307,7.564102564102564,1.564102564102564,6.205128205128205,2.0,0.1282051282051282,3.58974358974359,250.3904804750983,19.987884319460907,9.767817382110318,12.755142383367307,4.316431274486879,0.3386884284293705,10.368773841933058,1.0
462,646.9,7.4,1.475,6.2,1.825,0.0,3.3,246.99255672372612,19.829788521830302,9.328719097496718,12.4492817216342,3.8556485370201528,0.0,9.969697678208291,1.0
463,644.85,7.475,1.525,6.475,2.275,0.05,3.825,247.93853146418246,20.03200964098236,9.644946863513557,12.436479632155782,3.999919870992289,0.22072142786315213,10.394494351362784,1.0
464,645.65,7.4,1.5,7.0,2.3,0.075,3.8,248.59322659254474,19.83237446507798,9.486832980505138,12.754084313139327,4.127456533495833,0.2667467828369187,10.15065995075677,1.0
465,643.6,7.525,1.5,6.725,2.275,0.0,3.775,249.0669562947858,20.164690515595414,9.486832980505138,12.440602467066848,4.0824043945970905,0.0,10.136219646295592,1.0
466,643.4,7.475,1.525,6.95,2.075,0.0,3.6,248.14912803310378,20.029449472061035,9.644946863513557,12.41163639286609,3.989650071410736,0.0,10.275187938888864,1.0
467,644.4,7.35,1.525,6.175,2.1,0.125,3.65,250.6035586134873,19.69843153980045,9.644946863513557,12.569575600203486,3.992300281599762,0.3349320635285418,10.269571683575833,1.0
468,644.45,7.425,1.5,6.425,2.0,0.0,3.5,249.74951040736389,19.8983152231024,9.486832980505138,12.594030942657534,3.9483849343425965,0.0,10.12486150585876,1.0
469,644.475,7.4,1.525,6.225,1.8,0.0,3.325,249.80720643050992,19.829788521830302,9.644946863513557,12.597288067940124,4.007684925432445,0.0,10.1713209186796,1.0
470,645.225,7.425,1.5,5.8,1.775,0.125,3.325,247.97699309122228,19.8957378504891,9.486832980505138,12.397683820075592,3.945055327680657,0.3349320635285418,10.143552960706945,1.0
471,644.1,7.525,1.475,5.95,1.75,0.05,3.225,249.73050089431018,20.16341889507981,9.328719097496718,12.616533718772486,4.0239666614309435,0.2207214278631521,9.89557658236426,1.0
472,643.25,7.525,1.525,5.725,1.625,0.025,3.175,248.96006785148373,20.16341889507981,9.644946863513557,12.428229859312124,3.913733216803068,0.15811388300841892,10.154921757327129,1.0
473,643.875,7.475,1.475,5.7,1.675,0.0,3.15,248.59679923471177,20.03072959742426,9.328719097496718,12.320922376394073,3.9703225987898683,0.0,9.88536862340059,1.0
474,644.65,7.425,1.5,5.575,1.775,0.0,3.275,250.54581954666037,19.900892261919132,9.486832980505138,12.289014272710068,3.938550429685963,0.0,10.15517425269326,1.0
475,643.25,7.5,1.5,5.95,1.75,0.0,3.25,248.75585291400554,20.09975124224178,9.486832980505138,13.01468598476549,4.174095940808851,0.0,10.101408888786828,1.0
476,645.975,7.375,1.525,5.9,1.85,0.0,3.375,249.09492449718124,19.763586693066593,9.644946863513557,12.57755428510932,4.067065974511066,0.0,10.187190297321738,1.0
477,643.875,7.425,1.475,5.925,1.875,0.025,3.375,250.18108185462128,19.897026578528425,9.328719097496718,12.566515336094875,4.133586634091326,0.15811388300841892,10.068196946007252,1.0
478,640.0769230769231,7.6923076923076925,1.5128205128205128,6.333333333333333,2.3333333333333335,0.1794871794871795,3.8974358974358974,252.7409100469016,20.3226006496706,9.447561074500141,12.146763340459168,4.09963626970243,0.45141851696943935,10.10938821563733,1.0
479,649.8536585365854,7.2682926829268295,1.4634146341463414,6.121951219512195,2.1463414634146343,0.1951219512195122,3.6341463414634148,248.93026744207,19.74718257150106,9.370425713316363,12.268241768793155,4.065470302497339,0.5108577196794604,9.888771656684604,1.0
480,644.475,7.4,1.5,6.8,2.15,0.225,3.75,249.06471072435195,19.829788521830302,9.486832980505138,12.287579720376808,3.9713719130540857,0.47971679679599005,10.114092732166924,1.0
481,640.2051282051282,7.6923076923076925,1.5128205128205128,6.538461538461538,2.128205128205128,0.15384615384615385,3.7435897435897436,250.86242607276742,20.3226006496706,9.447561074500141,12.565295049305979,4.0208632693116195,0.4887396001564976,10.067451328330973,1.0
482,648.0731707317074,7.365853658536586,1.4878048780487805,6.682926829268292,1.951219512195122,0.2682926829268293,3.5853658536585367,247.44680137798326,20.012191406191594,9.52659947520497,12.36616153943948,4.06786934101991,0.8069817297777697,10.18080451083336,1.0
483,645.075,7.35,1.475,6.275,2.075,0.225,3.7,249.79421145599648,19.694526117029547,9.328719097496718,12.359959131954673,3.983218000690602,0.6975230903263788,9.943945458521545,1.0
484,644.0,7.525,1.5,6.0,1.925,0.35,3.475,248.42416167225784,20.164690515595414,9.486832980505138,12.391063777515695,3.996071789093602,1.0265700920278924,9.992272655432938,1.0
485,644.925,7.525,1.5,6.175,1.825,0.55,3.5,249.04961790672797,20.16469051559541,9.486832980505138,12.489765040593468,3.9541442070638264,1.2184479408720694,10.350275606388708,1.0
486,644.4473684210526,7.868421052631579,1.605263157894737,6.473684210526316,1.8157894736842106,0.23684210526315788,3.4473684210526314,254.1625035998246,20.487532204194903,9.895506688976514,12.809913479686006,4.046054221743896,0.5419788829194205,10.556661451222757,1.0
487,645.2857142857143,7.071428571428571,1.4047619047619047,5.761904761904762,1.619047619047619,0.0,3.0238095238095237,244.1875814059593,19.471546291514148,9.103897647763423,12.02397913887794,3.8821189898476396,0.0,9.80663810830318,1.0
488,646.8461538461538,7.717948717948718,1.5384615384615385,6.0256410256410255,1.6923076923076923,0.0,3.230769230769231,251.042409759737,20.390850267433184,9.607689228305226,12.821624783087072,4.027235215601564,0.0,10.157863271122416,1.0
489,641.0512820512821,7.717948717948718,1.5384615384615385,6.102564102564102,1.8461538461538463,0.05128205128205128,3.41025641025641,250.32935659772087,20.390850267433184,9.607689228305226,12.820203774952606,4.2086281146339655,0.22345586503095882,10.202471188568788,1.0
490,636.6428571428571,7.095238095238095,1.4285714285714286,5.476190476190476,1.8095238095238095,0.07142857142857142,3.238095238095238,246.17917542137846,19.535845133084955,9.258200997725515,12.319403880173502,3.9027075981913195,0.2606611802150068,9.780043203579378,1.0
491,647.5897435897435,7.717948717948718,1.564102564102564,6.17948717948718,1.8974358974358974,0.05128205128205128,3.4615384615384617,249.46803591776913,20.390850267433184,9.767817382110318,12.766881074157201,4.11540668703958,0.22345586503095885,10.308009542522987,1.0
492,645.475,7.525,1.5,6.0,1.825,0.075,3.35,247.28909558424084,20.16341889507981,9.486832980505138,12.808250546084818,4.15647471438021,0.2667467828369187,10.229544943133577,1.0
493,643.4146341463414,7.2682926829268295,1.4634146341463414,6.146341463414634,2.024390243902439,0.0,3.4878048780487805,245.85005344821016,19.745916527530323,9.370425713316363,12.852161249396454,4.021739703648465,0.0,10.045202713782118,1.0
494,645.65,7.525,1.5,6.2,2.3,0.0,3.8,248.80489215241394,20.164690515595414,9.486832980505138,12.389408214173745,3.9039756199322806,0.0,9.90777990087096,1.0
495,644.375,7.325,1.5,6.35,2.05,0.125,3.575,248.50410794726648,19.627802755928666,9.486832980505138,12.636029074405883,4.15686025498659,0.3349320635285418,10.195241474234374,1.0
496,644.35,7.475,1.475,6.325,2.125,0.0,3.6,249.02482112926324,20.029449472061035,9.328719097496718,12.539961763324522,3.8841393463080673,0.0,9.935174498099785,1.0
497,651.3589743589744,7.564102564102564,1.5384615384615385,6.589743589743589,2.1025641025641026,0.0,3.641025641025641,248.46947151029354,19.985250971910673,9.607689228305226,12.671389133165414,4.11540668703958,0.0,10.284088833285338,1.0
498,639.2682926829268,7.2682926829268295,1.4390243902439024,6.121951219512195,1.853658536585366,0.04878048780487805,3.317073170731707,249.98480197706456,19.745916527530323,9.214251951427759,12.202858521574402,3.9405645256089645,0.21808478995509092,9.74278970416134,1.0
499,645.75,7.425,1.475,6.45,1.975,0.1,3.475,249.18150628993934,19.898315223102397,9.328719097496718,12.691507356274077,3.9709683634586845,0.3038218101250998,9.984571431296722,1.0
500,662.1842105263158,7.684210526315789,1.605263157894737,6.315789473684211,1.9210526315789473,0.02631578947368421,3.5526315789473686,242.01249188924314,20.00959940325656,9.895506688976514,12.617245305121713,4.009324125473144,0.16222142113076268,10.368083480074157,1.0
501,639.225,7.3,1.5,5.8,1.75,0.025,3.25,253.29515442741948,19.560819027475333,9.486832980505138,11.756503928268158,3.887850899325309,0.15811388300841892,10.139412818683946,1.0
502,642.439024390244,7.219512195121951,1.4634146341463414,6.634146341463414,1.853658536585366,0.0,3.317073170731707,243.31369143355738,19.614423513223567,9.370425713316363,12.226520554845061,4.022194522954827,0.0,10.218705946425516,1.0
503,656.8461538461538,7.615384615384615,1.5384615384615385,6.102564102564102,1.8461538461538463,0.0,3.3846153846153846,241.32807310049273,20.1214933324325,9.607689228305226,12.485349038804753,3.9903730305670573,0.0,10.274176582745756,1.0
504,633.047619047619,7.166666666666667,1.4523809523809523,5.833333333333333,1.7857142857142858,0.0,3.238095238095238,253.05672287886918,19.73348851839662,9.412504347687607,12.173374918672682,3.923262171040545,0.0,9.933460389400143,1.0
505,647.025,7.55,1.475,6.275,1.9,0.0,3.375,249.70931690411146,20.231924506353053,9.328719097496718,12.87411933756825,3.907914389005326,0.0,9.978663134344096,1.0
506,655.025641025641,7.666666666666667,1.564102564102564,6.153846153846154,1.8461538461538463,0.05128205128205128,3.4358974358974357,243.5087253575037,20.254087739896814,9.767817382110318,12.731102531199683,4.05578509200754,0.22345586503095885,10.284876152044221,1.0
507,636.4634146341464,7.317073170731708,1.4634146341463414,5.804878048780488,1.8048780487804879,0.24390243902439024,3.317073170731707,253.38459873885145,19.880189919100676,9.370425713316363,12.520422341508937,4.100118975073296,0.7341828043776986,9.97857460860579,1.0
508,655.9230769230769,7.6923076923076925,1.5384615384615385,6.358974358974359,2.3846153846153846,0.20512820512820512,4.0,250.31573584442518,20.32389551107118,9.607689228305226,12.819572165221631,4.246456012249228,0.46901280307332094,10.305849131235595,1.0
509,647.825,7.325,1.5,6.05,1.9,0.4,3.525,250.37099523788746,19.627802755928666,9.486832980505138,12.581936584052878,3.914470196984124,0.955416408075825,10.10201173161272,1.0
510,645.125,7.5,1.525,6.225,2.2,0.05,3.825,248.95743509118077,20.09592381171251,9.644946863513557,12.525845076153338,4.176859328030314,0.22072142786315213,10.300329842864008,1.0
511,647.5641025641025,7.615384615384615,1.5128205128205128,6.384615384615385,2.2051282051282053,0.4358974358974359,3.8461538461538463,251.5090031737689,20.11887747289174,9.447561074500141,12.637903275080221,3.994598241964998,1.1875421719907093,9.887627732992117,1.0
512,634.7142857142857,7.023809523809524,1.4047619047619047,5.761904761904762,1.9285714285714286,0.21428571428571427,3.4523809523809526,247.7074676852483,19.340956284827655,9.103897647763423,11.87703158243762,3.8596907315941786,0.7168941917953899,9.718482218526896,1.0
513,648.7692307692307,7.615384615384615,1.5384615384615385,6.0256410256410255,1.9487179487179487,0.41025641025641024,3.641025641025641,251.44346037465795,20.12672403156845,9.607689228305226,12.179549683766032,4.025894591324869,0.9925498454392672,10.444054414095534,1.0
514,645.95,7.55,1.5,6.2,2.0,0.85,3.675,249.28543520456267,20.231924506353053,9.486832980505138,12.537533393365043,4.019184762342502,1.6100644994246938,10.166277840399854,1.0
515,643.95,7.375,1.525,5.925,1.8,0.05,3.325,249.53741305227265,19.76228926321738,9.644946863513557,12.710559914234043,3.930159519173979,0.22072142786315216,10.294104611066944,1.0
516,655.4358974358975,7.666666666666667,1.564102564102564,6.512820512820513,1.8461538461538463,0.0,3.41025641025641,241.72089111985895,20.254087739896814,9.767817382110318,13.011880795463723,4.2086281146339655,0.0,10.507435835029423,1.0
517,635.0975609756098,7.317073170731708,1.4634146341463414,6.317073170731708,1.7560975609756098,0.0,3.2195121951219514,251.4262123246151,19.87767469347238,9.370425713316363,12.500878017943869,3.8260978019705534,0.0,9.857769005008059,1.0
518,646.025,7.5,1.475,6.175,1.65,0.125,3.15,246.91205612836822,20.097199702879898,9.328719097496718,12.217867328273051,3.9778231387376843,0.3349320635285418,9.887962119253638,1.0
519,646.65,7.35,1.525,5.825,1.85,0.0,3.375,248.9132842516106,19.695828010663604,9.644946863513557,12.612341330861366,3.9128322747412025,0.0,10.279896986413924,1.0
520,648.6,7.475,1.5,6.5,1.925,0.05,3.45,249.33231865966584,20.029449472061035,9.486832980505138,12.002136561932714,4.053409454413433,0.22072142786315213,10.020363881002142,1.0
521,651.1,7.45,1.475,5.775,1.8,0.075,3.275,251.1040033787206,19.96272166840625,9.328719097496718,12.160228363240298,4.014077791077362,0.2667467828369187,9.883909482925604,1.0
522,656.4358974358975,7.666666666666667,1.5384615384615385,6.128205128205129,2.0,0.0,3.5384615384615383,249.6593252363366,20.254087739896814,9.607689228305226,12.751015412980971,4.078183290065372,0.0,10.130324860604249,1.0
523,649.475,7.475,1.5,6.3,2.25,0.0,3.75,251.3138794926397,20.03072959742426,9.486832980505138,12.258330500792782,4.229020617662603,0.0,10.199924584939907,1.0
524,648.625,7.5,1.525,6.425,2.275,0.0,3.8,250.94801663149693,20.097199702879898,9.644946863513557,12.871928311699786,4.057203154378326,0.0,10.271194472768778,1.0
525,650.15,7.4,1.475,6.2,2.125,0.0,3.6,250.8766731448046,19.829788521830306,9.328719097496718,12.49040657505817,3.9625652142170575,0.0,9.813125694570303,1.0
526,648.7,7.425,1.5,5.9,2.075,0.05,3.575,250.72645222663255,19.8957378504891,9.486832980505138,12.223978117848587,4.059730318187436,0.22072142786315213,10.157446428542851,1.0
527,650.225,7.325,1.475,5.975,1.8,0.1,3.325,252.31548094216677,19.630415307073996,9.328719097496718,12.183400855682965,3.930159519173979,0.3038218101250998,9.990732885516636,1.0
528,648.45,7.5,1.5,6.1,2.0,0.05,3.5,251.08277825940496,20.09975124224178,9.486832980505138,12.7637306659464,4.012800032715822,0.2207214278631521,10.15015472914778,1.0
529,647.875,7.55,1.5,5.925,1.875,0.125,3.425,250.40348849663027,20.230657111905366,9.486832980505138,12.51335184348999,3.9104560688833554,0.3349320635285418,10.116976086173434,1.0
530,646.6,7.45,1.525,5.825,1.775,0.05,3.325,248.88240452481023,19.96400607246798,9.644946863513557,12.458932538544381,4.015913856467056,0.22072142786315213,10.20404017521667,1.0
531,644.15,7.45,1.5,5.8,1.75,0.025,3.25,249.06888656837543,19.96272166840625,9.486832980505138,12.465747943660332,3.9467610868816316,0.15811388300841892,10.009610766273966,1.0
532,632.8461538461538,7.615384615384615,1.5128205128205128,6.076923076923077,1.6923076923076923,0.0,3.2051282051282053,243.77735079603605,20.1214933324325,9.447561074500141,12.537070537084086,3.9480431272230243,0.0,9.97939848197667,1.0
533,643.775,7.45,1.5,6.175,1.775,0.0,3.275,248.18040248876864,19.96400607246798,9.486832980505138,12.259768475665561,4.098076471862228,0.0,10.066414073923857,1.0
534,644.875,7.45,1.475,6.0,1.8,0.0,3.275,248.18491736027838,19.96272166840625,9.328719097496718,12.218103424101928,4.0837388600304845,0.0,9.912404815723036,1.0
535,645.85,7.375,1.525,6.35,1.85,0.0,3.375,248.94408289866297,19.76228926321738,9.644946863513557,12.652252257186747,3.9324423154195878,0.0,10.134195729159917,1.0
536,648.8,7.4,1.525,6.575,1.975,0.075,3.525,247.32447285255634,19.83108153560453,9.644946863513557,12.49387029193896,3.9124226870382093,0.26674678283691877,10.404603271185751,1.0
537,658.0731707317074,7.365853658536586,1.4390243902439024,6.341463414634147,2.097560975609756,0.0975609756097561,3.6341463414634148,252.8353604862166,20.01094212869671,9.214251951427759,12.551115002456077,4.152137269219193,0.4361695799101819,9.776901599077734,1.0
538,648.3,7.375,1.525,6.575,2.175,0.325,3.8,249.78218203374405,19.764884037748388,9.644946863513557,12.53893934908372,4.187205787597775,0.8589647913741941,10.3110595342064,1.0
539,647.3,7.5,1.475,6.45,2.175,0.25,3.775,249.76175314353745,20.097199702879898,9.328719097496718,12.278707858185513,3.8689261744817185,0.7071067811865476,9.892985082681257,1.0
540,647.3,7.45,1.5,6.325,2.15,0.325,3.75,249.23495248151198,19.965290393901622,9.486832980505138,11.891361872362944,3.886531642110765,0.9442810316143541,10.055614581684434,1.0
541,639.2926829268292,7.073170731707317,1.4634146341463414,5.951219512195122,1.9268292682926829,0.1951219512195122,3.5121951219512195,248.94901525236438,19.218988323923867,9.370425713316363,12.487896579312698,3.9140148434979074,0.5108577196794605,9.831383298446642,1.0
542,646.675,7.375,1.525,5.925,1.825,0.675,3.525,250.03060197319232,19.763586693066593,9.644946863513557,12.437304308472093,3.999278781134265,1.3660254906207425,10.510037936939021,1.0
543,658.0,7.375,1.525,6.1,2.05,0.5,3.675,247.86389979283555,19.76228926321738,9.644946863513557,12.887680462065612,3.999679474337399,1.086041978694737,10.286629359986856,1.0
544,645.75,7.5,1.5,5.9,1.85,0.0,3.35,248.98396097040632,20.097199702879898,9.486832980505138,12.425779653607256,3.919379856755207,0.0,10.136377747802902,1.0
545,646.35,7.325,1.5,5.6,1.8,0.0,3.3,249.04870803591612,19.627802755928666,9.486832980505138,12.040103926632133,4.0837388600304845,0.0,10.05676198079986,1.0
546,645.9,7.35,1.475,5.6,1.55,0.25,3.075,248.13931157460306,19.694526117029547,9.328719097496718,12.031582371366383,3.9350496038316187,0.5430209893473685,9.877162210540703,1.0
547,646.125,7.525,1.5,5.65,1.775,0.0,3.275,248.58431861551216,20.16341889507981,9.486832980505138,12.515733687786334,4.172483119751999,0.0,10.096934035789127,1.0
548,629.175,7.55,1.475,5.7,1.55,0.125,3.05,241.7533058666125,20.231924506353053,9.328719097496718,12.347946990159736,3.9350496038316187,0.3349320635285418,9.883812199234846,1.0
549,644.525,7.425,1.5,5.55,1.75,0.125,3.275,247.43255879905166,19.8957378504891,9.486832980505138,12.008437204839108,4.180234320508717,0.3349320635285418,10.397207465320825,1.0
550,644.725,7.425,1.475,6.15,1.825,0.0,3.3,247.69252936365302,19.8957378504891,9.328719097496718,12.031049573755146,3.928120187205097,0.0,9.845472732852055,1.0
551,653.3589743589744,7.564102564102564,1.5384615384615385,6.538461538461538,1.9487179487179487,0.0,3.4871794871794872,249.08289543627916,19.993149974027123,9.607689228305226,12.625884343901896,4.09716665866546,0.0,10.145965739284067,1.0
552,651.9268292682926,7.170731707317073,1.4634146341463414,6.463414634146342,1.9268292682926829,0.0,3.3902439024390243,247.06905818453902,19.48320101911438,9.370425713316363,12.363449277963673,3.989926339560914,0.0,9.896661176327317,1.0
553,647.4,7.425,1.525,6.45,2.175,0.1,3.725,248.59985353874845,19.8957378504891,9.644946863513557,12.78410471379726,4.0502453233708176,0.3038218101250999,10.310531086323888,1.0
554,644.65,7.525,1.5,6.3,2.225,0.025,3.725,248.6276744709255,20.164690515595414,9.486832980505138,12.35209937518149,4.227428751162324,0.15811388300841892,10.20303499341853,1.0
555,641.3076923076923,7.666666666666667,1.564102564102564,6.410256410256411,2.2051282051282053,0.15384615384615385,3.8205128205128207,251.76389877967995,20.25538698110668,9.767817382110318,12.514660768197034,4.098648603853196,0.36551776819519577,10.3970435951557,1.0
556,644.325,7.525,1.525,6.8,2.05,0.0,3.575,249.84901979457047,20.164690515595414,9.644946863513557,12.758506463512381,4.006085115011655,0.0,10.132171407743625,1.0
557,646.575,7.375,1.475,6.25,2.2,0.025,3.675,250.1243677832577,19.764884037748388,9.328719097496718,11.76642332863806,3.864367132317184,0.15811388300841892,9.916025620305954,1.0
558,653.3170731707318,7.2926829268292686,1.4878048780487805,5.902439024390244,1.7804878048780488,0.024390243902439025,3.292682926829268,249.4418207743431,19.813182357257784,9.52659947520497,11.8970687105034,3.745078070761351,0.156173761888606,9.96053186943103,1.0
559,646.2,7.525,1.5,5.6,1.95,0.075,3.475,249.0992182099745,20.164690515595414,9.486832980505138,11.883623724290196,4.1134550952347615,0.26674678283691855,10.074052732715788,1.0
560,647.0,7.475,1.5,6.0,1.8,0.0,3.3,249.60676765973005,20.029449472061035,9.486832980505138,12.693628524901976,3.85772618028435,0.0,9.967125450378848,1.0
561,646.875,7.475,1.475,5.725,1.65,0.025,3.125,249.6786845383893,20.03200964098236,9.328719097496718,12.50023076710063,4.054437265325674,0.15811388300841892,9.923263265990368,1.0
562,645.775,7.4,1.5,5.75,1.75,0.0,3.275,250.11048712365255,19.829788521830302,9.486832980505138,12.39468455137948,4.030333701269629,0.0,10.035801297968572,1.0
563,645.825,7.425,1.5,5.7,1.7,0.0,3.2,249.89350424038332,19.89960378422723,9.486832980505138,12.728324964827713,4.267948525390696,0.0,10.148133591188843,1.0
564,646.725,7.475,1.5,5.75,1.55,0.075,3.05,250.50072803005932,20.03072959742426,9.486832980505138,12.701201235336475,3.8693403664959316,0.26674678283691877,10.010123081289464,1.0
565,646.475,7.5,1.525,5.875,1.725,0.025,3.325,249.6645942367171,20.097199702879898,9.644946863513557,12.750439911968448,4.200045787296206,0.15811388300841892,10.390793508851464,1.0
566,654.7317073170732,7.195121951219512,1.4634146341463414,6.048780487804878,1.829268292682927,0.4878048780487805,3.3902439024390243,253.65626587867325,19.54765908260516,9.370425713316363,12.880122708095982,4.030523781249717,1.1645160200596676,9.901712096351034,1.0
567,635.4102564102565,7.589743589743589,1.5384615384615385,6.435897435897436,1.9230769230769231,0.1794871794871795,3.5641025641025643,244.07534621276253,20.056129065460723,9.607689228305226,12.436776684695808,3.875595814191639,0.5559153131166872,10.19492874912474,1.0
568,646.775,7.35,1.5,6.45,2.275,0.2,3.925,248.82147729668068,19.697129818248218,9.486832980505138,12.471403186325805,4.069823280986723,0.6868732574462855,9.941850160577992,1.0
569,638.7073170731708,7.2439024390243905,1.4878048780487805,6.219512195121951,2.292682926829268,0.2682926829268293,3.902439024390244,249.1503806842806,19.6796601695823,9.52659947520497,11.457556884261912,3.925836868993822,0.6334189073552522,10.081678625230971,1.0
570,646.15,7.3,1.5,6.775,2.2,0.575,3.85,250.13929965275196,19.5634405237986,9.486832980505138,12.789193154318282,3.9561701241582186,1.2986679566149542,10.239566296905252,1.0
571,660.3846153846154,7.666666666666667,1.5384615384615385,6.871794871794871,2.1025641025641026,0.2564102564102564,3.6923076923076925,244.75203513853248,20.2579852135468,9.607689228305226,12.376079404662017,4.121796183543949,0.5485842409017252,10.301133933887407,1.0
572,648.05,7.525,1.475,6.45,2.15,0.125,3.675,250.33955914276683,20.164690515595414,9.328719097496718,12.238966773886906,3.813269678507624,0.3349320635285418,9.92119590599481,1.0
573,647.025,7.4,1.525,6.15,2.075,0.0,3.6,250.12586447011645,19.83237446507798,9.644946863513557,12.381851897444763,3.9248550520353205,0.0,10.25020325001737,1.0
574,659.275,7.45,1.475,6.175,1.95,0.175,3.45,246.87596672968783,19.967858788948416,9.328719097496718,12.602172177436062,4.187588498873479,0.4464963318538845,9.925233317673515,1.0
575,648.525,7.325,1.5,5.875,1.7,0.075,3.225,249.24336655010651,19.63433348199147,9.486832980505138,12.414192663527478,3.9691115068546705,0.2667467828369187,10.019180323707841,1.0
576,648.5,7.45,1.475,5.65,1.7,0.0,3.175,248.44015943585453,19.965290393901622,9.328719097496718,12.377709493589364,3.9626460985765695,0.0,9.878460120837374,1.0
577,648.075,7.4,1.5,5.625,1.625,0.1,3.15,249.34698174971422,19.829788521830306,9.486832980505138,12.384207271504694,4.061624659147479,0.3038218101250998,10.067846763908284,1.0
578,649.575,7.4,1.5,5.725,1.6,0.025,3.1,250.01732119482418,19.829788521830302,9.486832980505138,12.64097428085473,3.992300281599762,0.15811388300841892,10.050641005198854,1.0
579,648.0,7.325,1.525,5.825,1.7,0.0,3.225,251.2260193939171,19.630415307073996,9.644946863513557,12.454815771316566,4.189118994337347,0.0,10.259423435591751,1.0
580,648.1,7.4,1.475,5.8,1.825,0.0,3.3,250.2358682195455,19.831081535604532,9.328719097496718,12.486300184910355,3.9992787811342647,0.0,10.026119734128299,1.0
581,643.7317073170732,7.2439024390243905,1.4878048780487805,5.658536585365853,1.7317073170731707,0.07317073170731707,3.2195121951219514,250.28863581775383,19.6796601695823,9.52659947520497,12.181152975185809,3.9052809773683532,0.2636516548818748,10.036214911812998,1.0
582,649.05,7.4,1.5,5.75,1.9,0.05,3.425,250.26231878796338,19.829788521830302,9.486832980505138,12.06765118522263,4.124970862367953,0.22072142786315213,10.081431267942882,1.0
583,651.025,7.425,1.5,6.225,2.125,0.0,3.625,249.74597222182712,19.897026578528425,9.486832980505138,12.607461160879176,4.039468738869964,0.0,10.141783335822613,1.0
584,648.75,7.45,1.5,6.325,2.325,0.125,3.85,250.5288508898828,19.96272166840625,9.486832980505138,12.21471894782516,4.059730318187436,0.3349320635285418,10.113585683851964,1.0
585,649.05,7.5,1.525,6.7,2.25,0.0,3.775,250.3929168736864,20.097199702879898,9.644946863513557,12.320922376394075,4.00480480653696,0.0,10.254423685815071,1.0
586,657.4102564102565,7.487179487179487,1.5128205128205128,6.641025641025641,2.2051282051282053,0.05128205128205128,3.7435897435897436,249.4414516209658,19.788183335771233,9.447561074500141,12.317055311719471,4.0922229654456,0.2234558650309589,10.103980322307455,1.0
587,650.525,7.25,1.5,6.275,1.95,0.075,3.475,252.18918290513375,19.43133868463321,9.486832980505138,11.762581916115753,3.895757060819255,0.26674678283691855,9.979433980146498,1.0
588,653.0,7.2,1.525,6.275,2.0,0.0,3.525,253.01971140402156,19.295542198081627,9.644946863513557,12.370327400679418,3.9548736567715586,0.0,10.273160200873951,1.0
589,648.4146341463414,7.341463414634147,1.4390243902439024,6.390243902439025,1.9024390243902438,0.0,3.341463414634146,254.38051965606135,19.944435008414704,9.214251951427759,12.455677518265492,3.9987803018469306,0.0,9.761172460564255,1.0
590,653.825,7.3,1.5,6.05,1.825,0.025,3.35,255.63364084825244,19.56868246288782,9.486832980505138,12.343273887280077,3.928120187205097,0.15811388300841892,9.98344783976111,1.0
591,653.2,7.275,1.475,6.225,1.825,0.0,3.3,255.33308562617694,19.49883296968019,9.328719097496718,12.189712981202737,3.8689261744817185,0.0,9.82200564405228,1.0
592,654.05,7.375,1.5,5.875,1.675,0.0,3.175,255.87787050736648,19.76228926321738,9.486832980505138,12.492433607424033,3.9767755266979283,0.0,10.032990453294444,1.0
593,652.7,7.375,1.5,5.85,1.675,0.075,3.175,256.1831476272495,19.76228926321738,9.486832980505138,12.577044616365614,3.9703225987898687,0.26674678283691877,10.030434456423878,1.0
594,655.675,7.5,1.475,5.625,1.8,0.1,3.35,256.30134382432306,20.097199702879898,9.328719097496718,12.421419671948398,4.090012851838626,0.44144285572630426,9.895738528560717,1.0
595,654.85,7.475,1.5,5.9,1.775,0.425,3.475,257.01048068023835,20.03072959742426,9.486832980505138,12.429906037559741,4.091814844045208,1.034965625590457,10.165268924514113,1.0
596,653.425,7.375,1.475,5.675,1.875,0.35,3.425,256.8158960951979,19.764884037748388,9.328719097496718,12.381515378859044,4.2073653367544726,1.07536517351561,9.930237428411035,1.0
597,655.5,7.4,1.475,5.95,1.95,0.175,3.575,257.0840429279988,19.828495423738808,9.328719097496718,12.18858229908378,4.031605902595906,0.4464963318538845,9.97660725435718,1.0
598,655.3,7.425,1.525,6.175,2.15,0.55,3.85,255.85113861033554,19.8957378504891,9.644946863513557,12.673184895069408,4.03542010014018,1.2999013769296461,10.415840992917643,1.0
599,654.875,7.4,1.475,5.975,2.025,0.4,3.6,255.39182440782824,19.829788521830302,9.328719097496718,12.365144353051235,4.003123780249619,0.9818872461248094,9.849638806341307,1.0
600,653.775,7.35,1.5,6.025,2.15,0.325,3.725,255.7168393420287,19.697129818248218,9.486832980505138,12.637931305886566,4.104718985353071,0.7298577311314224,10.175353581710098,1.0
601,654.475,7.3,1.5,6.4,1.95,0.1,3.475,255.5464720143371,19.567372109766076,9.486832980505138,12.632477475914499,3.961028097570578,0.3038218101250998,10.132424470038039,1.0
