,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
311,599.7948717948718,0.0,0.0,0.8974358974358975,0.4358974358974359,0.38461538461538464,0.5897435897435898,222.41014501274083,0.0,0.0,0.8520832611550474,0.598017417228831,1.0160652852881111,0.5946227781653596,0.0
312,600.525,0.0,0.0,0.85,0.6,0.75,0.925,218.74220718720062,0.0,0.0,0.8929926637077696,0.5453768398418634,1.7357478252385952,0.7298577311314224,0.0
313,601.170731707317,0.0,0.0,0.6585365853658537,0.6097560975609756,0.6097560975609756,0.8292682926829268,216.05067720780517,0.0,0.0,0.8834522085987726,0.4938647983247948,1.1374983248446529,0.6285872661926206,0.0
314,598.8205128205128,0.0,0.0,0.5384615384615384,0.6666666666666666,0.28205128205128205,0.6923076923076923,221.32636913258736,0.0,0.0,0.7198740330653562,0.5298129428260174,0.8255370803211416,0.5208215248323986,0.0
315,600.3414634146342,0.0,0.0,0.5853658536585366,0.5365853658536586,0.04878048780487805,0.5609756097560976,216.64344090649246,0.0,0.0,0.7062439293932925,0.5521576303742328,0.21808478995509095,0.5936657514041415,0.0
316,599.4,0.0,0.0,0.625,0.5,0.025,0.5,218.5075014847962,0.0,0.0,0.8678739126192976,0.5063696835418333,0.15811388300841892,0.5063696835418333,0.0
317,598.35,0.0,0.0,0.325,0.425,0.075,0.45,218.58033200281665,0.0,0.0,0.4743416490252569,0.5494752741689809,0.26674678283691877,0.5970010522689693,0.0
318,602.4146341463414,0.0,0.0,0.21951219512195122,0.1951219512195122,0.0,0.1951219512195122,215.23115197500525,0.0,0.0,0.41905817746174695,0.4593208135454974,0.0,0.4593208135454974,0.0
319,598.225,0.0,0.0,0.15,0.25,0.025,0.25,218.58501690505832,0.0,0.0,0.4266746794119403,0.49354811679282456,0.15811388300841892,0.49354811679282456,0.0
320,598.0,0.0,0.0,0.2,0.125,0.0,0.15,218.85553132087747,0.0,0.0,0.46409548089225694,0.3349320635285418,0.0,0.4266746794119403,0.0
321,597.85,0.0,0.0,0.2,0.075,0.0,0.075,218.82067942402003,0.0,0.0,0.4050957468334667,0.2667467828369185,0.0,0.2667467828369185,0.0
322,599.05,0.0,0.0,0.3,0.175,0.0,0.175,218.6710384960091,0.0,0.0,0.46409548089225705,0.3848076442547925,0.0,0.3848076442547925,0.0
323,599.525,0.0,0.0,0.65,0.25,0.0,0.25,218.2785784737312,0.0,0.0,0.7355444521071727,0.5430209893473685,0.0,0.5430209893473685,0.0
324,599.5,0.0,0.0,0.75,0.475,0.05,0.475,219.28812565043748,0.0,0.0,0.9540735874430285,0.5541220822628189,0.22072142786315216,0.5541220822628189,0.0
325,597.6,0.0,0.0,0.925,0.4,0.025,0.425,219.15757122591276,0.0,0.0,0.9442810316143528,0.5905234531480937,0.15811388300841892,0.6359930655967714,0.0
326,596.3589743589744,0.0,0.0,0.8205128205128205,0.38461538461538464,0.07692307692307693,0.41025641025641024,221.69353991721465,0.0,0.0,0.7564388475577302,0.4928640580901442,0.2699527623995084,0.5485842409017252,0.0
327,598.7073170731708,0.0,0.0,0.8536585365853658,0.5121951219512195,0.024390243902439025,0.5121951219512195,216.48143614435386,0.0,0.0,0.8532577456359857,0.5532608435228448,0.15617376188860593,0.5532608435228448,0.0
328,596.974358974359,0.0,0.0,0.9487179487179487,0.8974358974358975,0.0,0.8974358974358975,221.87081200548442,0.0,0.0,1.0748002984329093,0.502356122102941,0.0,0.502356122102941,0.0
329,598.5121951219512,0.0,0.0,1.170731707317073,0.5609756097560976,0.0,0.5609756097560976,216.7292229893352,0.0,0.0,1.2021322519671087,0.5936657514041416,0.0,0.5936657514041416,0.0
330,593.2926829268292,0.0,0.0,0.7073170731707317,0.7317073170731707,0.0,0.7317073170731707,218.61887428838793,0.0,0.0,0.8137537231565947,0.6717287489717274,0.0,0.6717287489717274,0.0
331,598.775,0.0,0.0,0.45,0.35,0.0,0.35,218.7116691691809,0.0,0.0,0.5970010522689694,0.483045891539648,0.0,0.483045891539648,0.0
332,597.25,0.0,0.0,0.35,0.475,0.05,0.475,219.3258610682592,0.0,0.0,0.5795665931516721,0.5986094998689324,0.22072142786315216,0.5986094998689324,0.0
333,597.8,0.0,0.0,0.225,0.175,0.125,0.225,218.7943889028798,0.0,0.0,0.42290206176626033,0.3848076442547925,0.3349320635285418,0.42290206176626044,0.0
334,596.75,0.0,0.0,0.25,0.225,0.075,0.25,218.89193563760975,0.0,0.0,0.5430209893473685,0.47971679679599005,0.26674678283691877,0.49354811679282456,0.0
335,603.6666666666666,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.10256410256410256,218.08005933762436,0.0,0.0,0.22345586503095896,0.30735474060472834,0.16012815380508721,0.30735474060472834,0.0
336,591.6585365853658,0.0,0.0,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.17073170731707318,217.9781651629467,0.0,0.0,0.38094875143451,0.35783904271027345,0.21808478995509092,0.4417261042993861,0.0
337,596.925,0.0,0.0,0.125,0.125,0.0,0.125,218.65608020417918,0.0,0.0,0.3349320635285418,0.40430377003131995,0.0,0.40430377003131995,0.0
338,597.225,0.0,0.0,0.15,0.15,0.025,0.2,218.5141534464307,0.0,0.0,0.4266746794119403,0.36162028533978946,0.15811388300841892,0.40509574683346666,0.0
339,597.1794871794872,0.0,0.0,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.358974358974359,220.5532364180289,0.0,0.0,0.7008766440504622,0.5298129428260173,0.26995276239950833,0.5374001492164547,0.0
340,602.4871794871794,0.0,0.0,0.7435897435897436,0.48717948717948717,0.7948717948717948,0.8717948717948718,218.7799750043134,0.0,0.0,1.0934722271146093,0.6436652804465701,1.7041665223100941,0.8328608647145147,0.0
341,597.375,0.0,0.0,0.7,0.275,0.575,0.5,218.57565579838095,0.0,0.0,0.7909747313543116,0.505736325340815,1.3753787357185165,0.5991446895152781,0.0
342,590.4047619047619,0.0,0.0,0.6190476190476191,0.40476190476190477,0.5476190476190477,0.5238095238095238,220.0792606139455,0.0,0.0,0.7948732358632754,0.4967957724145469,1.0169869642635536,0.5942035143723492,0.0
343,599.925,0.0,0.0,1.025,0.8,0.025,0.8,218.8131608449875,0.0,0.0,1.2503845562312168,0.6076436202501999,0.15811388300841892,0.6076436202501999,0.0
344,587.2894736842105,0.0,0.0,1.0526315789473684,0.7105263157894737,0.05263157894736842,0.7368421052631579,213.35998103633122,0.0,0.0,1.1137316970571824,0.5150646633160448,0.22629428592141423,0.6010895749371724,0.0
345,615.8536585365854,0.0,0.0,1.2195121951219512,0.8536585365853658,0.024390243902439025,0.8536585365853658,227.24673385723386,0.0,0.0,1.214746786823312,0.5273033097637497,0.15617376188860596,0.5273033097637497,0.0
346,606.9512195121952,0.0,0.0,1.1219512195121952,0.5853658536585366,0.0,0.5853658536585366,215.32091761130786,0.0,0.0,1.029444557788799,0.6314906870294112,0.0,0.6314906870294112,0.0
347,612.6315789473684,0.0,0.0,0.6052631578947368,0.47368421052631576,0.0,0.47368421052631576,217.74885372865282,0.0,0.0,0.6794064851909261,0.5568658485285914,0.0,0.5568658485285914,0.0
348,596.0975609756098,0.0,0.0,0.3902439024390244,0.3170731707317073,0.04878048780487805,0.3170731707317073,223.9081066953638,0.0,0.0,0.7027819284987272,0.5214894241614064,0.21808478995509098,0.5214894241614064,0.0
349,601.3157894736842,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.2631578947368421,207.1936168878993,0.0,0.0,0.3110117477759048,0.4131549501122742,0.0,0.5031903903991438,0.0
350,596.2682926829268,0.0,0.0,0.1951219512195122,0.1951219512195122,0.0,0.1951219512195122,224.96244402013463,0.0,0.0,0.45932081354549764,0.4012176588288426,0.0,0.4012176588288426,0.0
351,604.1,0.0,0.0,0.125,0.075,0.0,0.075,221.02938660637358,0.0,0.0,0.40430377003131995,0.2667467828369187,0.0,0.2667467828369187,0.0
352,606.7317073170732,0.0,0.0,0.14634146341463414,0.0975609756097561,0.07317073170731707,0.0975609756097561,217.0440075641624,0.0,0.0,0.4219582686567535,0.3004062290283351,0.2636516548818749,0.3004062290283351,0.0
353,602.9487179487179,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.15384615384615385,224.6504827642439,0.0,0.0,0.0,0.2699527623995084,0.22345586503095888,0.3655177681951957,0.0
354,605.4878048780488,0.0,0.0,0.21951219512195122,0.1951219512195122,0.0,0.1951219512195122,217.96079027559287,0.0,0.0,0.5249854817969358,0.4012176588288426,0.0,0.4012176588288426,0.0
355,602.05,0.0,0.0,0.275,0.275,0.275,0.35,219.98880507647286,0.0,0.0,0.4522025867763024,0.45220258677630243,0.7156671622894868,0.533493565673837,0.0
356,602.8,0.0,0.0,0.375,0.325,0.025,0.325,220.09254463776867,0.0,0.0,0.5856182356695512,0.572332161042958,0.15811388300841892,0.572332161042958,0.0
357,606.025,0.0,0.0,0.875,0.55,0.0,0.55,221.19343982250655,0.0,0.0,0.9388345202485134,0.552384110133705,0.0,0.552384110133705,0.0
358,607.075,0.0,0.0,0.725,0.625,0.0,0.625,223.88909657261686,0.0,0.0,0.9604352645732546,0.5400617248673217,0.0,0.5400617248673217,0.0
359,608.025,0.0,0.0,0.85,0.7,0.0,0.7,222.67700968224278,0.0,0.0,0.8929926637077695,0.5638694156883471,0.0,0.5638694156883471,0.0
360,606.325,0.0,0.0,1.05,0.5,0.075,0.5,223.76377052597232,0.0,0.0,0.9323254631461961,0.5547001962252291,0.2667467828369187,0.5547001962252291,0.0
361,607.275,0.0,0.0,1.1,0.85,0.025,0.875,224.11466702194878,0.0,0.0,0.9818872461248106,0.7696152885095855,0.15811388300841892,0.7574417130828938,0.0
362,608.225,0.0,0.0,0.975,0.4,0.1,0.425,224.44649725091531,0.0,0.0,0.9996794357987836,0.5905234531480936,0.3038218101250998,0.6359930655967713,0.0
363,608.275,0.0,0.0,0.75,0.325,0.05,0.325,223.83326985126158,0.0,0.0,0.9540735874430285,0.572332161042958,0.22072142786315213,0.572332161042958,0.0
364,607.875,0.0,0.0,0.65,0.35,0.05,0.375,225.02036232647583,0.0,0.0,0.7696152885095852,0.5334935656738369,0.22072142786315213,0.5856182356695512,0.0
365,607.35,0.0,0.0,0.325,0.175,0.025,0.2,225.51679111969264,0.0,0.0,0.5256253906367644,0.3848076442547926,0.15811388300841892,0.46409548089225705,0.0
366,607.0,0.0,0.0,0.175,0.175,0.0,0.175,225.30890475989307,0.0,0.0,0.4464963318538846,0.3848076442547926,0.0,0.3848076442547926,0.0
367,606.25,0.0,0.0,0.05,0.125,0.05,0.175,225.81030727536526,0.0,0.0,0.22072142786315213,0.3349320635285418,0.31622776601683783,0.5006406152531233,0.0
368,601.1951219512196,0.0,0.0,0.07317073170731707,0.0975609756097561,0.36585365853658536,0.24390243902439024,226.0085418200156,0.0,0.0,0.26365165488187486,0.300406229028335,1.219756073175608,0.48890120703870465,0.0
369,613.7948717948718,0.0,0.0,0.2564102564102564,0.20512820512820512,0.7692307692307693,0.5641025641025641,225.6852931671818,0.0,0.0,0.4983102351129802,0.40907386924530537,1.529732320263881,0.6803587209728252,0.0
370,606.85,0.0,0.0,0.425,0.425,0.45,0.55,225.56010626540666,0.0,0.0,0.5494752741689808,0.5006406152531229,0.9323254631461964,0.6774764637788968,0.0
371,601.6341463414634,0.0,0.0,0.17073170731707318,0.17073170731707318,0.21951219512195122,0.21951219512195122,225.81615930858015,0.0,0.0,0.44172610429938597,0.38094875143451007,0.4749839535158644,0.4749839535158646,0.0
372,607.5,0.0,0.0,0.475,0.5,0.125,0.55,226.6463414718272,0.0,0.0,0.5986094998689324,0.5063696835418333,0.3349320635285418,0.552384110133705,0.0
373,606.875,0.0,0.0,0.725,0.725,0.075,0.75,226.1649259234259,0.0,0.0,0.9333562268254528,0.5986094998689324,0.2667467828369185,0.6698641270570836,0.0
374,605.825,0.0,0.0,1.0,0.725,0.05,0.75,225.83802767379487,0.0,0.0,1.1547005383792515,0.5986094998689324,0.22072142786315213,0.6698641270570836,0.0
375,599.829268292683,0.0,0.0,0.9024390243902439,0.5609756097560976,0.024390243902439025,0.5609756097560976,225.1239550157895,0.0,0.0,1.0199234787174103,0.5499445648338057,0.15617376188860604,0.5499445648338057,0.0
376,603.375,0.0,0.0,1.1,0.575,0.025,0.6,224.96434902742553,0.0,0.0,0.9281909617845143,0.5943106327545622,0.15811388300841892,0.5905234531480936,0.0
377,605.875,0.0,0.0,0.775,0.55,0.0,0.55,224.13905797002963,0.0,0.0,0.8316649966583101,0.6385078759829889,0.0,0.6385078759829889,0.0
378,614.2682926829268,0.0,0.0,0.5365853658536586,0.2926829268292683,0.0,0.2926829268292683,232.28237388900646,0.0,0.0,0.710547710418159,0.5587442366156624,0.0,0.5587442366156624,0.0
379,589.9230769230769,0.0,0.0,0.4358974358974359,0.1794871794871795,0.0,0.1794871794871795,215.25900978947791,0.0,0.0,0.6803587209728252,0.5063696835418331,0.0,0.5063696835418331,0.0
380,601.675,0.0,0.0,0.625,0.175,0.0,0.175,224.0585302995626,0.0,0.0,0.9789450103725609,0.3848076442547925,0.0,0.3848076442547925,0.0
381,601.425,0.0,0.0,0.25,0.125,0.1,0.175,223.97972521568173,0.0,0.0,0.49354811679282456,0.3349320635285418,0.3789323733725365,0.3848076442547925,0.0
382,601.8,0.0,0.0,0.75,0.25,0.025,0.275,223.9023596719487,0.0,0.0,0.8086075400626399,0.5883484054145521,0.15811388300841892,0.5986094998689325,0.0
383,612.1219512195122,0.0,0.0,0.14634146341463414,0.0975609756097561,0.1951219512195122,0.12195121951219512,231.3313851514696,0.0,0.0,0.4219582686567535,0.300406229028335,0.45932081354549764,0.33129457822453956,0.0
384,600.9,0.0,0.0,0.275,0.325,0.175,0.4,224.0683046042102,0.0,0.0,0.4522025867763025,0.4743416490252569,0.44649633185388465,0.5453768398418634,0.0
385,601.025,0.0,0.0,0.375,0.325,0.025,0.325,223.3965644319536,0.0,0.0,0.627877989127481,0.47434164902525683,0.15811388300841894,0.47434164902525683,0.0
386,601.55,0.0,0.0,0.25,0.25,0.0,0.25,223.79935496343884,0.0,0.0,0.4385290096535146,0.4385290096535146,0.0,0.4385290096535146,0.0
387,602.225,0.0,0.0,0.5,0.525,0.0,0.525,223.56338945042882,0.0,0.0,0.6793662204867574,0.505736325340815,0.0,0.505736325340815,0.0
388,603.45,0.0,0.0,0.8,0.775,0.0,0.775,223.92397404888595,0.0,0.0,0.9114654303752999,0.4797167967959901,0.0,0.4797167967959901,0.0
389,604.45,0.0,0.0,0.575,0.5,0.175,0.525,224.03925365767307,0.0,0.0,0.5943106327545623,0.5063696835418333,0.5494752741689813,0.5541220822628188,0.0
390,604.6,0.0,0.0,0.525,0.55,0.075,0.575,224.21541839524295,0.0,0.0,0.6400120191179104,0.503831473655779,0.26674678283691877,0.5006406152531231,0.0
391,604.125,0.0,0.0,0.475,0.475,0.075,0.5,224.87377513527392,0.0,0.0,0.7506407519323334,0.505736325340815,0.26674678283691866,0.5063696835418333,0.0
392,603.75,0.0,0.0,0.775,0.425,0.1,0.475,223.1920812399157,0.0,0.0,0.6975230903263789,0.594310632754562,0.3038218101250999,0.678894274462111,0.0
393,601.3,0.0,0.0,0.75,0.275,0.05,0.275,222.2633226949166,0.0,0.0,0.7762500258061847,0.5057363253408153,0.22072142786315213,0.5057363253408153,0.0
394,599.65,0.0,0.0,0.575,0.325,0.05,0.35,221.43084236103596,0.0,0.0,0.8129559864454138,0.6155047959570695,0.2207214278631522,0.6998168258505859,0.0
395,599.0,0.0,0.0,0.825,0.325,0.0,0.35,218.7316585717268,0.0,0.0,0.7472170590486632,0.47434164902525683,0.0,0.533493565673837,0.0
396,599.7,0.0,0.0,0.55,0.15,0.175,0.2,218.46576918980307,0.0,0.0,0.677476463778897,0.36162028533978946,0.5943106327545626,0.4050957468334667,0.0
397,604.025641025641,0.0,0.0,0.1794871794871795,0.15384615384615385,0.6666666666666666,0.48717948717948717,218.87240781830758,0.0,0.0,0.3887764119844716,0.4315493225736374,1.2841817655680772,0.6833275731299961,0.0
398,595.1219512195122,0.0,0.0,0.5609756097560976,0.14634146341463414,0.5853658536585366,0.34146341463414637,217.178980926096,0.0,0.0,0.6726358780129438,0.42195826865675357,1.0482273073169182,0.5748806875152866,0.0
399,601.125,0.0,0.0,0.675,0.375,0.025,0.375,217.41454996954906,0.0,0.0,0.9167249398727054,0.4902903378454601,0.15811388300841897,0.4902903378454601,0.0
400,601.0,0.0,0.0,0.525,0.475,0.275,0.55,217.96294674518913,0.0,0.0,0.7506407519323333,0.5986094998689323,0.505736325340815,0.7143223433831608,0.0
401,600.275,0.0,0.0,0.375,0.35,0.05,0.35,218.37934385035783,0.0,0.0,0.6674674677561601,0.48304589153964794,0.22072142786315213,0.48304589153964794,0.0
402,600.2,0.0,0.0,0.525,0.55,0.2,0.625,216.2893598388214,0.0,0.0,0.678894274462111,0.552384110133705,0.4050957468334668,0.5856182356695512,0.0
403,600.975,0.0,0.0,0.575,0.65,0.025,0.675,217.64962286513003,0.0,0.0,0.812955986445414,0.6222374845503018,0.15811388300841897,0.6938373414643064,0.0
404,600.825,0.0,0.0,0.65,0.5,0.025,0.5,217.71645727696097,0.0,0.0,0.7696152885095853,0.5063696835418333,0.15811388300841892,0.5063696835418333,0.0
405,599.525,0.0,0.0,0.55,0.525,0.025,0.55,217.80866544651005,0.0,0.0,0.7828285334736546,0.505736325340815,0.15811388300841892,0.503831473655779,0.0
406,599.275,0.0,0.0,0.4,0.425,0.025,0.45,218.8173324944804,0.0,0.0,0.5905234531480937,0.5006406152531231,0.15811388300841892,0.503831473655779,0.0
407,598.925,0.0,0.0,0.4,0.425,0.0,0.425,218.2990641534141,0.0,0.0,0.6324555320336759,0.500640615253123,0.0,0.500640615253123,0.0
408,598.625,0.0,0.0,0.175,0.2,0.0,0.2,217.6084094693835,0.0,0.0,0.44649633185388443,0.4050957468334667,0.0,0.4050957468334667,0.0
409,598.225,0.0,0.0,0.5,0.225,0.075,0.25,217.8123736802047,0.0,0.0,0.7161148740394329,0.47971679679599005,0.26674678283691877,0.49354811679282456,0.0
410,597.975,0.0,0.0,0.45,0.225,0.075,0.25,218.49408693518694,0.0,0.0,0.638507875982989,0.42290206176626044,0.26674678283691877,0.4385290096535146,0.0
411,598.525,0.0,0.0,0.7,0.175,0.0,0.175,218.641374494915,0.0,0.0,0.9391758525703704,0.3848076442547925,0.0,0.3848076442547925,0.0
412,598.95,0.0,0.0,0.625,0.225,0.075,0.25,218.30147937528025,0.0,0.0,0.7403221751892368,0.4797167967959901,0.26674678283691877,0.5883484054145521,0.0
413,600.175,0.0,0.0,0.725,0.25,0.025,0.25,217.82560508528198,0.0,0.0,0.6400120191179106,0.49354811679282456,0.15811388300841894,0.49354811679282456,0.0
414,599.95,0.0,0.0,0.55,0.35,0.0,0.35,218.70246150116066,0.0,0.0,0.7493587001820031,0.5334935656738371,0.0,0.5334935656738371,0.0
415,599.05,0.0,0.0,0.525,0.35,0.0,0.35,217.8399730218351,0.0,0.0,0.678894274462111,0.4830458915396479,0.0,0.4830458915396479,0.0
416,599.5,0.0,0.0,0.875,0.6,0.0,0.6,218.56290533789942,0.0,0.0,0.8529736822224367,0.6717752982077051,0.0,0.6717752982077051,0.0
417,601.1,0.0,0.0,0.775,0.475,0.1,0.475,219.26670330783742,0.0,0.0,0.7333624702836333,0.5986094998689325,0.3038218101250998,0.5986094998689325,0.0
418,602.4,0.0,0.0,0.725,0.6,0.075,0.65,220.13944298778983,0.0,0.0,1.0618682133692967,0.49613893835683387,0.26674678283691877,0.5795665931516721,0.0
419,604.45,0.0,0.0,0.5,0.475,0.0,0.475,221.12450953693198,0.0,0.0,0.6405126152203485,0.5057363253408151,0.0,0.5057363253408151,0.0
420,603.225,0.0,0.0,0.575,0.55,0.025,0.55,218.93102619493936,0.0,0.0,0.6359930655967714,0.5038314736557788,0.15811388300841892,0.5038314736557788,0.0
421,607.8205128205128,0.0,0.0,0.41025641025641024,0.5128205128205128,0.10256410256410256,0.5641025641025641,218.78875557978557,0.0,0.0,0.5485842409017251,0.5063696835418334,0.3073547406047283,0.598017417228831,0.0
422,596.6585365853658,0.0,0.0,0.2682926829268293,0.1951219512195122,0.21951219512195122,0.2682926829268293,219.23863821827774,0.0,0.0,0.5488346856705776,0.4012176588288426,0.5706222534195109,0.44857497945730546,0.0
423,599.975,0.0,0.0,0.3,0.375,0.025,0.4,219.25508940676664,0.0,0.0,0.563869415688347,0.5400617248673217,0.15811388300841897,0.5453768398418634,0.0
424,599.8,0.0,0.0,0.175,0.125,0.075,0.2,218.75055457805158,0.0,0.0,0.44649633185388443,0.3349320635285418,0.26674678283691877,0.4640954808922569,0.0
425,594.3170731707318,0.0,0.0,0.1951219512195122,0.0975609756097561,0.2682926829268293,0.1951219512195122,218.5723494663026,0.0,0.0,0.5108577196794604,0.30040622902833514,0.7424415884062,0.4012176588288426,0.0
426,601.775,0.0,0.0,0.425,0.2,0.675,0.525,218.91134928585552,0.0,0.0,0.5494752741689807,0.4050957468334667,1.327953891692606,0.5986094998689324,0.0
427,605.8717948717949,0.0,0.0,0.3076923076923077,0.15384615384615385,0.5128205128205128,0.28205128205128205,219.07523094844544,0.0,0.0,0.6136108038679581,0.36551776819519566,0.9698560628908013,0.455880752454893,0.0
428,603.025,0.0,0.0,0.375,0.15,0.175,0.175,216.966674446821,0.0,0.0,0.627877989127481,0.36162028533978946,0.3848076442547925,0.38480764425479264,0.0
429,596.6829268292682,0.0,0.0,0.6829268292682927,0.3902439024390244,0.12195121951219512,0.43902439024390244,217.26175906316212,0.0,0.0,0.7886388397182799,0.5421276962343744,0.39969500567429583,0.5499445648338058,0.0
430,608.1794871794872,0.0,0.0,0.46153846153846156,0.28205128205128205,0.1282051282051282,0.3076923076923077,216.32758684760725,0.0,0.0,0.6426161105878413,0.5103516820842346,0.3386884284293705,0.5208215248323989,0.0
431,601.75,0.0,0.0,0.825,0.475,0.075,0.5,218.7676146754113,0.0,0.0,1.0349656255904571,0.5541220822628189,0.26674678283691855,0.5547001962252291,0.0
432,604.975,0.0,0.0,1.55,0.7,0.0,0.7,224.45049565550084,0.0,0.0,1.1082441645256376,0.6484695987575829,0.0,0.6484695987575829,1.0
433,605.85,0.275,1.0,1.625,0.875,0.0,1.875,222.58050113875538,1.4498010473589398,6.324555320336759,3.991577671509388,0.6479751498875516,0.0,6.377796018318715,1.0
434,609.0512820512821,4.205128205128205,0.0,3.4871794871794872,1.5128205128205128,0.02564102564102564,1.5128205128205128,224.70330715926968,14.882309326988999,0.0,7.376605248571486,3.0250862960443814,0.16012815380508727,3.0250862960443814,1.0
435,604.3,4.4,1.525,4.475,1.5,0.0,3.05,225.03289787985474,15.649690748152851,9.644946863513557,8.635013696483727,3.012793235010175,0.0,10.332795684937675,1.0
436,604.95,4.425,1.5,3.875,1.425,0.0,2.925,225.04665613133966,15.739689339781167,9.486832980505138,8.869965166294739,3.3884229748380372,0.0,10.00868212846816,1.0
437,603.65,4.45,1.525,3.775,1.2,0.125,2.75,225.923466732681,15.827515800347703,9.644946863513557,8.713348145083835,3.155784270030884,0.3349320635285418,9.95567097765814,1.0
438,605.125,4.425,1.5,3.675,1.1,0.075,2.625,226.0195348376001,15.738060187378203,9.486832980505138,8.9137965666022,3.1768392613268426,0.26674678283691866,9.828497289736564,1.0
439,603.175,4.425,1.525,3.775,1.075,0.075,2.625,225.68572288210993,15.739689339781167,9.644946863513557,9.002812950719406,3.2690271429797666,0.2667467828369188,10.0120120163424,1.0
440,607.5641025641025,4.538461538461538,1.5384615384615385,3.7948717948717947,1.0256410256410255,0.05128205128205128,2.5641025641025643,226.02780393382386,15.927212981570994,9.607689228305226,9.191470551776984,3.223982332189897,0.22345586503095888,9.973108241125423,1.0
441,604.975,4.4,1.5,3.6,1.0,0.125,2.525,224.58708407504943,15.652967278295353,9.486832980505138,9.034974777539185,3.186510027262766,0.3349320635285418,9.8475234424051,1.0
442,604.525,4.45,1.5,3.575,0.975,0.025,2.5,224.9367988158862,15.830755525647545,9.486832980505138,8.708638505265023,3.1984571601208307,0.15811388300841894,9.855364281862194,1.0
443,603.3,4.45,1.5,3.675,1.05,0.0,2.55,224.85712842853837,15.827515800347703,9.486832980505138,9.0053758873128,3.366120798600259,0.0,9.904544411531507,1.0
444,602.3,4.425,1.525,4.35,1.225,0.05,2.775,221.65359899789115,15.739689339781167,9.644946863513557,8.91713993472036,3.246200935373614,0.2207214278631521,9.983287316361562,1.0
445,598.125,4.475,1.525,4.525,1.375,0.1,2.9,219.36495612189057,15.916428377864568,9.644946863513557,9.072323367365788,3.2080627591533597,0.3038218101250998,9.950647447045073,1.0
446,598.1,4.55,1.525,4.225,1.3,0.075,2.85,217.95798230687043,16.183166309312632,9.644946863513557,9.09349584410015,3.220128998849387,0.26674678283691877,10.116120671279948,1.0
447,597.75,4.425,1.5,4.425,1.275,0.025,2.8,217.8081665959691,15.738060187378203,9.486832980505138,9.317442974858693,3.234331064671247,0.15811388300841892,9.819394727808472,1.0
448,596.475,4.325,1.5,4.325,1.775,0.0,3.275,218.01423001074835,15.382953435873645,9.486832980505138,8.480407283397874,3.3010293654850846,0.0,9.92533019537282,1.0
449,595.65,4.525,1.5,4.55,1.525,0.025,3.025,218.02805629857212,16.09425363289641,9.486832980505138,8.593229296579356,3.2658881856281665,0.15811388300841892,9.796617679011364,1.0
450,596.05,4.525,1.525,4.125,1.6,0.0,3.15,217.44883866302308,16.09425363289641,9.644946863513557,8.893061253670666,3.248668366245801,0.0,10.234556846593499,1.0
451,597.775,4.275,1.5,4.325,1.35,0.05,2.9,218.30142505143476,15.204566621704362,9.486832980505138,9.235904020556031,3.4160255808806186,0.31622776601683783,10.048089498213207,1.0
452,599.125,4.5,1.475,4.4,1.35,0.025,2.875,216.76871610555634,16.00480697021511,9.328719097496716,8.966604708583958,3.1177736961673177,0.15811388300841892,9.61619227377208,1.0
453,599.4,4.525,1.525,4.075,1.275,0.1,2.85,216.51728183526907,16.095846732970635,9.644946863513557,9.146633120219564,3.3281048738406755,0.30382181012509973,10.179290187333727,1.0
454,599.175,4.5,1.525,3.7,1.125,0.65,2.9,216.69402835121446,16.006408972818615,9.644946863513557,8.841046463179717,3.163797620679203,1.4420427107014477,9.919677414109795,1.0
455,597.85,4.325,1.475,3.725,1.075,0.55,2.75,217.25071774098788,15.382953435873645,9.328719097496716,9.026989446185173,3.181577579980707,1.084860856019369,9.678816414184494,1.0
456,598.3,4.425,1.5,3.425,1.0,0.3,2.6,217.9061430512852,15.739689339781167,9.486832980505138,8.463761363026277,3.281650616569468,0.7232405706795789,9.862646443617196,1.0
457,598.075,4.325,1.5,3.625,0.925,0.175,2.45,217.68224165818702,15.382953435873645,9.486832980505138,8.997684887421505,3.1081984228645085,0.38480764425479264,9.834398030148293,1.0
458,597.15,4.35,1.5,3.575,0.975,0.025,2.475,217.75834053325002,15.471313404541286,9.486832980505138,8.880654572779285,3.190430402601843,0.15811388300841892,9.85793315831702,1.0
459,597.225,4.35,1.5,3.575,1.05,0.125,2.6,217.36516451260022,15.472970642795808,9.486832980505138,8.409053423969874,3.0880248437953743,0.3349320635285418,9.802668396528965,1.0
460,598.475,4.45,1.475,4.0,1.275,0.025,2.775,216.9390777650225,15.827515800347703,9.328719097496716,9.117467034665117,3.5081407158281563,0.15811388300841892,9.918869610947327,1.0
461,599.85,4.5,1.475,4.025,1.275,0.0,2.75,215.83345312341987,16.006408972818615,9.328719097496716,9.059596130693798,3.242249140207997,0.0,9.678816414184494,1.0
462,596.609756097561,4.439024390243903,1.4634146341463414,4.609756097560975,1.4390243902439024,0.024390243902439025,2.902439024390244,215.45392524258875,15.99538805482351,9.370425713316362,8.949519676442105,3.0663396785728474,0.15617376188860593,9.637958492462968,1.0
