,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
323,870.7179487179487,0.0,0.0,0.9230769230769231,0.358974358974359,0.20512820512820512,0.38461538461538464,445.03364442406576,0.0,0.0,1.010070747512152,0.48597051498058963,0.5221154933480355,0.49286405809014416,0.0
324,889.675,0.0,0.0,0.6,0.35,0.0,0.35,455.4996348052239,0.0,0.0,0.7089175569585665,0.5795665931516722,0.0,0.5795665931516722,0.0
325,891.7,0.0,0.0,0.8,0.45,0.4,0.5,462.35263487338204,0.0,0.0,0.8533493588238806,0.503831473655779,0.7442084075352509,0.5063696835418333,0.0
326,875.975,0.0,0.0,0.575,0.275,0.0,0.275,458.1063860037708,0.0,0.0,0.780778703997096,0.554122082262819,0.0,0.554122082262819,0.0
327,873.3,0.0,0.0,0.9,0.525,0.0,0.525,456.70218091364757,0.0,0.0,0.8101914936669334,0.5541220822628189,0.0,0.5541220822628189,0.0
328,873.0,0.0,0.0,0.775,0.6,0.0,0.6,455.72230635862064,0.0,0.0,0.9996794357987836,0.5453768398418632,0.0,0.5453768398418632,0.0
329,868.875,0.0,0.0,1.025,0.575,0.05,0.6,453.1975958645808,0.0,0.0,1.0250078173560557,0.6359930655967715,0.22072142786315213,0.6717752982077051,0.0
330,869.15,0.0,0.0,0.6,0.5,0.225,0.525,453.9965294117883,0.0,0.0,0.7089175569585665,0.5063696835418333,0.4797167967959901,0.5541220822628187,0.0
331,868.9,0.0,0.0,0.475,0.475,0.15,0.525,453.29533023213065,0.0,0.0,0.6788942744621111,0.5057363253408151,0.4266746794119403,0.505736325340815,0.0
332,869.375,0.0,0.0,0.225,0.3,0.0,0.325,453.91943753184967,0.0,0.0,0.4797167967959901,0.46409548089225705,0.0,0.47434164902525683,0.0
333,871.0,0.0,0.0,0.325,0.25,0.1,0.25,452.2424468901949,0.0,0.0,0.572332161042958,0.4385290096535146,0.30382181012509973,0.4385290096535146,0.0
334,871.025,0.0,0.0,0.225,0.3,0.0,0.3,453.67697123699065,0.0,0.0,0.4229020617662604,0.464095480892257,0.0,0.464095480892257,0.0
335,865.6,0.0,0.0,0.225,0.15,0.275,0.25,448.5290374500824,0.0,0.0,0.47971679679599005,0.36162028533978946,0.554122082262819,0.49354811679282456,0.0
336,865.55,0.0,0.0,0.175,0.2,0.15,0.2,447.39055100460615,0.0,0.0,0.3848076442547924,0.464095480892257,0.4266746794119403,0.464095480892257,0.0
337,881.8780487804878,0.0,0.0,0.1951219512195122,0.1951219512195122,0.21951219512195122,0.21951219512195122,452.98792451465806,0.0,0.0,0.45932081354549764,0.4012176588288426,0.47498395351586414,0.4749839535158645,0.0
338,862.3,0.0,0.0,0.2,0.125,0.05,0.15,445.48701094765596,0.0,0.0,0.4050957468334667,0.3349320635285418,0.22072142786315213,0.36162028533978946,0.0
339,838.9487179487179,0.0,0.0,0.6410256410256411,0.28205128205128205,0.1794871794871795,0.4358974358974359,430.8045074238826,0.0,0.0,0.8106910465827574,0.5103516820842348,0.5063696835418329,0.598017417228831,0.0
340,853.925,0.0,0.0,0.575,0.35,0.3,0.5,440.6572240444539,0.0,0.0,0.6751068291531576,0.533493565673837,0.9114654303753001,0.5991446895152781,0.0
341,845.85,0.0,0.0,0.95,0.4,0.6,0.525,432.08691848771014,0.0,0.0,0.8458041235325207,0.5905234531480936,1.4105827128331005,0.678894274462111,0.0
342,843.075,0.0,0.0,0.675,0.525,0.725,0.65,427.80167868073084,0.0,0.0,0.7641821503897871,0.5541220822628188,1.4847515548020755,0.6621642835894566,0.0
343,828.7380952380952,0.0,0.0,1.0476190476190477,0.7857142857142857,1.0476190476190477,0.9285714285714286,426.72205265333264,0.0,0.0,0.9358022761866652,0.5646373446828088,2.0947365042093877,0.6768959693410093,0.0
344,838.825,0.0,0.0,1.1,0.6,0.1,0.65,427.91059978721773,0.0,0.0,1.0573309405993556,0.7089175569585665,0.44144285572630426,0.7696152885095853,0.0
345,838.875,0.0,0.0,0.875,0.525,0.0,0.525,426.70972464025715,0.0,0.0,1.0904597948125203,0.5541220822628188,0.0,0.5541220822628188,0.0
346,830.925,0.0,0.0,0.65,0.325,0.0,0.325,416.8206518027037,0.0,0.0,0.8638019716079871,0.5256253906367644,0.0,0.5256253906367644,0.0
347,831.65,0.0,0.0,0.5,0.45,0.0,0.45,416.7254245749586,0.0,0.0,0.6793662204867574,0.5523841101337053,0.0,0.5523841101337053,0.0
348,830.75,0.0,0.0,0.35,0.25,0.0,0.25,416.73085146663016,0.0,0.0,0.5795665931516722,0.4385290096535146,0.0,0.4385290096535146,0.0
349,833.2,0.0,0.0,0.2,0.225,0.05,0.275,416.324897781553,0.0,0.0,0.46409548089225694,0.42290206176626044,0.22072142786315213,0.4522025867763023,0.0
350,831.475,0.0,0.0,0.225,0.275,0.1,0.275,419.3308459120713,0.0,0.0,0.5304811555656398,0.5057363253408151,0.30382181012509973,0.5057363253408151,0.0
351,831.075,0.0,0.0,0.125,0.05,0.05,0.075,418.2924009497515,0.0,0.0,0.3349320635285418,0.22072142786315216,0.2207214278631522,0.2667467828369185,0.0
352,825.55,0.0,0.0,0.075,0.1,0.55,0.175,416.511886123375,0.0,0.0,0.2667467828369187,0.3038218101250997,1.3387709633494782,0.38480764425479264,0.0
353,826.15,0.0,0.0,0.225,0.175,0.0,0.175,416.5579068311988,0.0,0.0,0.4797167967959901,0.3848076442547924,0.0,0.3848076442547924,0.0
354,823.875,0.0,0.0,0.225,0.3,0.1,0.325,415.0998142245197,0.0,0.0,0.4229020617662604,0.46409548089225705,0.3038218101250998,0.47434164902525683,0.0
355,824.8,0.0,0.0,0.2,0.175,0.2,0.2,414.90247232146197,0.0,0.0,0.4640954808922571,0.3848076442547925,0.46409548089225694,0.4050957468334668,0.0
356,825.65,0.0,0.0,0.35,0.275,0.0,0.275,414.9243088218405,0.0,0.0,0.5795665931516722,0.4522025867763024,0.0,0.4522025867763024,0.0
357,825.0,0.0,0.0,0.8717948717948718,0.5641025641025641,0.02564102564102564,0.5641025641025641,420.24923682575746,0.0,0.0,1.0047122442058818,0.6803587209728253,0.16012815380508721,0.6803587209728253,0.0
358,825.9,0.0,0.0,0.975,0.55,0.125,0.6,415.88717651515,0.0,0.0,0.9736924170788859,0.552384110133705,0.40430377003131995,0.5453768398418632,0.0
359,827.6,0.0,0.0,1.175,0.8,0.15,0.825,413.45751649802895,0.0,0.0,1.0098870208453001,0.6484695987575828,0.36162028533978946,0.6751068291531575,0.0
360,826.975,0.0,0.0,1.025,0.525,0.0,0.525,414.384528934796,0.0,0.0,1.2086759019263331,0.5986094998689324,0.0,0.5986094998689324,0.0
361,826.6,0.0,0.0,0.75,0.375,0.05,0.4,415.10355828704246,0.0,0.0,0.8086075400626399,0.4902903378454601,0.22072142786315213,0.49613893835683387,0.0
362,815.9,0.0,0.0,0.85,0.55,0.05,0.55,399.21042584402034,0.0,0.0,1.0265700920278915,0.7828285334736544,0.22072142786315213,0.7828285334736544,0.0
363,809.9,0.0,0.0,0.7,0.275,0.1,0.3,388.4789404581504,0.0,0.0,0.9391758525703704,0.45220258677630243,0.30382181012509973,0.5163977794943222,0.0
364,812.3,0.0,0.0,0.525,0.45,0.275,0.5,388.22787387213975,0.0,0.0,0.7840558588159332,0.503831473655779,0.505736325340815,0.5063696835418333,0.0
365,808.175,0.0,0.0,0.45,0.2,0.025,0.2,380.89616914149536,0.0,0.0,0.5970010522689694,0.4050957468334668,0.15811388300841892,0.4050957468334668,0.0
366,807.425,0.0,0.0,0.125,0.225,0.0,0.225,381.29905401107885,0.0,0.0,0.3349320635285418,0.4229020617662604,0.0,0.4229020617662604,0.0
367,810.45,0.0,0.0,0.175,0.1,0.025,0.125,381.7747993724801,0.0,0.0,0.3848076442547925,0.30382181012509973,0.15811388300841892,0.40430377003131995,0.0
368,807.175,0.0,0.0,0.1,0.15,0.025,0.25,380.6860128565474,0.0,0.0,0.3789323733725366,0.36162028533978946,0.15811388300841892,0.4385290096535146,0.0
369,805.7,0.0,0.0,0.175,0.2,0.5,0.4,380.6066816988979,0.0,0.0,0.5494752741689811,0.46409548089225694,1.377474463442389,0.6324555320336759,0.0
370,806.7,0.0,0.0,0.4,0.375,0.65,0.5,380.39002925809496,0.0,0.0,0.5905234531480937,0.4902903378454601,1.3690723042845379,0.5991446895152781,0.0
371,807.9,0.0,0.0,0.225,0.2,0.975,0.35,379.4841843263644,0.0,0.0,0.4797167967959901,0.4050957468334667,1.9280320776137763,0.5334935656738371,0.0
372,805.95,0.0,0.0,0.475,0.525,0.6,0.625,381.45382823734127,0.0,0.0,0.6400120191179107,0.505736325340815,1.3165611772087662,0.5856182356695512,0.0
373,807.025,0.0,0.0,0.675,0.55,0.0,0.55,381.07119514498964,0.0,0.0,0.8589647913741942,0.5038314736557788,0.0,0.5038314736557788,0.0
374,805.65,0.0,0.0,0.775,0.65,0.0,0.65,381.1354527373875,0.0,0.0,0.919517710820635,0.579566593151672,0.0,0.579566593151672,0.0
375,799.2564102564103,0.0,0.0,0.7435897435897436,0.38461538461538464,0.0,0.38461538461538464,383.08819363504807,0.0,0.0,0.8801300357856432,0.4928640580901441,0.0,0.4928640580901441,0.0
376,800.95,0.0,0.0,0.975,0.65,0.0,0.65,377.03315164040606,0.0,0.0,0.8911962574151491,0.5795665931516722,0.0,0.5795665931516722,0.0
377,802.25,0.0,0.0,0.825,0.45,0.025,0.475,376.96566870819333,0.0,0.0,1.1742428002104817,0.5970010522689694,0.15811388300841892,0.5986094998689326,0.0
378,803.55,0.0,0.0,0.85,0.4,0.05,0.425,375.64890522933786,0.0,0.0,0.8638019716079874,0.6717752982077053,0.22072142786315213,0.6751068291531572,0.0
379,803.675,0.0,0.0,0.7,0.25,0.075,0.25,376.2251363281409,0.0,0.0,0.9922778767136679,0.49354811679282456,0.26674678283691877,0.49354811679282456,0.0
380,808.3414634146342,0.0,0.0,0.5853658536585366,0.3902439024390244,0.07317073170731707,0.4146341463414634,370.63415990408237,0.0,0.0,0.7407971974871922,0.5864319560054603,0.3457053588273561,0.6314906870294114,0.0
381,800.974358974359,0.0,0.0,0.5384615384615384,0.28205128205128205,0.23076923076923078,0.3076923076923077,379.0769597726817,0.0,0.0,0.6426161105878412,0.5103516820842346,0.6266678151997976,0.5691103932244722,0.0
382,802.875,0.0,0.0,0.725,0.375,0.0,0.375,376.18531899951813,0.0,0.0,0.7840558588159329,0.5400617248673217,0.0,0.5400617248673217,0.0
383,803.65,0.0,0.0,0.225,0.2,0.0,0.225,374.69170575150764,0.0,0.0,0.5304811555656398,0.46409548089225716,0.0,0.5767948575466911,0.0
384,802.425,0.0,0.0,0.2,0.175,0.15,0.175,374.6197311257349,0.0,0.0,0.5163977794943221,0.38480764425479247,0.36162028533978946,0.38480764425479247,0.0
385,804.25,0.0,0.0,0.35,0.275,0.0,0.275,374.02507457422746,0.0,0.0,0.622237484550302,0.4522025867763024,0.0,0.4522025867763024,0.0
386,801.475,0.0,0.0,0.25,0.25,0.025,0.25,375.8010921983009,0.0,0.0,0.6304251719561152,0.4385290096535146,0.15811388300841892,0.4385290096535146,0.0
387,805.2439024390244,0.0,0.0,0.4634146341463415,0.4878048780487805,0.0975609756097561,0.5365853658536586,371.12994897258056,0.0,0.0,0.7777390621413378,0.5060608273474738,0.374491525189856,0.5048544827774513,0.0
388,803.0,0.0,0.0,0.625,0.625,0.175,0.65,373.1697901863069,0.0,0.0,0.7048367696104338,0.4902903378454601,0.3848076442547925,0.48304589153964783,0.0
389,802.6,0.0,0.0,0.5,0.425,0.05,0.45,373.715289958436,0.0,0.0,0.7844645405527362,0.500640615253123,0.22072142786315213,0.503831473655779,0.0
390,801.75,0.0,0.0,0.475,0.575,0.175,0.6,375.350212536615,0.0,0.0,0.7840558588159332,0.549475274168981,0.4464963318538845,0.6324555320336758,0.0
391,800.475,0.0,0.0,0.65,0.525,0.2,0.575,374.663677387929,0.0,0.0,0.7355444521071727,0.505736325340815,0.46409548089225694,0.5943106327545621,0.0
392,799.425,0.0,0.0,0.325,0.275,0.125,0.325,375.3806879654784,0.0,0.0,0.572332161042958,0.4522025867763024,0.3349320635285418,0.47434164902525683,0.0
393,798.925,0.0,0.0,0.5,0.425,0.2,0.425,375.19057636052594,0.0,0.0,0.7161148740394329,0.5494752741689808,0.516397779494322,0.5494752741689808,0.0
394,798.425,0.0,0.0,0.5,0.3,0.0,0.3,374.6091903742092,0.0,0.0,0.7161148740394329,0.563869415688347,0.0,0.563869415688347,0.0
395,799.125,0.0,0.0,0.475,0.225,0.0,0.25,374.25469097654434,0.0,0.0,0.5986094998689325,0.42290206176626044,0.0,0.4385290096535146,0.0
396,800.05,0.0,0.0,0.4,0.275,0.05,0.375,374.22130775717085,0.0,0.0,0.7442084075352507,0.5057363253408149,0.22072142786315213,0.5856182356695512,0.0
397,799.0,0.0,0.0,0.975,0.4,0.15,0.5,373.7027476347258,0.0,0.0,0.9996794357987836,0.6324555320336759,0.4266746794119403,0.7844645405527362,0.0
398,803.525,0.0,0.0,0.875,0.3,0.55,0.475,371.6895580509392,0.0,0.0,0.9111137169026735,0.5638694156883469,1.4667249405672653,0.678894274462111,0.0
399,806.075,0.0,0.0,1.125,0.325,0.7,0.45,373.26929767895933,0.0,0.0,1.180775494846827,0.47434164902525683,1.4535544409551748,0.5970010522689694,0.0
400,806.2,0.0,0.0,0.475,0.375,1.0,0.55,374.7412235334999,0.0,0.0,0.6400120191179106,0.5856182356695512,1.908147174886057,0.7143223433831609,0.0
401,805.05,0.0,0.0,0.3,0.275,0.2,0.275,374.0026703593137,0.0,0.0,0.5163977794943222,0.505736325340815,0.5638694156883468,0.505736325340815,0.0
402,807.780487804878,0.0,0.0,0.5121951219512195,0.4878048780487805,0.0,0.4878048780487805,369.81958521657043,0.0,0.0,0.8402961150544549,0.5060608273474738,0.0,0.5060608273474738,0.0
403,799.2307692307693,0.0,0.0,0.6153846153846154,0.5897435897435898,0.0,0.5897435897435898,378.7388672352705,0.0,0.0,0.9898267954648649,0.5946227781653596,0.0,0.5946227781653596,0.0
404,804.0975609756098,0.0,0.0,0.6097560975609756,0.7317073170731707,0.024390243902439025,0.7560975609756098,368.17392662151195,0.0,0.0,0.7706506595237493,0.5926377579897536,0.156173761888606,0.6625891564490791,0.0
405,816.7317073170732,0.0,0.0,0.4634146341463415,0.4634146341463415,0.07317073170731707,0.4634146341463415,381.8930494516917,0.0,0.0,0.7105477104181588,0.5521576303742326,0.2636516548818749,0.5521576303742326,0.0
406,798.6153846153846,0.0,0.0,0.38461538461538464,0.3333333333333333,0.02564102564102564,0.358974358974359,377.248181285743,0.0,0.0,0.781879806868462,0.47756693294091923,0.16012815380508721,0.48597051498058963,0.0
407,802.35,0.0,0.0,0.375,0.3,0.1,0.3,373.6097339916792,0.0,0.0,0.6674674677561601,0.46409548089225705,0.3038218101250998,0.46409548089225705,0.0
408,800.625,0.0,0.0,0.275,0.4,0.15,0.475,373.94197325116414,0.0,0.0,0.6400120191179107,0.5905234531480937,0.42667467941194026,0.6400120191179107,0.0
409,799.6410256410256,0.0,0.0,0.6666666666666666,0.23076923076923078,0.2564102564102564,0.2564102564102564,379.5024781265381,0.0,0.0,0.8983415518941827,0.5361430711223925,0.677376856858741,0.5485842409017252,0.0
410,801.55,0.0,0.0,1.1,0.425,0.075,0.425,374.41762984461815,0.0,0.0,1.2152872405004,0.5943106327545619,0.26674678283691866,0.5943106327545619,0.0
411,789.875,0.0,0.0,0.75,0.35,0.0,0.35,362.16614599889414,0.0,0.0,0.7762500258061847,0.5795665931516722,0.0,0.5795665931516722,0.0
412,819.3170731707318,0.0,0.0,0.7560975609756098,0.24390243902439024,0.04878048780487805,0.2682926829268293,382.1510459899587,0.0,0.0,0.8596652780262221,0.4347693529262413,0.2180847899550909,0.44857497945730546,0.0
413,803.2,0.0,0.0,0.575,0.25,0.1,0.25,374.19377949851685,0.0,0.0,0.7472170590486632,0.4385290096535146,0.3038218101250998,0.4385290096535146,0.0
414,792.0769230769231,0.0,0.0,0.7692307692307693,0.4358974358974359,0.0,0.4358974358974359,365.429335426541,0.0,0.0,0.9020893426852101,0.598017417228831,0.0,0.598017417228831,0.0
415,808.45,0.0,0.0,0.525,0.425,0.025,0.425,374.1138555614814,0.0,0.0,0.7156671622894876,0.500640615253123,0.15811388300841892,0.500640615253123,0.0
416,822.3170731707318,0.0,0.0,0.34146341463414637,0.2682926829268293,0.14634146341463414,0.3170731707317073,381.48626705455524,0.0,0.0,0.6168369354035547,0.44857497945730546,0.35783904271027356,0.4711169913218956,0.0
417,808.675,0.0,0.0,0.75,0.45,0.05,0.45,375.90324638266384,0.0,0.0,1.031553471276484,0.5523841101337051,0.22072142786315213,0.5523841101337051,0.0
418,810.05,0.0,0.0,0.7,0.75,0.025,0.75,375.4280258106773,0.0,0.0,0.9660917830792959,0.5883484054145521,0.15811388300841894,0.5883484054145521,0.0
419,793.3076923076923,0.0,0.0,0.6923076923076923,0.6153846153846154,0.20512820512820512,0.6666666666666666,365.45085016543567,0.0,0.0,0.6550952583944187,0.4928640580901442,0.5221154933480355,0.5773502691896257,0.0
420,822.0,0.0,0.0,0.5121951219512195,0.5365853658536586,0.024390243902439025,0.5365853658536586,382.4718943922547,0.0,0.0,0.745719492152116,0.5521576303742327,0.156173761888606,0.5521576303742327,0.0
421,808.875,0.0,0.0,0.35,0.325,0.2,0.35,374.5005691344825,0.0,0.0,0.622237484550302,0.4743416490252569,0.40509574683346666,0.48304589153964794,0.0
422,807.075,0.0,0.0,0.325,0.35,0.0,0.35,374.7871455735635,0.0,0.0,0.6155047959570694,0.4830458915396479,0.0,0.4830458915396479,0.0
423,807.1,0.0,0.0,0.325,0.3,0.0,0.3,375.83914999194354,0.0,0.0,0.5256253906367645,0.46409548089225705,0.0,0.46409548089225705,0.0
424,806.4,0.0,0.0,0.225,0.25,0.025,0.35,374.7923048768101,0.0,0.0,0.4797167967959901,0.49354811679282456,0.15811388300841892,0.6222374845503021,0.0
425,804.9,0.0,0.0,0.125,0.175,0.225,0.3,374.8109814224655,0.0,0.0,0.3349320635285418,0.3848076442547924,0.6196566460342043,0.563869415688347,0.0
426,804.475,0.0,0.0,0.225,0.175,0.375,0.375,375.6254263191403,0.0,0.0,0.5304811555656398,0.3848076442547924,0.9789450103725609,0.5400617248673217,0.0
427,805.825,0.0,0.0,0.475,0.2,0.675,0.3,374.77691740622555,0.0,0.0,0.5986094998689325,0.46409548089225694,1.6853440643929696,0.563869415688347,0.0
428,809.3,0.0,0.0,0.475,0.175,0.65,0.25,376.56525977816233,0.0,0.0,0.6788942744621111,0.3848076442547924,1.1668498024760776,0.4385290096535146,0.0
429,808.225,0.0,0.0,1.025,0.475,0.85,0.625,375.4466391461693,0.0,0.0,0.9469925405170156,0.5541220822628189,1.7029386365926396,0.627877989127481,0.0
430,802.7179487179487,0.0,0.0,1.0769230769230769,0.4358974358974359,0.28205128205128205,0.48717948717948717,380.146436377376,0.0,0.0,0.8701063269755687,0.5023561221029409,0.6862835821988467,0.5559153131166877,0.0
431,812.560975609756,0.0,0.0,0.9512195121951219,0.5121951219512195,0.0,0.5121951219512195,370.68780994122864,0.0,0.0,0.7399736316989654,0.5532608435228448,0.0,0.5532608435228448,0.0
432,803.4102564102565,0.0,0.0,0.7435897435897436,0.5384615384615384,0.0,0.5384615384615384,379.74719554411035,0.0,0.0,0.849704243219174,0.6002698448528596,0.0,0.6002698448528596,1.0
433,806.425,1.7,0.0,2.475,1.075,0.0,1.075,377.67235070518393,6.417923619812221,0.0,4.835697918498876,1.4391503903879699,0.0,1.4391503903879699,1.0
434,814.6829268292682,7.219512195121951,2.4146341463414633,8.24390243902439,2.097560975609756,0.04878048780487805,4.512195121951219,374.46304484050154,19.614423513223564,11.002217071472682,13.205643656794768,4.073112311542492,0.21808478995509098,11.498091039862906,1.0
435,811.625,7.35,1.475,7.25,1.975,0.1,3.5,376.96464416270913,19.69452611702954,9.328719097496716,12.689082729370966,4.172483119751999,0.30382181012509973,9.90985005966933,1.0
436,811.65,7.325,1.525,7.075,1.875,0.05,3.4,377.39950606682993,19.630415307073992,9.644946863513557,12.651922930770397,3.9947882714022946,0.22072142786315213,10.154700818731625,1.0
437,810.475,7.375,1.525,7.125,1.75,0.15,3.3,378.0794237207648,19.76228926321738,9.644946863513557,12.496537982115749,4.0239666614309435,0.36162028533978946,10.208593664917053,1.0
438,806.4102564102565,7.461538461538462,0.0,5.6923076923076925,1.7435897435897436,0.05128205128205128,1.7692307692307692,381.87444326421416,19.716205135351768,0.0,9.45113150049644,3.93846048414291,0.22345586503095893,4.00960385536066,1.0
439,812.6829268292682,7.341463414634147,2.902439024390244,8.268292682926829,1.6341463414634145,0.0975609756097561,4.536585365853658,374.2971706428189,19.944435008414697,12.97652665016486,14.432644231470375,4.157860613109676,0.3004062290283351,13.264798454887298,1.0
440,805.4615384615385,7.615384615384615,0.0,5.641025641025641,1.8461538461538463,0.0,1.8461538461538463,382.26815100300354,20.120185445173657,0.0,9.644980094621296,3.9771615211331537,0.0,3.9771615211331537,1.0
441,795.3333333333334,7.487179487179487,1.564102564102564,7.333333333333333,1.6666666666666667,0.07692307692307693,3.2564102564102564,368.5693774107017,19.780202482694925,9.76781738211032,12.958097109597315,3.955897218965319,0.2699527623995083,10.274439282223751,1.0
442,811.025,7.425,1.5,7.3,1.75,0.025,3.25,376.83230899508084,19.897026578528425,9.486832980505138,12.979668519334187,4.099718564449553,0.15811388300841892,10.070902488013521,1.0
443,811.4615384615385,7.384615384615385,1.5384615384615385,7.615384615384615,1.7179487179487178,0.10256410256410256,3.282051282051282,380.3901630081413,19.510611666765758,9.607689228305224,13.243897074373512,4.0193526445823915,0.3073547406047284,10.174655607643096,1.0
444,808.9268292682926,7.2926829268292686,1.4634146341463414,7.195121951219512,1.7804878048780488,0.21951219512195122,3.292682926829268,371.5021123926419,19.81318235725778,9.370425713316362,12.345484016828022,4.046678855073326,0.5706222534195109,10.077807059174688,1.0
445,821.609756097561,7.121951219512195,1.4634146341463414,7.121951219512195,1.951219512195122,0.14634146341463414,3.4634146341463414,384.8270961125776,19.353546344211985,9.370425713316362,12.054449638932548,4.055559267919747,0.4219582686567536,9.907314371149251,1.0
446,793.7692307692307,7.589743589743589,1.5384615384615385,8.051282051282051,1.9743589743589745,0.0,3.5128205128205128,367.9552648394597,20.056129065460716,9.607689228305224,12.744345945408432,3.9435969387241783,0.0,10.08091420998323,1.0
447,811.475,7.375,1.5,7.225,1.825,0.125,3.35,377.94287911243265,19.76228926321738,9.486832980505138,11.837548906026287,3.9215871982969035,0.3349320635285418,10.011659869039365,1.0
448,828.85,7.425,1.5,7.825,2.125,0.025,3.625,392.6048153367976,19.897026578528425,9.486832980505138,12.545072584638406,4.133586634091326,0.15811388300841894,10.179636535751166,1.0
449,791.4358974358975,6.076923076923077,1.5384615384615385,7.769230769230769,2.0256410256410255,0.07692307692307693,3.5641025641025643,371.1854264147854,18.211310273078876,9.607689228305224,12.796918910551822,3.652592298536101,0.2699527623995085,10.11979527511582,1.0
450,815.45,8.85,1.5,8.075,2.45,0.15,3.975,380.4661749175743,25.360528587874697,9.486832980505138,13.375038940753278,5.286412190337967,0.36162028533978946,10.499053681409968,1.0
451,825.2439024390244,7.2682926829268295,1.4878048780487805,7.560975609756097,1.975609756097561,0.0,3.4634146341463414,386.3390855510095,19.74844853430758,9.526599475204968,12.698521135328722,4.040345312458136,0.0,10.052605535321701,1.0
452,810.6410256410256,7.538461538461538,1.564102564102564,7.435897435897436,1.8974358974358974,0.1282051282051282,3.5128205128205128,381.86808739058233,19.91672948453947,9.76781738211032,13.015769528162993,4.203976011467389,0.4090738692453055,10.48274721643991,1.0
453,812.375,7.4,1.475,7.275,1.75,0.05,3.325,376.292418172834,19.831081535604532,9.328719097496716,12.858176087909682,4.0239666614309435,0.22072142786315213,9.871968862935558,1.0
454,814.4878048780488,7.097560975609756,2.8780487804878048,8.341463414634147,1.7804878048780488,0.12195121951219512,4.780487804878049,371.67177199453954,19.28834476834233,12.867002607350356,14.912427294202582,4.18635996494539,0.39969500567429594,13.239169526677173,1.0
455,811.1,7.3,1.5,6.9,1.55,0.6,3.225,377.97705804751746,19.5621298195499,9.486832980505138,12.299259931873742,3.713799630069949,1.5157294934901469,9.911111350657315,1.0
456,808.9,7.35,1.5,7.125,1.65,0.55,3.225,378.8587992162644,19.69712981824821,9.486832980505138,12.484220809917183,4.054437265325675,1.1535897150933825,10.047292019398908,1.0
457,806.4102564102565,7.589743589743589,0.0,5.717948717948718,1.6666666666666667,0.5897435897435898,1.7692307692307692,384.54838296293246,20.054816915431335,0.0,9.760146455837956,4.0349351611129975,1.1172793251547946,4.003035285627107,1.0
458,793.825,7.325,3.0,8.475,1.6,0.65,4.7,365.1225215858791,19.627802755928663,13.245221683154172,14.891035851073244,3.992300281599762,1.2516655570345725,13.553691899352149,1.0
459,805.974358974359,7.435897435897436,0.0,5.794871794871795,1.7692307692307692,0.1282051282051282,1.7692307692307692,383.9712494157183,19.654643045661285,0.0,9.835969133690915,4.151483808683971,0.4090738692453055,4.151483808683971,1.0
460,808.475,7.35,3.0,8.875,1.85,0.0,4.85,379.1180039215176,19.698431539800442,13.245221683154172,15.122046225669397,3.990694303707192,0.0,13.41554781128684,1.0
461,811.829268292683,7.146341463414634,1.4634146341463414,7.365853658536586,1.7560975609756098,0.024390243902439025,3.2195121951219514,374.60518565811554,19.41592255805754,9.370425713316362,12.768625802256434,3.9861039111197165,0.156173761888606,9.92096818642705,1.0
462,801.3684210526316,7.7631578947368425,0.0,6.842105263157895,2.236842105263158,0.18421052631578946,2.263157894736842,386.050789338386,20.214303486240993,0.0,10.645456627098294,4.129224850536398,0.3928594520631915,4.1243129519650665,1.0
463,809.6,7.4,1.525,8.25,2.175,0.1,3.725,378.6009197166013,19.831081535604532,9.644946863513557,13.603826761764594,4.043909634030554,0.3038218101250998,10.275655821605868,1.0
464,813.1,7.425,1.525,7.95,2.275,0.175,3.825,379.70898438213555,19.8957378504891,9.644946863513557,12.838144286381453,4.082404394597091,0.4464963318538845,10.275406286808046,1.0
465,811.65,7.35,1.5,7.65,2.0,0.0,3.5,380.63776103824114,19.695828010663597,9.486832980505138,12.256970805763281,4.248680036350355,0.0,10.245699535627569,1.0
466,811.3414634146342,7.2439024390243905,1.4634146341463414,7.7317073170731705,1.951219512195122,0.14634146341463414,3.4390243902439024,378.2438109048248,19.679660169582302,9.370425713316362,13.12635591137903,3.754671886544782,0.3578390427102735,9.821020263923204,1.0
467,813.825,7.425,1.5,7.3,2.0,0.15,3.525,381.61504885528365,19.897026578528425,9.486832980505138,12.441040437981348,4.163331998932265,0.36162028533978946,10.084228610392897,1.0
468,812.65,7.3,1.475,7.5,1.775,0.0,3.25,382.26494705058917,19.563440523798604,9.328719097496716,12.176058896720656,4.015913856467056,0.0,9.888480736799323,1.0
469,814.6585365853658,7.146341463414634,1.4634146341463414,7.073170731707317,1.6829268292682926,0.024390243902439025,3.1707317073170733,376.9417468095102,19.414634912366694,9.370425713316362,12.641974220631916,3.862894150699989,0.15617376188860593,9.876493403593175,1.0
470,813.525,7.25,1.5,6.875,1.7,0.075,3.225,379.85388469508734,19.4273795691307,9.486832980505138,11.797843131865356,3.96911150685467,0.26674678283691877,10.019180323707843,1.0
471,809.4102564102565,7.717948717948718,1.5384615384615385,7.256410256410256,1.641025641025641,0.07692307692307693,3.2051282051282053,383.4564215924136,20.389559658068453,9.607689228305224,12.685918319803822,3.963565509986787,0.26995276239950833,10.162312954657224,1.0
