,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
314,743.1794871794872,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.717948717948718,325.2505812766254,0.0,0.0,0.8983415518941827,0.4775669329409192,0.8148420775438832,0.5595448314063638,0.0
315,763.2682926829268,0.0,0.0,0.5853658536585366,0.5853658536585366,0.0,0.5853658536585366,329.88301141391355,0.0,0.0,0.6699108058576738,0.4987789969564457,0.0,0.4987789969564457,0.0
316,742.2564102564103,0.0,0.0,0.48717948717948717,0.5128205128205128,0.0,0.5128205128205128,326.68451850199443,0.0,0.0,0.6833275731299961,0.5063696835418334,0.0,0.5063696835418334,0.0
317,751.2,0.0,0.0,0.625,0.65,0.025,0.675,328.6159944294736,0.0,0.0,0.9789450103725609,0.5795665931516722,0.15811388300841892,0.6155047959570695,0.0
318,761.4146341463414,0.0,0.0,0.4634146341463415,0.43902439024390244,0.024390243902439025,0.43902439024390244,331.8602850304444,0.0,0.0,0.6744464758455543,0.5024331043932555,0.15617376188860593,0.5024331043932555,0.0
319,751.25,0.0,0.0,0.3,0.35,0.0,0.35,330.7425019015587,0.0,0.0,0.6076436202501999,0.533493565673837,0.0,0.533493565673837,0.0
320,750.65,0.0,0.0,0.3,0.3,0.075,0.3,330.30766931795023,0.0,0.0,0.5163977794943222,0.46409548089225705,0.26674678283691866,0.46409548089225705,0.0
321,748.95,0.0,0.0,0.3,0.225,0.1,0.25,329.10780324058885,0.0,0.0,0.563869415688347,0.42290206176626044,0.3038218101250998,0.4385290096535146,0.0
322,749.575,0.0,0.0,0.4,0.25,0.125,0.275,329.80591709173126,0.0,0.0,0.5905234531480936,0.4385290096535146,0.3349320635285418,0.45220258677630243,0.0
323,748.975,0.0,0.0,1.025,0.275,0.05,0.3,329.34258428043097,0.0,0.0,0.8911962574151494,0.4522025867763024,0.22072142786315213,0.5163977794943222,0.0
324,750.725,0.0,0.0,1.05,0.5,0.0,0.5,330.5067583389064,0.0,0.0,0.8149248824907508,0.5063696835418333,0.0,0.5063696835418333,0.0
325,750.3,0.0,0.0,0.95,0.55,0.075,0.55,330.97712369627067,0.0,0.0,0.9857965671450029,0.5523841101337051,0.26674678283691866,0.5523841101337051,0.0
326,751.525,0.0,0.0,0.825,0.275,0.2,0.35,330.33347466943076,0.0,0.0,0.7807787039970958,0.5057363253408151,0.4050957468334668,0.5795665931516721,0.0
327,750.35,0.0,0.0,0.85,0.65,0.25,0.65,330.46925067398575,0.0,0.0,0.8022404524765278,0.6621642835894567,0.5883484054145521,0.6621642835894567,0.0
328,752.625,0.0,0.0,1.475,0.975,0.025,1.0,331.770517499749,0.0,0.0,1.4320059446947229,0.5304811555656398,0.15811388300841894,0.5063696835418333,0.0
329,743.170731707317,0.0,0.0,1.024390243902439,0.7560975609756098,0.024390243902439025,0.7560975609756098,336.0692564367518,0.0,0.0,0.9350883615479548,0.6237181977815801,0.15617376188860593,0.6237181977815801,0.0
330,755.325,0.0,0.0,0.775,0.6,0.05,0.625,332.48199392155243,0.0,0.0,0.8911962574151495,0.5453768398418634,0.22072142786315213,0.5856182356695512,0.0
331,769.3846153846154,0.0,0.0,0.6666666666666666,0.5897435897435898,0.05128205128205128,0.5897435897435898,325.7034989538326,0.0,0.0,0.8377078165833909,0.5485842409017251,0.22345586503095885,0.5485842409017251,0.0
332,757.725,0.0,0.0,0.475,0.5,0.025,0.525,332.4564353569598,0.0,0.0,0.6400120191179107,0.5063696835418333,0.15811388300841892,0.5057363253408151,0.0
333,744.0243902439024,0.0,0.0,0.4634146341463415,0.4146341463414634,0.04878048780487805,0.4146341463414634,335.85536230681794,0.0,0.0,0.6363002819270848,0.49877899695644573,0.21808478995509098,0.49877899695644573,0.0
334,756.45,0.0,0.0,0.35,0.5,0.075,0.525,332.458360608455,0.0,0.0,0.533493565673837,0.5063696835418333,0.26674678283691877,0.505736325340815,0.0
335,768.7435897435897,0.0,0.0,0.4358974358974359,0.3333333333333333,0.0,0.358974358974359,327.45178174155956,0.0,0.0,0.7179969137476478,0.5298129428260173,0.0,0.5843205450138104,0.0
336,754.575,0.0,0.0,0.15,0.2,0.0,0.2,333.6178442854054,0.0,0.0,0.36162028533978946,0.4050957468334667,0.0,0.4050957468334667,0.0
337,755.4,0.0,0.0,0.175,0.2,0.025,0.225,332.07442786373304,0.0,0.0,0.5006406152531232,0.4050957468334667,0.15811388300841892,0.42290206176626044,0.0
338,753.15,0.0,0.0,0.225,0.175,0.225,0.25,332.91898991519514,0.0,0.0,0.4797167967959901,0.4464963318538845,0.5304811555656398,0.49354811679282456,0.0
339,752.4146341463414,0.0,0.0,0.7073170731707317,0.3902439024390244,0.4146341463414634,0.5365853658536586,328.4294426212238,0.0,0.0,0.715678085420547,0.5421276962343746,0.9740536370266678,0.6744464758455543,0.0
340,749.6923076923077,0.0,0.0,0.6153846153846154,0.41025641025641024,0.9743589743589743,0.6666666666666666,336.82715806917264,0.0,0.0,0.7474653526694699,0.49831023511298006,2.356259072155416,0.7008766440504623,0.0
341,731.4651162790698,0.0,0.0,0.5813953488372093,0.27906976744186046,0.6511627906976745,0.4186046511627907,332.9985234371102,0.0,0.0,0.6630577845799996,0.4538502687508102,1.4781539472990752,0.5447829685617883,0.0
342,767.1794871794872,0.0,0.0,1.5384615384615385,0.8205128205128205,0.38461538461538464,0.9487179487179487,324.8800484547191,0.0,0.0,1.2533356303995948,0.5063696835418331,0.71138799153059,0.5103516820842346,0.0
343,741.5121951219512,0.0,0.0,1.1951219512195121,0.926829268292683,0.04878048780487805,0.926829268292683,335.9267868115923,0.0,0.0,1.0540282774935863,0.5191456396060274,0.3123475237772119,0.5191456396060274,0.0
344,753.275,0.0,0.0,1.45,0.875,0.0,0.875,330.9685078751877,0.0,0.0,1.2393132920684082,0.6864064729836441,0.0,0.6864064729836441,0.0
345,753.725,0.0,0.0,1.1,0.7,0.05,0.725,332.26186672099925,0.0,0.0,1.2152872405004,0.563869415688347,0.22072142786315213,0.5986094998689324,0.0
346,754.275,0.0,0.0,0.875,0.575,0.0,0.575,332.75755303608673,0.0,0.0,0.9657599638069015,0.5943106327545622,0.0,0.5943106327545622,0.0
347,752.525,0.0,0.0,0.775,0.55,0.0,0.55,332.49576727593126,0.0,0.0,0.7675301714607473,0.5970010522689693,0.0,0.5970010522689693,0.0
348,754.075,0.0,0.0,0.675,0.55,0.0,0.55,333.54032451402793,0.0,0.0,0.7970297423913427,0.5970010522689694,0.0,0.5970010522689694,0.0
349,751.875,0.0,0.0,0.45,0.275,0.175,0.3,333.5946555788465,0.0,0.0,0.677476463778897,0.4522025867763024,0.3848076442547925,0.46409548089225705,0.0
350,751.925,0.0,0.0,0.325,0.425,0.1,0.45,333.9573431611919,0.0,0.0,0.5256253906367645,0.5494752741689809,0.3038218101250998,0.5970010522689693,0.0
351,751.35,0.0,0.0,0.125,0.2,0.275,0.25,333.81382420560294,0.0,0.0,0.3349320635285418,0.46409548089225705,0.7506407519323326,0.49354811679282456,0.0
352,751.675,0.0,0.0,0.25,0.1,0.0,0.1,333.34285018465715,0.0,0.0,0.5883484054145521,0.3038218101250999,0.0,0.3038218101250999,0.0
353,751.075,0.0,0.0,0.2,0.3,0.0,0.3,333.760806989154,0.0,0.0,0.46409548089225705,0.46409548089225705,0.0,0.46409548089225705,0.0
354,752.025,0.0,0.0,0.3,0.3,0.225,0.325,333.23992184733885,0.0,0.0,0.5163977794943222,0.46409548089225705,0.5304811555656398,0.5256253906367644,0.0
355,753.375,0.0,0.0,0.4,0.325,0.35,0.4,335.3495449641945,0.0,0.0,0.5905234531480937,0.4743416490252569,0.622237484550302,0.5905234531480937,0.0
356,751.45,0.0,0.0,0.375,0.3,0.05,0.325,334.5568787638436,0.0,0.0,0.627877989127481,0.46409548089225705,0.22072142786315216,0.4743416490252569,0.0
357,751.525,0.0,0.0,1.0,0.625,0.15,0.625,334.9484451336293,0.0,0.0,0.9607689228305228,0.627877989127481,0.36162028533978946,0.627877989127481,0.0
358,752.95,0.0,0.0,0.975,0.775,0.025,0.8,332.9915645347222,0.0,0.0,0.767530171460747,0.6196566460342043,0.15811388300841892,0.723240570679579,0.0
359,752.4,0.0,0.0,1.375,0.85,0.0,0.85,329.66282697201314,0.0,0.0,1.1477402547212903,0.533493565673837,0.0,0.533493565673837,0.0
360,752.25,0.0,0.0,1.475,0.8,0.0,0.8,332.06863285031443,0.0,0.0,1.4320059446947224,0.6868732574462858,0.0,0.6868732574462858,0.0
361,751.55,0.0,0.0,1.2,0.7,0.0,0.7,331.659228108828,0.0,0.0,1.1367971201176101,0.6484695987575828,0.0,0.6484695987575828,0.0
362,750.825,0.0,0.0,1.075,0.6,0.075,0.625,331.2714347201377,0.0,0.0,0.9442810316143531,0.5905234531480936,0.34990841292529345,0.627877989127481,0.0
363,750.325,0.0,0.0,0.775,0.45,0.025,0.475,331.32232253540724,0.0,0.0,0.8619447302169196,0.503831473655779,0.15811388300841892,0.5541220822628188,0.0
364,738.0487804878048,0.0,0.0,0.7804878048780488,0.4878048780487805,0.0,0.4878048780487805,335.63193763552295,0.0,0.0,0.6523877344781712,0.5532608435228448,0.0,0.5532608435228448,0.0
365,748.325,0.0,0.0,0.55,0.3,0.0,0.325,329.27989711038487,0.0,0.0,0.7493587001820033,0.5163977794943222,0.0,0.5256253906367644,0.0
366,747.525,0.0,0.0,0.275,0.25,0.025,0.275,328.4517673289922,0.0,0.0,0.5057363253408149,0.4385290096535146,0.15811388300841892,0.4522025867763023,0.0
367,760.4358974358975,0.0,0.0,0.23076923076923078,0.20512820512820512,0.1282051282051282,0.28205128205128205,323.10840570210735,0.0,0.0,0.4845800385541917,0.40907386924530537,0.3386884284293705,0.5595448314063638,0.0
368,750.4,0.0,0.0,0.225,0.25,1.025,0.425,327.9280565252236,0.0,0.0,0.4229020617662604,0.4385290096535146,2.576894374122582,0.5494752741689808,0.0
369,737.3658536585366,0.0,0.0,0.4146341463414634,0.34146341463414637,0.5853658536585366,0.6097560975609756,333.193243936425,0.0,0.0,0.6314906870294114,0.48009145470217307,1.7316987289378256,0.6276164744685964,0.0
370,762.4615384615385,0.0,0.0,0.46153846153846156,0.4358974358974359,0.358974358974359,0.5128205128205128,324.16036042560023,0.0,0.0,0.6823393910177052,0.5023561221029409,0.9028370339388787,0.5063696835418334,0.0
371,750.3,0.0,0.0,0.275,0.325,0.375,0.4,330.2883122830253,0.0,0.0,0.554122082262819,0.47434164902525683,0.7741827783921407,0.5905234531480936,0.0
372,749.75,0.0,0.0,0.7,0.65,0.025,0.65,327.8419530106636,0.0,0.0,0.822753351207442,0.4830458915396479,0.15811388300841892,0.4830458915396479,0.0
373,748.325,0.0,0.0,0.725,0.75,0.0,0.75,330.2898794804035,0.0,0.0,0.876692502300404,0.49354811679282456,0.0,0.49354811679282456,0.0
374,751.125,0.0,0.0,1.225,0.725,0.05,0.75,330.8482638883703,0.0,0.0,0.9195177108206349,0.5541220822628188,0.22072142786315213,0.6304251719561152,0.0
375,749.975,0.0,0.0,1.0,0.7,0.0,0.7,330.53363904217304,0.0,0.0,1.0377490433255416,0.6076436202501999,0.0,0.6076436202501999,0.0
376,748.075,0.0,0.0,1.175,0.7,0.075,0.725,330.0084993077976,0.0,0.0,0.9306049865682223,0.6076436202501999,0.26674678283691877,0.6400120191179104,0.0
377,748.175,0.0,0.0,0.75,0.55,0.2,0.6,330.6333384387901,0.0,0.0,0.8987170342729172,0.5970010522689694,0.4050957468334667,0.6324555320336758,0.0
378,748.625,0.0,0.0,1.25,0.5,0.0,0.5,331.38022839214585,0.0,0.0,1.214231845389905,0.6793662204867574,0.0,0.6793662204867574,0.0
379,750.4,0.0,0.0,0.95,0.525,0.025,0.525,330.80707833558074,0.0,0.0,0.7493587001820033,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
380,751.575,0.0,0.0,0.75,0.4,0.1,0.425,330.1387344350235,0.0,0.0,0.9268086959962983,0.5453768398418634,0.3038218101250998,0.594310632754562,0.0
381,750.975,0.0,0.0,0.55,0.35,0.0,0.35,331.2846392145087,0.0,0.0,0.6385078759829889,0.483045891539648,0.0,0.483045891539648,0.0
382,752.325,0.0,0.0,0.675,0.325,0.0,0.325,334.0924474775484,0.0,0.0,0.9710554659486339,0.5256253906367644,0.0,0.5256253906367644,0.0
383,752.85,0.0,0.0,0.325,0.25,0.4,0.3,331.59927546238623,0.0,0.0,0.6155047959570694,0.4385290096535146,0.928190961784514,0.5163977794943222,0.0
384,752.6,0.0,0.0,0.375,0.25,0.175,0.3,333.2962646055307,0.0,0.0,0.5856182356695512,0.4385290096535146,0.5494752741689811,0.46409548089225705,0.0
385,751.675,0.0,0.0,0.375,0.4,0.0,0.4,333.31438824367666,0.0,0.0,0.6674674677561601,0.49613893835683387,0.0,0.49613893835683387,0.0
386,752.35,0.0,0.0,0.325,0.325,0.175,0.325,333.8209676780931,0.0,0.0,0.6155047959570694,0.47434164902525683,0.3848076442547925,0.47434164902525683,0.0
387,765.4358974358975,0.0,0.0,0.5641025641025641,0.5641025641025641,0.0,0.5897435897435898,327.1916221800786,0.0,0.0,0.6803587209728252,0.5023561221029409,0.0,0.4983102351129801,0.0
388,729.3571428571429,0.0,0.0,0.8095238095238095,0.8571428571428571,0.0,0.8571428571428571,342.77375183601094,0.0,0.0,0.9432195833135087,0.354168801660573,0.0,0.354168801660573,0.0
389,767.6410256410256,0.0,0.0,0.7435897435897436,0.6666666666666666,0.0,0.6666666666666666,326.79395465479524,0.0,0.0,0.8181477384906107,0.5298129428260174,0.0,0.5298129428260174,0.0
390,753.925,0.0,0.0,0.725,0.6,0.05,0.6,331.86554177936705,0.0,0.0,0.7506407519323333,0.5453768398418634,0.22072142786315213,0.5453768398418634,0.0
391,755.825,0.0,0.0,1.2,0.825,0.075,0.875,331.24209811571734,0.0,0.0,1.017790467580354,0.5943106327545623,0.26674678283691877,0.6479751498875516,0.0
392,754.025,0.0,0.0,0.775,0.65,0.2,0.675,331.01231579070924,0.0,0.0,0.9996794357987836,0.5795665931516722,0.5163977794943218,0.6155047959570694,0.0
393,740.8780487804878,0.0,0.0,0.7560975609756098,0.5365853658536586,0.07317073170731707,0.5853658536585366,334.7407351310826,0.0,0.0,0.8300749304995918,0.5521576303742327,0.26365165488187486,0.5905764030207082,0.0
394,751.475,0.0,0.0,1.075,0.425,0.025,0.425,330.3873396950452,0.0,0.0,0.9442810316143527,0.6359930655967715,0.15811388300841892,0.6359930655967715,0.0
395,767.6666666666666,0.0,0.0,0.8974358974358975,0.48717948717948717,0.1282051282051282,0.5384615384615384,326.1970129048857,0.0,0.0,0.9677666039547418,0.6436652804465701,0.3386884284293705,0.6823393910177054,0.0
396,753.65,0.0,0.0,0.45,0.175,0.425,0.325,332.17531284178614,0.0,0.0,0.5970010522689694,0.44649633185388465,1.0833826418758739,0.5256253906367644,0.0
397,769.3076923076923,0.0,0.0,0.717948717948718,0.3333333333333333,1.1025641025641026,0.5897435897435898,327.17355396326803,0.0,0.0,0.6862835821988468,0.5298129428260173,2.5004722900712806,0.7510676161988106,0.0
398,758.25,0.0,0.0,0.475,0.275,0.45,0.4,334.1369863409701,0.0,0.0,0.505736325340815,0.5057363253408151,1.131144190405087,0.5453768398418634,0.0
399,744.780487804878,0.0,0.0,0.7073170731707317,0.34146341463414637,0.24390243902439024,0.4146341463414634,338.482459825847,0.0,0.0,0.7156780854205468,0.5296109939172797,0.4889012070387045,0.6314906870294112,0.0
400,759.675,0.0,0.0,0.675,0.375,0.0,0.375,336.64630967903514,0.0,0.0,0.8285761652005575,0.5400617248673217,0.0,0.5400617248673217,0.0
401,762.275,0.0,0.0,0.575,0.375,0.05,0.375,337.6822954972731,0.0,0.0,0.7472170590486632,0.4902903378454601,0.22072142786315213,0.4902903378454601,0.0
402,748.560975609756,0.0,0.0,0.6585365853658537,0.5853658536585366,0.07317073170731707,0.6097560975609756,343.2681203360201,0.0,0.0,0.8249168472507088,0.5466081666101211,0.26365165488187486,0.5421276962343745,0.0
403,760.675,0.0,0.0,0.725,0.725,0.05,0.75,337.8558627201235,0.0,0.0,0.6788942744621109,0.5541220822628188,0.2207214278631521,0.5883484054145521,0.0
404,759.45,0.0,0.0,0.725,0.85,0.05,0.875,336.91282826000236,0.0,0.0,0.7840558588159326,0.42667467941194037,0.22072142786315213,0.515776735638242,0.0
405,760.375,0.0,0.0,0.675,0.625,0.05,0.675,337.05836727296645,0.0,0.0,0.9167249398727055,0.5400617248673217,0.2207214278631521,0.5256253906367645,0.0
406,758.825,0.0,0.0,0.475,0.525,0.175,0.55,337.7816687880364,0.0,0.0,0.678894274462111,0.5986094998689324,0.3848076442547925,0.6385078759829887,0.0
407,758.525,0.0,0.0,0.575,0.475,0.0,0.475,337.28029791106144,0.0,0.0,0.7807787039970959,0.505736325340815,0.0,0.505736325340815,0.0
408,758.35,0.0,0.0,0.575,0.475,0.225,0.5,337.49184605534714,0.0,0.0,0.8129559864454141,0.5541220822628187,0.5767948575466912,0.5547001962252291,0.0
409,761.025,0.0,0.0,0.8,0.45,0.025,0.475,336.39990605657397,0.0,0.0,0.9391758525703704,0.5970010522689694,0.15811388300841892,0.6400120191179107,0.0
410,759.3076923076923,0.0,0.0,0.6153846153846154,0.358974358974359,0.0,0.358974358974359,341.5001081795432,0.0,0.0,0.7474653526694699,0.5374001492164547,0.0,0.5374001492164547,0.0
411,761.5853658536586,0.0,0.0,0.5121951219512195,0.2926829268292683,0.17073170731707318,0.2926829268292683,333.18268079311656,0.0,0.0,0.5532608435228449,0.4606464174952623,0.5432512781572746,0.4606464174952623,0.0
412,759.75,0.0,0.0,0.65,0.175,0.35,0.25,336.6930238476769,0.0,0.0,0.7355444521071727,0.3848076442547925,0.802240452476527,0.49354811679282456,0.0
413,757.3,0.0,0.0,0.8,0.375,0.0,0.375,335.700354788505,0.0,0.0,0.6868732574462859,0.627877989127481,0.0,0.627877989127481,0.0
414,757.525,0.0,0.0,0.775,0.625,0.0,0.625,335.4830415294432,0.0,0.0,0.946992540517016,0.7048367696104338,0.0,0.7048367696104338,0.0
415,759.5,0.0,0.0,1.325,0.475,0.0,0.475,336.38950256495434,0.0,0.0,0.9710554659486337,0.5541220822628189,0.0,0.5541220822628189,0.0
416,762.0,0.0,0.0,0.825,0.325,0.0,0.325,338.25350832982633,0.0,0.0,0.8439072740411041,0.5256253906367644,0.0,0.5256253906367644,0.0
417,765.05,0.0,0.0,0.8,0.6,0.0,0.6,337.4919524206733,0.0,0.0,0.7232405706795788,0.5905234531480935,0.0,0.5905234531480935,0.0
418,763.7,0.0,0.0,0.9,0.775,0.0,0.775,338.1271343361236,0.0,0.0,1.10476822026741,0.47971679679599005,0.0,0.47971679679599005,0.0
419,764.7,0.0,0.0,0.725,0.7,0.0,0.725,339.81112400861747,0.0,0.0,0.876692502300404,0.563869415688347,0.0,0.5986094998689323,0.0
420,767.2,0.0,0.0,0.625,0.675,0.025,0.675,339.2391335674435,0.0,0.0,0.8066232240898012,0.572332161042958,0.15811388300841892,0.572332161042958,0.0
421,765.3,0.0,0.0,0.525,0.55,0.125,0.55,339.84024904621714,0.0,0.0,0.7156671622894875,0.503831473655779,0.3349320635285418,0.503831473655779,0.0
422,765.975,0.0,0.0,0.625,0.55,0.05,0.6,339.1470815866147,0.0,0.0,0.9523923991986087,0.552384110133705,0.22072142786315216,0.5905234531480936,0.0
423,764.125,0.0,0.0,0.375,0.475,0.025,0.525,338.45396516876787,0.0,0.0,0.5856182356695512,0.5057363253408151,0.15811388300841892,0.5986094998689324,0.0
424,764.375,0.0,0.0,0.4,0.375,0.5,0.55,338.06316262360934,0.0,0.0,0.5453768398418635,0.4902903378454601,1.086041978694737,0.6385078759829889,0.0
425,762.275,0.0,0.0,0.3,0.25,0.975,0.4,339.1010731633163,0.0,0.0,0.6076436202501999,0.4385290096535146,2.3258579889183664,0.5905234531480937,0.0
426,761.8,0.0,0.0,0.45,0.3,0.75,0.525,338.58629169397415,0.0,0.0,0.7493587001820033,0.563869415688347,1.6602440351979153,0.7156671622894873,0.0
427,762.95,0.0,0.0,0.55,0.225,0.575,0.375,339.2400972611339,0.0,0.0,0.5970010522689693,0.42290206176626044,1.1958796783657641,0.5400617248673217,0.0
428,765.725,0.0,0.0,1.175,0.325,0.05,0.35,341.85384397579264,0.0,0.0,1.0349656255904571,0.572332161042958,0.31622776601683783,0.622237484550302,0.0
429,764.15,0.0,0.0,1.0,0.525,0.0,0.525,342.0337777591639,0.0,0.0,0.9336995618478525,0.5541220822628188,0.0,0.5541220822628188,0.0
430,764.55,0.0,0.0,0.75,0.375,0.075,0.4,342.2440237533327,0.0,0.0,0.8397191227596316,0.5400617248673217,0.26674678283691877,0.5453768398418634,0.0
431,765.85,0.0,0.0,0.775,0.45,0.05,0.475,344.59389327446195,0.0,0.0,0.8911962574151495,0.5970010522689692,0.22072142786315213,0.6400120191179106,0.0
432,764.325,0.0,0.0,1.075,0.6,0.0,0.6,345.30101231036684,0.0,0.0,0.9167249398727055,0.5905234531480935,0.0,0.5905234531480935,1.0
433,763.325,2.45,0.275,3.775,1.375,0.05,1.65,343.9518740560468,8.357247737358858,1.7392527130926088,6.689017021801388,1.7495420646264654,0.22072142786315213,2.423707691607834,1.0
434,760.9,8.5,1.5,9.4,2.5,0.175,4.025,341.20869619482795,20.52140845868541,9.486832980505138,17.702382861478256,4.437601569801833,0.3848076442547925,10.095664212791347,1.0
435,764.975,8.7,1.475,8.875,2.35,0.0,3.85,343.7616562126312,20.978866044493934,9.328719097496718,17.13474128705651,4.28802745877163,0.0,10.06020339295843,1.0
436,766.35,8.6,1.525,8.85,2.425,0.0,3.95,343.01159059432854,20.73743054577942,9.644946863513557,16.909335913206082,4.390476289798414,0.0,10.384776826855248,1.0
437,762.675,8.525,1.525,9.15,2.25,0.0,3.775,342.2373885597614,20.553853590893787,9.644946863513557,17.94943038879093,4.324942566685505,0.0,10.383634806505468,1.0
438,765.7,8.775,1.5,8.875,2.35,0.0,3.875,343.89967231066765,21.15933145664834,9.486832980505138,17.319305220860716,4.347413023856832,0.0,10.077106574958753,1.0
439,762.275,8.85,1.475,8.95,2.15,0.225,3.625,343.6465079640668,21.33800029080177,9.328719097496718,17.59217483384631,4.365071151063422,0.5304811555656398,10.129134167062798,1.0
440,765.15,9.0,1.5,8.925,2.175,0.2,3.725,344.41451992978097,21.698398853844328,9.486832980505138,17.477292960603748,4.6348042306455906,0.4050957468334667,10.253173367429428,1.0
441,761.375,8.875,1.525,8.125,2.05,0.075,3.575,343.56619095030663,21.39756456307047,9.644946863513557,16.406983347468312,4.477579474305056,0.26674678283691866,10.478029517237609,1.0
442,762.2,8.775,1.5,8.45,1.925,0.15,3.45,342.26194796623395,21.160543228934127,9.486832980505138,17.099932523483606,4.304961359605022,0.36162028533978946,10.122202050886672,1.0
443,765.825,8.625,1.475,8.55,1.975,0.0,3.45,344.31894036243153,20.80025579231277,9.328719097496718,16.981060339578633,4.293629747690922,0.0,9.974197480730737,1.0
444,760.95,8.85,1.525,8.875,2.125,0.0,3.65,342.64124544036304,21.340403475867564,9.644946863513557,17.088288837230465,4.297808028071269,0.0,10.239566296905254,1.0
445,754.3076923076923,8.820512820512821,1.5384615384615385,9.871794871794872,2.3076923076923075,0.0,3.8461538461538463,342.4881214879195,20.962211357422493,9.607689228305226,18.255755382574392,4.365859450891573,0.0,10.3556200392232,1.0
446,760.15,8.625,1.5,9.025,2.225,0.0,3.725,337.4139624426974,20.799023029324214,9.486832980505138,17.21878446527334,4.34704438346273,0.0,10.102011731612722,1.0
447,763.829268292683,8.536585365853659,1.4878048780487805,9.560975609756097,2.4390243902439024,0.0,3.926829268292683,334.49341566307584,20.877137688121433,9.52659947520497,17.281563558439675,4.254696114223699,0.0,10.221032834069263,1.0
448,757.2820512820513,8.948717948717949,1.564102564102564,10.025641025641026,2.5384615384615383,0.02564102564102564,4.128205128205129,340.71511086922584,21.26394120762921,9.767817382110316,17.812602250103097,4.357970035923617,0.16012815380508724,10.4558708947338,1.0
449,763.609756097561,8.463414634146341,1.4634146341463414,9.609756097560975,2.658536585365854,0.07317073170731707,4.121951219512195,334.64846317059187,20.69794381209835,9.370425713316363,17.294331511770682,4.174983569414143,0.26365165488187486,10.012979381660635,1.0
450,764.8,8.875,1.475,9.825,2.35,0.1,3.85,342.01380988762156,21.39636621437124,9.328719097496718,18.011232250445477,4.353307024697667,0.30382181012509984,10.118655023627374,1.0
451,760.5384615384615,8.974358974358974,1.5128205128205128,9.923076923076923,2.58974358974359,0.02564102564102564,4.128205128205129,346.4541320103493,21.325160799649414,9.447561074500141,18.205529257523903,4.470475947332846,0.16012815380508721,10.206240318084781,1.0
452,763.3,8.75,1.5,9.45,2.375,0.225,3.975,342.2436678817129,21.10261862472316,9.486832980505138,17.83967057301917,4.34822392271273,0.5304811555656398,10.077869890927426,1.0
453,763.45,8.7,1.475,9.075,2.1,0.8,3.775,343.5663598051235,20.97764377763953,9.328719097496718,18.088652768361687,4.241431785346027,1.8002848777417542,10.054945205068154,1.0
454,765.675,8.475,1.475,8.425,2.225,0.825,3.925,345.9430357361729,20.442524180535894,9.328719097496718,16.6053551757504,4.53752163235643,1.8381637995146558,10.314012126900286,1.0
455,768.375,8.9,1.475,8.55,2.15,0.8,3.8,347.752099110699,21.456933611306155,9.328719097496718,16.62242846894305,4.435000650420556,1.5721942856386653,10.140550736068,1.0
456,767.4,8.65,1.5,8.75,2.025,0.275,3.625,348.4508426501358,20.866547882024488,9.486832980505138,17.67331756762589,4.341141879795318,0.5986094998689326,10.282390972072795,1.0
457,768.725,8.65,1.5,8.775,1.975,0.0,3.475,348.4390825248644,20.85671508417766,9.486832980505138,17.50529224007004,4.281669336566324,0.0,10.11215947415631,1.0
458,764.225,9.0,1.5,8.85,1.875,0.05,3.375,343.5678179236532,21.697217120387368,9.486832980505138,18.07470253682953,4.315669125408017,0.22072142786315213,10.141783335822613,1.0
459,762.425,8.6,1.5,8.225,2.075,0.225,3.625,343.77742408089034,20.741139597304475,9.486832980505138,16.196687695565792,4.251017977632398,0.4229020617662604,10.07074335860426,1.0
460,775.35,8.675,1.525,8.75,2.375,0.4,4.0,345.8580225972383,20.92402312151618,9.644946863513557,16.32953906740316,4.1490653874991645,1.4641003188271426,10.350275606388708,1.0
461,901.55,8.55,1.5,9.15,2.65,1.875,4.4,474.4367753938915,20.61484404189843,9.486832980505138,16.61872592234589,4.311879832776848,3.5022886290289725,10.888243483402002,1.0
462,897.575,8.5,1.525,8.825,2.375,0.25,3.925,472.37663631731573,20.492650339785676,9.644946863513557,16.711561328950747,4.067932757934542,0.5430209893473685,10.130906001452013,1.0
463,899.4,8.725,1.525,9.225,2.55,0.0,4.1,471.543608120155,21.039629883651134,9.644946863513557,17.51115029389516,4.408325456829763,0.0,10.21512202319277,1.0
464,900.625,8.925,1.475,9.375,2.55,0.0,4.025,470.15107705546126,21.518492345434257,9.328719097496718,17.392434989724553,4.337965965512952,0.0,9.905935801455817,1.0
465,913.3333333333334,8.974358974358974,1.564102564102564,9.025641025641026,2.3846153846153846,0.0,3.948717948717949,467.91712791528715,21.32269260607134,9.767817382110316,16.59817234626052,4.2028523185256015,0.0,10.26734403710367,1.0
466,896.475,8.625,1.5,9.425,2.35,0.0,3.85,468.191172191391,20.794091246535174,9.486832980505138,16.914396083567244,4.370941340847325,0.0,10.093282864081388,1.0
467,892.775,8.925,1.525,9.075,2.25,0.075,3.775,464.5899480959471,21.518492345434257,9.644946863513557,16.752171692358466,4.324942566685505,0.26674678283691877,10.23189457855517,1.0
468,888.925,8.7,1.475,9.3,2.275,0.05,3.775,465.6419548625372,20.97519903025891,9.328719097496718,16.27834805453598,4.3322730458259135,0.22072142786315216,9.93694866233839,1.0
