,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
307,599.2,0.0,0.0,0.575,0.3,0.0,0.3,245.81358373515073,0.0,0.0,0.6359930655967715,0.5163977794943222,0.0,0.5163977794943222,0.0
308,597.55,0.0,0.0,0.55,0.225,0.075,0.25,246.2667877916768,0.0,0.0,0.5523841101337051,0.42290206176626044,0.26674678283691877,0.49354811679282456,0.0
309,595.8,0.0,0.0,1.025,0.4,0.0,0.425,243.97585000285451,0.0,0.0,1.1206110970221694,0.5453768398418635,0.0,0.594310632754562,0.0
310,596.05,0.0,0.0,0.675,0.425,0.175,0.475,243.86975822015935,0.0,0.0,0.8589647913741943,0.500640615253123,0.675106829153158,0.5057363253408151,0.0
311,595.175,0.0,0.0,0.3,0.25,0.225,0.525,244.0265735319487,0.0,0.0,0.563869415688347,0.4385290096535146,0.6975230903263788,0.6788942744621109,0.0
312,595.45,0.0,0.0,0.625,0.55,0.575,0.725,243.88174414704582,0.0,0.0,0.8378084965689216,0.6385078759829887,1.0349656255904567,0.6788942744621107,0.0
313,596.125,0.0,0.0,0.925,0.65,0.35,0.8,244.5804557992612,0.0,0.0,0.9710554659486336,0.5334935656738369,0.8022404524765273,0.6868732574462858,0.0
314,595.6,0.0,0.0,0.575,0.625,0.25,0.675,244.541098218579,0.0,0.0,0.7472170590486632,0.5400617248673217,0.5883484054145521,0.6155047959570694,0.0
315,594.375,0.0,0.0,0.55,0.5,0.125,0.525,244.95647834268698,0.0,0.0,0.6774764637788968,0.5063696835418333,0.3349320635285418,0.5541220822628187,0.0
316,594.925,0.0,0.0,0.525,0.375,0.075,0.375,244.42212198970194,0.0,0.0,0.7156671622894873,0.4902903378454601,0.34990841292529334,0.4902903378454601,0.0
317,594.425,0.0,0.0,0.3,0.525,0.025,0.575,244.44619642923053,0.0,0.0,0.464095480892257,0.505736325340815,0.15811388300841894,0.5943106327545621,0.0
318,595.775,0.0,0.0,0.425,0.275,0.0,0.275,245.09291670815952,0.0,0.0,0.6751068291531573,0.4522025867763023,0.0,0.4522025867763023,0.0
319,595.75,0.0,0.0,0.2,0.325,0.0,0.325,245.92418573252434,0.0,0.0,0.4050957468334668,0.47434164902525683,0.0,0.47434164902525683,0.0
320,594.45,0.0,0.0,0.35,0.25,0.0,0.25,246.26262300068902,0.0,0.0,0.5795665931516722,0.4385290096535146,0.0,0.4385290096535146,0.0
321,595.85,0.0,0.0,0.325,0.325,0.05,0.325,246.0898887263216,0.0,0.0,0.4743416490252569,0.5256253906367644,0.22072142786315216,0.5256253906367644,0.0
322,595.4146341463414,0.0,0.0,0.5121951219512195,0.17073170731707318,0.0975609756097561,0.1951219512195122,242.04668719172304,0.0,0.0,0.7114053422456215,0.38094875143451,0.300406229028335,0.45932081354549764,0.0
323,594.3589743589744,0.0,0.0,0.46153846153846156,0.10256410256410256,0.15384615384615385,0.1282051282051282,247.98699957218548,0.0,0.0,0.6002698448528596,0.3073547406047284,0.4887396001564978,0.3386884284293705,0.0
324,594.475,0.0,0.0,0.475,0.4,0.075,0.425,244.42763991383248,0.0,0.0,0.5986094998689326,0.49613893835683387,0.3499084129252933,0.500640615253123,0.0
325,595.45,0.0,0.0,0.95,0.5,0.0,0.5,245.17340279055034,0.0,0.0,0.9323254631461964,0.6405126152203485,0.0,0.6405126152203485,0.0
326,594.925,0.0,0.0,1.125,0.45,0.1,0.5,244.33828876984134,0.0,0.0,1.0423715563744347,0.6385078759829889,0.3038218101250998,0.7161148740394329,0.0
327,594.7,0.0,0.0,0.9,0.6,0.075,0.6,243.6395193407986,0.0,0.0,1.0813097471264974,0.5453768398418634,0.26674678283691866,0.5453768398418634,0.0
328,595.275,0.0,0.0,0.9,0.7,0.075,0.725,244.8904503901851,0.0,0.0,0.9818872461248106,0.6076436202502,0.26674678283691855,0.6400120191179105,0.0
329,594.775,0.0,0.0,1.325,0.775,0.0,0.775,246.27715130805424,0.0,0.0,1.0472797485843368,0.6196566460342043,0.0,0.6196566460342043,0.0
330,606.2926829268292,0.0,0.0,0.8292682926829268,0.7317073170731707,0.0,0.7317073170731707,252.8756852588282,0.0,0.0,0.8337397382993761,0.5926377579897537,0.0,0.5926377579897537,0.0
331,593.6666666666666,0.0,0.0,0.5384615384615384,0.4358974358974359,0.0,0.4358974358974359,248.78762168113266,0.0,0.0,0.8222611266038832,0.5023561221029409,0.0,0.5023561221029409,0.0
332,594.35,0.0,0.0,0.475,0.45,0.075,0.475,246.65521976211537,0.0,0.0,0.7840558588159329,0.5038314736557791,0.2667467828369187,0.5057363253408151,0.0
333,594.5238095238095,0.0,0.0,0.30952380952380953,0.38095238095238093,0.047619047619047616,0.40476190476190477,240.59593067694288,0.0,0.0,0.5174088932690606,0.49150743499231986,0.21554026870452112,0.5436786985838643,0.0
334,596.8717948717949,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,248.64508414152547,0.0,0.0,0.5900662146334272,0.5436419397953522,0.0,0.5436419397953522,0.0
335,596.3658536585366,0.0,0.0,0.21951219512195122,0.1951219512195122,0.024390243902439025,0.21951219512195122,241.62251096468233,0.0,0.0,0.41905817746174695,0.45932081354549753,0.15617376188860593,0.5706222534195109,0.0
336,593.5384615384615,0.0,0.0,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.20512820512820512,249.02925701652492,0.0,0.0,0.26995276239950844,0.40907386924530537,0.22345586503095885,0.40907386924530537,0.0
337,593.675,0.0,0.0,0.175,0.075,0.1,0.15,245.51571963877103,0.0,0.0,0.5006406152531232,0.26674678283691877,0.3038218101250998,0.4266746794119403,0.0
338,596.05,0.0,0.0,0.125,0.15,0.025,0.15,244.59164817911176,0.0,0.0,0.3349320635285418,0.36162028533978946,0.15811388300841894,0.36162028533978946,0.0
339,593.85,0.0,0.0,0.5,0.25,0.2,0.375,245.94835292738253,0.0,0.0,0.7161148740394329,0.49354811679282456,0.7232405706795786,0.5856182356695512,0.0
340,594.65,0.0,0.0,0.75,0.55,0.4,0.8,247.67032988973935,0.0,0.0,1.0561177090573832,0.5970010522689693,0.7089175569585666,0.7232405706795789,0.0
341,595.9,0.0,0.0,1.025,0.35,0.55,0.525,246.1642978550333,0.0,0.0,1.097491311804872,0.533493565673837,0.9044051735526049,0.5986094998689324,0.0
342,594.825,0.0,0.0,0.775,0.425,0.25,0.525,247.7387879426273,0.0,0.0,0.8316649966583102,0.5943106327545619,0.6698641270570836,0.6400120191179106,0.0
343,594.6,0.0,0.0,0.65,0.725,0.125,0.75,247.0364656981139,0.0,0.0,0.8335897041541448,0.5057363253408149,0.46340434799814917,0.49354811679282456,0.0
344,594.55,0.0,0.0,1.125,0.75,0.125,0.775,246.82267588966238,0.0,0.0,1.0666866985298509,0.6698641270570836,0.3349320635285418,0.6597396533909498,0.0
345,595.2,0.0,0.0,1.2,0.8,0.025,0.825,247.29699781478365,0.0,0.0,1.0426789952710696,0.6076436202501999,0.15811388300841892,0.6359930655967716,0.0
346,596.1,0.0,0.0,0.9,0.55,0.0,0.55,247.20963801641133,0.0,0.0,1.1047682202674103,0.5970010522689693,0.0,0.5970010522689693,0.0
347,597.525,0.0,0.0,1.2,0.7,0.0,0.7,248.38576154534607,0.0,0.0,1.114013303792033,0.7232405706795789,0.0,0.7232405706795789,0.0
348,598.65,0.0,0.0,0.425,0.325,0.0,0.325,248.32304745519673,0.0,0.0,0.7120753345337009,0.4743416490252569,0.0,0.4743416490252569,0.0
349,598.375,0.0,0.0,0.425,0.325,0.0,0.325,248.76543245518533,0.0,0.0,0.6751068291531572,0.47434164902525683,0.0,0.47434164902525683,0.0
350,597.0,0.0,0.0,0.225,0.35,0.1,0.375,249.1588927695615,0.0,0.0,0.4229020617662604,0.533493565673837,0.3038218101250998,0.5856182356695512,0.0
351,599.275,0.0,0.0,0.15,0.15,0.075,0.2,247.45618493288558,0.0,0.0,0.42667467941194026,0.36162028533978946,0.26674678283691866,0.4640954808922571,0.0
352,599.525,0.0,0.0,0.175,0.15,0.35,0.175,250.90441407037864,0.0,0.0,0.44649633185388465,0.36162028533978946,0.8335897041541447,0.38480764425479264,0.0
353,598.125,0.0,0.0,0.025,0.075,0.0,0.075,249.7699646803239,0.0,0.0,0.15811388300841894,0.26674678283691866,0.0,0.26674678283691866,0.0
354,597.275,0.0,0.0,0.175,0.1,0.0,0.1,249.39999665864738,0.0,0.0,0.4464963318538845,0.3038218101250998,0.0,0.3038218101250998,0.0
355,597.825,0.0,0.0,0.325,0.35,0.0,0.375,249.7624396943049,0.0,0.0,0.5256253906367645,0.48304589153964794,0.0,0.4902903378454601,0.0
356,597.15,0.0,0.0,0.525,0.375,0.1,0.4,249.64986249976957,0.0,0.0,0.678894274462111,0.5400617248673217,0.3038218101250999,0.5905234531480937,0.0
357,596.775,0.0,0.0,1.225,0.575,0.0,0.575,249.08030704769567,0.0,0.0,1.073873888408284,0.6751068291531577,0.0,0.6751068291531577,0.0
358,597.3,0.0,0.0,1.05,0.85,0.0,0.85,248.48383324597873,0.0,0.0,1.01147265068163,0.5334935656738372,0.0,0.5334935656738372,0.0
359,596.35,0.0,0.0,0.85,0.675,0.0,0.675,249.89203309655193,0.0,0.0,0.9486832980505138,0.5256253906367644,0.0,0.5256253906367644,0.0
360,597.2,0.0,0.0,1.25,0.6,0.05,0.6,249.80373834734277,0.0,0.0,1.1491356841177722,0.5453768398418632,0.22072142786315216,0.5453768398418632,0.0
361,597.5,0.0,0.0,1.0,0.725,0.05,0.75,251.46840551918044,0.0,0.0,1.086041978694737,0.5986094998689324,0.22072142786315216,0.6304251719561152,0.0
362,597.0,0.0,0.0,0.875,0.575,0.0,0.575,250.92005060351752,0.0,0.0,0.9111137169026735,0.6359930655967715,0.0,0.6359930655967715,0.0
363,598.15,0.0,0.0,1.1,0.475,0.025,0.5,248.59776490939885,0.0,0.0,1.10476822026741,0.5541220822628189,0.15811388300841892,0.5547001962252291,0.0
364,597.25,0.0,0.0,0.425,0.45,0.0,0.45,248.23993253013123,0.0,0.0,0.5494752741689808,0.5523841101337051,0.0,0.5523841101337051,0.0
365,597.1,0.0,0.0,0.45,0.275,0.05,0.3,248.24417260183415,0.0,0.0,0.677476463778897,0.4522025867763024,0.22072142786315216,0.5163977794943222,0.0
366,596.425,0.0,0.0,0.15,0.125,0.1,0.175,248.4983503530861,0.0,0.0,0.36162028533978946,0.3349320635285418,0.3038218101250998,0.3848076442547926,0.0
367,596.1,0.0,0.0,0.15,0.15,0.15,0.175,248.96511958350868,0.0,0.0,0.36162028533978946,0.36162028533978946,0.5795665931516727,0.38480764425479264,0.0
368,595.9,0.0,0.0,0.125,0.125,0.175,0.3,248.13755490422275,0.0,0.0,0.40430377003131995,0.3349320635285418,0.4464963318538845,0.5638694156883469,0.0
369,595.325,0.0,0.0,0.25,0.275,0.55,0.5,248.1310021556541,0.0,0.0,0.49354811679282456,0.45220258677630243,0.9323254631461961,0.5991446895152781,0.0
370,595.925,0.0,0.0,0.25,0.25,0.4,0.45,248.4832334538737,0.0,0.0,0.49354811679282456,0.4385290096535146,0.7442084075352509,0.5970010522689694,0.0
371,592.0731707317074,0.0,0.0,0.4634146341463415,0.36585365853658536,0.2682926829268293,0.4146341463414634,247.85412950401926,0.0,0.0,0.6744464758455542,0.48765241519834657,0.6334189073552523,0.4987789969564456,0.0
372,598.825,0.0,0.0,0.275,0.275,0.0,0.275,252.06225192629273,0.0,0.0,0.505736325340815,0.45220258677630243,0.0,0.45220258677630243,0.0
373,597.9,0.0,0.0,0.725,0.85,0.15,0.875,251.41178806787715,0.0,0.0,0.8161039400870708,0.5795665931516724,0.4266746794119403,0.6071159226949525,0.0
374,596.175,0.0,0.0,0.95,0.7,0.05,0.75,247.57199289634252,0.0,0.0,0.8755950357709134,0.563869415688347,0.22072142786315216,0.6304251719561152,0.0
375,597.05,0.0,0.0,1.25,0.775,0.1,0.775,244.9107582103724,0.0,0.0,0.7762500258061847,0.5304811555656398,0.30382181012509984,0.5304811555656398,0.0
376,601.2051282051282,0.0,0.0,1.0769230769230769,0.5897435897435898,0.05128205128205128,0.5897435897435898,245.76317006924197,0.0,0.0,1.3055471808002754,0.677376856858741,0.22345586503095888,0.677376856858741,0.0
377,594.725,0.0,0.0,0.45,0.45,0.1,0.475,244.58588628379758,0.0,0.0,0.714322343383161,0.5970010522689694,0.30382181012509984,0.6400120191179107,0.0
378,593.975,0.0,0.0,0.75,0.475,0.0,0.475,244.45014042508984,0.0,0.0,1.126601424298216,0.5541220822628189,0.0,0.5541220822628189,0.0
379,595.075,0.0,0.0,0.625,0.375,0.0,0.375,245.85344680864716,0.0,0.0,0.8066232240898012,0.5400617248673217,0.0,0.5400617248673217,0.0
380,593.425,0.0,0.0,0.825,0.35,0.075,0.4,245.16733035173112,0.0,0.0,0.8129559864454138,0.48304589153964805,0.34990841292529334,0.5453768398418634,0.0
381,594.025,0.0,0.0,0.775,0.35,0.15,0.35,244.5596238453613,0.0,0.0,0.7333624702836333,0.6222374845503019,0.48304589153964833,0.6222374845503019,0.0
382,594.1,0.0,0.0,0.45,0.15,0.0,0.15,245.45298782204554,0.0,0.0,0.7493587001820035,0.36162028533978946,0.0,0.36162028533978946,0.0
383,594.275,0.0,0.0,0.125,0.125,0.0,0.125,244.4724290993641,0.0,0.0,0.40430377003131995,0.40430377003131995,0.0,0.40430377003131995,0.0
384,594.025,0.0,0.0,0.225,0.225,0.0,0.25,244.4964985853843,0.0,0.0,0.47971679679599,0.4229020617662604,0.0,0.4385290096535146,0.0
385,593.775,0.0,0.0,0.475,0.4,0.1,0.425,244.73130084928783,0.0,0.0,0.678894274462111,0.49613893835683387,0.3038218101250999,0.500640615253123,0.0
386,594.125,0.0,0.0,0.25,0.4,0.0,0.4,243.8873413205578,0.0,0.0,0.49354811679282456,0.49613893835683387,0.0,0.49613893835683387,0.0
387,594.625,0.0,0.0,0.525,0.425,0.0,0.425,244.8144967531801,0.0,0.0,0.6400120191179106,0.500640615253123,0.0,0.500640615253123,0.0
388,587.6923076923077,0.0,0.0,0.717948717948718,0.717948717948718,0.0,0.717948717948718,245.53166307189423,0.0,0.0,0.971941029961179,0.45588075245489307,0.0,0.45588075245489307,0.0
389,599.7317073170732,0.0,0.0,0.5609756097560976,0.5365853658536586,0.07317073170731707,0.5365853658536586,243.4079933352892,0.0,0.0,0.8077369772334579,0.5521576303742327,0.26365165488187486,0.5521576303742327,0.0
390,592.875,0.0,0.0,0.575,0.575,0.025,0.6,244.53746894484027,0.0,0.0,0.7120753345337009,0.5494752741689808,0.15811388300841894,0.5453768398418634,0.0
391,593.225,0.0,0.0,0.675,0.45,0.0,0.45,243.9273207750883,0.0,0.0,0.7970297423913429,0.503831473655779,0.0,0.503831473655779,0.0
392,593.7317073170732,0.0,0.0,0.9512195121951219,0.7073170731707317,0.024390243902439025,0.7317073170731707,241.48550933650696,0.0,0.0,0.9206307487857203,0.6420242378222331,0.15617376188860593,0.7079685813615756,0.0
393,590.9268292682926,0.0,0.0,1.048780487804878,0.4634146341463415,0.04878048780487805,0.4634146341463415,241.71785104165374,0.0,0.0,1.1608449403816847,0.5521576303742327,0.21808478995509092,0.5521576303742327,0.0
394,592.1,0.0,0.0,0.725,0.425,0.05,0.475,243.23923013552536,0.0,0.0,0.9054677216067921,0.6751068291531573,0.22072142786315216,0.7506407519323334,0.0
395,591.95,0.0,0.0,0.575,0.375,0.1,0.425,243.37761627266403,0.0,0.0,0.6359930655967715,0.4902903378454601,0.37893237337253655,0.5006406152531229,0.0
396,589.6923076923077,0.0,0.0,0.717948717948718,0.3076923076923077,0.1794871794871795,0.41025641025641024,246.7319186406845,0.0,0.0,0.793019477716523,0.4675719001195179,0.6013928951234732,0.49831023511298006,0.0
397,592.5121951219512,0.0,0.0,0.2926829268292683,0.1951219512195122,0.3170731707317073,0.43902439024390244,239.7885654020245,0.0,0.0,0.46064641749526236,0.4012176588288426,0.6495777239962863,0.6343808196897538,0.0
398,590.95,0.0,0.0,0.625,0.275,0.6,0.4,243.40616577741315,0.0,0.0,0.8378084965689216,0.5057363253408151,0.9818872461248102,0.5453768398418634,0.0
399,592.825,0.0,0.0,1.05,0.4,0.325,0.575,243.41174228465496,0.0,0.0,1.0609623111312794,0.5453768398418634,0.7298577311314224,0.6359930655967715,0.0
400,594.65,0.0,0.0,0.35,0.4,0.075,0.4,242.89963633841307,0.0,0.0,0.5795665931516721,0.49613893835683387,0.3499084129252933,0.49613893835683387,0.0
401,593.6,0.0,0.0,0.375,0.325,0.1,0.35,243.39382458508237,0.0,0.0,0.5400617248673217,0.47434164902525683,0.3038218101250998,0.483045891539648,0.0
402,591.2307692307693,0.0,0.0,0.38461538461538464,0.38461538461538464,0.05128205128205128,0.41025641025641024,246.49238928556903,0.0,0.0,0.633095345583262,0.49286405809014416,0.2234558650309589,0.49831023511298006,0.0
403,592.65,0.0,0.0,0.725,0.65,0.075,0.675,243.6781767950381,0.0,0.0,0.8469401940560457,0.48304589153964794,0.2667467828369187,0.5256253906367644,0.0
404,591.85,0.0,0.0,0.575,0.675,0.075,0.675,243.85026405983504,0.0,0.0,0.7807787039970959,0.47434164902525683,0.2667467828369186,0.47434164902525683,0.0
405,592.625,0.0,0.0,0.575,0.475,0.075,0.475,242.1638232843467,0.0,0.0,0.7120753345337011,0.5541220822628188,0.2667467828369187,0.5541220822628188,0.0
406,595.475,0.0,0.0,0.5,0.6,0.15,0.65,242.9660720748623,0.0,0.0,0.6405126152203485,0.5905234531480935,0.36162028533978946,0.6621642835894566,0.0
407,593.45,0.0,0.0,0.575,0.45,0.0,0.45,242.8826824536847,0.0,0.0,0.7472170590486632,0.503831473655779,0.0,0.503831473655779,0.0
408,592.05,0.0,0.0,0.425,0.475,0.025,0.5,243.60423452174038,0.0,0.0,0.7120753345337005,0.5986094998689325,0.15811388300841894,0.6405126152203485,0.0
409,587.974358974359,0.0,0.0,1.0512820512820513,0.41025641025641024,0.1282051282051282,0.4358974358974359,245.32851092485072,0.0,0.0,1.234348708486808,0.5485842409017251,0.3386884284293705,0.5522619418008752,0.0
410,590.4102564102565,0.0,0.0,0.6923076923076923,0.38461538461538464,0.07692307692307693,0.38461538461538464,247.4856421086535,0.0,0.0,0.9501757774733924,0.4928640580901441,0.2699527623995085,0.4928640580901441,0.0
411,596.9756097560976,0.0,0.0,0.4634146341463415,0.34146341463414637,0.0,0.34146341463414637,242.8784148298154,0.0,0.0,0.5957164164100968,0.5296109939172796,0.0,0.5296109939172796,0.0
412,587.7435897435897,0.0,0.0,0.6923076923076923,0.3333333333333333,0.0,0.358974358974359,245.6288083083602,0.0,0.0,0.7997975452327444,0.5298129428260174,0.0,0.5374001492164547,0.0
413,593.05,0.0,0.0,0.575,0.175,0.1,0.2,244.53345951119414,0.0,0.0,0.7120753345337008,0.38480764425479264,0.3038218101250999,0.4050957468334668,0.0
414,594.8780487804878,0.0,0.0,0.6097560975609756,0.2926829268292683,0.0,0.2926829268292683,241.42837396647803,0.0,0.0,0.7374974162831963,0.4606464174952623,0.0,0.4606464174952623,0.0
415,593.2,0.0,0.0,0.775,0.45,0.0,0.45,244.06590114672738,0.0,0.0,0.7675301714607475,0.5523841101337051,0.0,0.5523841101337051,0.0
416,594.85,0.0,0.0,0.7,0.375,0.0,0.375,244.72701170163106,0.0,0.0,0.6868732574462858,0.4902903378454601,0.0,0.4902903378454601,0.0
417,596.4358974358975,0.0,0.0,0.7435897435897436,0.5384615384615384,0.0,0.5384615384615384,248.14393052502865,0.0,0.0,0.8181477384906107,0.5547001962252291,0.0,0.5547001962252291,0.0
418,593.725,0.0,0.0,0.65,0.525,0.1,0.55,245.5751999819075,0.0,0.0,0.8022404524765273,0.5541220822628188,0.3038218101250998,0.5970010522689693,0.0
419,593.5121951219512,0.0,0.0,0.6097560975609756,0.7317073170731707,0.0,0.7317073170731707,242.2617512063367,0.0,0.0,0.7374974162831962,0.5488346856705777,0.0,0.5488346856705777,0.0
420,593.425,0.0,0.0,0.55,0.6,0.0,0.6,244.66490820649432,0.0,0.0,0.7493587001820032,0.49613893835683387,0.0,0.49613893835683387,0.0
421,594.375,0.0,0.0,0.6,0.475,0.025,0.5,244.65943755476792,0.0,0.0,0.7442084075352506,0.5541220822628188,0.15811388300841892,0.5991446895152781,0.0
422,595.4878048780488,0.0,0.0,0.36585365853658536,0.3902439024390244,0.04878048780487805,0.3902439024390244,241.68679338673215,0.0,0.0,0.48765241519834657,0.49386479832479474,0.21808478995509092,0.49386479832479474,0.0
423,594.2368421052631,0.0,0.0,0.3684210526315789,0.34210526315789475,0.10526315789473684,0.42105263157894735,250.95508742257388,0.0,0.0,0.6333545453261926,0.48078290821993197,0.31101174777590473,0.5987184036630071,0.0
424,590.780487804878,0.0,0.0,0.2682926829268293,0.36585365853658536,0.14634146341463414,0.43902439024390244,241.8891804313622,0.0,0.0,0.5488346856705775,0.48765241519834657,0.5273033097637497,0.5024331043932556,0.0
425,595.8717948717949,0.0,0.0,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.41025641025641024,246.24850301304843,0.0,0.0,0.4558807524548931,0.4983102351129802,0.4090738692453055,0.5485842409017251,0.0
426,593.475,0.0,0.0,0.425,0.175,0.675,0.325,242.67737235119807,0.0,0.0,0.7472170590486628,0.3848076442547925,1.1183206273877921,0.47434164902525683,0.0
427,585.1904761904761,0.0,0.0,0.8809523809523809,0.40476190476190477,0.30952380952380953,0.6428571428571429,240.31901948575975,0.0,0.0,1.0638719194958355,0.5868279263112164,0.7804968785767565,0.7265497673662349,0.0
428,595.4102564102565,0.0,0.0,0.7435897435897436,0.23076923076923078,0.23076923076923078,0.28205128205128205,246.7530960663991,0.0,0.0,1.0187182017755836,0.42683279491835396,0.5831646179767076,0.5103516820842346,0.0
429,592.3,0.0,0.0,0.775,0.375,0.2,0.4,244.50559219654798,0.0,0.0,0.9469925405170158,0.5856182356695512,0.40509574683346666,0.5905234531480936,0.0
430,597.55,0.0,0.0,0.625,0.45,0.05,0.475,242.07023244483705,0.0,0.0,0.7048367696104338,0.552384110133705,0.22072142786315216,0.5541220822628188,0.0
431,589.0975609756098,0.0,0.0,0.6829268292682927,0.43902439024390244,0.04878048780487805,0.4634146341463415,243.53632222710112,0.0,0.0,0.7562745662206253,0.5936657514041416,0.21808478995509092,0.5957164164100966,0.0
432,598.6410256410256,0.0,0.0,0.8974358974358975,0.46153846153846156,0.1282051282051282,0.48717948717948717,245.82733426656316,0.0,0.0,0.9401811638097872,0.5547001962252291,0.3386884284293705,0.5559153131166877,1.0
433,594.3,0.725,0.0,1.325,0.9,0.0,0.9,245.29241576283854,4.58530260724415,0.0,1.2887580982858795,1.1723305738395524,0.0,1.1723305738395524,1.0
434,595.775,1.45,1.425,2.025,1.1,0.125,2.525,245.36633914336213,9.1706052144883,9.01249133147988,3.6478831234088736,1.8919532709576046,0.3349320635285418,9.032668629153987,1.0
435,595.4,1.5,1.5,1.8,0.9,0.025,2.425,245.24282053842273,9.486832980505138,9.486832980505138,3.3680246055499277,2.035580935160708,0.15811388300841894,9.556545615574914,1.0
436,596.675,1.5,1.475,1.825,0.8,0.0,2.3,245.2215521021442,9.486832980505138,9.328719097496718,3.6925948072129997,1.883804116334272,0.0,9.386842947062688,1.0
437,595.575,1.475,1.525,1.6,0.75,0.05,2.3,246.13149367662638,9.328719097496718,9.644946863513557,3.4103913603528313,1.9047847983972175,0.22072142786315216,9.709102258533829,1.0
438,594.575,1.5,1.475,1.4,0.575,0.225,2.1,245.22923733958368,9.486832980505138,9.328719097496718,3.4477789208676777,1.9066348392538122,0.6196566460342042,9.423919376260411,1.0
439,595.4,1.475,1.5,1.525,0.65,0.075,2.15,244.60442162177503,9.328719097496718,9.486832980505138,3.5733163508972647,1.9020906177016694,0.2667467828369186,9.571726527536645,1.0
440,594.575,1.475,1.5,1.25,0.55,0.0,2.05,244.52967807924352,9.328719097496718,9.486832980505138,3.4843974573842234,1.9074751737471023,0.0,9.588855710988348,1.0
441,593.225,1.475,1.525,1.325,0.475,0.0,2.0,245.1420820353278,9.328719097496718,9.644946863513557,3.300252515591295,1.907979196790315,0.0,9.755997497923376,1.0
442,592.925,1.5,1.5,1.275,0.375,0.0,1.875,245.24790048501478,9.486832980505138,9.486832980505138,3.630268055370864,1.9039432764659772,0.0,9.61619227377208,1.0
443,593.85,1.475,1.475,1.325,0.45,0.0,1.925,246.44722220656766,9.328719097496718,9.328719097496718,3.6189494154788724,1.9074751737471023,0.0,9.449969474920175,1.0
444,593.3076923076923,1.5384615384615385,1.5384615384615385,1.7692307692307692,0.6410256410256411,0.0,2.1794871794871793,248.10218118285923,9.607689228305228,9.607689228305228,3.744902067875167,1.9397121257816026,0.0,9.69772570970229,1.0
445,597.075,1.5,1.525,2.075,0.65,0.0,2.175,244.81834055436877,9.486832980505138,9.644946863513557,3.6260277057790007,2.0699312511809143,0.0,9.760957025378303,1.0
446,603.8461538461538,1.564102564102564,1.5384615384615385,2.1025641025641026,0.7692307692307693,0.0,2.3076923076923075,246.49698818076095,9.767817382110316,9.607689228305228,3.4549344711195458,2.0958798988986196,0.0,9.70933854908401,1.0
447,589.3333333333334,1.4047619047619047,1.4047619047619047,2.0714285714285716,0.9523809523809523,0.0,2.357142857142857,241.2557257419024,9.103897647763423,9.103897647763421,3.466866562627729,1.8604009658604999,0.0,9.143360722194398,1.0
448,596.275,1.45,1.5,2.225,1.15,0.0,2.65,245.3970082675554,9.1706052144883,9.486832980505138,3.7381436500913057,2.007038895538681,0.0,9.512609714991127,1.0
449,596.725,1.5,1.475,2.225,0.95,0.025,2.425,245.06974282059758,9.486832980505138,9.328719097496718,3.682860510318242,2.037469521559047,0.15811388300841892,9.396910294183034,1.0
450,595.675,1.475,1.5,2.05,1.0,0.0,2.55,245.15681925176182,9.328719097496718,9.486832980505138,3.448894285835939,1.8810798862519205,0.0,9.508295972869814,1.0
451,594.5128205128206,1.5128205128205128,1.564102564102564,2.0,0.8461538461538461,0.1282051282051282,2.4358974358974357,247.84384640279066,9.447561074500141,9.767817382110316,3.4716900176927328,1.9404077371096047,0.46901280307332033,9.816191972007731,1.0
452,601.6829268292682,1.4390243902439024,1.4878048780487805,2.3658536585365852,0.8780487804878049,0.07317073170731707,2.4146341463414633,243.9455307055645,9.214251951427759,9.52659947520497,3.5053965364918107,1.8734343056432416,0.26365165488187486,9.5654994897185,1.0
453,599.125,1.475,1.475,1.575,0.625,0.15,2.175,247.87126388820965,9.328719097496718,9.328719097496718,3.507409738955954,1.7495420646264654,0.48304589153964833,9.537745527303072,1.0
454,603.4878048780488,1.4390243902439024,1.4634146341463414,1.4634146341463414,0.6097560975609756,0.3170731707317073,2.292682926829268,244.38096508844745,9.214251951427759,9.370425713316365,3.564390277281724,1.895759066712959,0.6869870592028612,9.461088474480684,1.0
455,598.0,1.475,1.475,1.325,0.425,0.55,2.05,246.67886317733334,9.328719097496718,9.328719097496718,3.6189494154788724,1.906634839253812,0.8458041235325202,9.432486144797398,1.0
456,593.3333333333334,1.5384615384615385,1.5384615384615385,1.3846153846153846,0.4358974358974359,0.3333333333333333,2.1794871794871793,248.94887800439898,9.607689228305228,9.607689228305228,3.6535158597783344,1.9302968382973174,0.805681579172283,9.85919766905314,1.0
457,596.1794871794872,1.564102564102564,1.5128205128205128,1.3333333333333333,0.46153846153846156,0.1282051282051282,2.0,249.759555087738,9.767817382110316,9.447561074500141,3.5933662075767314,2.0881388571260477,0.3386884284293705,9.597148699373932,1.0
458,597.05,1.475,1.5,1.425,0.475,0.2,2.05,247.87217032275493,9.328719097496718,9.486832980505138,3.8423250172859578,1.907979196790315,0.40509574683346666,9.591529382608172,1.0
