,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
316,641.6829268292682,0.0,0.0,0.43902439024390244,0.5365853658536586,0.024390243902439025,0.5609756097560976,263.5332463869018,0.0,0.0,0.6343808196897539,0.5957164164100968,0.15617376188860593,0.6726358780129438,0.0
317,634.475,0.0,0.0,0.5,0.325,0.025,0.35,264.0243760599505,0.0,0.0,0.7510676161988108,0.47434164902525683,0.15811388300841892,0.5334935656738369,0.0
318,636.275,0.0,0.0,0.35,0.4,0.0,0.4,263.01047921991085,0.0,0.0,0.533493565673837,0.49613893835683387,0.0,0.49613893835683387,0.0
319,644.9487179487179,0.0,0.0,0.358974358974359,0.38461538461538464,0.0,0.38461538461538464,259.8791165055044,0.0,0.0,0.6683514473837645,0.49286405809014416,0.0,0.49286405809014416,0.0
320,621.75,0.0,0.0,0.1,0.2,0.025,0.2,269.76701723847486,0.0,0.0,0.3038218101250998,0.4050957468334668,0.15811388300841894,0.4050957468334668,0.0
321,633.5,0.0,0.0,0.3,0.15,0.075,0.175,263.6267758082948,0.0,0.0,0.563869415688347,0.36162028533978946,0.26674678283691866,0.3848076442547925,0.0
322,628.5,0.0,0.0,0.2,0.15,0.0,0.15,260.4896769449258,0.0,0.0,0.46409548089225705,0.36162028533978946,0.0,0.36162028533978946,0.0
323,627.325,0.0,0.0,0.375,0.125,0.075,0.15,260.1193402149216,0.0,0.0,0.8378084965689216,0.40430377003131995,0.26674678283691877,0.483045891539648,0.0
324,627.725,0.0,0.0,0.775,0.4,0.0,0.4,259.6238884647144,0.0,0.0,0.8002403485107558,0.632455532033676,0.0,0.632455532033676,0.0
325,627.25,0.0,0.0,0.85,0.425,0.0,0.425,259.5876167486245,0.0,0.0,1.001281230506246,0.594310632754562,0.0,0.594310632754562,0.0
326,627.975,0.0,0.0,1.0,0.4,0.0,0.4,258.8796856971722,0.0,0.0,0.9607689228305228,0.5453768398418634,0.0,0.5453768398418634,0.0
327,627.95,0.0,0.0,0.875,0.8,0.0,0.8,259.5961310999285,0.0,0.0,0.9657599638069015,0.6076436202501999,0.0,0.6076436202501999,0.0
328,627.05,0.0,0.0,1.25,0.7,0.05,0.7,260.18001164873994,0.0,0.0,0.869718492622904,0.6076436202501999,0.2207214278631522,0.6076436202501999,0.0
329,627.725,0.0,0.0,1.3,0.9,0.05,0.925,260.0948532599361,0.0,0.0,1.2850221987506876,0.5905234531480936,0.2207214278631521,0.6155047959570696,0.0
330,628.025,0.0,0.0,0.875,0.675,0.025,0.7,258.98069302358107,0.0,0.0,0.8529736822224367,0.6155047959570695,0.15811388300841892,0.6484695987575828,0.0
331,637.6153846153846,0.0,0.0,0.5384615384615384,0.3333333333333333,0.10256410256410256,0.3333333333333333,255.6277737344936,0.0,0.0,0.6002698448528596,0.47756693294091923,0.38353424295565586,0.47756693294091923,0.0
332,624.925,0.0,0.0,0.45,0.55,0.125,0.625,258.05071927423245,0.0,0.0,0.7493587001820033,0.503831473655779,0.40430377003131995,0.4902903378454601,0.0
333,615.7560975609756,0.0,0.0,0.2926829268292683,0.3170731707317073,0.0,0.3170731707317073,260.4917254432283,0.0,0.0,0.6018264882432636,0.5214894241614065,0.0,0.5214894241614065,0.0
334,624.45,0.0,0.0,0.25,0.325,0.0,0.325,256.983482458329,0.0,0.0,0.5883484054145521,0.47434164902525683,0.0,0.47434164902525683,0.0
335,623.225,0.0,0.0,0.125,0.075,0.0,0.075,258.248189856391,0.0,0.0,0.40430377003131995,0.26674678283691855,0.0,0.26674678283691855,0.0
336,626.6,0.0,0.0,0.2,0.175,0.0,0.175,255.87023954961919,0.0,0.0,0.5163977794943219,0.3848076442547924,0.0,0.3848076442547924,0.0
337,624.575,0.0,0.0,0.1,0.15,0.05,0.15,257.84062733123363,0.0,0.0,0.37893237337253655,0.36162028533978946,0.22072142786315213,0.36162028533978946,0.0
338,624.55,0.0,0.0,0.3,0.15,0.075,0.225,258.324874964919,0.0,0.0,0.7232405706795788,0.36162028533978946,0.2667467828369186,0.42290206176626044,0.0
339,616.8205128205128,0.0,0.0,0.38461538461538464,0.3333333333333333,0.05128205128205128,0.358974358974359,258.0900364922524,0.0,0.0,0.5436419397953522,0.4775669329409193,0.2234558650309589,0.5374001492164546,0.0
340,631.6341463414634,0.0,0.0,0.9512195121951219,0.5121951219512195,0.6585365853658537,0.7804878048780488,258.80955895190203,0.0,0.0,1.071242724880667,0.5532608435228448,1.19603001838501,0.6128700972453796,0.0
341,624.85,0.0,0.0,0.775,0.4,0.8,0.675,258.0088996676128,0.0,0.0,0.8002403485107557,0.5905234531480936,1.6044809049530553,0.8285761652005577,0.0
342,619.3333333333334,0.0,0.0,0.8205128205128205,0.5897435897435898,0.8205128205128205,0.7692307692307693,260.41094379676673,0.0,0.0,0.9423317907078574,0.6373443553217201,1.6838520198732752,0.7056739392254926,0.0
343,632.6829268292682,0.0,0.0,1.2439024390243902,0.8780487804878049,0.07317073170731707,0.9024390243902439,262.13960393503976,0.0,0.0,0.8882704488183213,0.6401219396028974,0.3457053588273562,0.7001741943538223,0.0
344,618.5128205128206,0.0,0.0,1.2820512820512822,0.6410256410256411,0.02564102564102564,0.6410256410256411,261.07599940034316,0.0,0.0,0.9444775205237174,0.627743640567234,0.16012815380508724,0.627743640567234,0.0
345,632.1463414634146,0.0,0.0,1.1951219512195121,0.7804878048780488,0.04878048780487805,0.8292682926829268,260.3171681790898,0.0,0.0,0.9544504228906274,0.6896446592974972,0.21808478995509098,0.7383237441796872,0.0
346,616.9230769230769,0.0,0.0,0.8461538461538461,0.6666666666666666,0.0,0.6666666666666666,259.8226505072243,0.0,0.0,0.7792865001991965,0.6622661785325218,0.0,0.6622661785325218,0.0
347,632.6829268292682,0.0,0.0,0.8292682926829268,0.43902439024390244,0.0,0.43902439024390244,259.83402770079886,0.0,0.0,0.8916961092320143,0.6343808196897539,0.0,0.6343808196897539,0.0
348,624.2,0.0,0.0,0.4,0.3,0.0,0.3,260.39744770106864,0.0,0.0,0.5905234531480936,0.46409548089225705,0.0,0.46409548089225705,0.0
349,625.075,0.0,0.0,0.2,0.375,0.0,0.375,260.68719712250873,0.0,0.0,0.4640954808922569,0.4902903378454601,0.0,0.4902903378454601,0.0
350,620.0512820512821,0.0,0.0,0.28205128205128205,0.1794871794871795,0.0,0.1794871794871795,258.92164520096856,0.0,0.0,0.4558807524548931,0.3887764119844716,0.0,0.3887764119844716,0.0
351,627.225,0.0,0.0,0.1,0.125,0.075,0.15,259.784771617011,0.0,0.0,0.3038218101250999,0.3349320635285418,0.26674678283691877,0.36162028533978946,0.0
352,631.6585365853658,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.12195121951219512,261.27261717946044,0.0,0.0,0.37449152518985596,0.33129457822453945,0.0,0.33129457822453945,0.0
353,625.3,0.0,0.0,0.225,0.15,0.0,0.15,260.371943031404,0.0,0.0,0.42290206176626044,0.4266746794119403,0.0,0.4266746794119403,0.0
354,626.025,0.0,0.0,0.15,0.175,0.0,0.175,261.1363223417107,0.0,0.0,0.42667467941194026,0.38480764425479264,0.0,0.38480764425479264,0.0
355,628.3658536585366,0.0,0.0,0.43902439024390244,0.4634146341463415,0.04878048780487805,0.4634146341463415,258.786374843959,0.0,0.0,0.5936657514041417,0.5048544827774512,0.21808478995509098,0.5048544827774512,0.0
356,624.275,0.0,0.0,0.475,0.35,0.075,0.375,259.9850081969718,0.0,0.0,0.7156671622894873,0.5795665931516722,0.2667467828369186,0.5856182356695512,0.0
357,627.075,0.0,0.0,1.3,0.7,0.0,0.7,260.7018522550823,0.0,0.0,1.2236976331741014,0.7232405706795788,0.0,0.7232405706795788,0.0
358,622.925,0.0,0.0,1.375,0.85,0.025,0.85,260.7222107029744,0.0,0.0,1.0299987552892653,0.42667467941194026,0.15811388300841892,0.42667467941194026,0.0
359,624.2682926829268,0.0,0.0,1.1219512195121952,0.7804878048780488,0.04878048780487805,0.8048780487804879,256.54376082748956,0.0,0.0,0.9272303368424568,0.6128700972453794,0.21808478995509098,0.60081245805667,0.0
360,620.8717948717949,0.0,0.0,1.1282051282051282,0.7692307692307693,0.1794871794871795,0.8205128205128205,262.39706548094136,0.0,0.0,0.8328608647145146,0.6266678151997976,0.45141851696943935,0.6013928951234734,0.0
361,619.8684210526316,0.0,0.0,1.131578947368421,0.6578947368421053,0.02631578947368421,0.6842105263157895,264.9548835692018,0.0,0.0,1.4735699000575502,0.5824605677164107,0.16222142113076268,0.5744686455769947,0.0
362,624.0487804878048,0.0,0.0,0.6097560975609756,0.4634146341463415,0.0,0.4634146341463415,256.97839901629015,0.0,0.0,0.7027819284987271,0.5521576303742327,0.0,0.5521576303742327,0.0
363,622.7692307692307,0.0,0.0,0.5641025641025641,0.38461538461538464,0.0,0.38461538461538464,264.0640334562475,0.0,0.0,0.6405126152203484,0.5900662146334271,0.0,0.5900662146334271,0.0
364,624.0731707317074,0.0,0.0,0.5853658536585366,0.36585365853658536,0.04878048780487805,0.3902439024390244,257.67134010633606,0.0,0.0,0.8054691103977097,0.5812098399449036,0.21808478995509098,0.5864319560054604,0.0
365,626.55,0.0,0.0,0.55,0.275,0.0,0.275,261.5433434687653,0.0,0.0,0.6385078759829889,0.4522025867763023,0.0,0.4522025867763023,0.0
366,626.05,0.0,0.0,0.075,0.125,0.0,0.15,261.6532202979885,0.0,0.0,0.2667467828369186,0.3349320635285418,0.0,0.36162028533978946,0.0
367,628.075,0.0,0.0,0.025,0.05,0.0,0.075,261.1378835610973,0.0,0.0,0.15811388300841897,0.2207214278631521,0.0,0.34990841292529345,0.0
368,631.7560975609756,0.0,0.0,0.14634146341463414,0.0975609756097561,0.2926829268292683,0.2682926829268293,259.15958215815647,0.0,0.0,0.3578390427102733,0.300406229028335,0.749796720419088,0.5488346856705776,0.0
369,621.7179487179487,0.0,0.0,0.20512820512820512,0.3333333333333333,0.6923076923076923,0.46153846153846156,263.2018385712008,0.0,0.0,0.46901280307332105,0.4775669329409191,1.1506027288669674,0.6426161105878413,0.0
370,625.7,0.0,0.0,0.4,0.3,0.625,0.6,261.2785329774947,0.0,0.0,0.5453768398418635,0.46409548089225705,1.2338702919820614,0.7089175569585665,0.0
371,625.2,0.0,0.0,0.325,0.3,0.625,0.425,261.55268136305756,0.0,0.0,0.47434164902525683,0.46409548089225705,1.125178048588596,0.5494752741689809,0.0
372,628.8974358974359,0.0,0.0,0.41025641025641024,0.5384615384615384,0.0,0.5384615384615384,264.1856200389371,0.0,0.0,0.5946227781653596,0.505035373756076,0.0,0.505035373756076,0.0
373,623.439024390244,0.0,0.0,0.8292682926829268,0.6585365853658537,0.07317073170731707,0.6829268292682927,259.7344845010466,0.0,0.0,0.803194840135015,0.4800914547021731,0.3457053588273558,0.5214894241614064,0.0
374,631.8048780487804,0.0,0.0,1.4146341463414633,0.9512195121951219,0.04878048780487805,1.0,261.307407043141,0.0,0.0,1.1827005063856522,0.5454914991177736,0.21808478995509092,0.5916079783099616,0.0
375,629.4615384615385,0.0,0.0,0.9743589743589743,0.7948717948717948,0.05128205128205128,0.8205128205128205,265.7351120901618,0.0,0.0,1.2873305608931405,0.6950761858843506,0.22345586503095885,0.7904627183124042,0.0
376,627.775,0.0,0.0,1.1,0.7,0.0,0.7,263.39358163431746,0.0,0.0,0.955416408075826,0.6868732574462858,0.0,0.6868732574462858,0.0
377,628.0,0.0,0.0,0.8,0.65,0.0,0.65,264.20320462351197,0.0,0.0,0.882885711452609,0.6621642835894566,0.0,0.6621642835894566,0.0
378,630.25,0.0,0.0,0.85,0.325,0.0,0.325,263.1983506689808,0.0,0.0,0.8638019716079874,0.47434164902525683,0.0,0.47434164902525683,0.0
379,630.0,0.0,0.0,0.675,0.35,0.0,0.35,263.19554980260864,0.0,0.0,0.7970297423913429,0.5334935656738371,0.0,0.5334935656738371,0.0
380,626.7435897435897,0.0,0.0,0.5384615384615384,0.3333333333333333,0.07692307692307693,0.358974358974359,266.7882777694621,0.0,0.0,0.7896086254446053,0.47756693294091906,0.26995276239950833,0.5374001492164547,0.0
381,638.125,0.0,0.0,0.8,0.125,0.0,0.125,254.52612454701597,0.0,0.0,0.9114654303752999,0.3349320635285418,0.0,0.3349320635285418,0.0
382,618.0,0.0,0.0,0.375,0.2,0.0,0.2,271.00080423761824,0.0,0.0,0.7403221751892368,0.46409548089225716,0.0,0.46409548089225716,0.0
383,627.85,0.0,0.0,0.1,0.125,0.0,0.125,266.68242421392415,0.0,0.0,0.3038218101250999,0.3349320635285418,0.0,0.3349320635285418,0.0
384,626.3414634146342,0.0,0.0,0.2682926829268293,0.2926829268292683,0.12195121951219512,0.3170731707317073,263.81580788081084,0.0,0.0,0.5012180286014479,0.4606464174952623,0.33129457822453956,0.47111699132189566,0.0
385,638.0512820512821,0.0,0.0,0.358974358974359,0.358974358974359,0.0,0.358974358974359,263.2659200682187,0.0,0.0,0.6683514473837645,0.48597051498058963,0.0,0.48597051498058963,0.0
386,634.4102564102565,0.0,0.0,0.41025641025641024,0.358974358974359,0.0,0.358974358974359,267.9041185464364,0.0,0.0,0.5946227781653596,0.4859705149805896,0.0,0.4859705149805896,0.0
387,620.0731707317074,0.0,0.0,0.4634146341463415,0.5121951219512195,0.0,0.5121951219512195,268.7415477967543,0.0,0.0,0.7105477104181589,0.5060608273474738,0.0,0.5060608273474738,0.0
388,629.1,0.0,0.0,0.725,0.675,0.125,0.675,267.1219638849333,0.0,0.0,0.7156671622894873,0.47434164902525683,0.40430377003131995,0.47434164902525683,0.0
389,628.45,0.0,0.0,0.675,0.675,0.15,0.75,266.5000072160484,0.0,0.0,0.6558416006386032,0.5256253906367644,0.4266746794119403,0.6698641270570836,0.0
390,637.7179487179487,0.0,0.0,0.6666666666666666,0.6666666666666666,0.02564102564102564,0.717948717948718,263.33957952242946,0.0,0.0,0.7374684055081999,0.5298129428260174,0.16012815380508724,0.6047495327000629,0.0
391,623.2380952380952,0.0,0.0,0.6904761904761905,0.5238095238095238,0.047619047619047616,0.5238095238095238,267.6161985621736,0.0,0.0,0.8406761285285892,0.5942035143723491,0.21554026870452106,0.5942035143723491,0.0
392,624.4102564102565,0.0,0.0,0.8974358974358975,0.6923076923076923,0.0,0.6923076923076923,269.15938517703574,0.0,0.0,0.8520832611550474,0.6941047302231981,0.0,0.6941047302231981,0.0
393,631.225,0.0,0.0,1.075,0.425,0.0,0.425,268.16627902316174,0.0,0.0,0.9442810316143531,0.594310632754562,0.0,0.594310632754562,0.0
394,629.325,0.0,0.0,0.725,0.35,0.0,0.35,268.16684315781987,0.0,0.0,0.9333562268254529,0.579566593151672,0.0,0.579566593151672,0.0
395,652.3,0.0,0.0,0.575,0.275,0.0,0.3,276.32526356099123,0.0,0.0,0.7120753345337011,0.5057363253408151,0.0,0.563869415688347,0.0
396,604.475,0.0,0.0,0.375,0.2,0.225,0.3,258.0367681512631,0.0,0.0,0.627877989127481,0.40509574683346666,0.5767948575466912,0.5163977794943222,0.0
397,628.15,0.0,0.0,0.5,0.125,0.475,0.325,267.1759767720567,0.0,0.0,0.5547001962252291,0.3349320635285418,1.0857468184830912,0.5256253906367645,0.0
398,628.439024390244,0.0,0.0,0.3902439024390244,0.2682926829268293,0.5853658536585366,0.43902439024390244,263.39742299237554,0.0,0.0,0.5421276962343744,0.5012180286014479,1.341186224133278,0.5499445648338057,0.0
399,627.15,0.0,0.0,0.95,0.35,0.8,0.625,256.000455728761,0.0,0.0,0.7143223433831608,0.5334935656738369,1.4710889042143458,0.6674674677561601,0.0
400,625.45,0.0,0.0,0.575,0.375,0.125,0.375,256.67338819037747,0.0,0.0,0.7807787039970958,0.4902903378454601,0.40430377003131995,0.4902903378454601,0.0
401,627.2,0.0,0.0,0.25,0.375,0.075,0.375,256.3049265710969,0.0,0.0,0.49354811679282456,0.4902903378454601,0.2667467828369187,0.4902903378454601,0.0
402,627.6,0.0,0.0,0.675,0.475,0.1,0.55,256.040341372715,0.0,0.0,0.7970297423913428,0.5541220822628189,0.30382181012509973,0.6385078759829889,0.0
403,649.325,0.0,0.0,0.75,0.75,0.025,0.775,261.89148148980155,0.0,0.0,0.7424837043882184,0.5430209893473685,0.15811388300841892,0.5767948575466912,0.0
404,611.6410256410256,0.0,0.0,0.6410256410256411,0.6666666666666666,0.02564102564102564,0.6923076923076923,245.13900322915472,0.0,0.0,0.706629490021002,0.4775669329409192,0.16012815380508724,0.5208215248323987,0.0
405,623.3414634146342,0.0,0.0,0.4878048780487805,0.5609756097560976,0.0,0.5609756097560976,252.58460065452297,0.0,0.0,0.6372578449698443,0.5024331043932556,0.0,0.5024331043932556,0.0
406,629.1282051282051,0.0,0.0,0.5641025641025641,0.48717948717948717,0.0,0.48717948717948717,258.3706211389877,0.0,0.0,0.6803587209728251,0.5063696835418334,0.0,0.5063696835418334,0.0
407,639.8048780487804,0.0,0.0,0.43902439024390244,0.4634146341463415,0.0,0.4634146341463415,266.1363578611719,0.0,0.0,0.743262419600402,0.5048544827774512,0.0,0.5048544827774512,0.0
408,628.8205128205128,0.0,0.0,0.358974358974359,0.38461538461538464,0.05128205128205128,0.41025641025641024,259.5755515000829,0.0,0.0,0.5374001492164547,0.5436419397953522,0.22345586503095885,0.5485842409017251,0.0
409,621.439024390244,0.0,0.0,0.6097560975609756,0.34146341463414637,0.024390243902439025,0.36585365853658536,253.96289579193333,0.0,0.0,0.7706506595237493,0.5296109939172796,0.15617376188860593,0.5812098399449037,0.0
410,621.6829268292682,0.0,0.0,0.5853658536585366,0.2926829268292683,0.0975609756097561,0.3170731707317073,253.9147926986916,0.0,0.0,0.7738090771016312,0.4606464174952622,0.43616957991018196,0.5214894241614065,0.0
411,627.2820512820513,0.0,0.0,0.28205128205128205,0.1794871794871795,0.0,0.1794871794871795,259.3673424962677,0.0,0.0,0.5103516820842346,0.3887764119844716,0.0,0.3887764119844716,0.0
412,624.975,0.0,0.0,0.75,0.125,0.05,0.125,256.47536868789126,0.0,0.0,0.8397191227596316,0.3349320635285418,0.2207214278631522,0.3349320635285418,0.0
413,610.7435897435897,0.0,0.0,0.38461538461538464,0.20512820512820512,0.07692307692307693,0.23076923076923078,244.4766394984577,0.0,0.0,0.590066214633427,0.40907386924530537,0.26995276239950844,0.42683279491835396,0.0
414,614.170731707317,0.0,0.0,0.4634146341463415,0.2926829268292683,0.0,0.2926829268292683,260.5839502385963,0.0,0.0,0.7777390621413378,0.5120499213467564,0.0,0.5120499213467564,0.0
415,620.560975609756,0.0,0.0,0.926829268292683,0.6097560975609756,0.0,0.6097560975609756,254.3602807810692,0.0,0.0,0.8772184420781126,0.6276164744685964,0.0,0.6276164744685964,0.0
416,620.9,0.0,0.0,1.15,0.35,0.0,0.35,256.8371528360394,0.0,0.0,1.098950548337962,0.5795665931516722,0.0,0.5795665931516722,0.0
417,621.525,0.0,0.0,1.05,0.55,0.05,0.55,255.68901257943438,0.0,0.0,1.0848608560193684,0.5970010522689693,0.2207214278631521,0.5970010522689693,0.0
418,620.775,0.0,0.0,0.725,0.775,0.075,0.825,255.6732176642075,0.0,0.0,0.7840558588159326,0.4797167967959901,0.26674678283691877,0.5006406152531231,0.0
419,622.8717948717949,0.0,0.0,0.7692307692307693,0.717948717948718,0.02564102564102564,0.717948717948718,258.7615422787612,0.0,0.0,0.8098582871985256,0.6047495327000629,0.16012815380508724,0.6047495327000629,0.0
420,618.3170731707318,0.0,0.0,0.5121951219512195,0.6829268292682927,0.0,0.6829268292682927,253.16036805001588,0.0,0.0,0.8099984944279895,0.5214894241614064,0.0,0.5214894241614064,0.0
421,620.425,0.0,0.0,0.65,0.525,0.0,0.525,256.533287438692,0.0,0.0,0.8022404524765273,0.505736325340815,0.0,0.505736325340815,0.0
422,633.7560975609756,0.0,0.0,0.3902439024390244,0.3902439024390244,0.0,0.3902439024390244,267.21337733053383,0.0,0.0,0.6276164744685963,0.49386479832479474,0.0,0.49386479832479474,0.0
423,622.65,0.0,0.0,0.25,0.3,0.0,0.325,255.4197701321473,0.0,0.0,0.49354811679282456,0.46409548089225705,0.0,0.5256253906367645,0.0
424,623.8461538461538,0.0,0.0,0.38461538461538464,0.38461538461538464,0.02564102564102564,0.38461538461538464,259.9771790046943,0.0,0.0,0.7474653526694698,0.49286405809014405,0.16012815380508721,0.49286405809014405,0.0
425,620.525,0.0,0.0,0.4,0.175,0.35,0.375,256.21655378975305,0.0,0.0,0.6717752982077053,0.38480764425479264,1.0512507812735297,0.5400617248673217,0.0
426,626.2051282051282,0.0,0.0,0.46153846153846156,0.2564102564102564,0.6410256410256411,0.4358974358974359,257.6949624211152,0.0,0.0,0.7198740330653558,0.4983102351129802,1.2667234876096982,0.7179969137476482,0.0
427,620.8536585365854,0.0,0.0,0.4878048780487805,0.04878048780487805,0.6829268292682927,0.2926829268292683,252.90754842190947,0.0,0.0,0.6372578449698442,0.21808478995509098,1.1713032141645456,0.4606464174952623,0.0
428,626.0769230769231,0.0,0.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.28205128205128205,259.3969103228106,0.0,0.0,0.5436419397953522,0.4315493225736374,1.0474569164900458,0.604749532700063,0.0
429,621.170731707317,0.0,0.0,0.6829268292682927,0.36585365853658536,0.17073170731707318,0.3902439024390244,253.02904007633433,0.0,0.0,0.8197263076858,0.5812098399449037,0.4950979208394158,0.5864319560054603,0.0
430,610.4102564102565,0.0,0.0,1.0,0.5128205128205128,0.10256410256410256,0.5384615384615384,244.62040603746152,0.0,0.0,0.7608859102526822,0.6013928951234737,0.3835342429556558,0.6426161105878412,0.0
431,624.1578947368421,0.0,0.0,0.8421052631578947,0.39473684210526316,0.05263157894736842,0.42105263157894735,261.7413130095985,0.0,0.0,0.717590404492841,0.547202896517668,0.2262942859214142,0.5987184036630071,0.0
432,624.15,0.0,0.0,0.675,0.625,0.0,0.625,256.89891756516573,0.0,0.0,0.858964791374194,0.6674674677561601,0.0,0.6674674677561601,1.0
433,624.725,0.675,0.0,1.475,1.025,0.025,1.05,256.81700433956615,4.269074841227315,0.0,1.5356865999719258,1.1206110970221697,0.15811388300841892,1.1082441645256373,1.0
434,624.4,2.425,1.475,3.275,1.275,0.0,2.75,257.5513690359803,10.919020102554986,9.328719097496718,5.257412349757685,2.3641282884189185,0.0,9.42106205565011,1.0
435,629.3170731707318,4.219512195121951,1.4634146341463414,3.5609756097560976,1.4878048780487805,0.0,2.951219512195122,256.51826826021477,15.204460192854526,9.370425713316363,5.753471910454612,3.1234752377721215,0.0,9.648707736044747,1.0
436,625.075,3.0,1.525,3.35,1.1,0.0,2.625,258.16436699245577,13.245221683154172,9.644946863513557,5.815761078575781,2.6966265725522445,0.0,9.84153286997352,1.0
437,626.25,2.925,1.5,3.05,1.1,0.1,2.625,258.66033067841437,12.91269996990639,9.486832980505138,5.583629919409334,2.6966265725522445,0.3789323733725365,9.683947859930171,1.0
438,619.0487804878048,1.4634146341463414,1.4878048780487805,2.951219512195122,0.5853658536585366,0.04878048780487805,2.1219512195121952,254.13332634854405,9.370425713316362,9.52659947520497,5.843591444960006,1.8838207154092128,0.21808478995509098,9.615599622361623,1.0
439,621.5121951219512,2.902439024390244,1.4634146341463414,2.8048780487804876,0.8536585365853658,0.04878048780487805,2.341463414634146,255.26046716552287,12.97652665016486,9.370425713316363,5.48734686435586,2.5938482570281183,0.21808478995509098,9.585431018210818,1.0
440,625.7368421052631,3.1315789473684212,1.5526315789473684,2.8947368421052633,0.9473684210526315,0.0,2.5,264.14233306966895,13.465011822701475,9.571063846714988,5.665397453599757,2.680735764482547,0.0,9.78622860300485,1.0
441,624.15,2.95,1.5,2.725,0.725,0.025,2.225,258.45126009782547,13.024533064124089,9.486832980505138,5.597561282173901,2.640779799361913,0.15811388300841894,9.73359896019703,1.0
442,624.6,2.975,1.525,2.75,0.7,0.05,2.25,257.3209908027177,13.133413054554344,9.644946863513557,5.741214023317582,2.6428422928005726,0.2207214278631521,9.885887377002089,1.0
443,625.8,2.95,1.475,2.925,0.7,0.0,2.175,257.1899627183707,13.024533064124089,9.328719097496718,5.8851725896745295,2.6428422928005726,0.0,9.742551395415255,1.0
444,621.9512195121952,2.902439024390244,1.4878048780487805,3.1951219512195124,0.975609756097561,0.0,2.4634146341463414,254.41402783843424,12.9803791894705,9.52659947520497,5.473661992647709,2.593142927781351,0.0,9.721361944130074,1.0
445,625.2,3.025,1.525,3.4,1.0,0.025,2.525,256.8320013609615,13.354126414995944,9.644946863513557,5.499650338535518,2.8374781146789574,0.15811388300841894,10.053670078696738,1.0
446,629.3589743589744,3.076923076923077,1.5384615384615385,3.41025641025641,1.0512820512820513,0.10256410256410256,2.641025641025641,264.0262633646297,13.409314546209679,9.607689228305226,5.720314440740533,2.63527405893998,0.3073547406047284,9.785830732794443,1.0
447,628.4418604651163,4.116279069767442,1.4186046511627908,3.7906976744186047,1.3488372093023255,0.06976744186046512,2.7906976744186047,254.07828774064535,15.209973705129855,9.302412790288887,5.7261228449095,3.0928775392614924,0.2577696311132338,9.595530059392694,1.0
448,628.175,2.975,1.5,3.925,1.4,0.0,2.9,261.6731066494793,13.133413054554344,9.486832980505138,5.845829107040159,2.7437574834895915,0.0,9.813125694570305,1.0
449,629.0277777777778,1.6666666666666667,1.6944444444444444,3.638888888888889,1.1666666666666667,0.0,2.861111111111111,274.01683849314406,10.000000000000002,10.166666666666666,5.232605348214093,1.9784553859730356,0.0,10.329300288230778,1.0
450,628.0975609756098,2.902439024390244,1.4390243902439024,4.146341463414634,1.3658536585365855,0.0,2.8048780487804876,259.17974504945875,12.97652665016486,9.214251951427759,6.215146722362055,2.745506306321073,0.0,9.402711077649684,1.0
451,621.3170731707318,2.926829268292683,1.4878048780487805,3.4390243902439024,1.2439024390243902,0.0,2.731707317073171,261.3784075841375,13.086997829720998,9.52659947520497,5.540978164944367,2.653115977533569,0.0,9.695422606168085,1.0
452,620.4146341463414,2.926829268292683,1.4634146341463414,3.268292682926829,1.1219512195121952,0.0,2.6097560975609757,264.3039893389576,13.085087397305458,9.370425713316363,5.504654349929258,2.666412589521919,0.0,9.565244504926385,1.0
453,624.8780487804878,2.926829268292683,1.4634146341463414,3.073170731707317,0.9512195121951219,0.1951219512195122,2.4634146341463414,259.28499716739793,13.085087397305458,9.370425713316363,5.689421077326053,2.5782864417301954,0.4593208135454976,9.591917329125625,1.0
454,640.0263157894736,3.1315789473684212,1.5789473684210527,3.1052631578947367,0.9736842105263158,0.5,2.763157894736842,261.1797027462132,13.465011822701475,9.733285267845755,5.825338285893143,2.6861692014210266,1.059066391507927,9.903409760951748,1.0
455,632.7619047619048,4.238095238095238,1.4523809523809523,3.0,1.0238095238095237,0.6904761904761905,2.6904761904761907,253.86080394903274,15.46957600095248,9.412504347687607,5.955116676786974,3.2869890977439473,1.1993513539205207,9.806638108303178,1.0
456,625.1,2.875,1.475,2.75,0.675,0.8,2.4,263.2885518560607,12.691987175440198,9.328719097496718,5.687367919007337,2.644660804192244,1.3435505964154106,9.700118952482374,1.0
457,633.6410256410256,3.076923076923077,1.564102564102564,2.7948717948717947,0.6666666666666666,0.15384615384615385,2.282051282051282,263.45622698232523,13.407351901857544,9.767817382110318,5.6530359201680165,2.5683635311361552,0.4315493225736374,9.986698305743118,1.0
458,622.1219512195122,2.902439024390244,1.4634146341463414,2.707317073170732,0.7073170731707317,0.04878048780487805,2.1707317073170733,260.07962195469594,12.97652665016486,9.370425713316363,5.675578835850243,2.610018222532404,0.21808478995509092,9.617438429811727,1.0
459,631.1282051282051,3.076923076923077,1.564102564102564,2.9743589743589745,0.8461538461538461,0.02564102564102564,2.4358974358974357,263.6463120693067,13.409314546209679,9.767817382110318,5.787860160384607,2.7771479267924213,0.16012815380508727,10.017865283148351,1.0
